25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9334115,0.9509390571100038,0.88341546,0.8795793758480326,0.8836498,0.8645096056622851,0.8948587,0.8858942947147357,0.8935044,0.8706925963834868,0.874406,0.8797071129707114,0.90990126,0.8860531991373112,0.8845217,0.887843956809474,0.88031673,0.8806329549363605,0.8881544,0.8735829611817245,0.883731,0.8846286701208981,0.9197031,0.8914246196403872,0.9136641,0.8885416666666668,0.8980123,0.8879310344827587,0.9742123,0.9091551785083067,0.9036099,0.8914996544574982,0.92971456,0.8971308607417775
0.93264425,0.9497891912610197,0.88288903,0.8792401628222524,0.8830925,0.8641725648803505,0.8948587,0.8855442772138605,0.8935044,0.8703514158990107,0.87267256,0.8793584379358438,0.90990126,0.8856937455068296,0.8831246,0.887843956809474,0.880798,0.8806329549363605,0.8881544,0.8732394366197183,0.8818891,0.8846286701208981,0.92136955,0.8910788381742739,0.9136641,0.8885416666666668,0.8980123,0.8875862068965517,0.97752404,0.9091551785083067,0.90222085,0.8921907394609536,0.93106115,0.8971308607417775
0.9285164,0.9497891912610197,0.88288903,0.8789009497964723,0.8818761,0.8641725648803505,0.88987947,0.8851942597129856,0.8937229,0.8700102354145343,0.87267256,0.8793584379358438,0.90990126,0.8856937455068296,0.8840214,0.8874956461163358,0.8822583,0.8802889576883386,0.8905239,0.8732394366197183,0.88086,0.8842832469775475,0.9200835,0.8910788381742739,0.91059685,0.8885416666666668,0.897257,0.8875862068965517,0.97752404,0.9088016967126193,0.9071468,0.8932273669661368,0.929582,0.8995801259622114
0.9316076,0.9494059026446914,0.88474536,0.8789009497964723,0.8818761,0.8641725648803505,0.8944311,0.8851942597129856,0.89666414,0.8700102354145343,0.87267256,0.8790097629009763,0.90990126,0.8856937455068296,0.88247097,0.8874956461163358,0.8822583,0.8802889576883386,0.8901583,0.8732394366197183,0.88086,0.883937823834197,0.92136955,0.8907330567081605,0.9044782,0.8881944444444444,0.897257,0.8872413793103449,0.97752404,0.9088016967126193,0.901726,0.8914996544574982,0.9253925,0.8964310706787962
0.9284924,0.9494059026446914,0.8771496,0.8772048846675712,0.8785342,0.8638355240984159,0.8914844,0.8848442422121106,0.89666414,0.869669054930058,0.87075317,0.8790097629009763,0.90432084,0.8853342918763479,0.8831246,0.8874956461163358,0.8819977,0.8799449604403164,0.8853215,0.8728959120577121,0.88093543,0.8835924006908462,0.92209363,0.8907330567081605,0.90613294,0.8881944444444444,0.89269936,0.8872413793103449,0.97720945,0.9084482149169316,0.90398705,0.8921907394609536,0.92971456,0.8960811756473057
0.93098176,0.9494059026446914,0.8771496,0.8768656716417911,0.8791181,0.8634984833164813,0.8877225,0.8844942247112355,0.8912257,0.8693278744455817,0.87267256,0.8786610878661089,0.9075407,0.8853342918763479,0.884099,0.8871473354231976,0.879164,0.8796009631922944,0.8864974,0.872552387495706,0.88033724,0.8835924006908462,0.92209363,0.8903872752420471,0.9076613,0.8878472222222222,0.8932675,0.886896551724138,0.9744364,0.9080947331212442,0.9025742,0.8914996544574982,0.9238714,0.8985304408677397
0.9311782,0.9490226140283634,0.876817,0.8768656716417911,0.8780372,0.8634984833164813,0.8877698,0.8844942247112355,0.8930625,0.8693278744455817,0.87267256,0.8786610878661089,0.9098182,0.8849748382458663,0.8831246,0.8871473354231976,0.87942624,0.8792569659442725,0.8840203,0.872552387495706,0.87830496,0.8835924006908462,0.92209363,0.8903872752420471,0.907141,0.8875000000000001,0.8960978,0.886896551724138,0.9744364,0.9080947331212442,0.90469384,0.8928818244644091,0.9308058,0.8985304408677397
0.9294447,0.9490226140283634,0.8765476,0.8765264586160109,0.8780372,0.8634984833164813,0.8875823,0.8841442072103604,0.89230216,0.8689866939611055,0.8668151,0.8783124128312414,0.9053241,0.8849748382458663,0.8831246,0.8864507140369209,0.87767315,0.8792569659442725,0.8840203,0.8722088629336998,0.88033724,0.8832469775474957,0.9220916,0.8900414937759336,0.9076252,0.8875000000000001,0.8981775,0.8865517241379312,0.9757775,0.9077412513255567,0.9049673,0.8911541119557705,0.9308058,0.8964310706787962
0.9259702,0.9486393254120353,0.8766992,0.8765264586160109,0.8780372,0.8631614425345466,0.8875823,0.8841442072103604,0.89462936,0.8686455134766291,0.86878705,0.8779637377963737,0.9075407,0.8849748382458663,0.884099,0.8864507140369209,0.8816886,0.8792569659442725,0.8855183,0.8722088629336998,0.88033724,0.8829015544041451,0.921576,0.8896957123098203,0.9104413,0.8871527777777779,0.8991648,0.8865517241379312,0.9757775,0.9077412513255567,0.90469384,0.8928818244644091,0.93106115,0.8953813855843248
0.92814445,0.9486393254120353,0.87732923,0.8761872455902308,0.8780372,0.8628244017526121,0.8915645,0.8837941897094854,0.89523506,0.8683043329921528,0.8698461,0.8779637377963737,0.90972984,0.8846153846153846,0.8832804,0.8864507140369209,0.87950075,0.8789129686962505,0.88468397,0.8722088629336998,0.88033724,0.8829015544041451,0.9237399,0.8896957123098203,0.9104413,0.8871527777777779,0.89915586,0.8862068965517241,0.97628546,0.9073877695298692,0.9045341,0.8956461644782309,0.9266497,0.894331700489853
0.9312805,0.9482560367957072,0.875844,0.8761872455902308,0.8780372,0.8628244017526121,0.88967526,0.8834441722086104,0.8905859,0.8683043329921528,0.8715588,0.8776150627615062,0.90972984,0.8846153846153846,0.8790977,0.8861024033437827,0.8800937,0.8785689714482283,0.8839699,0.8718653383716936,0.8820348,0.8825561312607946,0.916178,0.8893499308437068,0.9104413,0.8868055555555555,0.89521694,0.8862068965517241,0.9701048,0.9070342877341816,0.90748537,0.8932273669661368,0.926999,0.895031490552834
0.9294447,0.9482560367957072,0.875844,0.8758480325644504,0.8780372,0.8624873609706775,0.88967526,0.8834441722086104,0.88987947,0.8679631525076765,0.867911,0.8772663877266388,0.9091898,0.8846153846153846,0.884099,0.8857540926506444,0.8818761,0.8782249742002064,0.8839699,0.8718653383716936,0.883422,0.8825561312607946,0.91900647,0.8893499308437068,0.9104413,0.8868055555555555,0.89521694,0.8858620689655172,0.97363734,0.9070342877341816,0.90589905,0.8928818244644091,0.9266497,0.8936319104268718
0.9320862,0.9482560367957072,0.8762703,0.8755088195386703,0.8780372,0.8624873609706775,0.88532484,0.8830941547077353,0.88987947,0.8676219720232003,0.8688977,0.8772663877266388,0.90972984,0.884255930984903,0.8807231,0.8857540926506444,0.8786571,0.8782249742002064,0.8850502,0.8718653383716936,0.883422,0.8822107081174438,0.91892576,0.8890041493775934,0.91007435,0.8864583333333333,0.89521694,0.8855172413793104,0.97363734,0.9066808059384941,0.9106295,0.8918451969592259,0.9203613,0.8936319104268718
0.93730867,0.947872748179379,0.8793912,0.8755088195386703,0.8780372,0.8621503201887427,0.8902894,0.8823941197059852,0.8916162,0.867280791538724,0.86697567,0.8769177126917713,0.90972984,0.884255930984903,0.8790977,0.8857540926506444,0.87688315,0.8782249742002064,0.88861763,0.8715218138096874,0.8831266,0.8822107081174438,0.9182657,0.8890041493775934,0.91007435,0.8864583333333333,0.89521694,0.8855172413793104,0.97363734,0.9066808059384941,0.90515053,0.8914996544574982,0.9208214,0.8936319104268718
0.9328921,0.947872748179379,0.8825357,0.8755088195386703,0.87915134,0.8621503201887427,0.8870404,0.8827441372068602,0.89154553,0.867280791538724,0.8688977,0.8769177126917713,0.907689,0.8838964773544213,0.88370323,0.8854057819575061,0.87931633,0.8778809769521844,0.883145,0.8711782892476813,0.8794687,0.8818652849740932,0.9182646,0.8886583679114799,0.91007435,0.8864583333333333,0.89445317,0.8851724137931035,0.97332954,0.9066808059384941,0.9049673,0.8918451969592259,0.92653537,0.894331700489853
0.9301579,0.947872748179379,0.9071189,0.8809362279511533,0.8780372,0.8665318503538929,0.88722086,0.8827441372068602,0.89154553,0.8669396110542477,0.8688977,0.8765690376569037,0.907689,0.8838964773544213,0.8798367,0.8854057819575061,0.8786571,0.8778809769521844,0.8859031,0.8711782892476813,0.8762795,0.8818652849740932,0.9186301,0.8886583679114799,0.9028019,0.8861111111111112,0.89088666,0.8851724137931035,0.97332954,0.9063273241428066,0.90626657,0.8914996544574982,0.9304371,0.896780965710287
0.93302906,0.947489459563051,0.8949585,0.8799185888738127,0.8688922,0.8597910347152006,0.88722086,0.8823941197059852,0.88971686,0.8665984305697714,0.86983716,0.8765690376569037,0.907689,0.8838964773544213,0.88370323,0.8850574712643678,0.87931633,0.8775369797041624,0.8832295,0.8708347646856751,0.8774018,0.8815198618307427,0.9186301,0.8883125864453666,0.9028019,0.8861111111111112,0.89390326,0.8848275862068965,0.97332954,0.9063273241428066,0.90387547,0.8887353144436766,0.92543113,0.8936319104268718
0.9300363,0.947489459563051,0.8952521,0.8792401628222524,0.8752816,0.8597910347152006,0.88772964,0.8820441022051102,0.88971686,0.8662572500852952,0.86697567,0.8762203626220363,0.90851796,0.8835370237239397,0.8818047,0.8847091605712295,0.876137,0.8775369797041624,0.8859031,0.8708347646856751,0.84986186,0.8784110535405872,0.9186301,0.8883125864453666,0.902266,0.885763888888889,0.89390326,0.8848275862068965,0.97109056,0.9059738423471191,0.90814865,0.8883897719419489,0.9269875,0.8953813855843248
0.92677677,0.9471061709467229,0.88735604,0.8778833107191316,0.87287736,0.8597910347152006,0.8878089,0.8820441022051102,0.89240575,0.8662572500852952,0.8688977,0.8762203626220363,0.90851796,0.8835370237239397,0.88198483,0.8847091605712295,0.8790616,0.8771929824561403,0.8832295,0.8708347646856751,0.85204315,0.877720207253886,0.9186301,0.8879668049792532,0.9036392,0.8854166666666666,0.89390326,0.8844827586206897,0.9724566,0.9059738423471191,0.90775895,0.8925362819626814,0.9216291,0.8925822253324003
0.926301,0.9471061709467229,0.88163877,0.8775440976933515,0.87475526,0.8594539939332658,0.88344836,0.8816940847042352,0.8910446,0.8659160696008188,0.8688977,0.8758716875871688,0.9051182,0.8831775700934579,0.8819462,0.8843608498780913,0.87864184,0.8768489852081183,0.8832295,0.8708347646856751,0.87702453,0.879447322970639,0.9186301,0.8879668049792532,0.9042884,0.8854166666666666,0.89390326,0.8844827586206897,0.9696413,0.905266878755744,0.90617704,0.8932273669661368,0.92575884,0.8925822253324003
0.92685616,0.9471061709467229,0.8859619,0.8768656716417911,0.8712534,0.8594539939332658,0.88549197,0.8816940847042352,0.8883698,0.8655748891163425,0.87106645,0.8758716875871688,0.90266716,0.8831775700934579,0.8818047,0.8843608498780913,0.8758278,0.8768489852081183,0.8832295,0.8704912401236687,0.87512136,0.879447322970639,0.92046916,0.8876210235131398,0.9069469,0.8850694444444445,0.8960583,0.8841379310344828,0.9760361,0.905266878755744,0.9050062,0.8897719419488598,0.9264201,0.8915325402379286
0.92685616,0.9467228823303949,0.88168097,0.8761872455902308,0.87463486,0.8594539939332658,0.88626647,0.88134406720336,0.8883698,0.8652337086318662,0.8688977,0.8755230125523014,0.91097057,0.8831775700934579,0.8780056,0.8885405781957507,0.8956672,0.8871689026487789,0.8832295,0.8704912401236687,0.87381065,0.8791018998272884,0.9182848,0.8872752420470262,0.9069469,0.8850694444444445,0.8960583,0.883793103448276,0.9696413,0.905266878755744,0.8303983,0.8738769868693849,0.9235786,0.8918824352694191
0.92229545,0.9467228823303949,0.88088953,0.8761872455902308,0.87427163,0.8591169531513313,0.884217,0.88064403220161,0.8883698,0.8652337086318662,0.87106645,0.8755230125523014,0.9051182,0.8831775700934579,0.8756428,0.8881922675026123,0.8921069,0.8861369109047128,0.88351774,0.8701477155616626,0.877545,0.8791018998272884,0.91807175,0.8872752420470262,0.9069469,0.8850694444444445,0.8960583,0.883793103448276,0.9696413,0.9049133969600566,0.8385943,0.8759502418797512,0.91733384,0.8911826452064381
0.92285705,0.9463395937140666,0.8855357,0.8758480325644504,0.87287736,0.8591169531513313,0.88193,0.88064403220161,0.88570786,0.86489252814739,0.87106645,0.8751743375174337,0.9044689,0.8828181164629763,0.8761178,0.887843956809474,0.8900478,0.8854489164086686,0.8838334,0.8701477155616626,0.8772216,0.8787564766839379,0.9188807,0.8869294605809128,0.9069469,0.8847222222222223,0.8925477,0.883793103448276,0.9696413,0.9049133969600566,0.8487359,0.8769868693849342,0.9230411,0.8911826452064381
0.92305076,0.9459563050977385,0.8855357,0.8755088195386703,0.87463486,0.8591169531513313,0.88001776,0.880294014700735,0.88570786,0.8645513476629136,0.87237096,0.8751743375174337,0.9044689,0.8828181164629763,0.8776672,0.8840125391849529,0.8804405,0.8775369797041624,0.8826945,0.8698041909996564,0.8786787,0.8784110535405872,0.91326714,0.8869294605809128,0.90667593,0.8847222222222223,0.89177096,0.883448275862069,0.9696413,0.9045599151643691,0.8551519,0.8773324118866621,0.91982937,0.8908327501749475
0.92625475,0.9463395937140666,0.8790606,0.8755088195386703,0.8768194,0.8587799123693967,0.880986,0.880294014700735,0.8878212,0.8642101671784373,0.8681245,0.8748256624825662,0.9083741,0.8889288281811646,0.88209665,0.8843608498780913,0.8804405,0.8771929824561403,0.88330257,0.8698041909996564,0.87810004,0.8784110535405872,0.9153428,0.8869294605809128,0.90667593,0.8843750000000001,0.89177096,0.883448275862069,0.96938396,0.9042064333686813,0.8580431,0.8776779543883897,0.9230411,0.8908327501749475
0.9252695,0.9455730164814106,0.8819009,0.87483039348711,0.8734678,0.8587799123693967,0.88193,0.880294014700735,0.88549733,0.8642101671784373,0.86770916,0.8748256624825662,0.92731285,0.8889288281811646,0.88273895,0.8840125391849529,0.880193,0.8765049879600963,0.8776629,0.8694606664376503,0.8725796,0.8780656303972365,0.9153428,0.8865836791147995,0.90667593,0.8843750000000001,0.8951343,0.8831034482758621,0.96938396,0.9042064333686813,0.8565068,0.8790601243953006,0.9230411,0.8908327501749475
0.9224857,0.9451897278650825,0.88493717,0.87483039348711,0.8740392,0.8584428715874621,0.88193,0.8799439971998598,0.88549733,0.8638689866939611,0.86770916,0.8744769874476988,0.92813766,0.8889288281811646,0.87991357,0.8836642284918147,0.8740827,0.8761609907120743,0.878682,0.8694606664376503,0.8725796,0.8780656303972365,0.9154992,0.8862378976486861,0.90667593,0.8840277777777777,0.89184666,0.8827586206896553,0.96938396,0.9042064333686813,0.85918343,0.8794056668970283,0.9230411,0.8904828551434569
0.9266976,0.9451897278650825,0.88466144,0.8744911804613297,0.87247205,0.8584428715874621,0.878248,0.8799439971998598,0.88429654,0.8635278062094849,0.86770916,0.8744769874476988,0.9498646,0.8936017253774263,0.8845527,0.8833159177986765,0.876982,0.8761609907120743,0.882002,0.869117141875644,0.8781316,0.8780656303972365,0.9154992,0.8862378976486861,0.9061068,0.8840277777777777,0.89184666,0.8827586206896553,0.96762204,0.903852951572994,0.8639457,0.8790601243953006,0.9212135,0.8908327501749475
0.9248202,0.9448064392487543,0.88007534,0.8741519674355496,0.8740392,0.8581058308055274,0.87890875,0.8795939796989849,0.880667,0.8631866257250085,0.86136186,0.8723849372384936,0.93931437,0.892882818116463,0.88442945,0.8833159177986765,0.8802426,0.8758169934640522,0.8827703,0.869117141875644,0.8725796,0.877720207253886,0.9154992,0.8858921161825726,0.9080956,0.8836805555555556,0.89184666,0.8824137931034484,0.96762204,0.903852951572994,0.86185205,0.879751209398756,0.9230411,0.8901329601119664
0.9266976,0.9448064392487543,0.88266385,0.8741519674355496,0.87247205,0.8581058308055274,0.8825898,0.8795939796989849,0.8852527,0.8628454452405322,0.8438314,0.8643654114365412,0.93135667,0.8921639108554997,0.8848114,0.8829676071055382,0.8752862,0.8754729962160303,0.8827703,0.8687736173136379,0.8721831,0.8773747841105354,0.91860163,0.8858921161825726,0.8989773,0.8836805555555556,0.89184666,0.8824137931034484,0.96899605,0.9034994697773064,0.86688125,0.8794056668970283,0.9212135,0.8897830650804759
0.9266976,0.9444231506324262,0.88579607,0.8738127544097694,0.87413013,0.8577687900235929,0.8808367,0.8792439621981099,0.88432837,0.8625042647560559,0.84170663,0.8636680613668061,0.915051,0.8849748382458663,0.8848114,0.8826192964123998,0.8805046,0.8754729962160303,0.8817773,0.8687736173136379,0.8727778,0.8773747841105354,0.91860163,0.8855463347164592,0.90144324,0.8833333333333334,0.89184666,0.8820689655172413,0.96899605,0.9034994697773064,0.86506844,0.8804422944022114,0.9212135,0.8897830650804759
0.91708565,0.9444231506324262,0.8790606,0.8738127544097694,0.8752816,0.8577687900235929,0.8777579,0.8788939446972348,0.8828392,0.8621630842715797,0.8393949,0.8636680613668061,0.9131516,0.884255930984903,0.8849292,0.8826192964123998,0.8776263,0.8751289989680082,0.8833239,0.8687736173136379,0.8738694,0.8770293609671849,0.9180398,0.8855463347164592,0.9023435,0.8833333333333334,0.8940238,0.8820689655172413,0.9730654,0.9034994697773064,0.8739953,0.8804422944022114,0.9212135,0.8904828551434569
0.9227046,0.9444231506324262,0.8762914,0.8738127544097694,0.87413013,0.8574317492416582,0.8780012,0.8823941197059852,0.8828392,0.8621630842715797,0.8373141,0.8629707112970711,0.9152638,0.8838964773544213,0.8788142,0.8822709857192615,0.8791914,0.8747850017199863,0.8810098,0.8684300927516317,0.8767717,0.8770293609671849,0.9158205,0.8852005532503459,0.9023435,0.8829861111111112,0.89223826,0.8817241379310344,0.9730654,0.9031459879816189,0.8726647,0.879751209398756,0.9230411,0.8904828551434569
0.91899025,0.9440398620160981,0.8836322,0.8734735413839892,0.8719473,0.8574317492416582,0.8720901,0.8760938046902345,0.88325846,0.8618219037871033,0.8294656,0.8619246861924686,0.9084451,0.8835370237239397,0.8798429,0.8819226750261233,0.8749001,0.8744410044719642,0.8818182,0.8680865681896256,0.8772216,0.8766839378238341,0.9158205,0.8852005532503459,0.9034668,0.8829861111111112,0.89413655,0.8817241379310344,0.9730654,0.9027925061859313,0.8726647,0.8818244644091223,0.92186856,0.8901329601119664
0.9192209,0.94365657339977,0.8790606,0.8731343283582089,0.87413013,0.8570947084597237,0.8763766,0.8764438221911095,0.8812467,0.861480723302627,0.8280541,0.8612273361227337,0.9098381,0.8831775700934579,0.87893033,0.8815743643329851,0.8748169,0.8744410044719642,0.88264596,0.8677430436276193,0.8755189,0.8766839378238341,0.91669357,0.8848547717842324,0.90326273,0.8826388888888889,0.8941289,0.8813793103448276,0.9710641,0.9027925061859313,0.87385905,0.8811333794056668,0.9212135,0.8894331700489853
0.9199368,0.94365657339977,0.8793191,0.860922659430122,0.87413013,0.8570947084597237,0.8757211,0.8764438221911095,0.8838049,0.8611395428181507,0.826808,0.8608786610878661,0.9122679,0.8828181164629763,0.87893033,0.8815743643329851,0.8776263,0.8740970072239421,0.8818159,0.8677430436276193,0.87579703,0.8763385146804835,0.9162401,0.8848547717842324,0.8733523,0.8805555555555556,0.88902986,0.8813793103448276,0.9656372,0.9020855425945563,0.8729452,0.8818244644091223,0.9212029,0.8890832750174947
