25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8774173611111068,0.9543886546569568,0.8837486111111065,0.8836499321573948,0.8449888888888887,0.865520728008089,0.8851062499999953,0.8900945047252362,0.8784347222222177,0.8758103036506312,0.8764687499999958,0.8847481021394065,0.8733722222222186,0.8849372384937239,0.852454166666665,0.888569374550683,0.8849499999999952,0.8923719958202716,0.8793840277777731,0.8847609219126247,0.879416666666662,0.8759876331157677,0.8891208333333286,0.8884283246977548,0.8874951388888841,0.8952282157676349,0.8901020833333285,0.8920689655172415,0.8996812499999954,0.913396960056557,0.8432291666666658,0.88217000691085,0.8874055555555508,0.8992302309307207
0.8765201388888846,0.9532387888079724,0.8835993055555508,0.8836499321573948,0.8463194444444438,0.8658577687900235,0.8922243055555509,0.8897444872243611,0.8784166666666622,0.8754691231661548,0.8764687499999958,0.8844030365769496,0.8741749999999961,0.8845885634588564,0.8442145833333327,0.8878504672897197,0.886915277777773,0.8920236851271334,0.8793840277777731,0.8847609219126247,0.8793930555555509,0.8759876331157677,0.8886562499999952,0.8880829015544042,0.8857423611111064,0.8952282157676349,0.8901020833333285,0.8917241379310344,0.9045854166666625,0.9130434782608696,0.8416666666666657,0.88217000691085,0.896005555555551,0.8992302309307207
0.8724770833333294,0.9528555001916444,0.8842180555555509,0.8833107191316147,0.8463479166666663,0.8658577687900235,0.8922243055555509,0.8893944697234861,0.8784166666666622,0.8751279426816786,0.875004861111107,0.8840579710144927,0.8733722222222186,0.8842398884239889,0.8490791666666653,0.8878504672897197,0.8849499999999952,0.8916753744339951,0.8800944444444397,0.8844169246646028,0.879416666666662,0.8756441085537615,0.890238888888884,0.8880829015544042,0.8857423611111064,0.8948824343015215,0.8884416666666618,0.8917241379310344,0.8942111111111066,0.9126899964651819,0.843420138888888,0.8825155494125776,0.896005555555551,0.8988803358992302
0.8745847222222182,0.9536220774243005,0.8855055555555508,0.8829715061058345,0.8554729166666646,0.8661948095719582,0.8861611111111064,0.8893944697234861,0.8771888888888846,0.8747867621972023,0.8750520833333292,0.8840579710144927,0.8733722222222186,0.8842398884239889,0.8490791666666653,0.8882099209202013,0.8842722222222175,0.8916753744339951,0.8801027777777731,0.8840729274165806,0.881134027777773,0.8756441085537615,0.8884006944444396,0.8877374784110534,0.8874708333333285,0.8948824343015215,0.8863124999999952,0.8913793103448276,0.8933270833333289,0.9126899964651819,0.8443958333333323,0.8835521769177608,0.9103611111111066,0.9002799160251924
0.8755597222222181,0.9536220774243005,0.8830395833333287,0.8829715061058345,0.8555791666666646,0.8661948095719582,0.8875166666666618,0.8890444522226111,0.8771888888888846,0.8744455817127261,0.8752180555555513,0.8837129054520358,0.8741749999999961,0.8831938633193863,0.8537111111111091,0.8878504672897197,0.886334027777773,0.8913270637408569,0.8800944444444397,0.8840729274165806,0.879416666666662,0.8756441085537615,0.8880645833333285,0.8877374784110534,0.8871659722222174,0.8945366528354081,0.8856347222222174,0.8910344827586207,0.9109604166666626,0.9123365146694945,0.8432138888888876,0.884588804422944,0.9225562499999959,0.8999300209937019
0.8765201388888846,0.9536220774243005,0.8830395833333287,0.8826322930800542,0.8577819444444421,0.8661948095719582,0.8922243055555509,0.8890444522226111,0.8778451388888844,0.8744455817127261,0.8752180555555513,0.883367839889579,0.8640854166666636,0.8804044630404463,0.8573270833333304,0.8878504672897197,0.8838270833333287,0.8913270637408569,0.8795777777777731,0.8837289301685586,0.881134027777773,0.8753005839917554,0.8877284722222174,0.8873920552677029,0.8879645833333287,0.8941908713692945,0.8856347222222174,0.8910344827586207,0.9055187499999956,0.9123365146694945,0.844933333333332,0.8849343469246717,0.8953013888888846,0.8992302309307207
0.8769451388888846,0.9536220774243005,0.8830395833333287,0.8826322930800542,0.8639465277777747,0.8661948095719582,0.8861611111111064,0.888694434721736,0.8778451388888844,0.8741044012282497,0.8746513888888847,0.883367839889579,0.8670020833333303,0.8804044630404463,0.8522756944444422,0.8878504672897197,0.8838270833333287,0.8909787530477185,0.8789277777777733,0.8837289301685586,0.879416666666662,0.8753005839917554,0.8877284722222174,0.8870466321243523,0.8879520833333288,0.8941908713692945,0.8856347222222174,0.8906896551724138,0.8926520833333286,0.911983032873807,0.8584020833333311,0.8856254319281271,0.8894541666666619,0.9009797060881736
0.8774173611111068,0.9532387888079724,0.8830395833333287,0.8822930800542741,0.859911805555553,0.8661948095719582,0.8875166666666618,0.8883444172208609,0.8778451388888844,0.8737632207437734,0.874934722222218,0.8830227743271222,0.8673340277777745,0.8804044630404463,0.8482819444444439,0.8878504672897197,0.8838270833333287,0.8906304423545802,0.8792423611111064,0.8830409356725146,0.879416666666662,0.8753005839917554,0.8877284722222174,0.8870466321243523,0.8863958333333286,0.8938450899031812,0.8914451388888841,0.8903448275862069,0.8879604166666618,0.9116295510781195,0.8723972222222182,0.8866620594333102,0.9025458333333289,0.8988803358992302
0.8774173611111068,0.9532387888079724,0.8826534722222175,0.881953867028494,0.8667451388888857,0.8661948095719582,0.8861611111111064,0.8883444172208609,0.8772368055555512,0.8737632207437734,0.874934722222218,0.8826777087646652,0.8712055555555519,0.8804044630404463,0.8462784722222213,0.8878504672897197,0.8838270833333287,0.890282131661442,0.8792423611111064,0.8830409356725146,0.879416666666662,0.8749570594297492,0.8877284722222174,0.8867012089810018,0.8850166666666621,0.8938450899031812,0.888702777777773,0.8903448275862069,0.8879604166666618,0.9116295510781195,0.8698236111111073,0.8883897719419489,0.9116298611111069,0.8985304408677397
0.8769451388888846,0.9532387888079724,0.8838534722222176,0.881953867028494,0.8668895833333297,0.8661948095719582,0.8852708333333286,0.887994399719986,0.8772368055555512,0.8734220402592971,0.8794097222222177,0.8826777087646652,0.8696749999999963,0.8804044630404463,0.8669534722222189,0.8874910136592379,0.8845361111111064,0.890282131661442,0.8792423611111064,0.8830409356725146,0.881134027777773,0.8749570594297492,0.8877284722222174,0.8867012089810018,0.8867930555555508,0.8934993084370678,0.888702777777773,0.89,0.8879604166666618,0.9112760692824319,0.8763847222222179,0.8876986869384934,0.8956694444444399,0.8985304408677397
0.8765201388888846,0.9528555001916444,0.8838534722222176,0.8816146540027138,0.8675131944444412,0.8658577687900235,0.886490277777773,0.8876443822191109,0.8741277777777736,0.873080859774821,0.8794097222222177,0.8823326432022084,0.86743958333333,0.8804044630404463,0.8522756944444422,0.8874910136592379,0.8835222222222174,0.8899338209683038,0.879716666666662,0.8826969384244926,0.879416666666662,0.8749570594297492,0.8877284722222174,0.8863557858376511,0.8867930555555508,0.8931535269709544,0.888702777777773,0.89,0.8887124999999955,0.9112760692824319,0.8811979166666625,0.8890808569454042,0.896005555555551,0.897480755773268
0.8765201388888846,0.9524722115753161,0.8828708333333287,0.8812754409769334,0.8666006944444409,0.8658577687900235,0.885091666666662,0.8876443822191109,0.8741277777777736,0.8727396792903446,0.8779930555555511,0.8819875776397516,0.8723270833333296,0.8804044630404463,0.8490791666666653,0.8871315600287563,0.885279166666662,0.8899338209683038,0.8792423611111064,0.8826969384244926,0.8784479166666621,0.874613534867743,0.8877284722222174,0.8863557858376511,0.8867930555555508,0.8931535269709544,0.8869902777777731,0.8896551724137931,0.8887124999999955,0.9109225874867444,0.8823784722222179,0.8890808569454042,0.8884055555555508,0.897480755773268
0.8765201388888846,0.9524722115753161,0.8818201388888842,0.8812754409769334,0.8688222222222186,0.8658577687900235,0.8852937499999952,0.8872943647182359,0.8741277777777736,0.8727396792903446,0.8770680555555511,0.8819875776397516,0.8723270833333296,0.8804044630404463,0.8490791666666653,0.8867721063982746,0.883485416666662,0.8895855102751654,0.879891666666662,0.8823529411764706,0.8789486111111066,0.874613534867743,0.8877284722222174,0.8860103626943004,0.8867930555555508,0.8928077455048409,0.8869902777777731,0.8893103448275863,0.9157368055555517,0.9109225874867444,0.8763652777777734,0.890463026952315,0.8889131944444396,0.897480755773268
0.8765201388888846,0.9520889229589882,0.8818201388888842,0.8809362279511533,0.8688222222222186,0.8658577687900235,0.885091666666662,0.8872943647182359,0.8745326388888848,0.8723984988058683,0.8773791666666623,0.8816425120772947,0.8711680555555518,0.8800557880055788,0.8537111111111091,0.8867721063982746,0.885279166666662,0.8892371995820272,0.8789944444444399,0.8820089439284485,0.8803756944444397,0.8742700103057368,0.8890833333333285,0.8860103626943004,0.8867930555555508,0.8928077455048409,0.8853298611111063,0.8893103448275863,0.9157368055555517,0.9105691056910569,0.8847590277777734,0.8908085694540427,0.896005555555551,0.896780965710287
0.8669312499999967,0.951322345726332,0.8819756944444397,0.8805970149253731,0.8658986111111079,0.8651836872261544,0.885091666666662,0.8869443472173607,0.8745326388888848,0.872057318321392,0.8739284722222183,0.8816425120772947,0.8662569444444412,0.8804044630404463,0.8537111111111091,0.8867721063982746,0.885279166666662,0.8892371995820272,0.879716666666662,0.8816649466804266,0.8784479166666621,0.8742700103057368,0.8890833333333285,0.8856649395509499,0.8867930555555508,0.8924619640387276,0.8853298611111063,0.8889655172413793,0.9081645833333291,0.9102156238953694,0.8787020833333288,0.8914996544574982,0.8862687499999952,0.8971308607417775
0.8734256944444404,0.9517056343426601,0.8819756944444397,0.8805970149253731,0.8675187499999967,0.8651836872261544,0.8849513888888841,0.8869443472173607,0.8750499999999958,0.872057318321392,0.875411111111107,0.8812974465148378,0.8741249999999959,0.8800557880055788,0.8490791666666653,0.886412652767793,0.8849499999999952,0.888888888888889,0.878605555555551,0.8816649466804266,0.8784479166666621,0.8739264857437307,0.8888104166666618,0.8856649395509499,0.8870715277777732,0.8924619640387276,0.8838534722222176,0.8889655172413793,0.8987930555555511,0.9102156238953694,0.885561805555551,0.8918451969592259,0.885396527777773,0.896780965710287
0.8750312499999959,0.9517056343426601,0.8809006944444399,0.880257801899593,0.8670215277777744,0.8651836872261544,0.8849756944444398,0.8865943297164858,0.873220138888885,0.8717161378369158,0.8777034722222179,0.8819875776397516,0.8734840277777738,0.8800557880055788,0.8537111111111091,0.886412652767793,0.8836868055555509,0.888888888888889,0.8788527777777733,0.8813209494324045,0.8799548611111064,0.8739264857437307,0.8890833333333285,0.8853195164075993,0.8870715277777732,0.8921161825726142,0.8838534722222176,0.8886206896551724,0.8872826388888841,0.9098621420996817,0.8868541666666622,0.8914996544574982,0.8862687499999952,0.8960811756473057
0.8766368055555513,0.951322345726332,0.8821930555555509,0.8799185888738127,0.8695124999999964,0.8648466464442197,0.8849756944444398,0.8862443122156107,0.8750499999999958,0.8713749573524394,0.8786479166666622,0.8816425120772947,0.8737673611111071,0.8800557880055788,0.8490791666666653,0.8860531991373112,0.8836868055555509,0.888888888888889,0.878605555555551,0.8813209494324045,0.8801909722222175,0.8735829611817245,0.8890833333333285,0.8853195164075993,0.8863937499999955,0.8917704011065007,0.8897534722222175,0.8882758620689656,0.8872826388888841,0.9098621420996817,0.8872791666666622,0.8908085694540427,0.8953645833333287,0.9006298110566829
0.8786319444444399,0.951322345726332,0.8818201388888842,0.8799185888738127,0.8731527777777738,0.8648466464442197,0.8854833333333287,0.8862443122156107,0.875352083333329,0.8710337768679631,0.8819451388888843,0.8816425120772947,0.8737673611111071,0.8797071129707114,0.8490791666666653,0.8860531991373112,0.8900999999999953,0.8881922675026123,0.8790659722222176,0.8813209494324045,0.8801909722222175,0.8735829611817245,0.8888104166666618,0.8849740932642487,0.8840555555555512,0.8917704011065007,0.8897534722222175,0.8882758620689656,0.8872826388888841,0.9095086603039942,0.8872791666666622,0.8914996544574982,0.8927895833333286,0.8964310706787962
0.8741958333333298,0.951322345726332,0.8818201388888842,0.8795793758480326,0.8675187499999967,0.8645096056622851,0.8849756944444398,0.8858942947147357,0.8747499999999958,0.8710337768679631,0.8802645833333287,0.8812974465148378,0.8737673611111071,0.8797071129707114,0.8490791666666653,0.8856937455068296,0.8849743055555508,0.8881922675026123,0.8790659722222176,0.8806329549363605,0.8801909722222175,0.8735829611817245,0.8890833333333285,0.8849740932642487,0.884827777777773,0.8914246196403872,0.8870423611111063,0.8879310344827587,0.8856937499999956,0.9091551785083067,0.8870236111111066,0.8914996544574982,0.8953645833333287,0.8964310706787962
0.8776486111111068,0.9509390571100038,0.8818201388888842,0.8795793758480326,0.8731527777777738,0.8645096056622851,0.8837194444444397,0.8858942947147357,0.8732861111111071,0.8706925963834868,0.8793451388888844,0.8809523809523809,0.8734840277777738,0.8797071129707114,0.8490791666666653,0.8860531991373112,0.8849743055555508,0.887843956809474,0.8790659722222176,0.8806329549363605,0.8801909722222175,0.8735829611817245,0.8888104166666618,0.8846286701208981,0.8861437499999953,0.8914246196403872,0.8870423611111063,0.8879310344827587,0.8856937499999956,0.9091551785083067,0.8870236111111066,0.8914996544574982,0.8953645833333287,0.8971308607417775
0.8718340277777742,0.9497891912610197,0.8818111111111063,0.8792401628222524,0.8713673611111071,0.8641725648803505,0.8837194444444397,0.8855442772138605,0.8732861111111071,0.8703514158990107,0.8714208333333296,0.8802622498274673,0.8737673611111071,0.8793584379358438,0.8490791666666653,0.8856937455068296,0.8847659722222174,0.887843956809474,0.8787701388888842,0.8806329549363605,0.8801909722222175,0.8732394366197183,0.8878402777777731,0.8846286701208981,0.884827777777773,0.8910788381742739,0.8870423611111063,0.8875862068965517,0.8930444444444398,0.9091551785083067,0.8878708333333287,0.8921907394609536,0.8862687499999952,0.8971308607417775
0.8719006944444406,0.9497891912610197,0.8818111111111063,0.8789009497964723,0.8695124999999964,0.8641725648803505,0.8837194444444397,0.8851942597129856,0.8723888888888849,0.8700102354145343,0.8728104166666628,0.8799171842650102,0.8737673611111071,0.8793584379358438,0.8490791666666653,0.8856937455068296,0.8875249999999955,0.8874956461163358,0.8792423611111064,0.8802889576883386,0.8803624999999953,0.8732394366197183,0.8879631944444396,0.8842832469775475,0.8851569444444397,0.8910788381742739,0.8856347222222174,0.8875862068965517,0.8930444444444398,0.9088016967126193,0.8880743055555511,0.8932273669661368,0.896005555555551,0.8995801259622114
0.872055555555552,0.9494059026446914,0.8818111111111063,0.8789009497964723,0.8695124999999964,0.8641725648803505,0.8834520833333287,0.8851942597129856,0.8763326388888846,0.8700102354145343,0.8756402777777734,0.8799171842650102,0.8737673611111071,0.8790097629009763,0.8490791666666653,0.8856937455068296,0.8834784722222174,0.8874956461163358,0.8792423611111064,0.8802889576883386,0.8800263888888842,0.8732394366197183,0.8879631944444396,0.883937823834197,0.884827777777773,0.8907330567081605,0.8856347222222174,0.8872413793103449,0.8930444444444398,0.9088016967126193,0.8870236111111066,0.8914996544574982,0.888015277777773,0.8964310706787962
0.8711472222222187,0.9494059026446914,0.8758312499999957,0.8772048846675712,0.8698333333333297,0.8638355240984159,0.8845749999999952,0.8848442422121106,0.8763326388888846,0.869669054930058,0.8770361111111067,0.8795721187025535,0.8737673611111071,0.8790097629009763,0.8442145833333327,0.8853342918763479,0.8847659722222174,0.8874956461163358,0.8791145833333287,0.8799449604403164,0.8792465277777731,0.8728959120577121,0.8879631944444396,0.8835924006908462,0.8862048611111065,0.8907330567081605,0.8856347222222174,0.8872413793103449,0.890565277777773,0.9084482149169316,0.8890569444444398,0.8921907394609536,0.8953645833333287,0.8960811756473057
0.8737791666666626,0.9494059026446914,0.8758312499999957,0.8768656716417911,0.8683895833333298,0.8634984833164813,0.8828423611111065,0.8844942247112355,0.8759548611111068,0.8693278744455817,0.8767999999999956,0.8792270531400966,0.8737673611111071,0.8786610878661089,0.8479034722222216,0.8853342918763479,0.8824958333333286,0.8871473354231976,0.8788784722222176,0.8796009631922944,0.8789638888888842,0.872552387495706,0.8882361111111063,0.8835924006908462,0.8862048611111065,0.8903872752420471,0.8848361111111065,0.886896551724138,0.890565277777773,0.9080947331212442,0.8818916666666619,0.8914996544574982,0.8953645833333287,0.8985304408677397
