25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9287276,0.9482560367957072,0.87439203,0.8758480325644504,0.8734088,0.8624873609706775,0.9111743,0.8834441722086104,0.8979416,0.8679631525076765,0.8860413,0.8781918564527259,0.85362244,0.8772663877266388,0.9007354,0.8846153846153846,0.90289617,0.8857540926506444,0.91524184,0.8782249742002064,0.9346303,0.8718653383716936,0.91500497,0.8825561312607946,0.9084114,0.8868055555555555,0.88449466,0.8858620689655172,0.9718834,0.9070342877341816,0.8926511,0.8928818244644091,0.91913176,0.8936319104268718
0.92577016,0.9482560367957072,0.8750948,0.8755088195386703,0.8734088,0.8624873609706775,0.90998197,0.8830941547077353,0.8979416,0.8676219720232003,0.8857957,0.8778467908902692,0.85074544,0.8772663877266388,0.90041244,0.884255930984903,0.90002084,0.8857540926506444,0.9131633,0.8782249742002064,0.93610704,0.8718653383716936,0.91500497,0.8822107081174438,0.9064003,0.8864583333333333,0.88449466,0.8855172413793104,0.9718834,0.9066808059384941,0.8956033,0.8918451969592259,0.9172311,0.8936319104268718
0.9371574,0.947872748179379,0.87753296,0.8755088195386703,0.8734088,0.8621503201887427,0.91277826,0.8823941197059852,0.89844656,0.867280791538724,0.886533,0.8778467908902692,0.85001016,0.8769177126917713,0.90041244,0.884255930984903,0.8999703,0.8857540926506444,0.9101212,0.8782249742002064,0.9416132,0.8715218138096874,0.9107791,0.8822107081174438,0.9064003,0.8864583333333333,0.88449466,0.8855172413793104,0.9718834,0.9066808059384941,0.8923112,0.8914996544574982,0.91495633,0.8936319104268718
0.931865,0.947872748179379,0.8807998,0.8755088195386703,0.8734113,0.8621503201887427,0.91033375,0.8827441372068602,0.8935218,0.867280791538724,0.88149405,0.8775017253278123,0.85074544,0.8769177126917713,0.89888406,0.8838964773544213,0.9075748,0.8854057819575061,0.9136157,0.8778809769521844,0.9380574,0.8711782892476813,0.9084585,0.8818652849740932,0.9064003,0.8864583333333333,0.88146496,0.8851724137931035,0.96862423,0.9066808059384941,0.89121664,0.8918451969592259,0.92113876,0.894331700489853
0.9316766,0.947872748179379,0.9183544,0.8809362279511533,0.8734088,0.8665318503538929,0.90917194,0.8827441372068602,0.8935218,0.8669396110542477,0.8865322,0.8771566597653553,0.85074544,0.8765690376569037,0.89888406,0.8838964773544213,0.89828587,0.8854057819575061,0.9131633,0.8778809769521844,0.9389132,0.8711782892476813,0.9047034,0.8818652849740932,0.90107524,0.8861111111111112,0.87730336,0.8851724137931035,0.96862423,0.9063273241428066,0.8969563,0.8914996544574982,0.926497,0.896780965710287
0.93716216,0.947489459563051,0.90965605,0.8799185888738127,0.86443853,0.8597910347152006,0.90917194,0.8823941197059852,0.8957108,0.8665984305697714,0.886533,0.8771566597653553,0.85435784,0.8765690376569037,0.89888406,0.8838964773544213,0.9075748,0.8850574712643678,0.9136157,0.8775369797041624,0.93727684,0.8708347646856751,0.9062172,0.8815198618307427,0.90107524,0.8861111111111112,0.8846353,0.8848275862068965,0.96862423,0.9063273241428066,0.8913907,0.8887353144436766,0.9196527,0.8936319104268718
0.9319576,0.947489459563051,0.9127495,0.8792401628222524,0.8725847,0.8597910347152006,0.902732,0.8820441022051102,0.8957108,0.8662572500852952,0.8843515,0.8768115942028984,0.85001016,0.8762203626220363,0.8981048,0.8835370237239397,0.9014617,0.8847091605712295,0.912009,0.8775369797041624,0.9389132,0.8708347646856751,0.8338269,0.8784110535405872,0.89649284,0.885763888888889,0.8846353,0.8848275862068965,0.9673164,0.9059738423471191,0.8979932,0.8883897719419489,0.918864,0.8953813855843248
0.9298284,0.9471061709467229,0.9032719,0.8778833107191316,0.8680376,0.8597910347152006,0.90674424,0.8820441022051102,0.89295685,0.8662572500852952,0.88272476,0.8768115942028984,0.85074544,0.8762203626220363,0.8981048,0.8835370237239397,0.90527356,0.8847091605712295,0.91565835,0.8771929824561403,0.93727684,0.8708347646856751,0.8385961,0.877720207253886,0.89677405,0.8854166666666666,0.8846353,0.8844827586206897,0.9672909,0.9059738423471191,0.8988048,0.8925362819626814,0.9162648,0.8925822253324003
0.92650926,0.9471061709467229,0.8955109,0.8775440976933515,0.8712158,0.8594539939332658,0.9043044,0.8816940847042352,0.89353836,0.8659160696008188,0.8869693,0.8764665286404416,0.85074544,0.8758716875871688,0.90087557,0.8831775700934579,0.90185595,0.8843608498780913,0.91075206,0.8768489852081183,0.93727684,0.8708347646856751,0.8918896,0.879447322970639,0.8986914,0.8854166666666666,0.8846353,0.8844827586206897,0.96880007,0.905266878755744,0.8938743,0.8932273669661368,0.9199461,0.8925822253324003
0.9255295,0.9471061709467229,0.8987534,0.8768656716417911,0.86731327,0.8594539939332658,0.90560114,0.8816940847042352,0.8936564,0.8655748891163425,0.88311565,0.8761214630779848,0.8557277,0.8758716875871688,0.8942224,0.8831775700934579,0.9014617,0.8843608498780913,0.9078448,0.8768489852081183,0.93727684,0.8704912401236687,0.8945992,0.879447322970639,0.90511227,0.8850694444444445,0.8853768,0.8841379310344828,0.97318876,0.905266878755744,0.89320683,0.8897719419488598,0.9179845,0.8915325402379286
0.9255295,0.9467228823303949,0.8960811,0.8761872455902308,0.8725151,0.8594539939332658,0.9076003,0.88134406720336,0.8936564,0.8652337086318662,0.87869465,0.8757763975155278,0.85074544,0.8755230125523014,0.90475774,0.8831775700934579,0.8651391,0.8885405781957507,0.8987262,0.8871689026487789,0.93727684,0.8704912401236687,0.8936583,0.8791018998272884,0.90511227,0.8850694444444445,0.8853768,0.883793103448276,0.96880007,0.905266878755744,0.82199895,0.8738769868693849,0.915591,0.8918824352694191
0.92306376,0.9467228823303949,0.8921999,0.8761872455902308,0.8680217,0.8591169531513313,0.9063035,0.88064403220161,0.8936564,0.8652337086318662,0.88113534,0.8757763975155278,0.8557277,0.8755230125523014,0.90087557,0.8831775700934579,0.862476,0.8881922675026123,0.9007491,0.8861369109047128,0.93282676,0.8701477155616626,0.8982203,0.8791018998272884,0.90511227,0.8850694444444445,0.8853768,0.883793103448276,0.96880007,0.9049133969600566,0.82378554,0.8759502418797512,0.9115367,0.8911826452064381
0.9236227,0.9463395937140666,0.8993963,0.8758480325644504,0.8680376,0.8591169531513313,0.8990437,0.88064403220161,0.8917676,0.86489252814739,0.8835304,0.875431331953071,0.8557277,0.8751743375174337,0.8975661,0.8828181164629763,0.86316216,0.887843956809474,0.89560854,0.8854489164086686,0.93598795,0.8701477155616626,0.90419185,0.8787564766839379,0.90511227,0.8847222222222223,0.88183427,0.883793103448276,0.96880007,0.9049133969600566,0.8350407,0.8769868693849342,0.91773486,0.8911826452064381
0.92028856,0.9459563050977385,0.8993963,0.8755088195386703,0.8725151,0.8591169531513313,0.89033043,0.880294014700735,0.8917676,0.8645513476629136,0.88337624,0.875431331953071,0.8566185,0.8751743375174337,0.8975661,0.8828181164629763,0.8849201,0.8840125391849529,0.9025048,0.8775369797041624,0.93230116,0.8698041909996564,0.8995515,0.8784110535405872,0.90330946,0.8847222222222223,0.87897456,0.883448275862069,0.96880007,0.9045599151643691,0.8409295,0.8773324118866621,0.9158853,0.8908327501749475
0.925483,0.9463395937140666,0.89565885,0.8755088195386703,0.873309,0.8587799123693967,0.8985368,0.880294014700735,0.89010453,0.8642101671784373,0.8793807,0.8750862663906142,0.8545641,0.8748256624825662,0.8982593,0.8889288281811646,0.89795864,0.8843608498780913,0.9025048,0.8771929824561403,0.93444896,0.8698041909996564,0.90095735,0.8784110535405872,0.90330946,0.8843750000000001,0.87897456,0.883448275862069,0.9657545,0.9042064333686813,0.8441762,0.8776779543883897,0.91773486,0.8908327501749475
0.9217818,0.9455730164814106,0.8898634,0.87483039348711,0.8717847,0.8587799123693967,0.8990437,0.880294014700735,0.8900744,0.8642101671784373,0.8797338,0.8747412008281573,0.85400915,0.8748256624825662,0.9210938,0.8889288281811646,0.9022516,0.8840125391849529,0.9048445,0.8765049879600963,0.9274721,0.8694606664376503,0.9004271,0.8780656303972365,0.90330946,0.8843750000000001,0.8840414,0.8831034482758621,0.9657545,0.9042064333686813,0.84203255,0.8790601243953006,0.91773486,0.8908327501749475
0.92132425,0.9451897278650825,0.8980013,0.87483039348711,0.86877656,0.8584428715874621,0.8990437,0.8799439971998598,0.8900744,0.8638689866939611,0.8825482,0.8747412008281573,0.85400915,0.8744769874476988,0.92133546,0.8889288281811646,0.89576864,0.8836642284918147,0.89888096,0.8761609907120743,0.9251572,0.8694606664376503,0.9004271,0.8780656303972365,0.90330946,0.8840277777777777,0.88230085,0.8827586206896553,0.9657545,0.9042064333686813,0.84472334,0.8794056668970283,0.91773486,0.8904828551434569
0.9240514,0.9451897278650825,0.8966024,0.8744911804613297,0.86805236,0.8584428715874621,0.8971553,0.8799439971998598,0.8886155,0.8635278062094849,0.8825482,0.8743961352657004,0.85400915,0.8744769874476988,0.943333,0.8936017253774263,0.9025856,0.8833159177986765,0.90091,0.8761609907120743,0.9328251,0.869117141875644,0.9010073,0.8780656303972365,0.89874864,0.8840277777777777,0.88230085,0.8827586206896553,0.964738,0.903852951572994,0.8506988,0.8790601243953006,0.91679597,0.8908327501749475
0.92312825,0.9448064392487543,0.89374363,0.8741519674355496,0.86877656,0.8581058308055274,0.8962953,0.8795939796989849,0.88731945,0.8631866257250085,0.8788096,0.8740510697032435,0.84859025,0.8723849372384936,0.9331199,0.892882818116463,0.9056268,0.8833159177986765,0.9026221,0.8758169934640522,0.9333463,0.869117141875644,0.9004271,0.877720207253886,0.8995514,0.8836805555555556,0.88230085,0.8824137931034484,0.964738,0.903852951572994,0.8474072,0.879751209398756,0.91773486,0.8901329601119664
0.9240514,0.9448064392487543,0.89270985,0.8741519674355496,0.86805236,0.8581058308055274,0.8981837,0.8795939796989849,0.8934635,0.8628454452405322,0.8828156,0.8740510697032435,0.835284,0.8643654114365412,0.9211359,0.8921639108554997,0.9088867,0.8829676071055382,0.8960762,0.8754729962160303,0.9333463,0.8687736173136379,0.8984462,0.8773747841105354,0.8936324,0.8836805555555556,0.88230085,0.8824137931034484,0.9605074,0.9034994697773064,0.8539766,0.8794056668970283,0.91679597,0.8897830650804759
0.9240514,0.9444231506324262,0.90095186,0.8738127544097694,0.8675208,0.8577687900235929,0.89694655,0.8792439621981099,0.8899964,0.8625042647560559,0.8765863,0.8740510697032435,0.8328372,0.8636680613668061,0.9054314,0.8849748382458663,0.9088867,0.8826192964123998,0.9044672,0.8754729962160303,0.931759,0.8687736173136379,0.89704037,0.8773747841105354,0.8991637,0.8833333333333334,0.88230085,0.8820689655172413,0.9605074,0.9034994697773064,0.85282946,0.8804422944022114,0.91679597,0.8897830650804759
0.91853905,0.9444231506324262,0.89565885,0.8738127544097694,0.8725847,0.8577687900235929,0.8978827,0.8788939446972348,0.88559365,0.8621630842715797,0.8765863,0.8737060041407867,0.8266562,0.8636680613668061,0.903409,0.884255930984903,0.91027486,0.8826192964123998,0.90401316,0.8751289989680082,0.9368949,0.8687736173136379,0.89668465,0.8770293609671849,0.9017774,0.8833333333333334,0.88291395,0.8820689655172413,0.9704052,0.9034994697773064,0.85913324,0.8804422944022114,0.91679597,0.8904828551434569
0.9216286,0.9444231506324262,0.88930976,0.8738127544097694,0.8675208,0.8574317492416582,0.89271414,0.8823941197059852,0.88559365,0.8621630842715797,0.8765863,0.8733609385783299,0.8284185,0.8629707112970711,0.90416825,0.8838964773544213,0.90248656,0.8822709857192615,0.9029727,0.8747850017199863,0.9323746,0.8684300927516317,0.9014586,0.8770293609671849,0.9017774,0.8829861111111112,0.88206685,0.8817241379310344,0.9704052,0.9031459879816189,0.86043584,0.879751209398756,0.91773486,0.8904828551434569
0.9194622,0.9440398620160981,0.8984257,0.8734735413839892,0.866727,0.8574317492416582,0.8849571,0.8760938046902345,0.8868942,0.8618219037871033,0.8765863,0.8733609385783299,0.8249378,0.8619246861924686,0.8988739,0.8835370237239397,0.9073646,0.8819226750261233,0.9020995,0.8744410044719642,0.93124235,0.8680865681896256,0.90419185,0.8766839378238341,0.90192306,0.8829861111111112,0.8798305,0.8817241379310344,0.9704052,0.9027925061859313,0.86043584,0.8818244644091223,0.9177717,0.8901329601119664
0.9197668,0.94365657339977,0.89565885,0.8731343283582089,0.8675208,0.8570947084597237,0.8945526,0.8764438221911095,0.8836731,0.861480723302627,0.8800703,0.8730158730158729,0.8192712,0.8612273361227337,0.8963238,0.8831775700934579,0.8994454,0.8815743643329851,0.8967937,0.8744410044719642,0.93263185,0.8677430436276193,0.9016181,0.8766839378238341,0.9002187,0.8826388888888889,0.8767059,0.8813793103448276,0.96923995,0.9027925061859313,0.8625705,0.8811333794056668,0.91679597,0.8894331700489853
0.9190899,0.94365657339977,0.897218,0.860922659430122,0.8675208,0.8570947084597237,0.8892492,0.8764438221911095,0.8864796,0.8611395428181507,0.88285947,0.8726708074534161,0.8222103,0.8608786610878661,0.9024682,0.8828181164629763,0.8994454,0.8815743643329851,0.90401316,0.8740970072239421,0.9338621,0.8677430436276193,0.9034624,0.8763385146804835,0.8648503,0.8805555555555556,0.8732933,0.8813793103448276,0.9657836,0.9020855425945563,0.8580687,0.8818244644091223,0.9133524,0.8890832750174947
0.9190899,0.9432732847834419,0.89070594,0.8687245590230664,0.86443853,0.8567576676777889,0.88846016,0.8760938046902345,0.8864796,0.8607983623336746,0.87878823,0.8726708074534161,0.8152509,0.8601813110181311,0.90174115,0.8828181164629763,0.8994454,0.8815743643329851,0.8940604,0.8740970072239421,0.93089986,0.8677430436276193,0.90324354,0.8763385146804835,0.8633945,0.8770833333333333,0.8732933,0.8810344827586207,0.96288466,0.9020855425945563,0.8606281,0.8811333794056668,0.9133524,0.8890832750174947
0.9232472,0.9432732847834419,0.89782417,0.8690637720488467,0.86443853,0.8564206268958543,0.88822377,0.8760938046902345,0.8918711,0.8604571818491982,0.8837365,0.8723257418909592,0.81547904,0.8598326359832636,0.9012326,0.8824586628324946,0.9002093,0.8812260536398466,0.90784204,0.8740970072239421,0.93263185,0.8673995190656132,0.9003582,0.875993091537133,0.8754734,0.8777777777777778,0.8798653,0.8810344827586207,0.96288466,0.9020855425945563,0.86082697,0.8811333794056668,0.9133524,0.8887333799860042
0.9156625,0.9428899961671138,0.89005566,0.8690637720488467,0.8639504,0.8564206268958543,0.89076924,0.8760938046902345,0.88782465,0.8601160013647219,0.8777503,0.8723257418909592,0.81528616,0.8598326359832636,0.8973503,0.882099209202013,0.8994454,0.8808777429467084,0.90054226,0.8737530099759202,0.92967904,0.8673995190656132,0.9034624,0.875993091537133,0.88195825,0.8784722222222222,0.8798653,0.8806896551724137,0.96288466,0.9017320607988688,0.86082697,0.8818244644091223,0.90824914,0.8883834849545137
0.92278314,0.9425067075507858,0.8908304,0.8690637720488467,0.8689821,0.8557465453319852,0.89076924,0.8760938046902345,0.88398516,0.8597748208802456,0.87653935,0.8719806763285024,0.81528616,0.8594839609483961,0.8973503,0.882099209202013,0.9002093,0.8808777429467084,0.9014423,0.8734090127278982,0.92735815,0.8673995190656132,0.9014586,0.8756476683937824,0.87527347,0.8784722222222222,0.8798653,0.8806896551724137,0.96288466,0.9013785790031812,0.8631109,0.8825155494125776,0.9142417,0.8883834849545137
0.9167509,0.9425067075507858,0.8908304,0.8690637720488467,0.8660009,0.8560835861139198,0.8910649,0.8757437871893593,0.88371193,0.8594336403957694,0.8803055,0.8716356107660455,0.8135072,0.8587866108786611,0.8973503,0.8817397555715312,0.9002093,0.8805294322535702,0.9006226,0.8734090127278982,0.92819965,0.867055994503607,0.9003582,0.8756476683937824,0.8799293,0.8788194444444445,0.8798653,0.8803448275862069,0.9572618,0.9013785790031812,0.8664681,0.8842432619212163,0.9133524,0.888033589923023
0.91234493,0.9425067075507858,0.8972572,0.8690637720488467,0.8657608,0.8557465453319852,0.8915849,0.8757437871893593,0.88294125,0.859092459911293,0.8803055,0.8712905452035886,0.8106282,0.8584379358437937,0.89668167,0.8817397555715312,0.8966067,0.8805294322535702,0.9020184,0.8730650154798761,0.92819965,0.867055994503607,0.8985733,0.8753022452504317,0.87827563,0.8788194444444445,0.8798653,0.8803448275862069,0.96653366,0.9010250972074937,0.87562454,0.8842432619212163,0.9142417,0.8876836948915325
0.912495,0.9425067075507858,0.8943819,0.8690637720488467,0.8657608,0.8557465453319852,0.89076924,0.8757437871893593,0.8850726,0.8587512794268167,0.87745106,0.8709454796411318,0.8105167,0.8584379358437937,0.8965578,0.8813803019410495,0.9002093,0.8801811215604319,0.9006226,0.8730650154798761,0.9258857,0.8667124699416009,0.8985733,0.8753022452504317,0.8877038,0.8788194444444445,0.8798653,0.8803448275862069,0.9667865,0.9010250972074937,0.87562454,0.8838977194194885,0.9142417,0.888033589923023
0.918192,0.9421234189344577,0.8979629,0.8690637720488467,0.865438,0.8554095045500505,0.8930701,0.8757437871893593,0.8850726,0.8587512794268167,0.8742198,0.8709454796411318,0.8119247,0.8584379358437937,0.89588916,0.8810208483105679,0.9018005,0.8798328108672936,0.9020184,0.8727210182318541,0.9248307,0.8667124699416009,0.8947867,0.8749568221070811,0.8846601,0.8784722222222222,0.8798653,0.88,0.9667865,0.9010250972074937,0.8672317,0.8856254319281271,0.91705525,0.8883834849545137
0.9168718,0.9417401303181295,0.8943826,0.8687245590230664,0.865438,0.8554095045500505,0.88846016,0.8753937696884844,0.88157237,0.8580689184578643,0.8734009,0.870600414078675,0.8101139,0.8584379358437937,0.89588916,0.8810208483105679,0.90297663,0.8798328108672936,0.9045464,0.8727210182318541,0.92355764,0.8667124699416009,0.8947867,0.8749568221070811,0.88321686,0.8784722222222222,0.8798653,0.8796551724137932,0.96725965,0.9006716154118063,0.87601304,0.887007601935038,0.9133524,0.887333799860042
0.9141674,0.9413568417018015,0.89089596,0.8687245590230664,0.86642337,0.8550724637681159,0.89102685,0.8753937696884844,0.88110614,0.8577277379733879,0.87123513,0.870255348516218,0.8101139,0.8580892608089261,0.8997576,0.8806613946800863,0.8952043,0.8794845001741554,0.9020184,0.8723770209838322,0.92355764,0.8663689453795945,0.8947867,0.8749568221070811,0.88337815,0.8788194444444445,0.876171,0.8796551724137932,0.96725965,0.9003181336161188,0.8714278,0.8849343469246717,0.91448164,0.8876836948915325
0.9141674,0.9409735530854734,0.8943819,0.8687245590230664,0.8711797,0.8547354229861813,0.88765407,0.8750437521876093,0.88335514,0.8577277379733879,0.8734009,0.870255348516218,0.81327224,0.8577405857740587,0.89897716,0.8806613946800863,0.8964937,0.8794845001741554,0.9039836,0.8723770209838322,0.92355764,0.8663689453795945,0.8947867,0.8746113989637305,0.8843343,0.8784722222222222,0.8742267,0.8793103448275862,0.96725965,0.9003181336161188,0.87957025,0.8804422944022114,0.9142417,0.8869839048285515
