25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9392428,0.951322345726332,0.8953636,0.8799185888738127,0.88701934,0.8648466464442197,0.9035683,0.8862443122156107,0.90391177,0.8713749573524394,0.89488584,0.8816425120772947,0.86717004,0.8800557880055788,0.9053874,0.8860531991373112,0.8942792,0.888888888888889,0.89278966,0.8813209494324045,0.9009292,0.8735829611817245,0.89341724,0.8853195164075993,0.9009995,0.8892361111111111,0.8974058,0.8882758620689656,0.9706518,0.9098621420996817,0.8949993,0.8908085694540427,0.91497606,0.9006298110566829
0.93202215,0.951322345726332,0.89327306,0.8799185888738127,0.884286,0.8648466464442197,0.90385026,0.8862443122156107,0.90153235,0.8710337768679631,0.8983503,0.8816425120772947,0.86717004,0.8797071129707114,0.9053874,0.8860531991373112,0.89848953,0.8881922675026123,0.89434505,0.8813209494324045,0.9014036,0.8735829611817245,0.89747924,0.8849740932642487,0.90368557,0.888888888888889,0.8931424,0.8882758620689656,0.96394026,0.9095086603039942,0.8949993,0.8914996544574982,0.9237998,0.8964310706787962
0.93301755,0.951322345726332,0.89327306,0.8795793758480326,0.88729435,0.8645096056622851,0.9033378,0.8858942947147357,0.904138,0.8710337768679631,0.89520115,0.8812974465148378,0.86967427,0.8797071129707114,0.9053874,0.8856937455068296,0.89932424,0.8881922675026123,0.8935124,0.8806329549363605,0.9014036,0.8735829611817245,0.8958337,0.8849740932642487,0.90368557,0.888888888888889,0.8981677,0.8879310344827587,0.9648033,0.9091551785083067,0.89594156,0.8914996544574982,0.91497606,0.8964310706787962
0.93813497,0.9509390571100038,0.89327306,0.8795793758480326,0.8882543,0.8645096056622851,0.9040671,0.8858942947147357,0.901833,0.8706925963834868,0.8952924,0.8809523809523809,0.86949056,0.8797071129707114,0.9053874,0.8860531991373112,0.8951152,0.887843956809474,0.89286727,0.8806329549363605,0.9014036,0.8735829611817245,0.89537746,0.8846286701208981,0.90368557,0.8885416666666668,0.89377046,0.8879310344827587,0.9648033,0.9091551785083067,0.8991622,0.8914996544574982,0.92047954,0.8971308607417775
0.93263537,0.9497891912610197,0.89287335,0.8792401628222524,0.8882459,0.8641725648803505,0.9040671,0.8855442772138605,0.901833,0.8703514158990107,0.88618416,0.8802622498274673,0.86967427,0.8793584379358438,0.9053874,0.8856937455068296,0.8947411,0.887843956809474,0.89205426,0.8806329549363605,0.9014036,0.8732394366197183,0.89374155,0.8846286701208981,0.90368557,0.8885416666666668,0.89377046,0.8875862068965517,0.9687475,0.9091551785083067,0.898047,0.8921907394609536,0.9209604,0.8971308607417775
0.9305963,0.9497891912610197,0.89287335,0.8789009497964723,0.88701934,0.8641725648803505,0.90044796,0.8851942597129856,0.90239954,0.8700102354145343,0.8872034,0.8799171842650102,0.86967427,0.8793584379358438,0.9053874,0.8856937455068296,0.8932987,0.8874956461163358,0.89461565,0.8802889576883386,0.9029481,0.8732394366197183,0.8925297,0.8842832469775475,0.8996997,0.8885416666666668,0.89383215,0.8875862068965517,0.9687475,0.9088016967126193,0.9023312,0.8932273669661368,0.9192947,0.8995801259622114
0.93195367,0.9494059026446914,0.8933808,0.8789009497964723,0.88701934,0.8641725648803505,0.9045326,0.8851942597129856,0.9054347,0.8700102354145343,0.89010906,0.8799171842650102,0.86967427,0.8790097629009763,0.9053874,0.8856937455068296,0.89298594,0.8874956461163358,0.89461565,0.8802889576883386,0.9026814,0.8732394366197183,0.8925297,0.883937823834197,0.89545184,0.8881944444444444,0.89383215,0.8872413793103449,0.9687475,0.9088016967126193,0.8974349,0.8914996544574982,0.91598475,0.8964310706787962
0.9304381,0.9494059026446914,0.88612694,0.8772048846675712,0.8856166,0.8638355240984159,0.9013475,0.8848442422121106,0.9054347,0.869669054930058,0.8906562,0.8795721187025535,0.8689284,0.8790097629009763,0.89974636,0.8853342918763479,0.8947411,0.8874956461163358,0.8946191,0.8799449604403164,0.8995288,0.8728959120577121,0.8942217,0.8835924006908462,0.89661264,0.8881944444444444,0.89159405,0.8872413793103449,0.96899563,0.9084482149169316,0.90095705,0.8921907394609536,0.92047954,0.8960811756473057
0.93241125,0.9494059026446914,0.88612694,0.8768656716417911,0.8863242,0.8634984833164813,0.89823943,0.8844942247112355,0.8991539,0.8693278744455817,0.88762265,0.8792270531400966,0.86967427,0.8786610878661089,0.9018686,0.8853342918763479,0.8934075,0.8871473354231976,0.89152867,0.8796009631922944,0.90080136,0.872552387495706,0.8922413,0.8835924006908462,0.8969362,0.8878472222222222,0.8921306,0.886896551724138,0.96742755,0.9080947331212442,0.8983992,0.8914996544574982,0.91497606,0.8985304408677397
0.9325824,0.9490226140283634,0.8860373,0.8768656716417911,0.88600534,0.8634984833164813,0.8988292,0.8844942247112355,0.90007544,0.8693278744455817,0.8906562,0.8792270531400966,0.86967427,0.8786610878661089,0.90376395,0.8849748382458663,0.8947411,0.8871473354231976,0.8915308,0.8792569659442725,0.897425,0.872552387495706,0.8906406,0.8835924006908462,0.8969402,0.8875000000000001,0.8940138,0.886896551724138,0.96742755,0.9080947331212442,0.9009032,0.8928818244644091,0.9206744,0.8985304408677397
0.93081063,0.9490226140283634,0.8860168,0.8765264586160109,0.88600534,0.8634984833164813,0.8988159,0.8841442072103604,0.90020853,0.8689866939611055,0.89063406,0.8788819875776398,0.86718005,0.8783124128312414,0.9007532,0.8849748382458663,0.8947411,0.8864507140369209,0.8904114,0.8792569659442725,0.897425,0.8722088629336998,0.8922413,0.8832469775474957,0.8973786,0.8875000000000001,0.89481807,0.8865517241379312,0.9683525,0.9077412513255567,0.9020028,0.8911541119557705,0.9206744,0.8964310706787962
0.92957515,0.9486393254120353,0.8865611,0.8765264586160109,0.88600534,0.8631614425345466,0.8988159,0.8841442072103604,0.9027309,0.8686455134766291,0.89081013,0.8788819875776398,0.86863005,0.8779637377963737,0.9018686,0.8849748382458663,0.8934075,0.8864507140369209,0.8918851,0.8792569659442725,0.89882624,0.8722088629336998,0.8922413,0.8829015544041451,0.89996004,0.8871527777777779,0.8948372,0.8865517241379312,0.9683525,0.9077412513255567,0.9009032,0.8928818244644091,0.9209604,0.8953813855843248
0.93108904,0.9486393254120353,0.8869792,0.8761872455902308,0.88600534,0.8628244017526121,0.90180236,0.8837941897094854,0.9033205,0.8683043329921528,0.89083016,0.8785369220151827,0.87039524,0.8779637377963737,0.9048628,0.8846153846153846,0.8947517,0.8864507140369209,0.89041084,0.8789129686962505,0.89793307,0.8722088629336998,0.8922413,0.8829015544041451,0.89996004,0.8871527777777779,0.89566547,0.8862068965517241,0.9661654,0.9073877695298692,0.90023243,0.8956461644782309,0.91669124,0.894331700489853
0.93182707,0.9482560367957072,0.88500684,0.8761872455902308,0.88600534,0.8628244017526121,0.89864045,0.8834441722086104,0.90063065,0.8683043329921528,0.8855196,0.8781918564527259,0.87020177,0.8776150627615062,0.9048628,0.8846153846153846,0.89021224,0.8861024033437827,0.8919415,0.8785689714482283,0.89742523,0.8718653383716936,0.8929324,0.8825561312607946,0.89996004,0.8868055555555555,0.8912434,0.8862068965517241,0.95949966,0.9070342877341816,0.90434104,0.8932273669661368,0.9185268,0.895031490552834
0.93081063,0.9482560367957072,0.88500684,0.8758480325644504,0.88600534,0.8624873609706775,0.89864045,0.8834441722086104,0.8973864,0.8679631525076765,0.8884677,0.8781918564527259,0.8658469,0.8772663877266388,0.9039278,0.8846153846153846,0.8934075,0.8857540926506444,0.8938869,0.8782249742002064,0.89742523,0.8718653383716936,0.8941589,0.8825561312607946,0.89996004,0.8868055555555555,0.8912434,0.8858620689655172,0.96374196,0.9070342877341816,0.90353787,0.8928818244644091,0.91669124,0.8936319104268718
0.93300956,0.9482560367957072,0.88644093,0.8755088195386703,0.88600534,0.8624873609706775,0.89584345,0.8830941547077353,0.8973864,0.8676219720232003,0.8887027,0.8778467908902692,0.8665742,0.8772663877266388,0.9048628,0.884255930984903,0.8909122,0.8857540926506444,0.89081866,0.8782249742002064,0.8989975,0.8718653383716936,0.8941589,0.8822107081174438,0.90046984,0.8864583333333333,0.8912434,0.8855172413793104,0.96374196,0.9066808059384941,0.9064756,0.8918451969592259,0.9118275,0.8936319104268718
0.937784,0.947872748179379,0.8889871,0.8755088195386703,0.88600534,0.8621503201887427,0.89925027,0.8823941197059852,0.89828366,0.867280791538724,0.8893939,0.8778467908902692,0.865861,0.8769177126917713,0.9048628,0.884255930984903,0.89021224,0.8857540926506444,0.8888744,0.8782249742002064,0.90119344,0.8715218138096874,0.8941665,0.8822107081174438,0.90046984,0.8864583333333333,0.8912434,0.8855172413793104,0.96374196,0.9066808059384941,0.9014156,0.8914996544574982,0.9122931,0.8936319104268718
0.9334982,0.947872748179379,0.8898599,0.8755088195386703,0.88670594,0.8621503201887427,0.8967076,0.8827441372068602,0.8991038,0.867280791538724,0.8874584,0.8775017253278123,0.8665742,0.8769177126917713,0.90250915,0.8838964773544213,0.89336556,0.8854057819575061,0.89037526,0.8778809769521844,0.89885765,0.8711782892476813,0.89081305,0.8818652849740932,0.90046984,0.8864583333333333,0.89132214,0.8851724137931035,0.96402866,0.9066808059384941,0.9020028,0.8918451969592259,0.91721433,0.894331700489853
0.93288606,0.947872748179379,0.91613585,0.8809362279511533,0.88600534,0.8665318503538929,0.8973513,0.8827441372068602,0.8991038,0.8669396110542477,0.8880512,0.8771566597653553,0.8665742,0.8765690376569037,0.90250915,0.8838964773544213,0.89113224,0.8854057819575061,0.89081866,0.8778809769521844,0.89971036,0.8711782892476813,0.88989073,0.8818652849740932,0.89315695,0.8861111111111112,0.8898689,0.8851724137931035,0.96402866,0.9063273241428066,0.9033516,0.8914996544574982,0.9197742,0.896780965710287
0.9344563,0.947489459563051,0.90666586,0.8799185888738127,0.87888956,0.8597910347152006,0.8973513,0.8823941197059852,0.89928275,0.8665984305697714,0.8893939,0.8771566597653553,0.8665604,0.8765690376569037,0.90250915,0.8838964773544213,0.89336556,0.8850574712643678,0.89037526,0.8775369797041624,0.8961014,0.8708347646856751,0.89026946,0.8815198618307427,0.89315695,0.8861111111111112,0.8919161,0.8848275862068965,0.96402866,0.9063273241428066,0.9002605,0.8887353144436766,0.9161082,0.8936319104268718
0.93272907,0.947489459563051,0.90595883,0.8792401628222524,0.8824075,0.8597910347152006,0.89758605,0.8820441022051102,0.89928275,0.8662572500852952,0.8861994,0.8768115942028984,0.865861,0.8762203626220363,0.903404,0.8835370237239397,0.8917429,0.8847091605712295,0.8889598,0.8775369797041624,0.89971036,0.8708347646856751,0.8534265,0.8784110535405872,0.89315873,0.885763888888889,0.8919161,0.8848275862068965,0.96285033,0.9059738423471191,0.90461665,0.8883897719419489,0.9177106,0.8953813855843248
0.92812747,0.9471061709467229,0.898714,0.8778833107191316,0.8813538,0.8597910347152006,0.8975614,0.8820441022051102,0.9000281,0.8662572500852952,0.88541585,0.8768115942028984,0.8665742,0.8762203626220363,0.903404,0.8835370237239397,0.891753,0.8847091605712295,0.8905961,0.8771929824561403,0.8961014,0.8708347646856751,0.85471374,0.877720207253886,0.89329714,0.8854166666666666,0.8919161,0.8844827586206897,0.9637924,0.9059738423471191,0.9051444,0.8925362819626814,0.9128075,0.8925822253324003
0.9282563,0.9471061709467229,0.8931902,0.8775440976933515,0.8827327,0.8594539939332658,0.89379865,0.8816940847042352,0.8972941,0.8659160696008188,0.8870036,0.8764665286404416,0.8665742,0.8758716875871688,0.8997713,0.8831775700934579,0.8918601,0.8843608498780913,0.89084494,0.8768489852081183,0.8961014,0.8708347646856751,0.8881882,0.879447322970639,0.8937769,0.8854166666666666,0.8919161,0.8844827586206897,0.95849055,0.905266878755744,0.9030205,0.8932273669661368,0.91616887,0.8925822253324003
0.9289102,0.9471061709467229,0.8959848,0.8768656716417911,0.8807622,0.8594539939332658,0.89713454,0.8816940847042352,0.89709526,0.8655748891163425,0.88734204,0.8761214630779848,0.86817604,0.8758716875871688,0.89770037,0.8831775700934579,0.8917429,0.8843608498780913,0.8889615,0.8768489852081183,0.8961014,0.8704912401236687,0.8857888,0.879447322970639,0.8960317,0.8850694444444445,0.8927029,0.8841379310344828,0.9650232,0.905266878755744,0.90158355,0.8897719419488598,0.91702443,0.8915325402379286
0.9289102,0.9467228823303949,0.89218146,0.8761872455902308,0.88229495,0.8594539939332658,0.8979198,0.88134406720336,0.89709526,0.8652337086318662,0.88540095,0.8757763975155278,0.8665742,0.8755230125523014,0.9054044,0.8831775700934579,0.8844565,0.8885405781957507,0.9053809,0.8871689026487789,0.8961014,0.8704912401236687,0.8858238,0.8791018998272884,0.8960317,0.8850694444444445,0.8927029,0.883793103448276,0.95849055,0.905266878755744,0.8350498,0.8738769868693849,0.91447955,0.8918824352694191
0.9263039,0.9467228823303949,0.8922683,0.8761872455902308,0.8825692,0.8591169531513313,0.8944824,0.88064403220161,0.89709526,0.8652337086318662,0.8835846,0.8757763975155278,0.86817604,0.8755230125523014,0.8997713,0.8831775700934579,0.8834114,0.8881922675026123,0.90318006,0.8861369109047128,0.89689666,0.8701477155616626,0.88879424,0.8791018998272884,0.8960317,0.8850694444444445,0.8927029,0.883793103448276,0.95849055,0.9049133969600566,0.8407201,0.8759502418797512,0.90906626,0.8911826452064381
0.9257212,0.9463395937140666,0.8947504,0.8758480325644504,0.8813538,0.8591169531513313,0.89221454,0.88064403220161,0.8936152,0.86489252814739,0.886855,0.875431331953071,0.86817604,0.8751743375174337,0.8999621,0.8828181164629763,0.8836518,0.887843956809474,0.8998756,0.8854489164086686,0.89673334,0.8701477155616626,0.8890081,0.8787564766839379,0.8960317,0.8847222222222223,0.88860065,0.883793103448276,0.95849055,0.9049133969600566,0.8468986,0.8769868693849342,0.91356707,0.8911826452064381
0.92605484,0.9459563050977385,0.8947504,0.8755088195386703,0.88229495,0.8591169531513313,0.8919664,0.880294014700735,0.8936152,0.8645513476629136,0.88676363,0.875431331953071,0.86933416,0.8751743375174337,0.8999621,0.8828181164629763,0.8869722,0.8840125391849529,0.8902814,0.8775369797041624,0.8958243,0.8698041909996564,0.8901413,0.8784110535405872,0.89658177,0.8847222222222223,0.88870054,0.883448275862069,0.95849055,0.9045599151643691,0.8519349,0.8773324118866621,0.9116043,0.8908327501749475
0.92981315,0.9463395937140666,0.8904541,0.8755088195386703,0.88299996,0.8587799123693967,0.8924831,0.880294014700735,0.89465505,0.8642101671784373,0.8849703,0.8750862663906142,0.8672548,0.8748256624825662,0.9033827,0.8889288281811646,0.89165324,0.8843608498780913,0.8902814,0.8771929824561403,0.8961394,0.8698041909996564,0.88958484,0.8784110535405872,0.89658177,0.8843750000000001,0.88870054,0.883448275862069,0.95881265,0.9042064333686813,0.8547204,0.8776779543883897,0.91356707,0.8908327501749475
0.92671055,0.9455730164814106,0.8917311,0.87483039348711,0.8813619,0.8587799123693967,0.89221454,0.880294014700735,0.8946851,0.8642101671784373,0.88357836,0.8747412008281573,0.86777896,0.8748256624825662,0.91848993,0.8889288281811646,0.8944013,0.8840125391849529,0.88998955,0.8765049879600963,0.8923474,0.8694606664376503,0.8861628,0.8780656303972365,0.89658177,0.8843750000000001,0.891216,0.8831034482758621,0.95881265,0.9042064333686813,0.85364777,0.8790601243953006,0.91356707,0.8908327501749475
0.92398655,0.9451897278650825,0.8931851,0.87483039348711,0.88228875,0.8584428715874621,0.89221454,0.8799439971998598,0.8946851,0.8638689866939611,0.8859662,0.8747412008281573,0.86777896,0.8744769874476988,0.92032206,0.8889288281811646,0.8920987,0.8836642284918147,0.88618547,0.8761609907120743,0.8922397,0.8694606664376503,0.8861628,0.8780656303972365,0.89658177,0.8840277777777777,0.889722,0.8827586206896553,0.95881265,0.9042064333686813,0.856273,0.8794056668970283,0.91356707,0.8904828551434569
0.9287396,0.9451897278650825,0.8936153,0.8744911804613297,0.8816945,0.8584428715874621,0.8904814,0.8799439971998598,0.89220935,0.8635278062094849,0.8859662,0.8743961352657004,0.86777896,0.8744769874476988,0.9390543,0.8936017253774263,0.89448065,0.8833159177986765,0.88920164,0.8761609907120743,0.89562756,0.869117141875644,0.8906626,0.8780656303972365,0.8966026,0.8840277777777777,0.889722,0.8827586206896553,0.9579199,0.903852951572994,0.8597315,0.8790601243953006,0.9127844,0.8908327501749475
0.9277771,0.9448064392487543,0.8900235,0.8741519674355496,0.88228875,0.8581058308055274,0.89108795,0.8795939796989849,0.89043623,0.8631866257250085,0.88100207,0.8740510697032435,0.8620483,0.8723849372384936,0.9302857,0.892882818116463,0.89421195,0.8833159177986765,0.89149344,0.8758169934640522,0.8953733,0.869117141875644,0.8861628,0.877720207253886,0.89773697,0.8836805555555556,0.889722,0.8824137931034484,0.9579199,0.903852951572994,0.85867316,0.879751209398756,0.91356707,0.8901329601119664
0.9287396,0.9448064392487543,0.8944029,0.8741519674355496,0.8816945,0.8581058308055274,0.892819,0.8795939796989849,0.8933402,0.8628454452405322,0.8858611,0.8740510697032435,0.8459335,0.8643654114365412,0.923894,0.8921639108554997,0.8941557,0.8829676071055382,0.8880591,0.8754729962160303,0.8953733,0.8687736173136379,0.8853091,0.8773747841105354,0.8901258,0.8836805555555556,0.889722,0.8824137931034484,0.95914894,0.9034994697773064,0.86227363,0.8794056668970283,0.9127844,0.8897830650804759
0.9287396,0.9444231506324262,0.89558595,0.8738127544097694,0.8827322,0.8577687900235929,0.89180785,0.8792439621981099,0.8926462,0.8625042647560559,0.88124985,0.8740510697032435,0.84354144,0.8636680613668061,0.9103187,0.8849748382458663,0.8941557,0.8826192964123998,0.8911652,0.8754729962160303,0.8962266,0.8687736173136379,0.8858966,0.8773747841105354,0.89200807,0.8833333333333334,0.889722,0.8820689655172413,0.95914894,0.9034994697773064,0.8600584,0.8804422944022114,0.9127844,0.8897830650804759
0.9212517,0.9444231506324262,0.8904541,0.8738127544097694,0.8824075,0.8577687900235929,0.8896684,0.8788939446972348,0.8907774,0.8621630842715797,0.88124985,0.8737060041407867,0.84144,0.8636680613668061,0.9090466,0.884255930984903,0.89364785,0.8826192964123998,0.8899207,0.8751289989680082,0.89792734,0.8687736173136379,0.88662857,0.8770293609671849,0.89266545,0.8833333333333334,0.8905031,0.8820689655172413,0.9638413,0.9034994697773064,0.86585087,0.8804422944022114,0.9127844,0.8904828551434569
0.9230158,0.9444231506324262,0.88748515,0.8738127544097694,0.8827322,0.8574317492416582,0.8884331,0.8823941197059852,0.8907774,0.8621630842715797,0.88124985,0.8733609385783299,0.8391758,0.8629707112970711,0.91016006,0.8838964773544213,0.8910055,0.8822709857192615,0.8908078,0.8747850017199863,0.89539015,0.8684300927516317,0.88837963,0.8770293609671849,0.89266545,0.8829861111111112,0.8904384,0.8817241379310344,0.9638413,0.9031459879816189,0.86792654,0.879751209398756,0.91356707,0.8904828551434569
