25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91882193,0.9471061709467229,0.88388675,0.8775440976933515,0.87151676,0.8594539939332658,0.8846394,0.8816940847042352,0.88858753,0.8659160696008188,0.8764493,0.8764665286404416,0.8538835,0.8758716875871688,0.8917541,0.8831775700934579,0.8822625,0.8843608498780913,0.8809096,0.8768489852081183,0.8863334,0.8708347646856751,0.9032933,0.8879668049792532,0.88562196,0.8854166666666666,0.88322896,0.8844827586206897,0.94811016,0.905266878755744,0.8950508,0.8932273669661368,0.908518,0.8925822253324003
0.91951233,0.9471061709467229,0.88699746,0.8768656716417911,0.86900765,0.8594539939332658,0.8880184,0.8816940847042352,0.88831323,0.8655748891163425,0.87684935,0.8761214630779848,0.8556084,0.8758716875871688,0.8896999,0.8831775700934579,0.8821196,0.8843608498780913,0.8785475,0.8768489852081183,0.8863334,0.8704912401236687,0.90549654,0.8876210235131398,0.8880609,0.8850694444444445,0.8842866,0.8841379310344828,0.9538214,0.905266878755744,0.8936129,0.8897719419488598,0.9093457,0.8915325402379286
0.91951233,0.9467228823303949,0.8826745,0.8761872455902308,0.87089247,0.8594539939332658,0.88876766,0.88134406720336,0.88831323,0.8652337086318662,0.8744971,0.8757763975155278,0.8538835,0.8755230125523014,0.8975038,0.8831775700934579,0.873898,0.8885405781957507,0.8966657,0.8871689026487789,0.8863334,0.8704912401236687,0.90428567,0.8872752420470262,0.8880609,0.8850694444444445,0.8842866,0.883793103448276,0.94811016,0.905266878755744,0.8149889,0.8738769868693849,0.90682846,0.8918824352694191
0.9170988,0.9467228823303949,0.88278776,0.8761872455902308,0.87130374,0.8591169531513313,0.8854043,0.88064403220161,0.88831323,0.8652337086318662,0.8722603,0.8757763975155278,0.8556084,0.8755230125523014,0.8917541,0.8831775700934579,0.8725501,0.8881922675026123,0.8942567,0.8861369109047128,0.88719636,0.8701477155616626,0.9031878,0.8872752420470262,0.8880609,0.8850694444444445,0.8842866,0.883793103448276,0.94811016,0.9049133969600566,0.8220424,0.8759502418797512,0.90132445,0.8911826452064381
0.9166097,0.9463395937140666,0.885822,0.8758480325644504,0.8697543,0.8591169531513313,0.8827278,0.88064403220161,0.8845967,0.86489252814739,0.87627923,0.875431331953071,0.8556084,0.8751743375174337,0.8919615,0.8828181164629763,0.8728496,0.887843956809474,0.8908704,0.8854489164086686,0.8870139,0.8701477155616626,0.9041346,0.8869294605809128,0.8880609,0.8847222222222223,0.8791998,0.883793103448276,0.94811016,0.9049133969600566,0.83065414,0.8769868693849342,0.90593916,0.8911826452064381
0.91692024,0.9459563050977385,0.885822,0.8755088195386703,0.87089247,0.8591169531513313,0.8824788,0.880294014700735,0.8845967,0.8645513476629136,0.8761077,0.875431331953071,0.8568285,0.8751743375174337,0.8919615,0.8828181164629763,0.8764226,0.8840125391849529,0.8803186,0.8775369797041624,0.88615125,0.8698041909996564,0.8984978,0.8869294605809128,0.88864434,0.8847222222222223,0.8793422,0.883448275862069,0.94811016,0.9045599151643691,0.8378851,0.8773324118866621,0.90395504,0.8908327501749475
0.9203446,0.9463395937140666,0.88055336,0.8755088195386703,0.87184846,0.8587799123693967,0.8830146,0.880294014700735,0.88594306,0.8642101671784373,0.87399685,0.8750862663906142,0.85458726,0.8748256624825662,0.89552534,0.8889288281811646,0.8820546,0.8843608498780913,0.8803186,0.8771929824561403,0.8864537,0.8698041909996564,0.8996238,0.8869294605809128,0.88864434,0.8843750000000001,0.8793422,0.883448275862069,0.94845694,0.9042064333686813,0.8408343,0.8776779543883897,0.90593916,0.8908327501749475
0.917795,0.9455730164814106,0.8822264,0.87483039348711,0.8697509,0.8587799123693967,0.8827278,0.880294014700735,0.8859181,0.8642101671784373,0.87230664,0.8747412008281573,0.85515994,0.8748256624825662,0.9107985,0.8889288281811646,0.88536257,0.8840125391849529,0.8799579,0.8765049879600963,0.88241297,0.8694606664376503,0.8996238,0.8865836791147995,0.88864434,0.8843750000000001,0.88241285,0.8831034482758621,0.94845694,0.9042064333686813,0.8397173,0.8790601243953006,0.90593916,0.8908327501749475
0.9150618,0.9451897278650825,0.88399726,0.87483039348711,0.870897,0.8584428715874621,0.8827278,0.8799439971998598,0.8859181,0.8638689866939611,0.87518644,0.8747412008281573,0.85515994,0.8744769874476988,0.9125536,0.8889288281811646,0.8825751,0.8836642284918147,0.8752548,0.8761609907120743,0.8823479,0.8694606664376503,0.90000135,0.8862378976486861,0.88864434,0.8840277777777777,0.88053423,0.8827586206896553,0.94845694,0.9042064333686813,0.8424967,0.8794056668970283,0.90593916,0.8904828551434569
0.9195387,0.9451897278650825,0.88453376,0.8744911804613297,0.87015396,0.8584428715874621,0.8805667,0.8799439971998598,0.8828985,0.8635278062094849,0.87518644,0.8743961352657004,0.85515994,0.8744769874476988,0.9309967,0.8936017253774263,0.8854349,0.8833159177986765,0.8789109,0.8761609907120743,0.8858908,0.869117141875644,0.90000135,0.8862378976486861,0.8886692,0.8840277777777777,0.88053423,0.8827586206896553,0.947679,0.903852951572994,0.8464047,0.8790601243953006,0.90514797,0.8908327501749475
0.918548,0.9448064392487543,0.88011897,0.8741519674355496,0.870897,0.8581058308055274,0.8813177,0.8795939796989849,0.88068753,0.8631866257250085,0.8690893,0.8740510697032435,0.8489904,0.8723849372384936,0.92194015,0.892882818116463,0.8851628,0.8833159177986765,0.8817979,0.8758169934640522,0.88569456,0.869117141875644,0.90000135,0.8858921161825726,0.8898558,0.8836805555555556,0.88053423,0.8824137931034484,0.947679,0.903852951572994,0.8451883,0.879751209398756,0.90593916,0.8901329601119664
0.9195387,0.9448064392487543,0.88544756,0.8741519674355496,0.87015396,0.8581058308055274,0.8834766,0.8795939796989849,0.88428074,0.8628454452405322,0.87510324,0.8740510697032435,0.82933754,0.8643654114365412,0.91585207,0.8921639108554997,0.8850804,0.8829676071055382,0.87751824,0.8754729962160303,0.88569456,0.8687736173136379,0.9024349,0.8858921161825726,0.88104,0.8836805555555556,0.88053423,0.8824137931034484,0.94893795,0.9034994697773064,0.84925693,0.8794056668970283,0.90514797,0.8897830650804759
0.9195387,0.9444231506324262,0.8866002,0.8738127544097694,0.87152886,0.8577687900235929,0.8822644,0.8792439621981099,0.8834226,0.8625042647560559,0.86940616,0.8740510697032435,0.82594305,0.8636680613668061,0.9026715,0.8849748382458663,0.8850804,0.8826192964123998,0.88138413,0.8754729962160303,0.88644475,0.8687736173136379,0.9024349,0.8855463347164592,0.88333696,0.8833333333333334,0.88053423,0.8820689655172413,0.94893795,0.9034994697773064,0.84677523,0.8804422944022114,0.90514797,0.8897830650804759
0.9123304,0.9444231506324262,0.88055336,0.8738127544097694,0.8711011,0.8577687900235929,0.8795136,0.8788939446972348,0.88116497,0.8621630842715797,0.86940616,0.8737060041407867,0.82311076,0.8636680613668061,0.90144044,0.884255930984903,0.88444066,0.8826192964123998,0.87977415,0.8751289989680082,0.88801795,0.8687736173136379,0.90267515,0.8855463347164592,0.88413966,0.8833333333333334,0.88158506,0.8820689655172413,0.9526842,0.9034994697773064,0.85310346,0.8804422944022114,0.90514797,0.8904828551434569
0.91421634,0.9444231506324262,0.8769149,0.8738127544097694,0.87152886,0.8574317492416582,0.8781123,0.8823941197059852,0.88116497,0.8621630842715797,0.86940616,0.8733609385783299,0.81997716,0.8629707112970711,0.9026311,0.8838964773544213,0.8811459,0.8822709857192615,0.8809389,0.8747850017199863,0.88563746,0.8684300927516317,0.9015855,0.8852005532503459,0.88413966,0.8829861111111112,0.88145775,0.8817241379310344,0.9526842,0.9031459879816189,0.85532206,0.879751209398756,0.90593916,0.8904828551434569
0.91334236,0.9440398620160981,0.8848861,0.8734735413839892,0.87057304,0.8574317492416582,0.8727334,0.8760938046902345,0.8819504,0.8618219037871033,0.86940616,0.8733609385783299,0.8142923,0.8619246861924686,0.8966486,0.8835370237239397,0.88060945,0.8819226750261233,0.8761963,0.8744410044719642,0.88633496,0.8680865681896256,0.9015855,0.8852005532503459,0.88406044,0.8829861111111112,0.8818982,0.8817241379310344,0.9526842,0.9027925061859313,0.85532206,0.8818244644091223,0.90494245,0.8901329601119664
0.9125164,0.94365657339977,0.88055336,0.8731343283582089,0.87152886,0.8570947084597237,0.876154,0.8764438221911095,0.879952,0.861480723302627,0.87048405,0.8730158730158729,0.8138574,0.8612273361227337,0.89800215,0.8831775700934579,0.88141924,0.8815743643329851,0.8770394,0.8744410044719642,0.884811,0.8677430436276193,0.9025914,0.8848547717842324,0.88470095,0.8826388888888889,0.8821592,0.8813793103448276,0.9488693,0.9027925061859313,0.85581,0.8811333794056668,0.90514797,0.8894331700489853
0.9133876,0.94365657339977,0.880083,0.860922659430122,0.87152886,0.8570947084597237,0.87399346,0.8764438221911095,0.88287216,0.8611395428181507,0.8730094,0.8726708074534161,0.8121459,0.8608786610878661,0.89869255,0.8828181164629763,0.88141924,0.8815743643329851,0.87977415,0.8740970072239421,0.8841035,0.8677430436276193,0.90104026,0.8848547717842324,0.8511051,0.8805555555555556,0.8762633,0.8813793103448276,0.9436419,0.9020855425945563,0.85658664,0.8818244644091223,0.9053883,0.8890832750174947
0.9133876,0.9432732847834419,0.8729523,0.8687245590230664,0.8666442,0.8567576676777889,0.87313664,0.8760938046902345,0.88287216,0.8607983623336746,0.87301964,0.8726708074534161,0.80832285,0.8601813110181311,0.9000518,0.8828181164629763,0.88141924,0.8815743643329851,0.87257224,0.8740970072239421,0.8843389,0.8677430436276193,0.90104026,0.8845089903181189,0.8445892,0.8770833333333333,0.8762633,0.8810344827586207,0.9440317,0.9020855425945563,0.8597496,0.8811333794056668,0.9053883,0.8890832750174947
0.91645056,0.9432732847834419,0.87507504,0.8690637720488467,0.8666442,0.8564206268958543,0.8740782,0.8760938046902345,0.887333,0.8604571818491982,0.8739642,0.8723257418909592,0.8095218,0.8598326359832636,0.89871883,0.8824586628324946,0.8818957,0.8812260536398466,0.87974584,0.8740970072239421,0.884811,0.8673995190656132,0.89544827,0.8845089903181189,0.85182196,0.8777777777777778,0.8776291,0.8810344827586207,0.9440317,0.9020855425945563,0.85991985,0.8811333794056668,0.9053883,0.8887333799860042
0.9143241,0.9428899961671138,0.871724,0.8690637720488467,0.8653082,0.8564206268958543,0.8785474,0.8760938046902345,0.88131446,0.8601160013647219,0.8742894,0.8723257418909592,0.8093592,0.8598326359832636,0.89296997,0.882099209202013,0.88141924,0.8808777429467084,0.8780655,0.8737530099759202,0.8850479,0.8673995190656132,0.896485,0.8841632088520055,0.8601733,0.8784722222222222,0.8776291,0.8806896551724137,0.9440317,0.9017320607988688,0.85991985,0.8818244644091223,0.89777046,0.8883834849545137
0.917396,0.9425067075507858,0.8722877,0.8690637720488467,0.8675429,0.8557465453319852,0.8785474,0.8760938046902345,0.88024276,0.8597748208802456,0.872971,0.8719806763285024,0.8093592,0.8594839609483961,0.89296997,0.882099209202013,0.8818957,0.8808777429467084,0.87774867,0.8734090127278982,0.880957,0.8673995190656132,0.896485,0.8841632088520055,0.8561516,0.8784722222222222,0.8776291,0.8806896551724137,0.9440317,0.9013785790031812,0.86287254,0.8825155494125776,0.90071106,0.8883834849545137
0.9127894,0.9425067075507858,0.8722877,0.8690637720488467,0.868113,0.8560835861139198,0.87776536,0.8757437871893593,0.88117486,0.8594336403957694,0.87109584,0.8716356107660455,0.8072281,0.8587866108786611,0.89296997,0.8817397555715312,0.8818957,0.8805294322535702,0.87700796,0.8734090127278982,0.88349664,0.867055994503607,0.8991223,0.8838174273858922,0.86214024,0.8788194444444445,0.8776291,0.8803448275862069,0.9435039,0.9013785790031812,0.8668724,0.8842432619212163,0.9053883,0.888033589923023
0.9127741,0.9425067075507858,0.8784165,0.8690637720488467,0.8685313,0.8557465453319852,0.8794088,0.8757437871893593,0.8781185,0.859092459911293,0.87109584,0.8712905452035886,0.8069155,0.8584379358437937,0.89489436,0.8817397555715312,0.87561965,0.8805294322535702,0.876334,0.8730650154798761,0.88349664,0.867055994503607,0.8991223,0.8834716459197788,0.8598998,0.8788194444444445,0.8776291,0.8803448275862069,0.9471599,0.9010250972074937,0.87033457,0.8842432619212163,0.90071106,0.8876836948915325
0.9116736,0.9425067075507858,0.8741809,0.8690637720488467,0.8685313,0.8557465453319852,0.8785474,0.8757437871893593,0.87982136,0.8587512794268167,0.87002236,0.8709454796411318,0.8068766,0.8584379358437937,0.892224,0.8813803019410495,0.8818957,0.8801811215604319,0.87700796,0.8730650154798761,0.8795156,0.8667124699416009,0.8991223,0.8834716459197788,0.8675344,0.8788194444444445,0.8776291,0.8803448275862069,0.94829416,0.9010250972074937,0.87033457,0.8838977194194885,0.90071106,0.888033589923023
0.91026914,0.9421234189344577,0.87419206,0.8690637720488467,0.8675559,0.8554095045500505,0.8782905,0.8757437871893593,0.87982136,0.8587512794268167,0.87188214,0.8709454796411318,0.80677754,0.8584379358437937,0.8941479,0.8810208483105679,0.8790088,0.8798328108672936,0.876334,0.8727210182318541,0.88023263,0.8667124699416009,0.8991223,0.8834716459197788,0.863514,0.8784722222222222,0.8776291,0.88,0.94829416,0.9010250972074937,0.8660945,0.8856254319281271,0.90036625,0.8883834849545137
0.90913147,0.9417401303181295,0.87901187,0.8687245590230664,0.8675559,0.8554095045500505,0.87313664,0.8753937696884844,0.87973225,0.8580689184578643,0.8710305,0.870600414078675,0.8059142,0.8584379358437937,0.8941479,0.8810208483105679,0.87829065,0.8798328108672936,0.8750537,0.8727210182318541,0.87896615,0.8667124699416009,0.8985773,0.8831258644536653,0.8676865,0.8784722222222222,0.8776291,0.8796551724137932,0.9484581,0.9006716154118063,0.8694696,0.887007601935038,0.9053883,0.887333799860042
0.90939623,0.9413568417018015,0.87421453,0.8687245590230664,0.86942196,0.8550724637681159,0.87503535,0.8753937696884844,0.87904996,0.8577277379733879,0.86710286,0.870255348516218,0.8059142,0.8580892608089261,0.8965075,0.8806613946800863,0.8761227,0.8794845001741554,0.876334,0.8723770209838322,0.87896615,0.8663689453795945,0.8985773,0.8831258644536653,0.86602175,0.8788194444444445,0.87870234,0.8796551724137932,0.9484581,0.9003181336161188,0.8703462,0.8849343469246717,0.90223503,0.8876836948915325
0.90939623,0.9409735530854734,0.8741809,0.8687245590230664,0.8714295,0.8547354229861813,0.8758835,0.8750437521876093,0.87617564,0.8577277379733879,0.8710305,0.870255348516218,0.80684453,0.8577405857740587,0.8946665,0.8806613946800863,0.87552387,0.8794845001741554,0.87593096,0.8723770209838322,0.87896615,0.8663689453795945,0.8985773,0.8827800829875518,0.8651728,0.8784722222222222,0.87997764,0.8793103448275862,0.9484581,0.9003181336161188,0.87557125,0.8804422944022114,0.90071106,0.8869839048285515
0.9130149,0.9409735530854734,0.87844783,0.8683853459972863,0.87058526,0.8543983822042467,0.87616533,0.8750437521876093,0.8775125,0.8570453770044353,0.8710305,0.8699102829537612,0.80519795,0.8573919107391912,0.89628977,0.8803019410496046,0.8799118,0.8791361894810171,0.87593096,0.8720330237358102,0.88023263,0.8663689453795945,0.8985773,0.8827800829875518,0.86526793,0.8788194444444445,0.8741757,0.8793103448275862,0.9484581,0.8999646518204312,0.8741103,0.8807878369039391,0.90223503,0.8869839048285515
0.91167206,0.9405902644691453,0.87421453,0.8683853459972863,0.87196094,0.8543983822042467,0.8770215,0.8746937346867343,0.8776433,0.8567041965199591,0.86574435,0.8699102829537612,0.8053676,0.8570432357043237,0.89628977,0.8803019410496046,0.8801622,0.8787878787878788,0.876334,0.871689026487788,0.88175577,0.8660254208175884,0.8996559,0.8820885200553251,0.87178105,0.8784722222222222,0.87896174,0.88,0.9488987,0.8999646518204312,0.8741103,0.8804422944022114,0.90223503,0.887333799860042
0.91309243,0.9402069758528171,0.87421453,0.8683853459972863,0.8680869,0.8543983822042467,0.87616533,0.8746937346867343,0.8784898,0.8563630160354827,0.86574435,0.8695652173913043,0.8056056,0.856694560669456,0.8965075,0.8803019410496046,0.8801793,0.8787878787878788,0.876334,0.871689026487788,0.88344735,0.8660254208175884,0.8947611,0.8820885200553251,0.8731014,0.8788194444444445,0.8776291,0.8796551724137932,0.93934643,0.8999646518204312,0.8740857,0.8804422944022114,0.90124613,0.8869839048285515
0.9083826,0.9402069758528171,0.87377673,0.8680461329715061,0.8677197,0.854061341422312,0.8770215,0.8743437171858593,0.8750164,0.8560218355510064,0.8673101,0.8695652173913043,0.80558854,0.8563458856345886,0.8946665,0.879942487419123,0.876813,0.8784395680947404,0.876334,0.871689026487788,0.88288397,0.8656818962555822,0.89191544,0.8820885200553251,0.8718619,0.8784722222222222,0.8776291,0.8793103448275862,0.93940085,0.8996111700247437,0.8771674,0.8859709744298548,0.90223503,0.8866340097970608
0.90854913,0.939823687236489,0.87478095,0.8680461329715061,0.867256,0.8533872598584429,0.87616533,0.8743437171858593,0.8781349,0.8556806550665301,0.8673101,0.8692201518288475,0.8045704,0.8559972105997211,0.8956994,0.879942487419123,0.87373424,0.8784395680947404,0.876334,0.8713450292397661,0.8828859,0.8656818962555822,0.8947611,0.8820885200553251,0.8718619,0.8784722222222222,0.8788983,0.8793103448275862,0.93939644,0.8996111700247437,0.8767263,0.8804422944022114,0.90235984,0.8869839048285515
0.9097321,0.939823687236489,0.87564284,0.8677069199457259,0.86774176,0.8533872598584429,0.8770215,0.8739936996849842,0.87563235,0.855339474582054,0.86888146,0.8688750862663905,0.8045704,0.8559972105997211,0.8956994,0.8795830337886413,0.87419975,0.8780912574016022,0.87174493,0.8713450292397661,0.8812929,0.8653383716935761,0.8947611,0.8817427385892116,0.8718619,0.8784722222222222,0.8772457,0.8789655172413793,0.9390475,0.8992576882290562,0.87307626,0.8800967519004838,0.90223503,0.8862841147655702
0.90801334,0.939440398620161,0.8775967,0.8677069199457259,0.86774176,0.8533872598584429,0.874479,0.8739936996849842,0.87575215,0.8549982940975775,0.86888146,0.8688750862663905,0.8047406,0.8563458856345886,0.88902503,0.8795830337886413,0.8737158,0.8780912574016022,0.87174493,0.8710010319917441,0.87871104,0.8653383716935761,0.89572495,0.8817427385892116,0.87055075,0.878125,0.87578315,0.8786206896551725,0.9442857,0.903852951572994,0.8815399,0.8800967519004838,0.90235984,0.8862841147655702
0.9062764,0.939057110003833,0.8761789,0.8677069199457259,0.86774176,0.8530502190765082,0.874479,0.8736436821841091,0.87614816,0.8543159331286251,0.86823994,0.8685300207039337,0.8055613,0.8559972105997211,0.8940265,0.8792235801581596,0.874183,0.877742946708464,0.876334,0.8710010319917441,0.88288397,0.8649948471315698,0.89572495,0.8813969571230982,0.8714277,0.8822916666666667,0.8746344,0.8786206896551725,0.95764863,0.9042064333686813,0.87307626,0.8800967519004838,0.90235984,0.8859342197340797
