25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9168992,0.9547719432732849,0.8652595,0.8843283582089553,0.8693508,0.8624873609706775,0.872872,0.8904445222261113,0.8777289,0.8761514841351075,0.86147106,0.8850931677018633,0.85413957,0.8852859135285914,0.8831916,0.8889288281811646,0.86585075,0.8927203065134101,0.8634447,0.8851049191606467,0.8705391,0.8759876331157677,0.86493146,0.8887737478411053,0.89454716,0.8959197786998618,0.87951374,0.8927083333333334,0.869879,0.8924137931034484,0.9755995,0.9137504418522445,0.8267417,0.8787145818935729
0.922431,0.9543886546569568,0.8650394,0.883989145183175,0.8456934,0.8651836872261544,0.8716804,0.8900945047252362,0.87731874,0.8758103036506312,0.86147106,0.8847481021394065,0.8538263,0.8849372384937239,0.87899834,0.8889288281811646,0.8661994,0.8923719958202716,0.8635696,0.8851049191606467,0.87140024,0.8759876331157677,0.86284506,0.8884283246977548,0.8945329,0.8955739972337482,0.8794403,0.892361111111111,0.87141347,0.8920689655172415,0.9755995,0.913396960056557,0.83588374,0.8814789219073946
0.92502105,0.9543886546569568,0.8650394,0.8836499321573948,0.8483666,0.865520728008089,0.8716804,0.8900945047252362,0.8796165,0.8758103036506312,0.86336416,0.8847481021394065,0.85413957,0.8849372384937239,0.8800962,0.888569374550683,0.8661994,0.8923719958202716,0.8634447,0.8847609219126247,0.87140024,0.8759876331157677,0.86493146,0.8884283246977548,0.8963437,0.8952282157676349,0.8794403,0.892361111111111,0.87141347,0.8920689655172415,0.9755995,0.913396960056557,0.83523697,0.88217000691085
0.9224019,0.9532387888079724,0.8654604,0.8836499321573948,0.8480265,0.8658577687900235,0.875947,0.8897444872243611,0.87991863,0.8754691231661548,0.86336416,0.8844030365769496,0.85372823,0.8845885634588564,0.87208396,0.8878504672897197,0.86585075,0.8920236851271334,0.8634447,0.8847609219126247,0.8693266,0.8759876331157677,0.86284506,0.8880829015544042,0.8967586,0.8952282157676349,0.8794403,0.892361111111111,0.87141347,0.8917241379310344,0.97709596,0.9130434782608696,0.8339931,0.88217000691085
0.9077046,0.9528555001916444,0.86644614,0.8833107191316147,0.84971976,0.8658577687900235,0.875947,0.8893944697234861,0.875446,0.8751279426816786,0.85981256,0.8840579710144927,0.85413957,0.8842398884239889,0.8766841,0.8878504672897197,0.86429,0.8916753744339951,0.8656498,0.8844169246646028,0.8714354,0.8756441085537615,0.8675282,0.8880829015544042,0.8956907,0.8948824343015215,0.8794403,0.8920138888888889,0.8720806,0.8917241379310344,0.97545624,0.9126899964651819,0.8361436,0.8825155494125776
0.9257043,0.9536220774243005,0.86564845,0.8829715061058345,0.85220385,0.8661948095719582,0.8767642,0.8893944697234861,0.87654495,0.8747867621972023,0.8587382,0.8840579710144927,0.85413957,0.8842398884239889,0.8766841,0.8882099209202013,0.8600168,0.8916753744339951,0.868318,0.8840729274165806,0.87244576,0.8756441085537615,0.86766285,0.8877374784110534,0.8996156,0.8948824343015215,0.8794403,0.8920138888888889,0.8720001,0.8913793103448276,0.97149706,0.9126899964651819,0.83960444,0.8835521769177608
0.9216716,0.9536220774243005,0.8638882,0.8829715061058345,0.8496799,0.8661948095719582,0.8757763,0.8890444522226111,0.8755281,0.8744455817127261,0.85904825,0.8837129054520358,0.85372823,0.8831938633193863,0.8762479,0.8878504672897197,0.8637198,0.8913270637408569,0.86561066,0.8840729274165806,0.87057436,0.8756441085537615,0.8632914,0.8877374784110534,0.89644206,0.8945366528354081,0.87930197,0.8916666666666667,0.8690194,0.8910344827586207,0.9759623,0.9123365146694945,0.84362584,0.884588804422944
0.9215776,0.9536220774243005,0.86365956,0.8826322930800542,0.8510305,0.8661948095719582,0.8769678,0.8890444522226111,0.87988144,0.8744455817127261,0.85904825,0.883367839889579,0.84331715,0.8804044630404463,0.8763435,0.8878504672897197,0.8644968,0.8913270637408569,0.8661728,0.8837289301685586,0.87244576,0.8753005839917554,0.86351836,0.8873920552677029,0.8950169,0.8941908713692945,0.87936777,0.8916666666666667,0.8690194,0.8910344827586207,0.97592616,0.9123365146694945,0.8455354,0.8849343469246717
0.920783,0.9536220774243005,0.86365956,0.8826322930800542,0.8530865,0.8661948095719582,0.87068975,0.888694434721736,0.8797002,0.8741044012282497,0.8607992,0.883367839889579,0.84464157,0.8804044630404463,0.8767801,0.8878504672897197,0.8644968,0.8909787530477185,0.8642901,0.8837289301685586,0.87057436,0.8753005839917554,0.86351836,0.8870466321243523,0.8906789,0.8941908713692945,0.8778906,0.8913194444444446,0.8672079,0.8906896551724138,0.976128,0.911983032873807,0.8477503,0.8856254319281271
0.92502105,0.9532387888079724,0.86365956,0.8822930800542741,0.85218596,0.8661948095719582,0.8757763,0.8883444172208609,0.87427366,0.8737632207437734,0.8600892,0.8830227743271222,0.84522676,0.8804044630404463,0.87628555,0.8878504672897197,0.8644968,0.8906304423545802,0.862237,0.8830409356725146,0.87057436,0.8753005839917554,0.8643925,0.8870466321243523,0.8914636,0.8938450899031812,0.88062406,0.8909722222222222,0.86958206,0.8903448275862069,0.9700793,0.9116295510781195,0.8515337,0.8866620594333102
0.92502105,0.9532387888079724,0.8630457,0.881953867028494,0.8546577,0.8661948095719582,0.87068975,0.8883444172208609,0.872881,0.8737632207437734,0.8600892,0.8826777087646652,0.8475714,0.8804044630404463,0.8732377,0.8878504672897197,0.8644968,0.890282131661442,0.8620516,0.8830409356725146,0.87140024,0.8749570594297492,0.86351836,0.8867012089810018,0.8904506,0.8938450899031812,0.88062406,0.8909722222222222,0.8693445,0.8903448275862069,0.9700793,0.9116295510781195,0.8566239,0.8883897719419489
0.92137206,0.9532387888079724,0.86381066,0.881953867028494,0.8534123,0.8661948095719582,0.8711083,0.887994399719986,0.8731561,0.8734220402592971,0.86258227,0.8826777087646652,0.84680986,0.8804044630404463,0.8764541,0.8874910136592379,0.8637569,0.890282131661442,0.86133736,0.8830409356725146,0.87253726,0.8749570594297492,0.86351836,0.8867012089810018,0.8930972,0.8934993084370678,0.88062406,0.890625,0.8693445,0.89,0.9700793,0.9112760692824319,0.86164594,0.8876986869384934
0.9215776,0.9528555001916444,0.86381066,0.8816146540027138,0.85201,0.8658577687900235,0.8705286,0.8876443822191109,0.87468773,0.873080859774821,0.86258227,0.8823326432022084,0.8477484,0.8804044630404463,0.8767801,0.8874910136592379,0.863389,0.8899338209683038,0.8642669,0.8826969384244926,0.87140024,0.8749570594297492,0.86351836,0.8863557858376511,0.8930972,0.8931535269709544,0.8746473,0.890625,0.8693445,0.89,0.97149014,0.9112760692824319,0.8593551,0.8890808569454042
0.9224019,0.9524722115753161,0.864528,0.8812754409769334,0.8523449,0.8658577687900235,0.8699815,0.8876443822191109,0.86835015,0.8727396792903446,0.85794413,0.8819875776397516,0.849204,0.8804044630404463,0.8766841,0.8871315600287563,0.8674691,0.8899338209683038,0.862237,0.8826969384244926,0.8664683,0.874613534867743,0.8643925,0.8863557858376511,0.8930972,0.8931535269709544,0.87634444,0.890625,0.86925983,0.8896551724137931,0.97149014,0.9109225874867444,0.8610279,0.8890808569454042
0.9209875,0.9524722115753161,0.86175233,0.8812754409769334,0.8553483,0.8658577687900235,0.86885715,0.8872943647182359,0.868155,0.8727396792903446,0.8577401,0.8819875776397516,0.849204,0.8804044630404463,0.8766841,0.8867721063982746,0.85934156,0.8895855102751654,0.86418897,0.8823529411764706,0.8678609,0.874613534867743,0.8643925,0.8860103626943004,0.8930972,0.8928077455048409,0.87634444,0.8902777777777778,0.86925983,0.8893103448275863,0.97603416,0.9109225874867444,0.86275995,0.890463026952315
0.9209875,0.9520889229589882,0.86175233,0.8809362279511533,0.8542947,0.8658577687900235,0.8693354,0.8872943647182359,0.8712917,0.8723984988058683,0.8590636,0.8816425120772947,0.8477383,0.8800557880055788,0.8762479,0.8867721063982746,0.8622941,0.8892371995820272,0.8618874,0.8820089439284485,0.87172395,0.8742700103057368,0.86651266,0.8860103626943004,0.8941931,0.8928077455048409,0.87634444,0.8899305555555557,0.866366,0.8893103448275863,0.97603416,0.9105691056910569,0.86448616,0.8908085694540427
0.91155815,0.951322345726332,0.86156756,0.8805970149253731,0.8545953,0.8651836872261544,0.8693354,0.8869443472173607,0.8712917,0.872057318321392,0.85813224,0.8816425120772947,0.8468255,0.8804044630404463,0.8762479,0.8867721063982746,0.86115366,0.8892371995820272,0.8642669,0.8816649466804266,0.86733985,0.8742700103057368,0.86344343,0.8856649395509499,0.8930802,0.8924619640387276,0.87634444,0.8899305555555557,0.866366,0.8889655172413793,0.976004,0.9102156238953694,0.8657343,0.8914996544574982
0.9178447,0.9517056343426601,0.86156756,0.8805970149253731,0.85439247,0.8651836872261544,0.8696741,0.8869443472173607,0.8714918,0.872057318321392,0.85807157,0.8812974465148378,0.84986204,0.8800557880055788,0.8766841,0.886412652767793,0.86126286,0.888888888888889,0.86014104,0.8816649466804266,0.86763144,0.8739264857437307,0.8662681,0.8856649395509499,0.89430285,0.8924619640387276,0.87634444,0.8895833333333333,0.86801183,0.8889655172413793,0.97046053,0.9102156238953694,0.866325,0.8918451969592259
0.91701865,0.9517056343426601,0.8623697,0.880257801899593,0.8546922,0.8651836872261544,0.8732053,0.8865943297164858,0.8713499,0.8717161378369158,0.85859525,0.8819875776397516,0.8489722,0.8800557880055788,0.8762479,0.886412652767793,0.86196345,0.888888888888889,0.85786724,0.8813209494324045,0.8675103,0.8739264857437307,0.86400914,0.8853195164075993,0.89005345,0.8921161825726142,0.8762056,0.8895833333333333,0.86801183,0.8886206896551724,0.9709307,0.9098621420996817,0.870232,0.8914996544574982
0.9209313,0.951322345726332,0.8620466,0.8799185888738127,0.8577951,0.8648466464442197,0.8722871,0.8862443122156107,0.87084067,0.8713749573524394,0.8617517,0.8816425120772947,0.8478478,0.8800557880055788,0.8766841,0.8860531991373112,0.86218685,0.888888888888889,0.8602689,0.8813209494324045,0.86941934,0.8735829611817245,0.8602674,0.8853195164075993,0.8912658,0.8917704011065007,0.87648183,0.8892361111111111,0.8697648,0.8882758620689656,0.9709307,0.9098621420996817,0.86838496,0.8908085694540427
0.9117584,0.951322345726332,0.8605705,0.8799185888738127,0.8557803,0.8648466464442197,0.87263894,0.8862443122156107,0.8686156,0.8710337768679631,0.8658109,0.8816425120772947,0.8478478,0.8797071129707114,0.8766841,0.8860531991373112,0.8661177,0.8881922675026123,0.8625229,0.8813209494324045,0.8699735,0.8735829611817245,0.8658632,0.8849740932642487,0.8858204,0.8917704011065007,0.87907815,0.888888888888889,0.8674576,0.8882758620689656,0.96413887,0.9095086603039942,0.86838496,0.8914996544574982
0.9120607,0.951322345726332,0.8605705,0.8795793758480326,0.8574931,0.8645096056622851,0.87172526,0.8858942947147357,0.86962724,0.8710337768679631,0.86126,0.8812974465148378,0.85088295,0.8797071129707114,0.8766841,0.8856937455068296,0.8665533,0.8881922675026123,0.86181,0.8806329549363605,0.8699735,0.8735829611817245,0.86400914,0.8849740932642487,0.8890709,0.8914246196403872,0.87907815,0.888888888888889,0.869578,0.8879310344827587,0.96520543,0.9091551785083067,0.86851734,0.8914996544574982
0.9198335,0.9509390571100038,0.8605705,0.8795793758480326,0.8589109,0.8645096056622851,0.87304366,0.8858942947147357,0.8695348,0.8706925963834868,0.86111397,0.8809523809523809,0.8520926,0.8797071129707114,0.8766841,0.8860531991373112,0.861563,0.887843956809474,0.8591953,0.8806329549363605,0.8699735,0.8735829611817245,0.86239326,0.8846286701208981,0.88734925,0.8914246196403872,0.87907815,0.8885416666666668,0.86726826,0.8879310344827587,0.96520543,0.9091551785083067,0.8712052,0.8914996544574982
0.9103414,0.9497891912610197,0.85998565,0.8792401628222524,0.8588175,0.8641725648803505,0.87304366,0.8855442772138605,0.8695348,0.8703514158990107,0.85491437,0.8802622498274673,0.85088295,0.8793584379358438,0.8766841,0.8856937455068296,0.86067384,0.887843956809474,0.8603641,0.8806329549363605,0.8699735,0.8732394366197183,0.8606093,0.8846286701208981,0.8890709,0.8910788381742739,0.87907815,0.8885416666666668,0.86726826,0.8875862068965517,0.9704894,0.9091551785083067,0.8704853,0.8921907394609536
0.9064497,0.9497891912610197,0.85998565,0.8789009497964723,0.8577951,0.8641725648803505,0.8678869,0.8851942597129856,0.86943185,0.8700102354145343,0.8556466,0.8799171842650102,0.85088295,0.8793584379358438,0.8766841,0.8856937455068296,0.8611002,0.8874956461163358,0.861162,0.8802889576883386,0.8723085,0.8732394366197183,0.8593582,0.8842832469775475,0.8877861,0.8910788381742739,0.87695205,0.8885416666666668,0.8671857,0.8875862068965517,0.9704894,0.9088016967126193,0.8742947,0.8932273669661368
0.90896106,0.9494059026446914,0.8610144,0.8789009497964723,0.8577951,0.8641725648803505,0.87183785,0.8851942597129856,0.8730723,0.8700102354145343,0.8575659,0.8799171842650102,0.85088295,0.8790097629009763,0.8766841,0.8856937455068296,0.8601748,0.8874956461163358,0.861162,0.8802889576883386,0.87146014,0.8732394366197183,0.8593582,0.883937823834197,0.8890709,0.8907330567081605,0.8720338,0.8881944444444444,0.8671857,0.8872413793103449,0.9704894,0.9088016967126193,0.87046814,0.8914996544574982
0.90616727,0.9494059026446914,0.8554673,0.8772048846675712,0.8563921,0.8638355240984159,0.870183,0.8848442422121106,0.8730723,0.869669054930058,0.8585569,0.8795721187025535,0.85027325,0.8790097629009763,0.87208396,0.8853342918763479,0.86067384,0.8874956461163358,0.861071,0.8799449604403164,0.8666491,0.8728959120577121,0.85969317,0.8835924006908462,0.8900408,0.8907330567081605,0.8725208,0.8881944444444444,0.8640111,0.8872413793103449,0.9704211,0.9084482149169316,0.87244135,0.8921907394609536
0.9104768,0.9494059026446914,0.8554673,0.8768656716417911,0.8566755,0.8634984833164813,0.86513793,0.8844942247112355,0.8671019,0.8693278744455817,0.8569191,0.8792270531400966,0.85088295,0.8786610878661089,0.8739178,0.8853342918763479,0.86120623,0.8871473354231976,0.8584397,0.8796009631922944,0.86812246,0.872552387495706,0.85940087,0.8835924006908462,0.8900408,0.8903872752420471,0.87383354,0.8878472222222222,0.8645115,0.886896551724138,0.9673202,0.9080947331212442,0.8712616,0.8914996544574982
0.9109049,0.9490226140283634,0.8553881,0.8768656716417911,0.855816,0.8634984833164813,0.8655351,0.8844942247112355,0.8678461,0.8693278744455817,0.8585569,0.8792270531400966,0.85088295,0.8786610878661089,0.8758234,0.8849748382458663,0.86067384,0.8871473354231976,0.8585298,0.8792569659442725,0.86582124,0.872552387495706,0.85776556,0.8835924006908462,0.8900408,0.8903872752420471,0.8737578,0.8875000000000001,0.8663482,0.886896551724138,0.9673202,0.9080947331212442,0.8725322,0.8928818244644091
0.907681,0.9490226140283634,0.85533065,0.8765264586160109,0.855816,0.8634984833164813,0.8654625,0.8841442072103604,0.86759555,0.8689866939611055,0.8585002,0.8788819875776398,0.84777015,0.8783124128312414,0.8729074,0.8849748382458663,0.86067384,0.8864507140369209,0.8572862,0.8792569659442725,0.86582124,0.8722088629336998,0.85940087,0.8832469775474957,0.8899888,0.8900414937759336,0.8741087,0.8875000000000001,0.8672806,0.8865517241379312,0.9678081,0.9077412513255567,0.87311316,0.8911541119557705
0.9034401,0.9486393254120353,0.8553544,0.8765264586160109,0.855816,0.8631614425345466,0.8654625,0.8841442072103604,0.8707473,0.8686455134766291,0.85826534,0.8788819875776398,0.84873587,0.8779637377963737,0.8739178,0.8849748382458663,0.86120623,0.8864507140369209,0.86006063,0.8792569659442725,0.8675319,0.8722088629336998,0.85940087,0.8829015544041451,0.88973546,0.8896957123098203,0.876086,0.8871527777777779,0.8680527,0.8865517241379312,0.9678081,0.9077412513255567,0.8725322,0.8928818244644091
0.9044555,0.9486393254120353,0.8557825,0.8761872455902308,0.855816,0.8628244017526121,0.86961913,0.8837941897094854,0.87147415,0.8683043329921528,0.85832685,0.8785369220151827,0.8493346,0.8779637377963737,0.8756588,0.8846153846153846,0.8607246,0.8864507140369209,0.8584745,0.8789129686962505,0.866482,0.8722088629336998,0.85940087,0.8829015544041451,0.89186037,0.8896957123098203,0.876086,0.8871527777777779,0.8679067,0.8862068965517241,0.96661615,0.9073877695298692,0.8724402,0.8956461644782309
0.908476,0.9482560367957072,0.855216,0.8761872455902308,0.855816,0.8628244017526121,0.86794204,0.8834441722086104,0.8659601,0.8683043329921528,0.85406566,0.8781918564527259,0.85046315,0.8776150627615062,0.8756588,0.8846153846153846,0.8577482,0.8861024033437827,0.858608,0.8785689714482283,0.8658025,0.8718653383716936,0.8602079,0.8825561312607946,0.8837954,0.8893499308437068,0.876086,0.8868055555555555,0.86525625,0.8862068965517241,0.9592625,0.9070342877341816,0.8751743,0.8932273669661368
0.907681,0.9482560367957072,0.855216,0.8758480325644504,0.855816,0.8624873609706775,0.86794204,0.8834441722086104,0.8650289,0.8679631525076765,0.8559525,0.8781918564527259,0.84851503,0.8772663877266388,0.87573016,0.8846153846153846,0.86120623,0.8857540926506444,0.86044145,0.8782249742002064,0.8658025,0.8718653383716936,0.8615733,0.8825561312607946,0.8857465,0.8893499308437068,0.876086,0.8868055555555555,0.86525625,0.8858620689655172,0.96454334,0.9070342877341816,0.8740337,0.8928818244644091
0.9095864,0.9482560367957072,0.8544711,0.8755088195386703,0.855816,0.8624873609706775,0.8634252,0.8830941547077353,0.8650289,0.8676219720232003,0.8570955,0.8778467908902692,0.849131,0.8772663877266388,0.8756588,0.884255930984903,0.85828984,0.8857540926506444,0.8575631,0.8782249742002064,0.8672481,0.8718653383716936,0.8615733,0.8822107081174438,0.8855226,0.8890041493775934,0.8760015,0.8864583333333333,0.86525625,0.8855172413793104,0.96454334,0.9066808059384941,0.8771116,0.8918451969592259
0.9198756,0.947872748179379,0.8562464,0.8755088195386703,0.855816,0.8621503201887427,0.8686508,0.8823941197059852,0.8657057,0.867280791538724,0.85791063,0.8778467908902692,0.848438,0.8769177126917713,0.8756588,0.884255930984903,0.8577482,0.8857540926506444,0.85639274,0.8782249742002064,0.87008953,0.8715218138096874,0.86146677,0.8822107081174438,0.88480055,0.8890041493775934,0.8760015,0.8864583333333333,0.86525625,0.8855172413793104,0.96454334,0.9066808059384941,0.87333727,0.8914996544574982
0.91168416,0.947872748179379,0.85905886,0.8755088195386703,0.8561957,0.8621503201887427,0.8641496,0.8827441372068602,0.8662064,0.867280791538724,0.8562822,0.8775017253278123,0.849131,0.8769177126917713,0.8745325,0.8838964773544213,0.8603192,0.8854057819575061,0.8584332,0.8778809769521844,0.8659483,0.8711782892476813,0.8582777,0.8818652849740932,0.88482696,0.8886583679114799,0.8760015,0.8864583333333333,0.8651663,0.8851724137931035,0.9644394,0.9066808059384941,0.87311316,0.8918451969592259
