25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9267749,0.9536220774243005,0.87550837,0.8829715061058345,0.862673,0.8661948095719582,0.8844996,0.8890444522226111,0.8876528,0.8744455817127261,0.8663636,0.8837129054520358,0.87367624,0.8831938633193863,0.9065022,0.8878504672897197,0.8700718,0.8913270637408569,0.87111133,0.8840729274165806,0.8733997,0.8756441085537615,0.8700115,0.8877374784110534,0.92333144,0.8945366528354081,0.9106776,0.8916666666666667,0.98487467,0.9123365146694945,0.8577408,0.884588804422944,0.9260606,0.8999300209937019
0.92524165,0.9536220774243005,0.8749637,0.8826322930800542,0.8646886,0.8661948095719582,0.8855025,0.8890444522226111,0.8905335,0.8744455817127261,0.8663636,0.883367839889579,0.85530764,0.8804044630404463,0.9079005,0.8878504672897197,0.8725197,0.8913270637408569,0.8701708,0.8837289301685586,0.8774931,0.8753005839917554,0.8704378,0.8873920552677029,0.9253798,0.8941908713692945,0.90998226,0.8916666666666667,0.98404115,0.9123365146694945,0.8615797,0.8849343469246717,0.92985994,0.8992302309307207
0.92226416,0.9536220774243005,0.8749637,0.8826322930800542,0.86474735,0.8661948095719582,0.8780243,0.888694434721736,0.89055806,0.8741044012282497,0.8725112,0.883367839889579,0.86038727,0.8804044630404463,0.90789026,0.8878504672897197,0.8725197,0.8909787530477185,0.8679256,0.8837289301685586,0.8733997,0.8753005839917554,0.8704378,0.8870466321243523,0.9184968,0.8941908713692945,0.9047999,0.8913194444444446,0.98541445,0.911983032873807,0.8666809,0.8856254319281271,0.9304597,0.9009797060881736
0.92903954,0.9532387888079724,0.8749637,0.8822930800542741,0.86472815,0.8661948095719582,0.8844996,0.8883444172208609,0.88382906,0.8737632207437734,0.86918324,0.8830227743271222,0.86235493,0.8804044630404463,0.905942,0.8878504672897197,0.8725197,0.8906304423545802,0.8681229,0.8830409356725146,0.8733997,0.8753005839917554,0.8723232,0.8870466321243523,0.9198083,0.8938450899031812,0.90774935,0.8909722222222222,0.97666925,0.9116295510781195,0.87412447,0.8866620594333102,0.93232006,0.8988803358992302
0.92903954,0.9532387888079724,0.87179774,0.881953867028494,0.86663085,0.8661948095719582,0.8780243,0.8883444172208609,0.88260883,0.8737632207437734,0.86918324,0.8826777087646652,0.8663439,0.8804044630404463,0.9046802,0.8878504672897197,0.8725197,0.890282131661442,0.8678772,0.8830409356725146,0.8758622,0.8749570594297492,0.8704378,0.8867012089810018,0.91984123,0.8938450899031812,0.90774935,0.8909722222222222,0.97666925,0.9116295510781195,0.8826501,0.8883897719419489,0.93362206,0.8985304408677397
0.92254144,0.9532387888079724,0.87230736,0.881953867028494,0.8661997,0.8661948095719582,0.8792049,0.887994399719986,0.8827899,0.8734220402592971,0.8752546,0.8826777087646652,0.8646317,0.8804044630404463,0.9070199,0.8874910136592379,0.87348515,0.890282131661442,0.86521536,0.8830409356725146,0.87735385,0.8749570594297492,0.8704378,0.8867012089810018,0.92006963,0.8934993084370678,0.90774935,0.890625,0.97666925,0.9112760692824319,0.8892502,0.8876986869384934,0.92948836,0.8985304408677397
0.92524165,0.9528555001916444,0.87230736,0.8816146540027138,0.8632166,0.8658577687900235,0.8771431,0.8876443822191109,0.8874728,0.873080859774821,0.8752546,0.8823326432022084,0.86667985,0.8804044630404463,0.90789026,0.8874910136592379,0.87338334,0.8899338209683038,0.8701622,0.8826969384244926,0.8758622,0.8749570594297492,0.8704378,0.8863557858376511,0.92006963,0.8931535269709544,0.9008418,0.890625,0.9774894,0.9112760692824319,0.8862826,0.8890808569454042,0.9286067,0.897480755773268
0.9279093,0.9524722115753161,0.874994,0.8812754409769334,0.86301714,0.8658577687900235,0.87766296,0.8876443822191109,0.88075095,0.8727396792903446,0.86648315,0.8819875776397516,0.86929077,0.8804044630404463,0.90646225,0.8871315600287563,0.8759753,0.8899338209683038,0.8681229,0.8826969384244926,0.87062734,0.874613534867743,0.8723232,0.8863557858376511,0.92006963,0.8931535269709544,0.9076789,0.890625,0.9774894,0.9109225874867444,0.88685375,0.8890808569454042,0.9249701,0.897480755773268
0.92496485,0.9524722115753161,0.87248033,0.8812754409769334,0.87077063,0.8658577687900235,0.874757,0.8872943647182359,0.88064724,0.8727396792903446,0.86546355,0.8819875776397516,0.86929077,0.8804044630404463,0.90646225,0.8867721063982746,0.8661856,0.8895855102751654,0.86956066,0.8823529411764706,0.8725048,0.874613534867743,0.8723232,0.8860103626943004,0.92006963,0.8928077455048409,0.9076789,0.8902777777777778,0.98107284,0.9109225874867444,0.88827425,0.890463026952315,0.9249205,0.897480755773268
0.92496485,0.9520889229589882,0.87248033,0.8809362279511533,0.866527,0.8658577687900235,0.8773152,0.8872943647182359,0.8818546,0.8723984988058683,0.8693182,0.8816425120772947,0.86428314,0.8800557880055788,0.9065022,0.8867721063982746,0.8687741,0.8892371995820272,0.864855,0.8820089439284485,0.8750443,0.8742700103057368,0.8744096,0.8860103626943004,0.9206297,0.8928077455048409,0.9076789,0.8899305555555557,0.98107284,0.9105691056910569,0.8917927,0.8908085694540427,0.9254467,0.896780965710287
0.92493707,0.951322345726332,0.87122613,0.8805970149253731,0.86612743,0.8651836872261544,0.8773152,0.8869443472173607,0.8818546,0.872057318321392,0.86563045,0.8816425120772947,0.8618309,0.8804044630404463,0.9065022,0.8867721063982746,0.8679258,0.8892371995820272,0.8701622,0.8816649466804266,0.8726427,0.8742700103057368,0.86876506,0.8856649395509499,0.9207451,0.8924619640387276,0.9076789,0.8899305555555557,0.9802417,0.9102156238953694,0.8954646,0.8914996544574982,0.9270871,0.8971308607417775
0.9262019,0.9517056343426601,0.87122613,0.8805970149253731,0.86422855,0.8651836872261544,0.87856895,0.8869443472173607,0.88205117,0.872057318321392,0.869636,0.8812974465148378,0.8721295,0.8800557880055788,0.90646225,0.886412652767793,0.86879367,0.888888888888889,0.8640272,0.8816649466804266,0.87402886,0.8739264857437307,0.8741923,0.8856649395509499,0.9213961,0.8924619640387276,0.9076789,0.8895833333333333,0.97660774,0.9102156238953694,0.8933572,0.8918451969592259,0.9234938,0.896780965710287
0.9232647,0.9517056343426601,0.8743778,0.880257801899593,0.8672449,0.8651836872261544,0.88214165,0.8865943297164858,0.8811678,0.8717161378369158,0.8666287,0.8819875776397516,0.8710435,0.8800557880055788,0.9065022,0.886412652767793,0.8709912,0.888888888888889,0.8606468,0.8813209494324045,0.87109524,0.8739264857437307,0.87101144,0.8853195164075993,0.9182877,0.8921161825726142,0.90658444,0.8895833333333333,0.9814934,0.9098621420996817,0.90157014,0.8914996544574982,0.92458504,0.8960811756473057
0.925342,0.951322345726332,0.87152356,0.8799185888738127,0.87310094,0.8648466464442197,0.87946886,0.8862443122156107,0.88170487,0.8713749573524394,0.8724825,0.8816425120772947,0.86875886,0.8800557880055788,0.90646225,0.8860531991373112,0.8712954,0.888888888888889,0.8644051,0.8813209494324045,0.8746105,0.8735829611817245,0.86641186,0.8853195164075993,0.922605,0.8917704011065007,0.90687245,0.8892361111111111,0.9814934,0.9098621420996817,0.8950049,0.8908085694540427,0.91784805,0.9006298110566829
0.91872114,0.951322345726332,0.87005204,0.8799185888738127,0.8681508,0.8648466464442197,0.8798209,0.8862443122156107,0.87834066,0.8710337768679631,0.87599725,0.8816425120772947,0.86875886,0.8797071129707114,0.90646225,0.8860531991373112,0.87460786,0.8881922675026123,0.8686071,0.8813209494324045,0.8752236,0.8735829611817245,0.8728363,0.8849740932642487,0.91594034,0.8917704011065007,0.90965384,0.888888888888889,0.9724092,0.9095086603039942,0.8950049,0.8914996544574982,0.93104714,0.8964310706787962
0.9177453,0.951322345726332,0.87005204,0.8795793758480326,0.87103146,0.8645096056622851,0.87916476,0.8858942947147357,0.8806539,0.8710337768679631,0.8724119,0.8812974465148378,0.87246567,0.8797071129707114,0.90646225,0.8856937455068296,0.87650794,0.8881922675026123,0.86582226,0.8806329549363605,0.8752236,0.8735829611817245,0.87101144,0.8849740932642487,0.9172352,0.8914246196403872,0.90965384,0.888888888888889,0.97289604,0.9091551785083067,0.8978395,0.8914996544574982,0.91784805,0.8964310706787962
0.9246698,0.9509390571100038,0.87005204,0.8795793758480326,0.87484604,0.8645096056622851,0.88207656,0.8858942947147357,0.8808543,0.8706925963834868,0.8714548,0.8809523809523809,0.874644,0.8797071129707114,0.90646225,0.8860531991373112,0.8701729,0.887843956809474,0.8656315,0.8806329549363605,0.8752236,0.8735829611817245,0.8699195,0.8846286701208981,0.9152065,0.8914246196403872,0.90965384,0.8885416666666668,0.97289604,0.9091551785083067,0.89984053,0.8914996544574982,0.9262803,0.8971308607417775
0.9243086,0.9497891912610197,0.8676831,0.8792401628222524,0.8737449,0.8641725648803505,0.88207656,0.8855442772138605,0.8808543,0.8703514158990107,0.8630056,0.8802622498274673,0.87246567,0.8793584379358438,0.90646225,0.8856937455068296,0.8686703,0.887843956809474,0.8647923,0.8806329549363605,0.8752236,0.8732394366197183,0.8674452,0.8846286701208981,0.9172352,0.8910788381742739,0.90965384,0.8885416666666668,0.97679013,0.9091551785083067,0.8967821,0.8921907394609536,0.9270871,0.8971308607417775
0.91809946,0.9497891912610197,0.8676831,0.8789009497964723,0.87310094,0.8641725648803505,0.8762006,0.8851942597129856,0.8805123,0.8700102354145343,0.86363524,0.8799171842650102,0.87246567,0.8793584379358438,0.90646225,0.8856937455068296,0.8692865,0.8874956461163358,0.86790687,0.8802889576883386,0.8792892,0.8732394366197183,0.8640068,0.8842832469775475,0.91522676,0.8910788381742739,0.9029302,0.8885416666666668,0.97679013,0.9088016967126193,0.9040428,0.8932273669661368,0.9254467,0.8995801259622114
0.9237253,0.9494059026446914,0.87112063,0.8789009497964723,0.87310094,0.8641725648803505,0.8820955,0.8851942597129856,0.8842148,0.8700102354145343,0.8657765,0.8799171842650102,0.87246567,0.8790097629009763,0.90646225,0.8856937455068296,0.8674548,0.8874956461163358,0.86790687,0.8802889576883386,0.87817985,0.8732394366197183,0.8640068,0.883937823834197,0.9172352,0.8907330567081605,0.8977329,0.8881944444444444,0.97679013,0.9088016967126193,0.89580816,0.8914996544574982,0.9195071,0.8964310706787962
0.91933507,0.9494059026446914,0.86565036,0.8772048846675712,0.867462,0.8638355240984159,0.87663466,0.8848442422121106,0.8842148,0.869669054930058,0.87040466,0.8795721187025535,0.8695366,0.8790097629009763,0.8988027,0.8853342918763479,0.8686703,0.8874956461163358,0.86727947,0.8799449604403164,0.8735272,0.8728959120577121,0.86735827,0.8835924006908462,0.9176666,0.8907330567081605,0.9014409,0.8881944444444444,0.9759572,0.9084482149169316,0.89734524,0.8921907394609536,0.9262803,0.8960811756473057
0.9216532,0.9494059026446914,0.86565036,0.8768656716417911,0.8678847,0.8634984833164813,0.87321967,0.8844942247112355,0.87814814,0.8693278744455817,0.8655991,0.8792270531400966,0.87246567,0.8786610878661089,0.9043228,0.8853342918763479,0.8707077,0.8871473354231976,0.86178786,0.8796009631922944,0.87512034,0.872552387495706,0.86504954,0.8835924006908462,0.9176666,0.8903872752420471,0.9047083,0.8878472222222222,0.9738477,0.9080947331212442,0.89656013,0.8914996544574982,0.91784805,0.8985304408677397
0.9219703,0.9490226140283634,0.86546713,0.8768656716417911,0.86679703,0.8634984833164813,0.8727992,0.8844942247112355,0.880879,0.8693278744455817,0.87040466,0.8792270531400966,0.87246567,0.8786610878661089,0.90660316,0.8849748382458663,0.8686703,0.8871473354231976,0.86242026,0.8792569659442725,0.8699619,0.872552387495706,0.8629971,0.8835924006908462,0.9176666,0.8903872752420471,0.9036698,0.8875000000000001,0.9738477,0.9080947331212442,0.89866084,0.8928818244644091,0.9263205,0.8985304408677397
0.91995496,0.9490226140283634,0.8648327,0.8765264586160109,0.86679703,0.8634984833164813,0.87236303,0.8841442072103604,0.8794152,0.8689866939611055,0.8697626,0.8788819875776398,0.8672704,0.8783124128312414,0.8996592,0.8849748382458663,0.8686703,0.8864507140369209,0.8629475,0.8792569659442725,0.8699619,0.8722088629336998,0.86504954,0.8832469775474957,0.9178348,0.8900414937759336,0.90402573,0.8875000000000001,0.97538406,0.9077412513255567,0.89853543,0.8911541119557705,0.9263205,0.8964310706787962
0.917221,0.9486393254120353,0.86471504,0.8765264586160109,0.86679703,0.8631614425345466,0.87236303,0.8841442072103604,0.8824454,0.8686455134766291,0.8686814,0.8788819875776398,0.8698823,0.8779637377963737,0.9043228,0.8849748382458663,0.8707077,0.8864507140369209,0.86676043,0.8792569659442725,0.872199,0.8722088629336998,0.86504954,0.8829015544041451,0.91820973,0.8896957123098203,0.9064904,0.8871527777777779,0.97538406,0.9077412513255567,0.89866084,0.8928818244644091,0.9270871,0.8953813855843248
0.920505,0.9486393254120353,0.86543924,0.8761872455902308,0.86679703,0.8628244017526121,0.8782963,0.8837941897094854,0.88313943,0.8683043329921528,0.86932594,0.8785369220151827,0.8709194,0.8779637377963737,0.90633374,0.8846153846153846,0.86897486,0.8864507140369209,0.8663059,0.8789129686962505,0.87105435,0.8722088629336998,0.86504954,0.8829015544041451,0.92036074,0.8896957123098203,0.9064904,0.8871527777777779,0.9773385,0.9073877695298692,0.8989467,0.8956461644782309,0.9225678,0.894331700489853
0.9231351,0.9482560367957072,0.8620798,0.8761872455902308,0.86679703,0.8628244017526121,0.8744697,0.8834441722086104,0.8777849,0.8683043329921528,0.86204225,0.8781918564527259,0.8731745,0.8776150627615062,0.90633374,0.8846153846153846,0.8644778,0.8861024033437827,0.8658466,0.8785689714482283,0.8698444,0.8718653383716936,0.868213,0.8825561312607946,0.90997,0.8893499308437068,0.9064904,0.8868055555555555,0.96852237,0.9070342877341816,0.9013738,0.8932273669661368,0.92360526,0.895031490552834
0.91995496,0.9482560367957072,0.8620798,0.8758480325644504,0.86679703,0.8624873609706775,0.8744697,0.8834441722086104,0.8765604,0.8679631525076765,0.863589,0.8781918564527259,0.8662432,0.8772663877266388,0.90517706,0.8846153846153846,0.8707077,0.8857540926506444,0.8675849,0.8782249742002064,0.8698444,0.8718653383716936,0.86972946,0.8825561312607946,0.9155702,0.8893499308437068,0.9064904,0.8868055555555555,0.9725931,0.9070342877341816,0.8993177,0.8928818244644091,0.9225678,0.8936319104268718
0.92352074,0.9482560367957072,0.8645076,0.8755088195386703,0.86679703,0.8624873609706775,0.8699214,0.8830941547077353,0.8765604,0.8676219720232003,0.8663873,0.8778467908902692,0.8677314,0.8772663877266388,0.90633374,0.884255930984903,0.8669451,0.8857540926506444,0.8617647,0.8782249742002064,0.8709398,0.8718653383716936,0.86972946,0.8822107081174438,0.91491383,0.8890041493775934,0.905574,0.8864583333333333,0.9725931,0.9066808059384941,0.9075965,0.8918451969592259,0.91449803,0.8936319104268718
0.9302651,0.947872748179379,0.867727,0.8755088195386703,0.86679703,0.8621503201887427,0.87508553,0.8823941197059852,0.8794765,0.867280791538724,0.8700058,0.8778467908902692,0.864687,0.8769177126917713,0.90633374,0.884255930984903,0.8644778,0.8857540926506444,0.86028916,0.8782249742002064,0.8760864,0.8715218138096874,0.86903006,0.8822107081174438,0.91437787,0.8890041493775934,0.905574,0.8864583333333333,0.9725931,0.9066808059384941,0.89883596,0.8914996544574982,0.91468257,0.8936319104268718
0.9249813,0.947872748179379,0.8679175,0.8755088195386703,0.8683061,0.8621503201887427,0.87276417,0.8827441372068602,0.87873,0.867280791538724,0.8673312,0.8775017253278123,0.8677314,0.8769177126917713,0.9042689,0.8838964773544213,0.8700306,0.8854057819575061,0.8634142,0.8778809769521844,0.8702237,0.8711782892476813,0.86306924,0.8818652849740932,0.91445976,0.8886583679114799,0.905574,0.8864583333333333,0.9716198,0.9066808059384941,0.89853543,0.8918451969592259,0.9225995,0.894331700489853
0.9231251,0.947872748179379,0.89386314,0.8809362279511533,0.86679703,0.8665318503538929,0.8730292,0.8827441372068602,0.87873,0.8669396110542477,0.8660309,0.8771566597653553,0.8677314,0.8765690376569037,0.9042689,0.8838964773544213,0.8665046,0.8854057819575061,0.8617647,0.8778809769521844,0.8747484,0.8711782892476813,0.8600673,0.8818652849740932,0.91461796,0.8886583679114799,0.89873546,0.8861111111111112,0.9716198,0.9063273241428066,0.90322596,0.8914996544574982,0.92668885,0.896780965710287
0.92391473,0.947489459563051,0.88048655,0.8799185888738127,0.8576754,0.8597910347152006,0.8730292,0.8823941197059852,0.8771723,0.8665984305697714,0.8700058,0.8771566597653553,0.86929077,0.8765690376569037,0.9042689,0.8838964773544213,0.8700306,0.8850574712643678,0.8634142,0.8775369797041624,0.8695982,0.8708347646856751,0.86171263,0.8815198618307427,0.91461796,0.8883125864453666,0.89873546,0.8861111111111112,0.9716198,0.9063273241428066,0.8976907,0.8887353144436766,0.919738,0.8936319104268718
0.9230067,0.947489459563051,0.8819708,0.8792401628222524,0.86623925,0.8597910347152006,0.87445575,0.8820441022051102,0.8771723,0.8662572500852952,0.864587,0.8768115942028984,0.864687,0.8762203626220363,0.90488786,0.8835370237239397,0.8675057,0.8847091605712295,0.8607549,0.8775369797041624,0.8747484,0.8708347646856751,0.846705,0.8784110535405872,0.91461796,0.8883125864453666,0.8976278,0.885763888888889,0.97000736,0.9059738423471191,0.901535,0.8883897719419489,0.9228248,0.8953813855843248
0.9167579,0.9471061709467229,0.8730965,0.8778833107191316,0.8606605,0.8597910347152006,0.87487835,0.8820441022051102,0.8822319,0.8662572500852952,0.861484,0.8768115942028984,0.8677314,0.8762203626220363,0.90488786,0.8835370237239397,0.86786646,0.8847091605712295,0.86249083,0.8771929824561403,0.8695982,0.8708347646856751,0.849405,0.877720207253886,0.91461796,0.8879668049792532,0.9006452,0.8854166666666666,0.9719084,0.9059738423471191,0.9035525,0.8925362819626814,0.91630274,0.8925822253324003
0.915896,0.9471061709467229,0.866543,0.8775440976933515,0.86536247,0.8594539939332658,0.8684241,0.8816940847042352,0.87864155,0.8659160696008188,0.8656005,0.8764665286404416,0.8677314,0.8758716875871688,0.8998216,0.8831775700934579,0.8676509,0.8843608498780913,0.864381,0.8768489852081183,0.8695982,0.8708347646856751,0.86357564,0.879447322970639,0.91461796,0.8879668049792532,0.9011225,0.8854166666666666,0.9681671,0.905266878755744,0.8998067,0.8932273669661368,0.921779,0.8925822253324003
0.9161989,0.9471061709467229,0.8721711,0.8768656716417911,0.8597309,0.8594539939332658,0.8726433,0.8816940847042352,0.876288,0.8655748891163425,0.8632205,0.8761214630779848,0.87058204,0.8758716875871688,0.8974013,0.8831775700934579,0.8675057,0.8843608498780913,0.86004275,0.8768489852081183,0.8695982,0.8704912401236687,0.8600635,0.879447322970639,0.91726524,0.8876210235131398,0.9031008,0.8850694444444445,0.97676057,0.905266878755744,0.89931816,0.8897719419488598,0.92203504,0.8915325402379286
