25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92114514,0.939440398620161,0.8913319,0.8677069199457259,0.89157826,0.8533872598584429,0.8908408,0.8739936996849842,0.8961606,0.8549982940975775,0.88954467,0.8688750862663905,0.9063997,0.8795830337886413,0.88795185,0.8780912574016022,0.8850805,0.8710010319917441,0.8866495,0.8653383716935761,0.8852289,0.8735751295336788,0.9095642,0.8817427385892116,0.8908387,0.878125,0.89794594,0.8786206896551725,0.9474003,0.903852951572994,0.90283436,0.8800967519004838,0.9153123,0.8862841147655702
0.91789615,0.939057110003833,0.8904613,0.8677069199457259,0.89157826,0.8530502190765082,0.8908408,0.8736436821841091,0.8965419,0.8543159331286251,0.88913053,0.8685300207039337,0.91008705,0.8792235801581596,0.8882055,0.877742946708464,0.88884145,0.8710010319917441,0.890353,0.8649948471315698,0.88537365,0.8735751295336788,0.9095642,0.8813969571230982,0.89159673,0.8822916666666667,0.8972477,0.8786206896551725,0.95751333,0.9042064333686813,0.89705366,0.8800967519004838,0.9153123,0.8859342197340797
0.9206894,0.939057110003833,0.89090973,0.8673677069199457,0.88919747,0.8527131782945736,0.8908408,0.8736436821841091,0.89883834,0.8539747526441488,0.88954467,0.8685300207039337,0.90828323,0.8792235801581596,0.8882055,0.877742946708464,0.88630015,0.8706570347437221,0.890353,0.8649948471315698,0.88693476,0.8732297063903282,0.9104675,0.8813969571230982,0.9013486,0.8826388888888889,0.8972477,0.8782758620689656,0.9589305,0.9042064333686813,0.89705366,0.8866620594333102,0.9153123,0.8862841147655702
0.9209662,0.9386738213875048,0.89040166,0.8673677069199457,0.88642234,0.8530502190765082,0.8908408,0.8732936646832341,0.8932443,0.8536335721596724,0.88913053,0.8681849551414769,0.90828323,0.8792235801581596,0.8897703,0.8773946360153257,0.8846332,0.8706570347437221,0.8873033,0.8649948471315698,0.88718486,0.8728842832469776,0.9104675,0.8810511756569849,0.90075403,0.8826388888888889,0.8972477,0.8782758620689656,0.8572882,0.8847649346058678,0.9002764,0.8800967519004838,0.9153123,0.8855843247025892
0.9211954,0.9386738213875048,0.8904613,0.8670284938941656,0.8896896,0.8527131782945736,0.8901531,0.8732936646832341,0.8932443,0.8532923916751961,0.88913053,0.86783988957902,0.9089427,0.8788641265276779,0.8897479,0.8773946360153257,0.8882575,0.8703130374957,0.8855537,0.8646513225695637,0.8872969,0.8728842832469776,0.9101687,0.8810511756569849,0.8368135,0.8645833333333335,0.8972477,0.8779310344827586,0.8498362,0.8833510074231177,0.89706624,0.879751209398756,0.9153123,0.8855843247025892
0.92077,0.9386738213875048,0.8922128,0.8670284938941656,0.8885787,0.8527131782945736,0.89122874,0.8732936646832341,0.890319,0.8529512111907199,0.8892628,0.86783988957902,0.9089427,0.8788641265276779,0.8897479,0.8773946360153257,0.88669056,0.869969040247678,0.8903015,0.8646513225695637,0.88635886,0.8725388601036269,0.9101687,0.8810511756569849,0.8295881,0.8625,0.8972477,0.8779310344827586,0.8517996,0.8829975256274302,0.89706624,0.879751209398756,0.9153123,0.8862841147655702
0.92077,0.9382905327711767,0.89209235,0.8670284938941656,0.8895661,0.852376137512639,0.89122874,0.8729436471823592,0.8952716,0.8526100307062436,0.88665944,0.8674948240165631,0.90933233,0.8785046728971962,0.89268476,0.8770463253221873,0.8860261,0.869969040247678,0.88679415,0.8646513225695637,0.8821307,0.8725388601036269,0.9101687,0.8807053941908715,0.83066183,0.8628472222222222,0.8972477,0.8775862068965518,0.84884304,0.8791092258748674,0.90137523,0.879751209398756,0.916336,0.8859342197340797
0.9215649,0.9379072441548486,0.89209235,0.8666892808683854,0.8895661,0.8520390967307044,0.89089787,0.8729436471823592,0.89241827,0.8522688502217673,0.8855059,0.8674948240165631,0.90933233,0.8785046728971962,0.8896434,0.8770463253221873,0.8850805,0.869969040247678,0.8863562,0.8643077980075575,0.88528985,0.8725388601036269,0.9102709,0.8807053941908715,0.88710093,0.8746527777777778,0.897355,0.8772413793103448,0.8503021,0.8791092258748674,0.8994903,0.8876986869384934,0.91491354,0.8859342197340797
0.92368793,0.9375239555385205,0.88898987,0.8666892808683854,0.8895661,0.8520390967307044,0.89035654,0.8764438221911095,0.8941912,0.8515864892528148,0.8865994,0.8671497584541062,0.90933233,0.8781452192667146,0.8873423,0.8766980146290491,0.8877034,0.869625042999656,0.88879913,0.8639642734455514,0.88528985,0.8721934369602763,0.9102709,0.8803596127247579,0.89086837,0.875,0.900029,0.8772413793103448,0.8492851,0.8784022622834923,0.90742743,0.8876986869384934,0.9167791,0.895031490552834
0.9264073,0.9375239555385205,0.88898987,0.8666892808683854,0.889738,0.8520390967307044,0.89617664,0.8767938396919845,0.89357024,0.8512453087683385,0.8871276,0.8671497584541062,0.90933233,0.8781452192667146,0.8875728,0.8763497039359108,0.8841069,0.869281045751634,0.88879913,0.8639642734455514,0.88528985,0.8721934369602763,0.9124815,0.8845089903181189,0.88958895,0.8746527777777778,0.8984166,0.8810344827586207,0.85390544,0.8787557440791799,0.9070193,0.8873531444367657,0.92667305,0.8946815955213435
0.91697884,0.9375239555385205,0.88898987,0.8663500678426052,0.8911112,0.8517020559487698,0.8985336,0.8771438571928595,0.8907378,0.8509041282838622,0.88773984,0.8668046928916494,0.90933233,0.8781452192667146,0.8893425,0.8763497039359108,0.8841069,0.869281045751634,0.88879913,0.8636207488835451,0.8851948,0.8718480138169258,0.9186806,0.8848547717842324,0.890812,0.8756944444444444,0.9044924,0.8813793103448276,0.8482582,0.8787557440791799,0.82102305,0.869039391845197,0.928586,0.8946815955213435
0.9174518,0.9371406669221923,0.8904757,0.8663500678426052,0.8905894,0.8550724637681159,0.90628755,0.880294014700735,0.89302295,0.8505629477993858,0.88773984,0.8664596273291926,0.90974003,0.877785765636233,0.8875728,0.8760013932427726,0.8877034,0.869281045751634,0.890281,0.8636207488835451,0.88528985,0.8718480138169258,0.91904783,0.8845089903181189,0.89603007,0.8697916666666666,0.8841616,0.8713793103448276,0.8543435,0.8791092258748674,0.82740474,0.8697304768486523,0.8842085,0.8799860041987404
0.9217878,0.9371406669221923,0.8906386,0.8663500678426052,0.89391035,0.8554095045500505,0.9026123,0.8795939796989849,0.89368945,0.8502217673149096,0.88773984,0.8664596273291926,0.9102124,0.877785765636233,0.88560754,0.8732149076976664,0.88520896,0.8689370485036119,0.8881721,0.8636207488835451,0.8851948,0.8715025906735752,0.8541061,0.8748271092669433,0.90017486,0.8763888888888889,0.8860391,0.8741379310344828,0.85621476,0.8798161894662424,0.82638806,0.8697304768486523,0.882821,0.8799860041987404
0.9217878,0.9367573783058643,0.8867219,0.8660108548168249,0.89643455,0.8554095045500505,0.90036386,0.8792439621981099,0.8915698,0.849539406345957,0.88426626,0.8661145617667355,0.9108675,0.877785765636233,0.8873128,0.8746081504702194,0.88559014,0.8689370485036119,0.8917979,0.863277224321539,0.8851948,0.8715025906735752,0.86252725,0.8758644536652835,0.8957923,0.8767361111111112,0.88374436,0.8655172413793103,0.8580838,0.8794627076705549,0.84756,0.8683483068417415,0.8848755,0.8796361091672498
0.92187464,0.9363740896895363,0.8885191,0.8656716417910448,0.90114707,0.8564206268958543,0.89276505,0.8739936996849842,0.8912971,0.8491982258614806,0.8878589,0.8695652173913043,0.90389526,0.8774263120057512,0.88671196,0.8746081504702194,0.8855651,0.8682490540075679,0.8867755,0.863277224321539,0.8853148,0.8711571675302244,0.8631052,0.8755186721991701,0.90229344,0.8770833333333333,0.8823736,0.8627586206896551,0.86020297,0.88016967126193,0.8436408,0.8676572218382861,0.8842884,0.8799860041987404
0.9197077,0.9363740896895363,0.88835835,0.8656716417910448,0.8982826,0.8574317492416582,0.8914026,0.8736436821841091,0.893128,0.8488570453770045,0.8922388,0.8699102829537612,0.9027878,0.8774263120057512,0.8898711,0.8746081504702194,0.8850607,0.8682490540075679,0.8889314,0.8715218138096874,0.8853148,0.8711571675302244,0.8632936,0.8717150760719226,0.8973295,0.8767361111111112,0.88420683,0.867241379310345,0.8623273,0.880876634853305,0.8430397,0.8669661368348306,0.88825256,0.8796361091672498
0.9162347,0.93560751245688,0.8885756,0.8656716417910448,0.8975841,0.8567576676777889,0.8939995,0.8732936646832341,0.8905788,0.8481746844080519,0.89338666,0.8699102829537612,0.90389526,0.8770668583752695,0.8885041,0.8746081504702194,0.8854749,0.867905056759546,0.89792246,0.8718653383716936,0.8828278,0.8708117443868739,0.8655924,0.8713692946058091,0.8602186,0.8673611111111112,0.87685907,0.8679310344827587,0.8673314,0.8812301166489925,0.8421591,0.8655839668279197,0.8871046,0.8799860041987404
0.887064,0.9264085856650057,0.8884221,0.8653324287652646,0.8898764,0.8520390967307044,0.89508206,0.8729436471823592,0.8920988,0.8515864892528148,0.8876201,0.86783988957902,0.9064636,0.8770668583752695,0.8885041,0.8746081504702194,0.8821246,0.867905056759546,0.8978248,0.8718653383716936,0.880208,0.8708117443868739,0.8668032,0.8658367911479945,0.8799721,0.8684027777777777,0.8775396,0.8689655172413794,0.86377203,0.8815835984446801,0.8445414,0.8662750518313752,0.8851143,0.881035689293212
0.8880621,0.927175162897662,0.8808781,0.8643147896879241,0.8923438,0.8517020559487698,0.8922974,0.872593629681484,0.8943616,0.8515864892528148,0.88817793,0.8681849551414769,0.90389526,0.8770668583752695,0.8885041,0.8742598397770811,0.8821246,0.8675610595115238,0.9156931,0.8766746822397802,0.8845082,0.8708117443868739,0.85023075,0.8668741355463347,0.87975985,0.8694444444444445,0.8748814,0.8686206896551725,0.86673707,0.8819370802403677,0.8500458,0.8673116793365583,0.88760066,0.8796361091672498
0.8945161,0.9267918742813339,0.8862486,0.8646540027137042,0.8893199,0.851365015166835,0.8912523,0.872243612180609,0.8964645,0.8512453087683385,0.8885671,0.86783988957902,0.9061305,0.8770668583752695,0.88790125,0.8742598397770811,0.8821246,0.8675610595115238,0.9065223,0.8756441085537615,0.8839198,0.8704663212435233,0.85235995,0.8672199170124482,0.8852275,0.8701388888888888,0.87575126,0.8686206896551725,0.8682309,0.8829975256274302,0.85299194,0.8680027643400138,0.8893946,0.881035689293212
0.8917993,0.9264085856650057,0.88811845,0.8643147896879241,0.8892728,0.850690933602966,0.8912523,0.8718935946797339,0.91151685,0.8573865574889116,0.8784647,0.8630089717046238,0.9064636,0.8767074047447879,0.88790125,0.8742598397770811,0.8821246,0.8672170622635018,0.90505177,0.8749570594297492,0.88397926,0.8704663212435233,0.85208035,0.8672199170124482,0.88818693,0.8708333333333333,0.8742612,0.8686206896551725,0.86817896,0.8837044892188052,0.8591082,0.8693849343469247,0.890684,0.8803358992302309
0.8945161,0.9264085856650057,0.88811845,0.8643147896879241,0.8907038,0.8503538928210314,0.8913244,0.8718935946797339,0.9038096,0.8560218355510064,0.8819357,0.8626639061421669,0.9064636,0.8763479511143063,0.8884308,0.8739115290839429,0.88382405,0.8672170622635018,0.89012015,0.8660254208175884,0.88520426,0.8704663212435233,0.8541997,0.8665283540802212,0.88710093,0.8711805555555555,0.8755768,0.8675862068965517,0.87392783,0.8851184164015553,0.8590415,0.869039391845197,0.893261,0.8831350594821553
0.8945161,0.9260252970486776,0.88811845,0.8639755766621439,0.8873488,0.8503538928210314,0.89064825,0.871543577178859,0.90156907,0.8549982940975775,0.8809964,0.8623188405797101,0.9087458,0.8759884974838246,0.8871686,0.8739115290839429,0.8821246,0.8668730650154799,0.89347273,0.8653383716935761,0.8838745,0.8701208981001728,0.8480396,0.8661825726141079,0.8878161,0.8715277777777778,0.8790695,0.863448275862069,0.87816924,0.8854718981972427,0.8613639,0.8693849343469247,0.8901061,0.8792862141357592
0.89491826,0.9237255653507092,0.8862486,0.8639755766621439,0.89125764,0.8500168520390966,0.89064825,0.8711935596779838,0.8974702,0.8488570453770045,0.87861735,0.8619737750172534,0.9087458,0.8759884974838246,0.8861754,0.8735632183908046,0.88382405,0.8668730650154799,0.8932648,0.8649948471315698,0.88515896,0.8701208981001728,0.8483749,0.8651452282157676,0.8961861,0.8725694444444444,0.8798913,0.8637931034482759,0.88241255,0.8854718981972427,0.86413926,0.8697304768486523,0.8944902,0.8799860041987404
0.8891385,0.9244921425833652,0.88811845,0.8636363636363635,0.8907468,0.8496798112571621,0.89027935,0.8711935596779838,0.8923137,0.8481746844080519,0.8790029,0.8616287094547963,0.9052019,0.8759884974838246,0.8884308,0.8735632183908046,0.88357383,0.8668730650154799,0.8904956,0.8643077980075575,0.88127404,0.8697754749568221,0.84832937,0.8644536652835408,0.89322513,0.8725694444444444,0.8771055,0.8651724137931034,0.881576,0.8858253799929302,0.8708627,0.8704215618521078,0.892058,0.8796361091672498
0.88872844,0.9248754311996933,0.88925153,0.8636363636363635,0.8884081,0.8493427704752274,0.89027935,0.8708435421771088,0.89126265,0.8474923234390993,0.87740785,0.8612836438923395,0.90177137,0.8756290438533428,0.88797414,0.8735632183908046,0.8845364,0.8665290677674579,0.8899399,0.8639642734455514,0.88250345,0.8697754749568221,0.84771067,0.8634163208852006,0.8945148,0.8729166666666667,0.87860465,0.8658620689655173,0.8850655,0.8865323435843053,0.86915094,0.8704215618521078,0.89319056,0.881035689293212
0.88859874,0.9244921425833652,0.88655096,0.8636363636363635,0.87310654,0.8429389956184697,0.8914282,0.8704935246762338,0.8917528,0.8468099624701467,0.8828141,0.8609385783298826,0.9042,0.8756290438533428,0.88856655,0.8732149076976664,0.88382405,0.8661850705194357,0.8890057,0.8636207488835451,0.88250345,0.8694300518134714,0.843308,0.8623789764868605,0.8961996,0.873263888888889,0.87832445,0.8637931034482759,0.88715655,0.8865323435843053,0.873252,0.8714581893572908,0.8935756,0.8782365290412875
0.8916569,0.9241088539670372,0.88655096,0.8632971506105834,0.8773587,0.8432760364004044,0.8903507,0.8704935246762338,0.89094764,0.8461276015011941,0.88091534,0.8609385783298826,0.90411806,0.8752695902228612,0.88688964,0.8732149076976664,0.8863073,0.8661850705194357,0.8891638,0.863277224321539,0.88678664,0.8694300518134714,0.843308,0.8627247579529738,0.8973295,0.873263888888889,0.87997055,0.8648275862068966,0.8914888,0.8868858253799928,0.8760216,0.8721492743607463,0.897113,0.8782365290412875
0.8950498,0.9244921425833652,0.88655096,0.8632971506105834,0.8756401,0.8432760364004044,0.88653946,0.8701435071753588,0.8942012,0.8457864210167179,0.88072616,0.8605935127674258,0.90411806,0.8752695902228612,0.886963,0.872866597004528,0.883944,0.8661850705194357,0.88827944,0.8629336997595328,0.8845473,0.8690846286701209,0.84337074,0.8623789764868605,0.8993792,0.8736111111111111,0.8787011,0.8648275862068966,0.8948416,0.9045599151643691,0.88080406,0.8731859018659295,0.89219326,0.8778866340097969
0.89498335,0.9244921425833652,0.88655096,0.8632971506105834,0.87681025,0.8432760364004044,0.8888874,0.8701435071753588,0.88866526,0.8451040600477652,0.8828141,0.8605935127674258,0.90411806,0.8752695902228612,0.8885041,0.872866597004528,0.883944,0.8658410732714138,0.88946563,0.8625901751975267,0.8816611,0.8690846286701209,0.84560996,0.8620331950207468,0.9000309,0.8736111111111111,0.88033724,0.8648275862068966,0.8902685,0.8868858253799928,0.88335884,0.872494816862474,0.89219326,0.884184744576627
0.908316,0.9256420084323496,0.88655096,0.8629579375848033,0.87782675,0.8432760364004044,0.8905439,0.8697934896744837,0.8923262,0.844762879563289,0.8804634,0.8605935127674258,0.9053996,0.8749101365923796,0.884736,0.8672936259143157,0.883944,0.8603371173030615,0.8855417,0.8625901751975267,0.8816611,0.8690846286701209,0.843308,0.8613416320885201,0.9038252,0.8736111111111111,0.8767755,0.8658620689655173,0.89365095,0.8872393071756803,0.88335884,0.872494816862474,0.9005304,0.8845346396081175
0.898284,0.9290916059793024,0.88655096,0.8629579375848033,0.87985665,0.8439501179642737,0.88942784,0.8697934896744837,0.8904699,0.8440805185943364,0.88072616,0.859903381642512,0.90622145,0.8749101365923796,0.8805777,0.8704284221525601,0.87413126,0.8634330925352597,0.88816315,0.8622466506355203,0.8814703,0.8687392055267703,0.843308,0.8616874135546335,0.9036166,0.8739583333333333,0.878245,0.866551724137931,0.8970373,0.887592788971368,0.879134,0.8721492743607463,0.898822,0.8778866340097969
0.90920645,0.9302414718282868,0.8862031,0.8629579375848033,0.87987155,0.8439501179642737,0.8905439,0.8694434721736086,0.8901264,0.84373933810986,0.88256174,0.859903381642512,0.90622145,0.8745506829618979,0.88118947,0.8707767328456983,0.8763605,0.8637770897832817,0.8872585,0.8619031260735142,0.8816611,0.8683937823834196,0.8417079,0.8606500691562932,0.8998706,0.8725694444444444,0.878245,0.8668965517241379,0.9016445,0.8879462707670555,0.8858164,0.8728403593642017,0.8949657,0.8778866340097969
0.90432847,0.9298581832119587,0.8862955,0.8626187245590231,0.88095945,0.8439501179642737,0.88942784,0.8694434721736086,0.8886953,0.8430569771409075,0.8799208,0.8595583160800552,0.90615165,0.8745506829618979,0.88072866,0.8707767328456983,0.8818486,0.8637770897832817,0.88961524,0.8619031260735142,0.8845473,0.8683937823834196,0.839294,0.8603042876901799,0.9011874,0.8729166666666667,0.87712383,0.866551724137931,0.9056796,0.8879462707670555,0.8855123,0.8735314443676572,0.8949657,0.8775367389783065
0.91024435,0.9298581832119587,0.88655096,0.8626187245590231,0.87990785,0.8442871587462082,0.8898719,0.8690934546727336,0.88984495,0.8427157966564313,0.8828141,0.8595583160800552,0.90622145,0.8745506829618979,0.88181806,0.8707767328456983,0.8818486,0.8634330925352597,0.88780075,0.861559601511508,0.88231045,0.8683937823834196,0.84153223,0.8599585062240664,0.9000309,0.873263888888889,0.8781807,0.8668965517241379,0.9050228,0.888299752562743,0.8851838,0.8731859018659295,0.8949657,0.877186843946816
0.91024435,0.9290916059793024,0.88655096,0.8622795115332428,0.8833993,0.8442871587462082,0.8910731,0.8687434371718586,0.8884028,0.8423746161719549,0.88072616,0.8592132505175983,0.90313727,0.8741912293314162,0.88227826,0.8707767328456983,0.88061434,0.8637770897832817,0.88968927,0.861559601511508,0.88471407,0.8680483592400691,0.83640856,0.8589211618257262,0.9038252,0.8736111111111111,0.8781807,0.8662068965517241,0.9039513,0.888299752562743,0.8841357,0.8735314443676572,0.8998442,0.877186843946816
0.90693414,0.9290916059793024,0.88655096,0.8622795115332428,0.8843686,0.8442871587462082,0.88777673,0.8687434371718586,0.88841146,0.8416922552030024,0.88072616,0.8588681849551414,0.90637565,0.8741912293314162,0.88173515,0.8707767328456983,0.8818486,0.8637770897832817,0.8886127,0.861216076949502,0.88231045,0.8680483592400691,0.83733267,0.8589211618257262,0.9019188,0.8736111111111111,0.87654775,0.866551724137931,0.9086539,0.8886532343584304,0.8906408,0.8745680718728404,0.8949657,0.8834849545136458
