25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9503057,0.9448064392487543,0.9205371,0.8741519674355496,0.90067536,0.8581058308055274,0.91856056,0.8795939796989849,0.91722643,0.8628454452405322,0.90828294,0.8740510697032435,0.8516545,0.8643654114365412,0.9395495,0.8921639108554997,0.9209404,0.8829676071055382,0.91431487,0.8754729962160303,0.9253669,0.8687736173136379,0.9119596,0.8773747841105354,0.9022642,0.8836805555555556,0.9027188,0.8824137931034484,0.9738281,0.9034994697773064,0.87345207,0.8794056668970283,0.92644125,0.8897830650804759
0.9503057,0.9444231506324262,0.9215199,0.8738127544097694,0.90071917,0.8577687900235929,0.917065,0.8792439621981099,0.9168668,0.8625042647560559,0.9037831,0.8740510697032435,0.84807193,0.8636680613668061,0.9253653,0.8849748382458663,0.9209404,0.8826192964123998,0.91756827,0.8754729962160303,0.92684996,0.8687736173136379,0.91269165,0.8773747841105354,0.90477717,0.8833333333333334,0.9027188,0.8820689655172413,0.9738281,0.9034994697773064,0.8705548,0.8804422944022114,0.92644125,0.8897830650804759
0.9444494,0.9444231506324262,0.9162432,0.8738127544097694,0.9004674,0.8577687900235929,0.9157388,0.8788939446972348,0.9139993,0.8621630842715797,0.9037831,0.8737060041407867,0.8439088,0.8636680613668061,0.92281556,0.884255930984903,0.9206606,0.8826192964123998,0.917233,0.8751289989680082,0.92885506,0.8687736173136379,0.9130285,0.8770293609671849,0.90566903,0.8833333333333334,0.90281403,0.8820689655172413,0.97819614,0.9034994697773064,0.8758805,0.8804422944022114,0.92644125,0.8904828551434569
0.94490933,0.9444231506324262,0.91284764,0.8738127544097694,0.90071917,0.8574317492416582,0.91318405,0.8823941197059852,0.9139993,0.8621630842715797,0.9037831,0.8733609385783299,0.8409233,0.8629707112970711,0.922705,0.8838964773544213,0.9177527,0.8822709857192615,0.91744775,0.8747850017199863,0.9259949,0.8684300927516317,0.9142326,0.8770293609671849,0.90566903,0.8829861111111112,0.90312064,0.8817241379310344,0.97819614,0.9031459879816189,0.87982506,0.879751209398756,0.92702,0.8904828551434569
0.9445467,0.9440398620160981,0.9198256,0.8734735413839892,0.90087676,0.8574317492416582,0.9086284,0.8760938046902345,0.9151042,0.8618219037871033,0.9037831,0.8733609385783299,0.8370955,0.8619246861924686,0.91928494,0.8835370237239397,0.91750443,0.8819226750261233,0.91369224,0.8744410044719642,0.9263365,0.8680865681896256,0.9154768,0.8766839378238341,0.9044984,0.8829861111111112,0.90183604,0.8817241379310344,0.97819614,0.9027925061859313,0.87982506,0.8818244644091223,0.9265532,0.8901329601119664
0.94335973,0.94365657339977,0.9162432,0.8731343283582089,0.90071917,0.8570947084597237,0.9116472,0.8764438221911095,0.91311014,0.861480723302627,0.9050634,0.8730158730158729,0.835191,0.8612273361227337,0.919317,0.8831775700934579,0.9180633,0.8815743643329851,0.9143863,0.8744410044719642,0.9241722,0.8677430436276193,0.91387916,0.8766839378238341,0.9047845,0.8826388888888889,0.9021456,0.8813793103448276,0.9749036,0.9027925061859313,0.88009965,0.8811333794056668,0.92644125,0.8894331700489853
0.94381046,0.94365657339977,0.9159912,0.860922659430122,0.90071917,0.8570947084597237,0.9092822,0.8764438221911095,0.9154991,0.8611395428181507,0.9073671,0.8726708074534161,0.8330365,0.8608786610878661,0.9196821,0.8828181164629763,0.9180633,0.8815743643329851,0.917233,0.8740970072239421,0.9238384,0.8677430436276193,0.913638,0.8763385146804835,0.8727617,0.8805555555555556,0.89783186,0.8813793103448276,0.96878934,0.9020855425945563,0.8808392,0.8818244644091223,0.92682683,0.8890832750174947
0.94381046,0.9432732847834419,0.90931094,0.8687245590230664,0.8972081,0.8567576676777889,0.9091828,0.8760938046902345,0.9154991,0.8607983623336746,0.9074008,0.8726708074534161,0.82999974,0.8601813110181311,0.92172205,0.8828181164629763,0.9180633,0.8815743643329851,0.9108628,0.8740970072239421,0.9239808,0.8677430436276193,0.91399175,0.8763385146804835,0.86980015,0.8770833333333333,0.89783186,0.8810344827586207,0.96911263,0.9020855425945563,0.8839184,0.8811333794056668,0.92682683,0.8890832750174947
0.9475628,0.9432732847834419,0.9120202,0.8690637720488467,0.8972081,0.8564206268958543,0.91017485,0.8760938046902345,0.9190799,0.8604571818491982,0.9074526,0.8723257418909592,0.830049,0.8598326359832636,0.91944695,0.8824586628324946,0.91782206,0.8812260536398466,0.9171819,0.8740970072239421,0.9241722,0.8673995190656132,0.9105482,0.875993091537133,0.87765086,0.8777777777777778,0.89983,0.8810344827586207,0.96911263,0.9020855425945563,0.88399917,0.8811333794056668,0.92682683,0.8887333799860042
0.94394016,0.9428899961671138,0.9088732,0.8690637720488467,0.8952799,0.8564206268958543,0.9137504,0.8760938046902345,0.914258,0.8601160013647219,0.9065318,0.8723257418909592,0.82997775,0.8598326359832636,0.9148153,0.882099209202013,0.9180633,0.8808777429467084,0.9154612,0.8737530099759202,0.9243145,0.8673995190656132,0.913638,0.875993091537133,0.8842209,0.8784722222222222,0.89983,0.8806896551724137,0.96911263,0.9017320607988688,0.88399917,0.8818244644091223,0.919419,0.8883834849545137
0.948094,0.9425067075507858,0.9087481,0.8690637720488467,0.89810246,0.8557465453319852,0.9137504,0.8760938046902345,0.91315204,0.8597748208802456,0.9056344,0.8719806763285024,0.82997775,0.8594839609483961,0.9148153,0.882099209202013,0.91782206,0.8808777429467084,0.9143337,0.8734090127278982,0.92091185,0.8673995190656132,0.9142326,0.8756476683937824,0.8810998,0.8784722222222222,0.89983,0.8806896551724137,0.96911263,0.9013785790031812,0.88673234,0.8825155494125776,0.92315215,0.8883834849545137
0.94277596,0.9425067075507858,0.9087481,0.8690637720488467,0.8984835,0.8560835861139198,0.9128254,0.8757437871893593,0.9135458,0.8594336403957694,0.9052888,0.8716356107660455,0.82710207,0.8587866108786611,0.9148153,0.8817397555715312,0.91782206,0.8805294322535702,0.91433865,0.8734090127278982,0.9231204,0.867055994503607,0.9105482,0.8756476683937824,0.88633823,0.8788194444444445,0.89983,0.8803448275862069,0.9687139,0.9013785790031812,0.8893751,0.8842432619212163,0.92682683,0.888033589923023
0.9428084,0.9425067075507858,0.9141964,0.8690637720488467,0.89853036,0.8557465453319852,0.91385657,0.8757437871893593,0.91143703,0.859092459911293,0.9052888,0.8712905452035886,0.82571423,0.8584379358437937,0.9155775,0.8817397555715312,0.9126726,0.8805294322535702,0.913622,0.8730650154798761,0.9231204,0.867055994503607,0.9107866,0.8753022452504317,0.8844572,0.8788194444444445,0.89983,0.8803448275862069,0.97287846,0.9010250972074937,0.8927556,0.8842432619212163,0.92315215,0.8876836948915325
0.9414494,0.9425067075507858,0.91079164,0.8690637720488467,0.89853036,0.8557465453319852,0.9137504,0.8757437871893593,0.91246235,0.8587512794268167,0.903546,0.8709454796411318,0.8267609,0.8584379358437937,0.9143428,0.8813803019410495,0.91782206,0.8801811215604319,0.91433865,0.8730650154798761,0.91981184,0.8667124699416009,0.9107866,0.8753022452504317,0.89090836,0.8788194444444445,0.89983,0.8803448275862069,0.9733703,0.9010250972074937,0.8927556,0.8838977194194885,0.92315215,0.888033589923023
0.9408952,0.9421234189344577,0.91078013,0.8690637720488467,0.89815885,0.8554095045500505,0.9135958,0.8757437871893593,0.91246235,0.8587512794268167,0.9039618,0.8709454796411318,0.8257547,0.8584379358437937,0.9151045,0.8810208483105679,0.915774,0.8798328108672936,0.913622,0.8727210182318541,0.9201614,0.8667124699416009,0.9108494,0.8749568221070811,0.88775396,0.8784722222222222,0.89983,0.88,0.9733703,0.9010250972074937,0.88960946,0.8856254319281271,0.92297745,0.8883834849545137
0.9398999,0.9417401303181295,0.91464806,0.8687245590230664,0.89815885,0.8554095045500505,0.9091828,0.8753937696884844,0.91246253,0.8580689184578643,0.903426,0.870600414078675,0.8244333,0.8584379358437937,0.9151045,0.8810208483105679,0.9154302,0.8798328108672936,0.91308665,0.8727210182318541,0.91920483,0.8667124699416009,0.9108494,0.8749568221070811,0.89051735,0.8784722222222222,0.89983,0.8796551724137932,0.97356176,0.9006716154118063,0.8922238,0.887007601935038,0.92682683,0.887333799860042
0.9400994,0.9413568417018015,0.91086936,0.8687245590230664,0.89830214,0.8550724637681159,0.91099226,0.8753937696884844,0.9112035,0.8577277379733879,0.9003855,0.870255348516218,0.8244333,0.8580892608089261,0.91799235,0.8806613946800863,0.91291714,0.8794845001741554,0.913622,0.8723770209838322,0.91920483,0.8663689453795945,0.9108494,0.8749568221070811,0.8896042,0.8788194444444445,0.9003978,0.8796551724137932,0.97356176,0.9003181336161188,0.89276075,0.8849343469246717,0.9226899,0.8876836948915325
0.9400994,0.9409735530854734,0.91079164,0.8687245590230664,0.9016982,0.8547354229861813,0.9111017,0.8750437521876093,0.91007847,0.8577277379733879,0.903426,0.870255348516218,0.8252268,0.8577405857740587,0.9154548,0.8806613946800863,0.91262513,0.8794845001741554,0.9134157,0.8723770209838322,0.91920483,0.8663689453795945,0.9108494,0.8746113989637305,0.8892933,0.8784722222222222,0.90055734,0.8793103448275862,0.97356176,0.9003181336161188,0.89622706,0.8804422944022114,0.92315215,0.8869839048285515
0.9435245,0.9409735530854734,0.91427505,0.8683853459972863,0.900743,0.8543983822042467,0.9116809,0.8750437521876093,0.9106586,0.8570453770044353,0.903426,0.8699102829537612,0.8175137,0.8573919107391912,0.91784585,0.8803019410496046,0.9161465,0.8791361894810171,0.9134157,0.8720330237358102,0.9201614,0.8663689453795945,0.9105299,0.8746113989637305,0.8894501,0.8788194444444445,0.896364,0.8793103448275862,0.97356176,0.8999646518204312,0.8958967,0.8807878369039391,0.9226899,0.8869839048285515
0.9419737,0.9405902644691453,0.91086936,0.8683853459972863,0.90071523,0.8543983822042467,0.9120561,0.8746937346867343,0.9091419,0.8567041965199591,0.89846337,0.8699102829537612,0.8191646,0.8570432357043237,0.91784585,0.8803019410496046,0.9157012,0.8787878787878788,0.913622,0.871689026487788,0.9217211,0.8660254208175884,0.9105299,0.87426597582038,0.89366937,0.8784722222222222,0.9006879,0.88,0.9738964,0.8999646518204312,0.8958967,0.8804422944022114,0.9226899,0.887333799860042
0.94358265,0.9402069758528171,0.91086936,0.8683853459972863,0.89832044,0.8543983822042467,0.9116809,0.8746937346867343,0.91060185,0.8563630160354827,0.89846337,0.8695652173913043,0.8212081,0.856694560669456,0.91799235,0.8803019410496046,0.915764,0.8787878787878788,0.913622,0.871689026487788,0.9227496,0.8660254208175884,0.9078952,0.87426597582038,0.89438415,0.8788194444444445,0.89983,0.8796551724137932,0.96526456,0.8999646518204312,0.89586616,0.8804422944022114,0.9232353,0.8869839048285515
0.9384328,0.9402069758528171,0.91058785,0.8680461329715061,0.8980987,0.854061341422312,0.9120561,0.8743437171858593,0.90831053,0.8560218355510064,0.90008426,0.8695652173913043,0.82109874,0.8563458856345886,0.9154548,0.879942487419123,0.91306967,0.8784395680947404,0.913622,0.871689026487788,0.92217183,0.8656818962555822,0.909114,0.8739205526770293,0.8941834,0.8784722222222222,0.89983,0.8793103448275862,0.9645339,0.8996111700247437,0.89857733,0.8859709744298548,0.9226899,0.8866340097970608
0.93824106,0.939823687236489,0.9107462,0.8680461329715061,0.89792967,0.8533872598584429,0.9116809,0.8743437171858593,0.90930057,0.8556806550665301,0.90008426,0.8692201518288475,0.8162332,0.8559972105997211,0.915878,0.879942487419123,0.91064256,0.8784395680947404,0.913622,0.8713450292397661,0.92213184,0.8656818962555822,0.909114,0.8739205526770293,0.8941834,0.8784722222222222,0.9005369,0.8793103448275862,0.9645891,0.8996111700247437,0.89835155,0.8804422944022114,0.9228966,0.8869839048285515
0.9400752,0.939823687236489,0.9118946,0.8677069199457259,0.8981611,0.8533872598584429,0.9120561,0.8739936996849842,0.9066662,0.855339474582054,0.90181303,0.8688750862663905,0.8162332,0.8559972105997211,0.915878,0.8795830337886413,0.91108096,0.8780912574016022,0.9102825,0.8713450292397661,0.9205788,0.8653383716935761,0.909114,0.8735751295336788,0.8941834,0.8784722222222222,0.8994319,0.8789655172413793,0.9643214,0.8992576882290562,0.8953107,0.8800967519004838,0.9226899,0.8862841147655702
0.9380008,0.939440398620161,0.9136144,0.8677069199457259,0.8981611,0.8533872598584429,0.91028625,0.8739936996849842,0.9067198,0.8549982940975775,0.90181303,0.8688750862663905,0.8192338,0.8563458856345886,0.91112137,0.8795830337886413,0.91065663,0.8780912574016022,0.9102825,0.8710010319917441,0.9187241,0.8653383716935761,0.90894186,0.8735751295336788,0.89296997,0.878125,0.8975853,0.8786206896551725,0.9691042,0.903852951572994,0.901895,0.8800967519004838,0.9228966,0.8862841147655702
0.93702376,0.939057110003833,0.9121673,0.8677069199457259,0.8981611,0.8530502190765082,0.91028625,0.8736436821841091,0.90752715,0.8543159331286251,0.90143824,0.8685300207039337,0.81994367,0.8559972105997211,0.9150489,0.8792235801581596,0.91109514,0.877742946708464,0.913622,0.8710010319917441,0.92217183,0.8649948471315698,0.909114,0.8735751295336788,0.8933648,0.8822916666666667,0.89693534,0.8786206896551725,0.9831431,0.9042064333686813,0.8953107,0.8800967519004838,0.9228966,0.8859342197340797
0.93788767,0.939057110003833,0.9122571,0.8673677069199457,0.89604414,0.8527131782945736,0.91028625,0.8736436821841091,0.9099686,0.8539747526441488,0.90181303,0.8685300207039337,0.81830394,0.8552998605299861,0.9112176,0.8792235801581596,0.91109514,0.877742946708464,0.9125107,0.8706570347437221,0.92217183,0.8649948471315698,0.90930283,0.8732297063903282,0.90597266,0.8826388888888889,0.89693534,0.8782758620689656,0.9832344,0.9042064333686813,0.8953107,0.8866620594333102,0.9228966,0.8862841147655702
0.93780226,0.9386738213875048,0.9121566,0.8673677069199457,0.8926009,0.8530502190765082,0.91028625,0.8732936646832341,0.9045804,0.8536335721596724,0.90143824,0.8681849551414769,0.81830394,0.8552998605299861,0.9112176,0.8792235801581596,0.91374385,0.8773946360153257,0.909569,0.8706570347437221,0.9188806,0.8649948471315698,0.9096681,0.8728842832469776,0.9056526,0.8826388888888889,0.89693534,0.8782758620689656,0.8762208,0.8847649346058678,0.9014564,0.8800967519004838,0.9228966,0.8855843247025892
0.93798846,0.9386738213875048,0.9121673,0.8670284938941656,0.89606375,0.8527131782945736,0.9095711,0.8732936646832341,0.9045804,0.8532923916751961,0.90143824,0.86783988957902,0.8155376,0.8542538354253837,0.9108722,0.8788641265276779,0.91372305,0.8773946360153257,0.91301274,0.8703130374957,0.91769266,0.8646513225695637,0.91079795,0.8728842832469776,0.85763776,0.8645833333333335,0.89693534,0.8779310344827586,0.86575675,0.8833510074231177,0.89567304,0.879751209398756,0.9228966,0.8855843247025892
0.9379273,0.9386738213875048,0.912603,0.8670284938941656,0.8936567,0.8527131782945736,0.9096471,0.8732936646832341,0.9021437,0.8529512111907199,0.90148646,0.86783988957902,0.8196502,0.8546025104602512,0.9108722,0.8788641265276779,0.91372305,0.8773946360153257,0.913113,0.869969040247678,0.92288256,0.8646513225695637,0.90972567,0.8725388601036269,0.83533496,0.8625,0.89693534,0.8779310344827586,0.86710703,0.8829975256274302,0.89567304,0.879751209398756,0.9228966,0.8862841147655702
0.9379273,0.9382905327711767,0.9125172,0.8670284938941656,0.8959267,0.852376137512639,0.9096471,0.8729436471823592,0.90492076,0.8526100307062436,0.8980006,0.8674948240165631,0.8174715,0.8546025104602512,0.91167784,0.8785046728971962,0.9139254,0.8770463253221873,0.91027784,0.869969040247678,0.9193796,0.8646513225695637,0.9042282,0.8725388601036269,0.83689046,0.8628472222222222,0.89693534,0.8775862068965518,0.860371,0.8791092258748674,0.90194124,0.879751209398756,0.92492086,0.8859342197340797
0.9400009,0.9379072441548486,0.9125172,0.8666892808683854,0.8959267,0.8520390967307044,0.9101343,0.8729436471823592,0.90262604,0.8522688502217673,0.89816153,0.8674948240165631,0.81853795,0.8546025104602512,0.91167784,0.8785046728971962,0.9113134,0.8770463253221873,0.9102825,0.869969040247678,0.91857445,0.8643077980075575,0.90797746,0.8725388601036269,0.8900654,0.8746527777777778,0.89695394,0.8772413793103448,0.8635938,0.8791092258748674,0.897829,0.8876986869384934,0.9232353,0.8859342197340797
0.9417895,0.9375239555385205,0.90939593,0.8666892808683854,0.8959267,0.8520390967307044,0.9089465,0.8764438221911095,0.90579426,0.8515864892528148,0.896654,0.8671497584541062,0.8192338,0.8552998605299861,0.91167784,0.8781452192667146,0.9108674,0.8766980146290491,0.913157,0.869625042999656,0.9208448,0.8639642734455514,0.90797746,0.8721934369602763,0.8925516,0.875,0.89752597,0.8772413793103448,0.8630748,0.8784022622834923,0.90868133,0.8876986869384934,0.9268562,0.895031490552834
0.9425057,0.9375239555385205,0.90939593,0.8666892808683854,0.8959924,0.8520390967307044,0.91858125,0.8767938396919845,0.9029102,0.8512453087683385,0.8982655,0.8671497584541062,0.8192338,0.8552998605299861,0.91167784,0.8781452192667146,0.9090018,0.8763497039359108,0.90967953,0.869281045751634,0.9208448,0.8639642734455514,0.90797746,0.8721934369602763,0.8929837,0.8746527777777778,0.8977658,0.8810344827586207,0.8661539,0.8787557440791799,0.9098046,0.8873531444367657,0.9370637,0.8946815955213435
0.9350077,0.9375239555385205,0.90939593,0.8663500678426052,0.8962371,0.8517020559487698,0.920132,0.8771438571928595,0.90050584,0.8509041282838622,0.8995348,0.8668046928916494,0.82109874,0.8552998605299861,0.91167784,0.8781452192667146,0.9120774,0.8763497039359108,0.90967953,0.869281045751634,0.9208448,0.8636207488835451,0.9078708,0.8718480138169258,0.89409244,0.8756944444444444,0.9048549,0.8813793103448276,0.8616593,0.8787557440791799,0.8071603,0.869039391845197,0.94218445,0.8946815955213435
0.9351244,0.9371406669221923,0.91206825,0.8663500678426052,0.8960522,0.8550724637681159,0.93663955,0.880294014700735,0.90339345,0.8505629477993858,0.8995348,0.8664596273291926,0.82109874,0.8552998605299861,0.91155183,0.877785765636233,0.9090018,0.8760013932427726,0.913157,0.869281045751634,0.92120355,0.8636207488835451,0.90797746,0.8718480138169258,0.8978193,0.8697916666666666,0.87862134,0.8713793103448276,0.8674916,0.8791092258748674,0.81148106,0.8697304768486523,0.88548934,0.8799860041987404
0.93959844,0.9371406669221923,0.9123547,0.8663500678426052,0.9014098,0.8554095045500505,0.9317764,0.8795939796989849,0.9039526,0.8502217673149096,0.8995348,0.8664596273291926,0.8229363,0.8640167364016738,0.914271,0.877785765636233,0.8940558,0.8732149076976664,0.9099108,0.8689370485036119,0.9203402,0.8636207488835451,0.9078708,0.8715025906735752,0.90545094,0.8763888888888889,0.87981164,0.8741379310344828,0.86909735,0.8798161894662424,0.81063366,0.8697304768486523,0.8852872,0.8799860041987404
