25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9092084,0.9428899961671138,0.8654161,0.8690637720488467,0.8617223,0.8564206268958543,0.8690414,0.8760938046902345,0.8714329,0.8601160013647219,0.8671166,0.8723257418909592,0.8302311,0.8598326359832636,0.8855334,0.882099209202013,0.87114984,0.8808777429467084,0.8681935,0.8737530099759202,0.875246,0.8673995190656132,0.86906236,0.875993091537133,0.89139694,0.8841632088520055,0.86822325,0.8784722222222222,0.87379193,0.8806896551724137,0.96093047,0.9017320607988688,0.8644012,0.8818244644091223
0.9138756,0.9425067075507858,0.8664167,0.8690637720488467,0.86294514,0.8557465453319852,0.8690414,0.8760938046902345,0.8719523,0.8597748208802456,0.86541396,0.8719806763285024,0.8302311,0.8594839609483961,0.8855334,0.882099209202013,0.8721898,0.8808777429467084,0.8696139,0.8734090127278982,0.871802,0.8673995190656132,0.86920536,0.8756476683937824,0.89139694,0.8841632088520055,0.8653661,0.8784722222222222,0.87379193,0.8806896551724137,0.96093047,0.9013785790031812,0.86605114,0.8825155494125776
0.90560824,0.9425067075507858,0.8664167,0.8690637720488467,0.8636416,0.8560835861139198,0.869676,0.8757437871893593,0.8722695,0.8594336403957694,0.8646667,0.8716356107660455,0.82847786,0.8587866108786611,0.8855334,0.8817397555715312,0.8721898,0.8805294322535702,0.8686049,0.8734090127278982,0.8725277,0.867055994503607,0.8659736,0.8756476683937824,0.894349,0.8838174273858922,0.869299,0.8788194444444445,0.87379193,0.8803448275862069,0.95952785,0.9013785790031812,0.8690791,0.8842432619212163
0.90552783,0.9425067075507858,0.8696705,0.8690637720488467,0.86325717,0.8557465453319852,0.86995983,0.8757437871893593,0.8703347,0.859092459911293,0.8646667,0.8712905452035886,0.82567257,0.8584379358437937,0.88733214,0.8817397555715312,0.86788464,0.8805294322535702,0.8681183,0.8730650154798761,0.8725277,0.867055994503607,0.86575365,0.8753022452504317,0.894349,0.8834716459197788,0.86813015,0.8788194444444445,0.87379193,0.8803448275862069,0.9650421,0.9010250972074937,0.8709825,0.8842432619212163
0.9056286,0.9425067075507858,0.8661334,0.8690637720488467,0.86325717,0.8557465453319852,0.8690414,0.8757437871893593,0.87061363,0.8587512794268167,0.86384016,0.8709454796411318,0.82591796,0.8584379358437937,0.8844234,0.8813803019410495,0.8721898,0.8801811215604319,0.8686049,0.8730650154798761,0.86987674,0.8667124699416009,0.86575365,0.8753022452504317,0.894349,0.8834716459197788,0.8731868,0.8788194444444445,0.87379193,0.8803448275862069,0.9653789,0.9010250972074937,0.8709825,0.8838977194194885
0.9049524,0.9421234189344577,0.86617345,0.8690637720488467,0.86283165,0.8554095045500505,0.8692646,0.8757437871893593,0.87061363,0.8587512794268167,0.865188,0.8709454796411318,0.8255284,0.8584379358437937,0.8862203,0.8810208483105679,0.8697179,0.8798328108672936,0.8681183,0.8727210182318541,0.8701762,0.8667124699416009,0.86566085,0.8749568221070811,0.894349,0.8834716459197788,0.87043107,0.8784722222222222,0.87379193,0.88,0.9653789,0.9010250972074937,0.8687457,0.8856254319281271
0.9021778,0.9417401303181295,0.87046134,0.8687245590230664,0.86283165,0.8554095045500505,0.86693215,0.8753937696884844,0.8705832,0.8580689184578643,0.86402,0.870600414078675,0.8241936,0.8584379358437937,0.8862203,0.8810208483105679,0.86983633,0.8798328108672936,0.86806905,0.8727210182318541,0.86851996,0.8667124699416009,0.86566085,0.8749568221070811,0.8928838,0.8831258644536653,0.8727026,0.8784722222222222,0.87379193,0.8796551724137932,0.9656174,0.9006716154118063,0.87077415,0.887007601935038
0.9019428,0.9413568417018015,0.86604124,0.8687245590230664,0.8642556,0.8550724637681159,0.8681629,0.8753937696884844,0.8709245,0.8577277379733879,0.86175287,0.870255348516218,0.8241936,0.8580892608089261,0.8884264,0.8806613946800863,0.86760694,0.8794845001741554,0.8681183,0.8723770209838322,0.86851996,0.8663689453795945,0.86566085,0.8749568221070811,0.8928838,0.8831258644536653,0.87216383,0.8788194444444445,0.87382805,0.8796551724137932,0.9656174,0.9003181336161188,0.87093216,0.8849343469246717
0.9019428,0.9409735530854734,0.8661334,0.8687245590230664,0.8655387,0.8547354229861813,0.8689803,0.8750437521876093,0.8686204,0.8577277379733879,0.86402,0.870255348516218,0.82681155,0.8577405857740587,0.8883725,0.8806613946800863,0.8678112,0.8794845001741554,0.8683142,0.8723770209838322,0.86851996,0.8663689453795945,0.86566085,0.8746113989637305,0.8928838,0.8827800829875518,0.8723183,0.8784722222222222,0.8746401,0.8793103448275862,0.9656174,0.9003181336161188,0.8746706,0.8804422944022114
0.90745145,0.9409735530854734,0.8695759,0.8683853459972863,0.86489034,0.8543983822042467,0.86833394,0.8750437521876093,0.8687734,0.8570453770044353,0.86402,0.8699102829537612,0.8228455,0.8573919107391912,0.88853425,0.8803019410496046,0.8701714,0.8791361894810171,0.8683142,0.8720330237358102,0.8701762,0.8663689453795945,0.8661252,0.8746113989637305,0.8928838,0.8827800829875518,0.8703153,0.8788194444444445,0.8707244,0.8793103448275862,0.9656174,0.8999646518204312,0.8722754,0.8807878369039391
0.9071692,0.9405902644691453,0.86604124,0.8683853459972863,0.8656961,0.8543983822042467,0.8685392,0.8746937346867343,0.87009823,0.8567041965199591,0.86107045,0.8699102829537612,0.82350695,0.8570432357043237,0.88853425,0.8803019410496046,0.8712877,0.8787878787878788,0.8681183,0.871689026487788,0.8706331,0.8660254208175884,0.8661252,0.87426597582038,0.89301574,0.8820885200553251,0.87496734,0.8784722222222222,0.8750917,0.88,0.96557033,0.8999646518204312,0.8722754,0.8804422944022114
0.90738076,0.9402069758528171,0.86604124,0.8683853459972863,0.8624983,0.8543983822042467,0.86833394,0.8746937346867343,0.8701924,0.8563630160354827,0.86107045,0.8695652173913043,0.8246378,0.856694560669456,0.8884264,0.8803019410496046,0.87110275,0.8787878787878788,0.8681183,0.871689026487788,0.87297654,0.8660254208175884,0.86299473,0.87426597582038,0.89017045,0.8820885200553251,0.8766928,0.8788194444444445,0.87379193,0.8796551724137932,0.9544294,0.8999646518204312,0.8730246,0.8804422944022114
0.9021491,0.9402069758528171,0.86538255,0.8680461329715061,0.861936,0.854061341422312,0.8685392,0.8743437171858593,0.8676871,0.8560218355510064,0.86179835,0.8695652173913043,0.82467544,0.8563458856345886,0.8883725,0.879942487419123,0.86738455,0.8784395680947404,0.8681183,0.871689026487788,0.8724476,0.8656818962555822,0.86506075,0.8739205526770293,0.88705707,0.8820885200553251,0.8758973,0.8784722222222222,0.87379193,0.8793103448275862,0.9546435,0.8996111700247437,0.87469405,0.8859709744298548
0.90210634,0.939823687236489,0.86707467,0.8680461329715061,0.8619853,0.8533872598584429,0.86833394,0.8743437171858593,0.87059414,0.8556806550665301,0.86179835,0.8692201518288475,0.82166725,0.8559972105997211,0.8884299,0.879942487419123,0.8666117,0.8784395680947404,0.8681183,0.8713450292397661,0.87251306,0.8656818962555822,0.86506075,0.8739205526770293,0.89017045,0.8820885200553251,0.8758973,0.8784722222222222,0.87369853,0.8793103448275862,0.95455945,0.8996111700247437,0.8746302,0.8804422944022114
0.904304,0.939823687236489,0.8686063,0.8677069199457259,0.8618219,0.8533872598584429,0.8685392,0.8739936996849842,0.86833537,0.855339474582054,0.8630005,0.8688750862663905,0.82166725,0.8559972105997211,0.8884299,0.8795830337886413,0.8669218,0.8780912574016022,0.8642826,0.8713450292397661,0.87154317,0.8653383716935761,0.86506075,0.8735751295336788,0.89017045,0.8817427385892116,0.8758973,0.8784722222222222,0.8728987,0.8789655172413793,0.9537189,0.8992576882290562,0.87119734,0.8800967519004838
0.8997634,0.939440398620161,0.86870897,0.8677069199457259,0.8618219,0.8533872598584429,0.8664372,0.8739936996849842,0.8682759,0.8549982940975775,0.8630005,0.8688750862663905,0.821687,0.8563458856345886,0.88333356,0.8795830337886413,0.86655104,0.8780912574016022,0.8642826,0.8710010319917441,0.8697181,0.8653383716935761,0.8646468,0.8735751295336788,0.8914679,0.8817427385892116,0.87500066,0.878125,0.8738576,0.8786206896551725,0.95992863,0.903852951572994,0.8769621,0.8800967519004838
0.89898705,0.939057110003833,0.8683367,0.8677069199457259,0.8618219,0.8530502190765082,0.8664372,0.8736436821841091,0.868209,0.8543159331286251,0.8620962,0.8685300207039337,0.82270306,0.8559972105997211,0.8873099,0.8792235801581596,0.8668612,0.877742946708464,0.8681183,0.8710010319917441,0.8724476,0.8649948471315698,0.86506075,0.8735751295336788,0.8914679,0.8813969571230982,0.8745777,0.8822916666666667,0.872293,0.8786206896551725,0.97453237,0.9042064333686813,0.87119734,0.8800967519004838
0.8996754,0.939057110003833,0.86905086,0.8673677069199457,0.8619808,0.8527131782945736,0.8664372,0.8736436821841091,0.86963344,0.8539747526441488,0.8630005,0.8685300207039337,0.82270414,0.8552998605299861,0.88261783,0.8792235801581596,0.8668612,0.877742946708464,0.8659306,0.8706570347437221,0.8724476,0.8649948471315698,0.865112,0.8732297063903282,0.89137995,0.8813969571230982,0.8838533,0.8826388888888889,0.872293,0.8782758620689656,0.9757904,0.9042064333686813,0.87119734,0.8866620594333102
0.8991829,0.9386738213875048,0.86838585,0.8673677069199457,0.8591914,0.8530502190765082,0.8664372,0.8732936646832341,0.8658941,0.8536335721596724,0.8620962,0.8681849551414769,0.82270414,0.8552998605299861,0.88261783,0.8792235801581596,0.8687688,0.8773946360153257,0.86382496,0.8706570347437221,0.8695283,0.8649948471315698,0.8653312,0.8728842832469776,0.89137995,0.8810511756569849,0.8829968,0.8826388888888889,0.872293,0.8782758620689656,0.85397214,0.8847649346058678,0.87671435,0.8800967519004838
0.8997872,0.9386738213875048,0.8683367,0.8670284938941656,0.8617012,0.8527131782945736,0.8649998,0.8732936646832341,0.8658941,0.8532923916751961,0.8620962,0.86783988957902,0.8193333,0.8542538354253837,0.88386524,0.8788641265276779,0.8687367,0.8773946360153257,0.8668729,0.8703130374957,0.8704186,0.8646513225695637,0.86835754,0.8728842832469776,0.8903823,0.8810511756569849,0.8373015,0.8645833333333335,0.872293,0.8779310344827586,0.8458231,0.8833510074231177,0.8728565,0.879751209398756
0.8995837,0.9386738213875048,0.8687568,0.8670284938941656,0.8598256,0.8527131782945736,0.8659522,0.8732936646832341,0.8621713,0.8529512111907199,0.86199546,0.86783988957902,0.8224282,0.8546025104602512,0.88386524,0.8788641265276779,0.8687367,0.8773946360153257,0.866352,0.869969040247678,0.87189734,0.8646513225695637,0.86497325,0.8725388601036269,0.8903823,0.8810511756569849,0.8270862,0.8625,0.872293,0.8779310344827586,0.8456043,0.8829975256274302,0.8728565,0.879751209398756
0.8995837,0.9382905327711767,0.8688797,0.8670284938941656,0.86138064,0.852376137512639,0.8659522,0.8729436471823592,0.86519575,0.8526100307062436,0.85939753,0.8674948240165631,0.82130635,0.8546025104602512,0.88441217,0.8785046728971962,0.87028766,0.8770463253221873,0.86529595,0.869969040247678,0.87019974,0.8646513225695637,0.8622912,0.8725388601036269,0.8903823,0.8807053941908715,0.82793826,0.8628472222222222,0.872293,0.8775862068965518,0.8436237,0.8791092258748674,0.8758751,0.879751209398756
0.9052752,0.9379072441548486,0.8688797,0.8666892808683854,0.86138064,0.8520390967307044,0.86764175,0.8729436471823592,0.86514276,0.8522688502217673,0.86099684,0.8674948240165631,0.82253826,0.8546025104602512,0.88441217,0.8785046728971962,0.86926275,0.8770463253221873,0.8642826,0.869969040247678,0.8696929,0.8643077980075575,0.86454934,0.8725388601036269,0.8903105,0.8807053941908715,0.8697786,0.8746527777777778,0.87222517,0.8772413793103448,0.8450701,0.8791092258748674,0.8728681,0.8876986869384934
0.9059284,0.9375239555385205,0.86516935,0.8666892808683854,0.86138064,0.8520390967307044,0.86606956,0.8764438221911095,0.8670013,0.8515864892528148,0.86009926,0.8671497584541062,0.821687,0.8552998605299861,0.88441217,0.8781452192667146,0.8662686,0.8766980146290491,0.8672483,0.869625042999656,0.8719218,0.8639642734455514,0.86454934,0.8721934369602763,0.8903105,0.8803596127247579,0.874521,0.875,0.8721557,0.8772413793103448,0.8438894,0.8784022622834923,0.88183224,0.8876986869384934
0.9061358,0.9375239555385205,0.86516935,0.8666892808683854,0.8612461,0.8520390967307044,0.8727989,0.8767938396919845,0.86471206,0.8512453087683385,0.8607685,0.8671497584541062,0.821687,0.8552998605299861,0.88441217,0.8781452192667146,0.86555684,0.8763497039359108,0.863969,0.869281045751634,0.8719218,0.8639642734455514,0.86454934,0.8721934369602763,0.89154184,0.8845089903181189,0.87224156,0.8746527777777778,0.8729551,0.8810344827586207,0.84809667,0.8787557440791799,0.8837664,0.8873531444367657
0.8972757,0.9375239555385205,0.86516935,0.8663500678426052,0.86102355,0.8517020559487698,0.87458766,0.8771438571928595,0.86439973,0.8509041282838622,0.8616496,0.8668046928916494,0.82467544,0.8552998605299861,0.88441217,0.8781452192667146,0.8676987,0.8763497039359108,0.863969,0.869281045751634,0.8719218,0.8636207488835451,0.86430955,0.8718480138169258,0.89951813,0.8848547717842324,0.8763287,0.8756944444444444,0.8797568,0.8813793103448276,0.8449306,0.8787557440791799,0.8154428,0.869039391845197
0.8973745,0.9371406669221923,0.8667047,0.8663500678426052,0.86152685,0.8550724637681159,0.88997525,0.880294014700735,0.8661272,0.8505629477993858,0.8616496,0.8664596273291926,0.82467544,0.8552998605299861,0.88362586,0.877785765636233,0.86555684,0.8760013932427726,0.8672483,0.869281045751634,0.87230104,0.8636207488835451,0.86454934,0.8718480138169258,0.8977794,0.8845089903181189,0.87883234,0.8697916666666666,0.8595742,0.8713793103448276,0.84889054,0.8791092258748674,0.8169788,0.8697304768486523
0.9024478,0.9371406669221923,0.8669095,0.8663500678426052,0.86491597,0.8554095045500505,0.88518727,0.8795939796989849,0.86639214,0.8502217673149096,0.8616496,0.8664596273291926,0.82492775,0.8640167364016738,0.8859234,0.877785765636233,0.8580459,0.8732149076976664,0.8658981,0.8689370485036119,0.87087715,0.8636207488835451,0.86430955,0.8715025906735752,0.84372437,0.8748271092669433,0.882653,0.8763888888888889,0.8617361,0.8741379310344828,0.85062146,0.8798161894662424,0.81560093,0.8697304768486523
0.9024478,0.9367573783058643,0.8650546,0.8660108548168249,0.8669584,0.8554095045500505,0.8801758,0.8792439621981099,0.86317295,0.849539406345957,0.8588608,0.8661145617667355,0.8344073,0.8640167364016738,0.8858016,0.877785765636233,0.86261755,0.8746081504702194,0.86449474,0.8689370485036119,0.87444925,0.863277224321539,0.86430955,0.8715025906735752,0.84838974,0.8758644536652835,0.88086134,0.8767361111111112,0.8583985,0.8655172413793103,0.8523927,0.8794627076705549,0.8299922,0.8683483068417415
0.9023524,0.9363740896895363,0.8672463,0.8656716417910448,0.87009007,0.8564206268958543,0.8695312,0.8739936996849842,0.865288,0.8491982258614806,0.8603474,0.8695652173913043,0.83519185,0.8640167364016738,0.8807458,0.8774263120057512,0.8623959,0.8746081504702194,0.8667349,0.8682490540075679,0.8679435,0.863277224321539,0.8642133,0.8711571675302244,0.8487206,0.8755186721991701,0.88384426,0.8770833333333333,0.8559431,0.8627586206896551,0.85417366,0.88016967126193,0.8289655,0.8676572218382861
0.9010456,0.9363740896895363,0.86678743,0.8656716417910448,0.8710564,0.8574317492416582,0.86878675,0.8736436821841091,0.8654002,0.8488570453770045,0.8670254,0.8699102829537612,0.813174,0.840655509065551,0.8785535,0.8774263120057512,0.86640984,0.8746081504702194,0.86598885,0.8682490540075679,0.8698159,0.8715218138096874,0.8642133,0.8711571675302244,0.84953284,0.8717150760719226,0.8786645,0.8767361111111112,0.8593557,0.867241379310345,0.8559296,0.880876634853305,0.82609475,0.8669661368348306
0.89620507,0.93560751245688,0.8676327,0.8656716417910448,0.86791754,0.8567576676777889,0.87102664,0.8732936646832341,0.86157936,0.8481746844080519,0.866819,0.8699102829537612,0.8105111,0.8413528591352859,0.8807458,0.8770668583752695,0.86566454,0.8746081504702194,0.86613476,0.867905056759546,0.88040555,0.8718653383716936,0.86160845,0.8708117443868739,0.8496197,0.8713692946058091,0.83895516,0.8673611111111112,0.8538606,0.8679310344827587,0.8589194,0.8812301166489925,0.82758754,0.8655839668279197
0.86516035,0.9264085856650057,0.86673313,0.8653324287652646,0.8631247,0.8520390967307044,0.87206584,0.8729436471823592,0.8618283,0.8515864892528148,0.8603633,0.86783988957902,0.8100542,0.8410041841004184,0.881281,0.8770668583752695,0.86566454,0.8746081504702194,0.86281574,0.867905056759546,0.8820356,0.8718653383716936,0.8612903,0.8708117443868739,0.85106194,0.8658367911479945,0.86699283,0.8684027777777777,0.8544806,0.8689655172413794,0.8560472,0.8815835984446801,0.8279585,0.8662750518313752
0.8653574,0.927175162897662,0.85084605,0.8643147896879241,0.8632105,0.8517020559487698,0.87056214,0.872593629681484,0.86484224,0.8515864892528148,0.8580918,0.8681849551414769,0.8094168,0.8451882845188284,0.8807458,0.8770668583752695,0.86566454,0.8742598397770811,0.86281574,0.8675610595115238,0.9145725,0.8766746822397802,0.86214966,0.8708117443868739,0.83570844,0.8668741355463347,0.8675732,0.8694444444444445,0.85304224,0.8686206896551725,0.8592356,0.8819370802403677,0.83567977,0.8673116793365583
0.87078017,0.9267918742813339,0.86148816,0.8646540027137042,0.8602305,0.851365015166835,0.86819506,0.872243612180609,0.8681504,0.8512453087683385,0.85677314,0.86783988957902,0.8091696,0.8441422594142259,0.88085395,0.8770668583752695,0.86506176,0.8742598397770811,0.86281574,0.8675610595115238,0.8941277,0.8756441085537615,0.8643279,0.8704663212435233,0.8389816,0.8672199170124482,0.8704324,0.8701388888888888,0.85393214,0.8686206896551725,0.8593047,0.8829975256274302,0.83851695,0.8680027643400138
0.86645144,0.9264085856650057,0.8619563,0.8643147896879241,0.86068535,0.850690933602966,0.86819506,0.8718935946797339,0.88529694,0.8573865574889116,0.8500451,0.8630089717046238,0.8091696,0.843444909344491,0.881281,0.8767074047447879,0.86506176,0.8742598397770811,0.86281574,0.8672170622635018,0.8932214,0.8749570594297492,0.86428785,0.8704663212435233,0.8378262,0.8672199170124482,0.87274265,0.8708333333333333,0.8529489,0.8686206896551725,0.85961795,0.8837044892188052,0.84002066,0.8693849343469247
0.87078017,0.9264085856650057,0.8619563,0.8643147896879241,0.86407375,0.8503538928210314,0.8681314,0.8718935946797339,0.8780167,0.8560218355510064,0.8514299,0.8626639061421669,0.8095281,0.8441422594142259,0.881281,0.8763479511143063,0.865726,0.8739115290839429,0.8631723,0.8672170622635018,0.87513405,0.8660254208175884,0.8640828,0.8704663212435233,0.8409265,0.8665283540802212,0.8697786,0.8711805555555555,0.8535462,0.8675862068965517,0.8660462,0.8851184164015553,0.8409662,0.869039391845197
