25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93599737,0.9551552318896129,0.90620035,0.8725985844287159,0.909977,0.8907945397269863,0.91151136,0.8764926646195838,0.8994349,0.8854382332643201,0.8715999,0.8852859135285914,0.903173,0.8892882818116463,0.90336645,0.8930686172065483,0.90358794,0.8857929136566908,0.9049492,0.876331157677774,0.90433645,0.8891191709844559,0.90980124,0.8962655601659751,0.89574516,0.8930555555555556,0.89226913,0.8927586206896552,0.9561162,0.914103923647932,0.9101984,0.9049758120248791,0.9123443,0.9002799160251924
0.9333842,0.9547719432732849,0.9067857,0.8705763397371082,0.90936846,0.8904445222261113,0.9095022,0.8764926646195838,0.89706314,0.8850931677018633,0.87141573,0.8852859135285914,0.90226203,0.8892882818116463,0.90163386,0.8927203065134101,0.9028292,0.8854489164086686,0.9068887,0.876331157677774,0.9030241,0.8891191709844559,0.91108,0.8959197786998618,0.89574516,0.8930555555555556,0.89226913,0.8924137931034484,0.9561162,0.9137504418522445,0.9200224,0.8980649619903248,0.9123443,0.8999300209937019
0.93277514,0.9547719432732849,0.90463394,0.8624873609706775,0.90669,0.8904445222261113,0.9118566,0.8761514841351075,0.89706314,0.8850931677018633,0.8715999,0.8852859135285914,0.90334135,0.8889288281811646,0.90163386,0.8927203065134101,0.90016454,0.8851049191606467,0.9042455,0.8759876331157677,0.9014333,0.8887737478411053,0.91043895,0.8959197786998618,0.89632094,0.8927083333333334,0.8937901,0.8924137931034484,0.9561162,0.9137504418522445,0.8200702,0.8787145818935729,0.9123443,0.8999300209937019
0.9350312,0.9543886546569568,0.8636608,0.8651836872261544,0.90641284,0.8900945047252362,0.9100618,0.8758103036506312,0.89706314,0.8847481021394065,0.87103593,0.8849372384937239,0.90226203,0.8889288281811646,0.9021564,0.8923719958202716,0.90142363,0.8851049191606467,0.90415156,0.8759876331157677,0.8999584,0.8884283246977548,0.9102373,0.8955739972337482,0.89678526,0.892361111111111,0.89542735,0.8920689655172415,0.9561162,0.913396960056557,0.83643675,0.8814789219073946,0.9126383,0.8995801259622114
0.9359021,0.9543886546569568,0.8700073,0.865520728008089,0.90641284,0.8900945047252362,0.9123791,0.8758103036506312,0.8995352,0.8847481021394065,0.8715999,0.8849372384937239,0.9024279,0.888569374550683,0.9021564,0.8923719958202716,0.90016454,0.8847609219126247,0.90415156,0.8759876331157677,0.9014333,0.8884283246977548,0.91171885,0.8952282157676349,0.89678526,0.892361111111111,0.89542735,0.8920689655172415,0.9561162,0.913396960056557,0.8347917,0.88217000691085,0.9142989,0.8992302309307207
0.9337876,0.9532387888079724,0.8731629,0.8658577687900235,0.90936846,0.8897444872243611,0.9130713,0.8754691231661548,0.8995352,0.8844030365769496,0.8712201,0.8845885634588564,0.8952851,0.8878504672897197,0.90163386,0.8920236851271334,0.90016454,0.8847609219126247,0.90337515,0.8759876331157677,0.8999584,0.8880829015544042,0.9111793,0.8952282157676349,0.89678526,0.892361111111111,0.89542735,0.8917241379310344,0.95712435,0.9130434782608696,0.83243597,0.88217000691085,0.91495675,0.8992302309307207
0.92817914,0.9528555001916444,0.8723159,0.8658577687900235,0.90936846,0.8893944697234861,0.9098017,0.8751279426816786,0.89478636,0.8840579710144927,0.8715999,0.8842398884239889,0.89948046,0.8878504672897197,0.90162414,0.8916753744339951,0.90175873,0.8844169246646028,0.9041606,0.8756441085537615,0.90233636,0.8880829015544042,0.9102913,0.8948824343015215,0.89678526,0.8920138888888889,0.8957709,0.8917241379310344,0.95503986,0.9126899964651819,0.8380635,0.8825155494125776,0.91495675,0.8988803358992302
0.9357292,0.9536220774243005,0.8788549,0.8661948095719582,0.9100486,0.8893944697234861,0.90986174,0.8747867621972023,0.89514756,0.8840579710144927,0.8715999,0.8842398884239889,0.89948046,0.8882099209202013,0.89823985,0.8916753744339951,0.9027925,0.8840729274165806,0.9068887,0.8756441085537615,0.90302044,0.8877374784110534,0.9125478,0.8948824343015215,0.89678526,0.8920138888888889,0.89604366,0.8913793103448276,0.9535809,0.9126899964651819,0.8439437,0.8835521769177608,0.9158764,0.9002799160251924
0.93398845,0.9536220774243005,0.8768271,0.8661948095719582,0.90934134,0.8890444522226111,0.9077401,0.8744455817127261,0.8954873,0.8837129054520358,0.8712201,0.8831938633193863,0.9012764,0.8878504672897197,0.9015088,0.8913270637408569,0.9017489,0.8840729274165806,0.90425456,0.8756441085537615,0.9012496,0.8877374784110534,0.9108909,0.8945366528354081,0.8967396,0.8916666666666667,0.8930969,0.8910344827586207,0.95634526,0.9123365146694945,0.85046816,0.884588804422944,0.91562945,0.8999300209937019
0.93321323,0.9536220774243005,0.879529,0.8661948095719582,0.90951115,0.8890444522226111,0.9109423,0.8744455817127261,0.8954873,0.883367839889579,0.85297865,0.8804044630404463,0.9009659,0.8878504672897197,0.900499,0.8913270637408569,0.90018564,0.8837289301685586,0.9068887,0.8753005839917554,0.9018087,0.8873920552677029,0.9108061,0.8941908713692945,0.89701223,0.8916666666666667,0.8930969,0.8910344827586207,0.9566989,0.9123365146694945,0.8533976,0.8849343469246717,0.9160684,0.8992302309307207
0.9332397,0.9536220774243005,0.8808485,0.8661948095719582,0.906667,0.888694434721736,0.9114047,0.8741044012282497,0.8955465,0.883367839889579,0.8539137,0.8804044630404463,0.8991575,0.8878504672897197,0.900499,0.8909787530477185,0.89900255,0.8837289301685586,0.90425456,0.8753005839917554,0.9018087,0.8870466321243523,0.90701485,0.8941908713692945,0.89327407,0.8913194444444446,0.8894714,0.8906896551724138,0.9574705,0.911983032873807,0.85587037,0.8856254319281271,0.916741,0.9009797060881736
0.9359021,0.9532387888079724,0.88156164,0.8661948095719582,0.90934134,0.8883444172208609,0.9080527,0.8737632207437734,0.8951205,0.8830227743271222,0.8575541,0.8804044630404463,0.9003093,0.8878504672897197,0.900499,0.8906304423545802,0.8993337,0.8830409356725146,0.90425456,0.8753005839917554,0.90127957,0.8870466321243523,0.9080434,0.8938450899031812,0.8959571,0.8909722222222222,0.892066,0.8903448275862069,0.9523087,0.9116295510781195,0.8624806,0.8866620594333102,0.91863406,0.8988803358992302
0.9359021,0.9532387888079724,0.88382125,0.8661948095719582,0.906667,0.8883444172208609,0.90787894,0.8737632207437734,0.8951205,0.8826777087646652,0.8580333,0.8804044630404463,0.898157,0.8878504672897197,0.900499,0.890282131661442,0.8988038,0.8830409356725146,0.90415156,0.8749570594297492,0.9018087,0.8867012089810018,0.9073496,0.8938450899031812,0.8959571,0.8909722222222222,0.8926379,0.8903448275862069,0.9523087,0.9116295510781195,0.86969733,0.8883897719419489,0.91702425,0.8985304408677397
0.9332906,0.9532387888079724,0.88463914,0.8661948095719582,0.9074451,0.887994399719986,0.90793127,0.8734220402592971,0.89753664,0.8826777087646652,0.8570454,0.8804044630404463,0.9002961,0.8874910136592379,0.9010131,0.890282131661442,0.8983289,0.8830409356725146,0.9073475,0.8749570594297492,0.9018087,0.8867012089810018,0.90940154,0.8934993084370678,0.8959571,0.890625,0.8926379,0.89,0.9523087,0.9112760692824319,0.8761214,0.8876986869384934,0.916166,0.8985304408677397
0.93321323,0.9528555001916444,0.88248783,0.8658577687900235,0.9068953,0.8876443822191109,0.9087109,0.873080859774821,0.89753664,0.8823326432022084,0.85863185,0.8804044630404463,0.8991575,0.8874910136592379,0.900651,0.8899338209683038,0.9007961,0.8826969384244926,0.90415156,0.8749570594297492,0.9018087,0.8863557858376511,0.90940154,0.8931535269709544,0.89344835,0.890625,0.8926379,0.89,0.95317763,0.9112760692824319,0.87628937,0.8890808569454042,0.91565275,0.897480755773268
0.9337876,0.9524722115753161,0.8817232,0.8658577687900235,0.90519965,0.8876443822191109,0.90542656,0.8727396792903446,0.89297014,0.8819875776397516,0.8611694,0.8804044630404463,0.89948046,0.8871315600287563,0.9039328,0.8899338209683038,0.8993337,0.8826969384244926,0.9023428,0.874613534867743,0.90127957,0.8863557858376511,0.90940154,0.8931535269709544,0.89328134,0.890625,0.89292747,0.8896551724137931,0.95317763,0.9109225874867444,0.8787915,0.8890808569454042,0.91140276,0.897480755773268
0.9331621,0.9524722115753161,0.88625073,0.8658577687900235,0.90495795,0.8872943647182359,0.90540576,0.8727396792903446,0.89326006,0.8819875776397516,0.8611694,0.8804044630404463,0.89948046,0.8867721063982746,0.8979278,0.8895855102751654,0.9009236,0.8823529411764706,0.9033385,0.874613534867743,0.90127957,0.8860103626943004,0.90940154,0.8928077455048409,0.89328134,0.8902777777777778,0.89292747,0.8893103448275863,0.9558276,0.9109225874867444,0.88302577,0.890463026952315,0.9119071,0.897480755773268
0.9331621,0.9520889229589882,0.8862617,0.8658577687900235,0.9051301,0.8872943647182359,0.9064657,0.8723984988058683,0.8924769,0.8816425120772947,0.8596093,0.8800557880055788,0.9012764,0.8867721063982746,0.8988584,0.8892371995820272,0.89787376,0.8820089439284485,0.90529144,0.8742700103057368,0.90274894,0.8860103626943004,0.9100125,0.8928077455048409,0.89328134,0.8899305555555557,0.89144397,0.8893103448275863,0.9558276,0.9105691056910569,0.88528216,0.8908085694540427,0.9114322,0.896780965710287
0.93019545,0.951322345726332,0.8854792,0.8651836872261544,0.9051301,0.8869443472173607,0.9064657,0.872057318321392,0.8943514,0.8816425120772947,0.85837626,0.8804044630404463,0.9012764,0.8867721063982746,0.89858615,0.8892371995820272,0.9007961,0.8816649466804266,0.9033555,0.8742700103057368,0.899511,0.8856649395509499,0.9080345,0.8924619640387276,0.89328134,0.8899305555555557,0.89144397,0.8889655172413793,0.9562036,0.9102156238953694,0.8865568,0.8914996544574982,0.9130397,0.8971308607417775
0.9319529,0.9517056343426601,0.8849257,0.8651836872261544,0.90634376,0.8869443472173607,0.90660447,0.872057318321392,0.89394486,0.8812974465148378,0.86331034,0.8800557880055788,0.89948046,0.886412652767793,0.89838475,0.888888888888889,0.8974774,0.8816649466804266,0.9029708,0.8739264857437307,0.901824,0.8856649395509499,0.90883553,0.8924619640387276,0.89328134,0.8895833333333333,0.8911884,0.8889655172413793,0.9526369,0.9102156238953694,0.88820875,0.8918451969592259,0.91230816,0.896780965710287
0.93137515,0.9517056343426601,0.88528925,0.8651836872261544,0.9088454,0.8865943297164858,0.9068654,0.8717161378369158,0.89621484,0.8819875776397516,0.8616085,0.8800557880055788,0.9012764,0.886412652767793,0.8990793,0.888888888888889,0.8961555,0.8813209494324045,0.9034947,0.8739264857437307,0.90023124,0.8853195164075993,0.90746486,0.8921161825726142,0.89340883,0.8895833333333333,0.8911884,0.8886206896551724,0.953573,0.9098621420996817,0.8900773,0.8914996544574982,0.9101677,0.8960811756473057
0.9345721,0.951322345726332,0.8877102,0.8648466464442197,0.9066111,0.8862443122156107,0.90652275,0.8713749573524394,0.8989657,0.8816425120772947,0.86299825,0.8800557880055788,0.89948046,0.8860531991373112,0.8986789,0.888888888888889,0.8980236,0.8813209494324045,0.90496564,0.8735829611817245,0.898806,0.8853195164075993,0.90766263,0.8917704011065007,0.89368045,0.8892361111111111,0.89302933,0.8882758620689656,0.953573,0.9098621420996817,0.89106125,0.8908085694540427,0.9081208,0.9006298110566829
0.92870206,0.951322345726332,0.88557446,0.8648466464442197,0.9068618,0.8862443122156107,0.9044679,0.8710337768679631,0.90171665,0.8816425120772947,0.86299825,0.8797071129707114,0.89948046,0.8860531991373112,0.9021169,0.8881922675026123,0.8992473,0.8813209494324045,0.90535057,0.8735829611817245,0.90158534,0.8849740932642487,0.9040992,0.8917704011065007,0.8962384,0.888888888888889,0.8892596,0.8882758620689656,0.9484559,0.9095086603039942,0.89106125,0.8914996544574982,0.9163832,0.8964310706787962
0.92998195,0.951322345726332,0.8883421,0.8645096056622851,0.9065403,0.8858942947147357,0.90707386,0.8710337768679631,0.8993367,0.8812974465148378,0.86452687,0.8797071129707114,0.89948046,0.8856937455068296,0.902711,0.8881922675026123,0.89880574,0.8806329549363605,0.90535057,0.8735829611817245,0.90023124,0.8849740932642487,0.9063748,0.8914246196403872,0.8962384,0.888888888888889,0.8935995,0.8879310344827587,0.94918334,0.9091551785083067,0.89165854,0.8914996544574982,0.9081208,0.8964310706787962
0.9335692,0.9509390571100038,0.88897395,0.8645096056622851,0.90681624,0.8858942947147357,0.90437955,0.8706925963834868,0.89958006,0.8809523809523809,0.86314654,0.8797071129707114,0.89948046,0.8860531991373112,0.89953613,0.887843956809474,0.8983055,0.8806329549363605,0.90535057,0.8735829611817245,0.9003261,0.8846286701208981,0.9051518,0.8914246196403872,0.8962384,0.8885416666666668,0.88982797,0.8879310344827587,0.94918334,0.9091551785083067,0.89448243,0.8914996544574982,0.91246915,0.8971308607417775
0.92871135,0.9497891912610197,0.8891624,0.8641725648803505,0.90681624,0.8855442772138605,0.90437955,0.8703514158990107,0.89059687,0.8802622498274673,0.86452687,0.8793584379358438,0.89948046,0.8856937455068296,0.8995851,0.887843956809474,0.89719415,0.8806329549363605,0.90535057,0.8732394366197183,0.89910233,0.8846286701208981,0.9063748,0.8910788381742739,0.8962384,0.8885416666666668,0.88982797,0.8875862068965517,0.95201033,0.9091551785083067,0.89387095,0.8921907394609536,0.9130397,0.8971308607417775
0.9276672,0.9497891912610197,0.8877102,0.8641725648803505,0.90390027,0.8851942597129856,0.9048858,0.8700102354145343,0.89176047,0.8799171842650102,0.86452687,0.8793584379358438,0.89948046,0.8856937455068296,0.8974843,0.8874956461163358,0.8998986,0.8802889576883386,0.9063294,0.8732394366197183,0.89763296,0.8842832469775475,0.90574986,0.8910788381742739,0.89275134,0.8885416666666668,0.89013314,0.8875862068965517,0.95201033,0.9088016967126193,0.89656526,0.8932273669661368,0.9114322,0.8995801259622114
0.9282437,0.9494059026446914,0.8877102,0.8641725648803505,0.9072465,0.8851942597129856,0.90762424,0.8700102354145343,0.89438844,0.8799171842650102,0.86452687,0.8790097629009763,0.89948046,0.8856937455068296,0.8975998,0.8874956461163358,0.8998986,0.8802889576883386,0.90608466,0.8732394366197183,0.89763296,0.883937823834197,0.9063748,0.8907330567081605,0.89019346,0.8881944444444444,0.89013314,0.8872413793103449,0.95201033,0.9088016967126193,0.89351,0.8914996544574982,0.9088981,0.8964310706787962
0.92750967,0.9494059026446914,0.88707256,0.8638355240984159,0.90458965,0.8848442422121106,0.90762424,0.869669054930058,0.8944673,0.8795721187025535,0.8643044,0.8790097629009763,0.8952851,0.8853342918763479,0.8995851,0.8874956461163358,0.900027,0.8799449604403164,0.9038874,0.8728959120577121,0.8999108,0.8835924006908462,0.9070579,0.8907330567081605,0.8906915,0.8881944444444444,0.88867486,0.8872413793103449,0.9524064,0.9084482149169316,0.8969938,0.8921907394609536,0.91246915,0.8960811756473057
0.9288529,0.9494059026446914,0.8878382,0.8634984833164813,0.90208006,0.8844942247112355,0.90185654,0.8693278744455817,0.89163727,0.8792270531400966,0.86452687,0.8786610878661089,0.8963766,0.8853342918763479,0.8976112,0.8871473354231976,0.8968497,0.8796009631922944,0.9049061,0.872552387495706,0.8974776,0.8835924006908462,0.9070579,0.8903872752420471,0.88974756,0.8878472222222222,0.88933444,0.886896551724138,0.95157635,0.9080947331212442,0.8944687,0.8914996544574982,0.9081208,0.8985304408677397
0.92900777,0.9490226140283634,0.888397,0.8634984833164813,0.90271217,0.8844942247112355,0.90234035,0.8693278744455817,0.8944673,0.8792270531400966,0.86452687,0.8786610878661089,0.89818215,0.8849748382458663,0.8995851,0.8871473354231976,0.896721,0.8792569659442725,0.9021379,0.872552387495706,0.8958552,0.8835924006908462,0.9070579,0.8903872752420471,0.88991046,0.8875000000000001,0.89131695,0.886896551724138,0.95157635,0.9080947331212442,0.89672035,0.8928818244644091,0.91294247,0.8985304408677397
0.9276459,0.9490226140283634,0.888397,0.8634984833164813,0.90280885,0.8841442072103604,0.90273035,0.8689866939611055,0.8945835,0.8788819875776398,0.8632384,0.8783124128312414,0.8963164,0.8849748382458663,0.8995851,0.8864507140369209,0.8958099,0.8792569659442725,0.9021379,0.8722088629336998,0.8974776,0.8832469775474957,0.9054433,0.8900414937759336,0.8903034,0.8875000000000001,0.8915483,0.8865517241379312,0.9523517,0.9077412513255567,0.898,0.8911541119557705,0.91294247,0.8964310706787962
0.9271591,0.9486393254120353,0.888397,0.8631614425345466,0.90280885,0.8841442072103604,0.90500855,0.8686455134766291,0.8949002,0.8788819875776398,0.8646861,0.8779637377963737,0.8963766,0.8849748382458663,0.8976112,0.8864507140369209,0.8967018,0.8792569659442725,0.9031728,0.8722088629336998,0.8974776,0.8829015544041451,0.906464,0.8896957123098203,0.8927635,0.8871527777777779,0.89034367,0.8865517241379312,0.9523517,0.9077412513255567,0.89672035,0.8928818244644091,0.9130397,0.8953813855843248
0.92814994,0.9486393254120353,0.888397,0.8628244017526121,0.9049055,0.8837941897094854,0.9055148,0.8683043329921528,0.8947823,0.8785369220151827,0.86654776,0.8779637377963737,0.89916086,0.8846153846153846,0.89951456,0.8864507140369209,0.8953464,0.8789129686962505,0.9024452,0.8722088629336998,0.8974776,0.8829015544041451,0.90862244,0.8896957123098203,0.8927635,0.8871527777777779,0.89091885,0.8862068965517241,0.9501068,0.9073877695298692,0.8960775,0.8956461644782309,0.90896624,0.894331700489853
0.92818475,0.9482560367957072,0.888397,0.8628244017526121,0.9021275,0.8834441722086104,0.9036556,0.8683043329921528,0.89025813,0.8781918564527259,0.8651581,0.8776150627615062,0.89916086,0.8846153846153846,0.8947322,0.8861024033437827,0.8971993,0.8785689714482283,0.9021646,0.8718653383716936,0.8978492,0.8825561312607946,0.90322787,0.8893499308437068,0.8927635,0.8868055555555555,0.88696706,0.8862068965517241,0.9452467,0.9070342877341816,0.9004563,0.8932273669661368,0.9113692,0.895031490552834
0.9276459,0.9482560367957072,0.888397,0.8624873609706775,0.9021275,0.8834441722086104,0.90022457,0.8679631525076765,0.89302206,0.8781918564527259,0.8609519,0.8772663877266388,0.89851904,0.8846153846153846,0.8976112,0.8857540926506444,0.8992732,0.8782249742002064,0.9021646,0.8718653383716936,0.89907116,0.8825561312607946,0.9042568,0.8893499308437068,0.8927635,0.8868055555555555,0.88696706,0.8858620689655172,0.94816417,0.9070342877341816,0.8996542,0.8928818244644091,0.90896624,0.8936319104268718
0.92926407,0.9482560367957072,0.888397,0.8624873609706775,0.90027875,0.8830941547077353,0.90022457,0.8676219720232003,0.8929384,0.8778467908902692,0.8614268,0.8772663877266388,0.89916086,0.884255930984903,0.8952841,0.8857540926506444,0.8959379,0.8782249742002064,0.9035211,0.8718653383716936,0.89907116,0.8822107081174438,0.90350735,0.8890041493775934,0.8932864,0.8864583333333333,0.88696706,0.8855172413793104,0.94816417,0.9066808059384941,0.9008567,0.8918451969592259,0.9050881,0.8936319104268718
