25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93382543,0.9563050977385972,0.8895762,0.8863636363636364,0.89008313,0.8742837883383888,0.89392763,0.8925446272313614,0.89992404,0.8788809280109178,0.8831411,0.8868184955141476,0.89952165,0.8900071890726096,0.8859757,0.8944618599791013,0.88679504,0.8871689026487789,0.8999443,0.8814840261078667,0.886659,0.8905008635578583,0.91750264,0.8979944674965422,0.9030784,0.8944444444444445,0.892022,0.8941379310344828,0.97376263,0.9155178508306822,0.9195607,0.9001382170006911,0.9206989,0.9034289713086073
0.92954177,0.9559218091222692,0.89157045,0.8860244233378562,0.89332414,0.8739467475564543,0.8967992,0.8921946097304865,0.90006405,0.8785397475264415,0.8851024,0.8868184955141476,0.9018324,0.8900071890726096,0.886742,0.8944618599791013,0.8909584,0.8868249054007568,0.90348166,0.8811405015458605,0.886659,0.8905008635578583,0.9166769,0.8973029045643155,0.90255606,0.8944444444444445,0.8944984,0.8941379310344828,0.9726112,0.9155178508306822,0.9179388,0.8997926744989634,0.9206989,0.9027291812456263
0.9329591,0.9559218091222692,0.89157045,0.8860244233378562,0.89387476,0.8739467475564543,0.8967992,0.8918445922296114,0.9037998,0.8781985670419651,0.8832079,0.8864734299516908,0.8977953,0.8900071890726096,0.88685864,0.8941135492859631,0.8909584,0.8868249054007568,0.90357053,0.8807969769838544,0.886659,0.8901554404145078,0.9192388,0.8973029045643155,0.89588255,0.8937499999999999,0.89516467,0.8937931034482759,0.9726112,0.9151643690349947,0.9151317,0.8997926744989634,0.9243995,0.9027291812456263
0.93570554,0.9555385205059409,0.8916849,0.885685210312076,0.89387476,0.8736097067745198,0.8963887,0.8918445922296114,0.90558743,0.8778573865574889,0.8831411,0.8861283643892339,0.9018324,0.8896477354421279,0.886742,0.8941135492859631,0.88978225,0.8864809081527347,0.9054388,0.8807969769838544,0.88510644,0.8901554404145078,0.921423,0.896957123098202,0.89588255,0.8937499999999999,0.8962086,0.8937931034482759,0.97276115,0.9148108872393071,0.9113604,0.8994471319972357,0.9243995,0.9020293911826451
0.9329189,0.9555385205059409,0.89157045,0.8853459972862958,0.8896055,0.8732726659925851,0.89630115,0.8914945747287364,0.894925,0.8771750255885363,0.8832079,0.8861283643892339,0.8994323,0.8896477354421279,0.8855374,0.8937652385928248,0.88618654,0.8864809081527347,0.8996393,0.8804534524218482,0.8886344,0.8898100172711572,0.9192351,0.896957123098202,0.89588255,0.8934027777777778,0.8962086,0.8934482758620691,0.966647,0.9148108872393071,0.9113604,0.8991015894955079,0.9243995,0.9051784464660603
0.9329591,0.9555385205059409,0.88726497,0.8850067842605156,0.89093536,0.8732726659925851,0.8958041,0.8911445572278612,0.89514685,0.8771750255885363,0.8831411,0.8857832988267771,0.9027898,0.8896477354421279,0.88841915,0.8934169278996865,0.88618654,0.8861369109047128,0.89782244,0.8684300927516317,0.8888725,0.8894645941278067,0.91031164,0.8966113416320886,0.89588255,0.8934027777777778,0.8915763,0.8931034482758621,0.97368646,0.9144574054436196,0.9113604,0.8987560469937802,0.92746973,0.9009797060881736
0.9329591,0.9551552318896129,0.8854944,0.8846675712347355,0.88887334,0.8729356252106504,0.89563483,0.8907945397269863,0.89661,0.8768338451040599,0.8832079,0.8857832988267771,0.8994323,0.8892882818116463,0.8893349,0.8934169278996865,0.8868341,0.8857929136566908,0.888581,0.8759876331157677,0.8866233,0.8894645941278067,0.91212595,0.8962655601659751,0.89588255,0.8930555555555556,0.8915763,0.8931034482758621,0.9697337,0.9144574054436196,0.9065452,0.8984105044920525,0.9294747,0.9006298110566829
0.9329591,0.9551552318896129,0.8854944,0.8846675712347355,0.88876545,0.8725985844287159,0.8954873,0.8907945397269863,0.8959486,0.8764926646195838,0.8851024,0.8854382332643201,0.9017416,0.8892882818116463,0.8855374,0.8930686172065483,0.8866606,0.8857929136566908,0.88994765,0.876331157677774,0.8881371,0.8891191709844559,0.91187745,0.8962655601659751,0.8998419,0.8930555555555556,0.89021444,0.8927586206896552,0.9696975,0.914103923647932,0.9065452,0.9049758120248791,0.9160646,0.9002799160251924
0.9302048,0.9547719432732849,0.8854944,0.8843283582089553,0.88923323,0.8705763397371082,0.8946863,0.8904445222261113,0.8956536,0.8764926646195838,0.8832079,0.8850931677018633,0.8994323,0.8892882818116463,0.8858324,0.8927203065134101,0.88618654,0.8854489164086686,0.8914211,0.876331157677774,0.8848554,0.8891191709844559,0.9126959,0.8959197786998618,0.8998419,0.8930555555555556,0.89021444,0.8924137931034484,0.9696975,0.9137504418522445,0.91750705,0.8980649619903248,0.9160646,0.8999300209937019
0.9261028,0.9547719432732849,0.8856878,0.8843283582089553,0.8885785,0.8624873609706775,0.8917316,0.8904445222261113,0.8962761,0.8761514841351075,0.8832079,0.8850931677018633,0.9027898,0.8889288281811646,0.8858324,0.8927203065134101,0.8835793,0.8851049191606467,0.8896607,0.8759876331157677,0.8845146,0.8887737478411053,0.91193455,0.8959197786998618,0.9002526,0.8927083333333334,0.89085925,0.8924137931034484,0.9696975,0.9137504418522445,0.8435421,0.8787145818935729,0.9160646,0.8999300209937019
0.93026245,0.9543886546569568,0.8854944,0.883989145183175,0.8662058,0.8651836872261544,0.89060295,0.8900945047252362,0.89586806,0.8758103036506312,0.8832079,0.8847481021394065,0.8994323,0.8889288281811646,0.8861497,0.8923719958202716,0.88352233,0.8851049191606467,0.89045817,0.8759876331157677,0.88330406,0.8884283246977548,0.9119247,0.8955739972337482,0.9001782,0.892361111111111,0.89243853,0.8920689655172415,0.9696975,0.913396960056557,0.85444444,0.8814789219073946,0.9159287,0.8995801259622114
0.9324758,0.9543886546569568,0.8854944,0.8836499321573948,0.8691144,0.865520728008089,0.89060295,0.8900945047252362,0.8980851,0.8758103036506312,0.88504446,0.8847481021394065,0.90048003,0.888569374550683,0.8861497,0.8923719958202716,0.8835793,0.8847609219126247,0.89045817,0.8759876331157677,0.8845146,0.8884283246977548,0.91365504,0.8952282157676349,0.9001782,0.892361111111111,0.89243853,0.8920689655172415,0.9696975,0.913396960056557,0.8536321,0.88217000691085,0.9192287,0.8992302309307207
0.93035036,0.9532387888079724,0.8860643,0.8836499321573948,0.86888236,0.8658577687900235,0.8946863,0.8897444872243611,0.89836174,0.8754691231661548,0.88504446,0.8844030365769496,0.89310765,0.8878504672897197,0.8858324,0.8920236851271334,0.8835793,0.8847609219126247,0.88849944,0.8759876331157677,0.88330406,0.8880829015544042,0.9140194,0.8952282157676349,0.9001782,0.892361111111111,0.89243853,0.8917241379310344,0.97081363,0.9130434782608696,0.8522571,0.88217000691085,0.92005116,0.8992302309307207
0.92242575,0.9528555001916444,0.8866988,0.8833107191316147,0.87052536,0.8658577687900235,0.8946863,0.8893944697234861,0.89411414,0.8751279426816786,0.8815393,0.8840579710144927,0.8975589,0.8878504672897197,0.8847374,0.8916753744339951,0.88498235,0.8844169246646028,0.89049137,0.8756441085537615,0.88675076,0.8880829015544042,0.9130031,0.8948824343015215,0.9001782,0.8920138888888889,0.89306444,0.8917241379310344,0.9695487,0.9126899964651819,0.85489285,0.8825155494125776,0.92005116,0.8988803358992302
0.9331147,0.9536220774243005,0.8857585,0.8829715061058345,0.87335473,0.8661948095719582,0.8954319,0.8893944697234861,0.8951398,0.8747867621972023,0.8805417,0.8840579710144927,0.8975589,0.8882099209202013,0.8816587,0.8916753744339951,0.8874845,0.8840729274165806,0.8914211,0.8756441085537615,0.88686705,0.8877374784110534,0.9167317,0.8948824343015215,0.9001782,0.8920138888888889,0.8929794,0.8913793103448276,0.9666712,0.9126899964651819,0.85894966,0.8835521769177608,0.92139876,0.9002799160251924
0.92972475,0.9536220774243005,0.88492996,0.8829715061058345,0.87085515,0.8661948095719582,0.89449954,0.8890444522226111,0.8941813,0.8744455817127261,0.8808646,0.8837129054520358,0.8971611,0.8878504672897197,0.88397825,0.8913270637408569,0.88494515,0.8840729274165806,0.8896944,0.8756441085537615,0.8833679,0.8877374784110534,0.9137274,0.8945366528354081,0.9000459,0.8916666666666667,0.88994676,0.8910344827586207,0.9699327,0.9123365146694945,0.8633535,0.884588804422944,0.92028195,0.8999300209937019
0.92962277,0.9536220774243005,0.88470954,0.8826322930800542,0.87225574,0.8661948095719582,0.89563483,0.8890444522226111,0.898314,0.8744455817127261,0.8808646,0.883367839889579,0.89725745,0.8878504672897197,0.88507545,0.8913270637408569,0.8856187,0.8837289301685586,0.8914211,0.8753005839917554,0.88354325,0.8873920552677029,0.9123678,0.8941908713692945,0.9001035,0.8916666666666667,0.88994676,0.8910344827586207,0.96989834,0.9123365146694945,0.86540073,0.8849343469246717,0.92152953,0.8992302309307207
0.92890763,0.9536220774243005,0.88470954,0.8826322930800542,0.8742972,0.8661948095719582,0.8896748,0.888694434721736,0.8981394,0.8741044012282497,0.8824992,0.883367839889579,0.8976557,0.8878504672897197,0.88507545,0.8909787530477185,0.8845079,0.8837289301685586,0.8896944,0.8753005839917554,0.88354325,0.8870466321243523,0.90833133,0.8941908713692945,0.8986499,0.8913194444444446,0.88812613,0.8906896551724138,0.97006345,0.911983032873807,0.86776525,0.8856254319281271,0.9216447,0.9009797060881736
0.9324758,0.9532387888079724,0.88470954,0.8822930800542741,0.87343,0.8661948095719582,0.89449954,0.8883444172208609,0.8929983,0.8737632207437734,0.8818289,0.8830227743271222,0.8971791,0.8878504672897197,0.88507545,0.8906304423545802,0.88293874,0.8830409356725146,0.8896944,0.8753005839917554,0.8845128,0.8870466321243523,0.9090616,0.8938450899031812,0.90131545,0.8909722222222222,0.89054525,0.8903448275862069,0.96574426,0.9116295510781195,0.871976,0.8866620594333102,0.9243995,0.8988803358992302
0.9324758,0.9532387888079724,0.88416475,0.881953867028494,0.87590927,0.8661948095719582,0.8896748,0.8883444172208609,0.89169085,0.8737632207437734,0.8818289,0.8826777087646652,0.8942516,0.8878504672897197,0.88507545,0.890282131661442,0.88278234,0.8830409356725146,0.89045817,0.8749570594297492,0.88354325,0.8867012089810018,0.90810543,0.8938450899031812,0.90131545,0.8909722222222222,0.8903168,0.8903448275862069,0.96574426,0.9116295510781195,0.8772258,0.8883897719419489,0.924577,0.8985304408677397
0.9294009,0.9532387888079724,0.88465536,0.881953867028494,0.87472695,0.8661948095719582,0.890056,0.887994399719986,0.89194775,0.8734220402592971,0.8842829,0.8826777087646652,0.8973675,0.8874910136592379,0.8845357,0.890282131661442,0.8820871,0.8830409356725146,0.8915059,0.8749570594297492,0.88354325,0.8867012089810018,0.9105839,0.8934993084370678,0.90131545,0.890625,0.8903168,0.89,0.96574426,0.9112760692824319,0.8823761,0.8876986869384934,0.9202467,0.8985304408677397
0.92962277,0.9528555001916444,0.88465536,0.8816146540027138,0.8733224,0.8658577687900235,0.8895173,0.8876443822191109,0.89337826,0.873080859774821,0.8842829,0.8823326432022084,0.8976557,0.8874910136592379,0.88430226,0.8899338209683038,0.88417274,0.8826969384244926,0.89045817,0.8749570594297492,0.88354325,0.8863557858376511,0.9105839,0.8931535269709544,0.8955748,0.890625,0.8903168,0.89,0.9667015,0.9112760692824319,0.88018924,0.8890808569454042,0.9192702,0.897480755773268
0.93035036,0.9524722115753161,0.8855367,0.8812754409769334,0.87362194,0.8658577687900235,0.8890121,0.8876443822191109,0.88792974,0.8727396792903446,0.87969536,0.8819875776397516,0.8975589,0.8871315600287563,0.8868425,0.8899338209683038,0.88293874,0.8826969384244926,0.8857856,0.874613534867743,0.8845128,0.8863557858376511,0.9105839,0.8931535269709544,0.89714754,0.890625,0.8902274,0.8896551724137931,0.9667015,0.9109225874867444,0.8818636,0.8890808569454042,0.9155661,0.897480755773268
0.9291296,0.9524722115753161,0.8834168,0.8812754409769334,0.87663007,0.8658577687900235,0.88796216,0.8872943647182359,0.8877804,0.8727396792903446,0.87949467,0.8819875776397516,0.8975589,0.8867721063982746,0.88128203,0.8895855102751654,0.88410765,0.8823529411764706,0.88711435,0.874613534867743,0.8845128,0.8860103626943004,0.9105839,0.8928077455048409,0.89714754,0.8902777777777778,0.8902274,0.8893103448275863,0.97001934,0.9109225874867444,0.8836062,0.890463026952315,0.9162607,0.897480755773268
0.9291296,0.9520889229589882,0.8834168,0.8809362279511533,0.87563664,0.8658577687900235,0.8884086,0.8872943647182359,0.89021397,0.8723984988058683,0.8807323,0.8816425120772947,0.8971611,0.8867721063982746,0.8834807,0.8892371995820272,0.8827386,0.8820089439284485,0.89075917,0.8742700103057368,0.8858148,0.8860103626943004,0.9116015,0.8928077455048409,0.89714754,0.8899305555555557,0.8873428,0.8893103448275863,0.97001934,0.9105691056910569,0.88537335,0.8908085694540427,0.91577244,0.896780965710287
0.9256096,0.951322345726332,0.8832805,0.8805970149253731,0.8758941,0.8651836872261544,0.8884086,0.8869443472173607,0.89021397,0.872057318321392,0.8798907,0.8816425120772947,0.8971611,0.8867721063982746,0.88260114,0.8892371995820272,0.88417274,0.8816649466804266,0.88659585,0.8742700103057368,0.8838757,0.8856649395509499,0.9105757,0.8924619640387276,0.89714754,0.8899305555555557,0.8873428,0.8889655172413793,0.9699899,0.9102156238953694,0.88655424,0.8914996544574982,0.9171369,0.8971308607417775
0.928028,0.9517056343426601,0.8832805,0.8805970149253731,0.87570596,0.8651836872261544,0.8887112,0.8869443472173607,0.8904005,0.872057318321392,0.8797824,0.8812974465148378,0.8975589,0.886412652767793,0.882697,0.888888888888889,0.8814157,0.8816649466804266,0.8868712,0.8739264857437307,0.8858724,0.8856649395509499,0.91171575,0.8924619640387276,0.89714754,0.8895833333333333,0.888901,0.8889655172413793,0.9659966,0.9102156238953694,0.887221,0.8918451969592259,0.913373,0.896780965710287
0.9272195,0.9517056343426601,0.8840029,0.880257801899593,0.87599283,0.8651836872261544,0.89204997,0.8865943297164858,0.8902605,0.8717161378369158,0.880505,0.8819875776397516,0.8971611,0.886412652767793,0.88337773,0.888888888888889,0.87968564,0.8813209494324045,0.8867758,0.8739264857437307,0.88444996,0.8853195164075993,0.9077401,0.8921161825726142,0.8970048,0.8895833333333333,0.888901,0.8886206896551724,0.96629727,0.9098621420996817,0.89100724,0.8914996544574982,0.91317594,0.8960811756473057
0.9290135,0.951322345726332,0.8835838,0.8799185888738127,0.8790788,0.8648466464442197,0.891166,0.8862443122156107,0.8897922,0.8713749573524394,0.8835419,0.8816425120772947,0.8975589,0.8860531991373112,0.88359374,0.888888888888889,0.8815075,0.8813209494324045,0.88857627,0.8735829611817245,0.881469,0.8853195164075993,0.9088683,0.8917704011065007,0.89728284,0.8892361111111111,0.89070255,0.8882758620689656,0.96629727,0.9098621420996817,0.88930017,0.8908085694540427,0.9103304,0.9006298110566829
0.92426306,0.951322345726332,0.882393,0.8799185888738127,0.8771089,0.8648466464442197,0.89150226,0.8862443122156107,0.88816035,0.8710337768679631,0.886253,0.8816425120772947,0.8975589,0.8860531991373112,0.8860307,0.8881922675026123,0.8831643,0.8813209494324045,0.8891056,0.8735829611817245,0.8855455,0.8849740932642487,0.90458834,0.8917704011065007,0.8998405,0.888888888888889,0.88838273,0.8882758620689656,0.9614861,0.9095086603039942,0.88930017,0.8914996544574982,0.9217261,0.8964310706787962
0.9239624,0.951322345726332,0.882393,0.8795793758480326,0.8787774,0.8645096056622851,0.89063674,0.8858942947147357,0.88865155,0.8710337768679631,0.88298035,0.8812974465148378,0.8975589,0.8856937455068296,0.88646,0.8881922675026123,0.8824623,0.8806329549363605,0.8891056,0.8735829611817245,0.88444996,0.8849740932642487,0.9068148,0.8914246196403872,0.8998405,0.888888888888889,0.8905225,0.8879310344827587,0.9622667,0.9091551785083067,0.8893941,0.8914996544574982,0.9103304,0.8964310706787962
0.92812663,0.9509390571100038,0.882393,0.8795793758480326,0.880231,0.8645096056622851,0.8918667,0.8858942947147357,0.8890891,0.8706925963834868,0.8828453,0.8809523809523809,0.8975589,0.8860531991373112,0.88283277,0.887843956809474,0.8806552,0.8806329549363605,0.8891056,0.8735829611817245,0.88301605,0.8846286701208981,0.9055232,0.8914246196403872,0.8998405,0.8885416666666668,0.88819826,0.8879310344827587,0.9622667,0.9091551785083067,0.89214176,0.8914996544574982,0.9164238,0.8971308607417775
0.9250843,0.9497891912610197,0.88184905,0.8792401628222524,0.88013405,0.8641725648803505,0.8918667,0.8855442772138605,0.8890891,0.8703514158990107,0.8765735,0.8802622498274673,0.8975589,0.8856937455068296,0.8821402,0.887843956809474,0.8816098,0.8806329549363605,0.8891056,0.8732394366197183,0.8818581,0.8846286701208981,0.9068148,0.8910788381742739,0.8998405,0.8885416666666668,0.88819826,0.8875862068965517,0.9660232,0.9091551785083067,0.8914739,0.8921907394609536,0.9171369,0.8971308607417775
0.92197895,0.9497891912610197,0.88184905,0.8789009497964723,0.8790788,0.8641725648803505,0.88708776,0.8851942597129856,0.8889812,0.8700102354145343,0.8773414,0.8799171842650102,0.8975589,0.8856937455068296,0.8828155,0.8874956461163358,0.88189733,0.8802889576883386,0.8913171,0.8732394366197183,0.8809422,0.8842832469775475,0.9058056,0.8910788381742739,0.89776045,0.8885416666666668,0.88810974,0.8875862068965517,0.9660232,0.9088016967126193,0.8951866,0.8932273669661368,0.91577244,0.8995801259622114
0.9243228,0.9494059026446914,0.88281953,0.8789009497964723,0.8790788,0.8641725648803505,0.8907356,0.8851942597129856,0.89187646,0.8700102354145343,0.87934244,0.8799171842650102,0.8975589,0.8856937455068296,0.8820757,0.8874956461163358,0.88189733,0.8802889576883386,0.89049757,0.8732394366197183,0.8809422,0.883937823834197,0.9068148,0.8907330567081605,0.8929293,0.8881944444444444,0.88810974,0.8872413793103449,0.9660232,0.9088016967126193,0.8914357,0.8914996544574982,0.9115941,0.8964310706787962
0.92219114,0.9494059026446914,0.87709767,0.8772048846675712,0.87777305,0.8638355240984159,0.8892033,0.8848442422121106,0.89187646,0.869669054930058,0.8802859,0.8795721187025535,0.89310765,0.8853342918763479,0.8821402,0.8874956461163358,0.8818141,0.8799449604403164,0.88593835,0.8728959120577121,0.8809576,0.8835924006908462,0.90772414,0.8907330567081605,0.8933873,0.8881944444444444,0.8849818,0.8872413793103449,0.9659883,0.9084482149169316,0.89346707,0.8921907394609536,0.9164238,0.8960811756473057
0.9244683,0.9494059026446914,0.87709767,0.8768656716417911,0.8780257,0.8634984833164813,0.88519716,0.8844942247112355,0.88751084,0.8693278744455817,0.87860954,0.8792270531400966,0.8948831,0.8853342918763479,0.8830407,0.8871473354231976,0.8800826,0.8796009631922944,0.88734794,0.872552387495706,0.88100684,0.8835924006908462,0.90772414,0.8903872752420471,0.8946001,0.8878472222222222,0.88550055,0.886896551724138,0.96391964,0.9080947331212442,0.8922496,0.8914996544574982,0.9103304,0.8985304408677397
