25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93113804,0.9536220774243005,0.890817,0.8826322930800542,0.87216777,0.8661948095719582,0.89623344,0.888694434721736,0.9045695,0.8741044012282497,0.8854928,0.883367839889579,0.85444194,0.8804044630404463,0.89916545,0.8878504672897197,0.89055276,0.8909787530477185,0.88933444,0.8837289301685586,0.89435625,0.8753005839917554,0.8894746,0.8870466321243523,0.9108618,0.8941908713692945,0.8978146,0.8913194444444446,0.96926075,0.911983032873807,0.85781854,0.8856254319281271,0.92129964,0.9009797060881736
0.9338601,0.9532387888079724,0.890817,0.8822930800542741,0.8717178,0.8661948095719582,0.9004627,0.8883444172208609,0.90013367,0.8737632207437734,0.8849639,0.8830227743271222,0.8565045,0.8804044630404463,0.8998894,0.8878504672897197,0.89055276,0.8906304423545802,0.8877962,0.8830409356725146,0.89435625,0.8753005839917554,0.88987106,0.8870466321243523,0.9117067,0.8938450899031812,0.90083486,0.8909722222222222,0.96355635,0.9116295510781195,0.8643382,0.8866620594333102,0.92320794,0.8988803358992302
0.9338601,0.9532387888079724,0.8899072,0.881953867028494,0.874561,0.8661948095719582,0.89623344,0.8883444172208609,0.8992152,0.8737632207437734,0.8849639,0.8826777087646652,0.8589964,0.8804044630404463,0.89608973,0.8878504672897197,0.89055276,0.890282131661442,0.8874901,0.8830409356725146,0.894823,0.8749570594297492,0.8894746,0.8867012089810018,0.91105384,0.8938450899031812,0.90083486,0.8909722222222222,0.96355635,0.9116295510781195,0.87083775,0.8883897719419489,0.92300516,0.8985304408677397
0.9315087,0.9532387888079724,0.89069957,0.881953867028494,0.87349826,0.8661948095719582,0.8968902,0.887994399719986,0.89943045,0.8734220402592971,0.88827115,0.8826777087646652,0.85783845,0.8804044630404463,0.8994433,0.8874910136592379,0.89025784,0.890282131661442,0.8869537,0.8830409356725146,0.89652264,0.8749570594297492,0.8894746,0.8867012089810018,0.9130939,0.8934993084370678,0.90083486,0.890625,0.96355635,0.9112760692824319,0.87677234,0.8876986869384934,0.92030215,0.8985304408677397
0.93167,0.9528555001916444,0.89069957,0.8816146540027138,0.871685,0.8658577687900235,0.8964182,0.8876443822191109,0.90072775,0.873080859774821,0.88827115,0.8823326432022084,0.85929626,0.8804044630404463,0.89916545,0.8874910136592379,0.88981944,0.8899338209683038,0.8894665,0.8826969384244926,0.894823,0.8749570594297492,0.8894746,0.8863557858376511,0.9130939,0.8931535269709544,0.8948287,0.890625,0.9647874,0.9112760692824319,0.8750548,0.8890808569454042,0.9194649,0.897480755773268
0.932278,0.9524722115753161,0.8911399,0.8812754409769334,0.8717233,0.8658577687900235,0.89525384,0.8876443822191109,0.8953312,0.8727396792903446,0.8817385,0.8819875776397516,0.8619734,0.8804044630404463,0.89937717,0.8871315600287563,0.8933555,0.8899338209683038,0.8877962,0.8826969384244926,0.8909964,0.874613534867743,0.88987106,0.8863557858376511,0.9130939,0.8931535269709544,0.8959799,0.890625,0.9647874,0.9109225874867444,0.8771414,0.8890808569454042,0.9162915,0.897480755773268
0.93132246,0.9524722115753161,0.88858,0.8812754409769334,0.87517786,0.8658577687900235,0.89435965,0.8872943647182359,0.8951813,0.8727396792903446,0.88191646,0.8819875776397516,0.8619734,0.8804044630404463,0.89937717,0.8867721063982746,0.8858785,0.8895855102751654,0.8896193,0.8823529411764706,0.89205796,0.874613534867743,0.88987106,0.8860103626943004,0.9130939,0.8928077455048409,0.8959799,0.8902777777777778,0.96824735,0.9109225874867444,0.88066953,0.890463026952315,0.9167414,0.897480755773268
0.93132246,0.9520889229589882,0.88858,0.8809362279511533,0.8746277,0.8658577687900235,0.89475036,0.8872943647182359,0.89782554,0.8723984988058683,0.88213265,0.8816425120772947,0.8599994,0.8800557880055788,0.9001505,0.8867721063982746,0.88859445,0.8892371995820272,0.88739514,0.8820089439284485,0.8958836,0.8742700103057368,0.89159966,0.8860103626943004,0.91386956,0.8928077455048409,0.8959799,0.8899305555555557,0.96824735,0.9105691056910569,0.8828263,0.8908085694540427,0.91625494,0.896780965710287
0.9283866,0.951322345726332,0.88851905,0.8805970149253731,0.8748949,0.8651836872261544,0.89475036,0.8869443472173607,0.89782554,0.872057318321392,0.88299364,0.8816425120772947,0.85867435,0.8804044630404463,0.9001505,0.8867721063982746,0.88765365,0.8892371995820272,0.8894665,0.8816649466804266,0.8917656,0.8742700103057368,0.8887045,0.8856649395509499,0.912754,0.8924619640387276,0.8959799,0.8899305555555557,0.96867555,0.9102156238953694,0.8841745,0.8914996544574982,0.91773385,0.8971308607417775
0.9301997,0.9517056343426601,0.88851905,0.8805970149253731,0.8744759,0.8651836872261544,0.8957425,0.8869443472173607,0.89797896,0.872057318321392,0.8819463,0.8812974465148378,0.86308736,0.8800557880055788,0.89937717,0.886412652767793,0.8874888,0.888888888888889,0.8860319,0.8816649466804266,0.89175147,0.8739264857437307,0.89115024,0.8856649395509499,0.9136705,0.8924619640387276,0.8959799,0.8895833333333333,0.96421343,0.9102156238953694,0.88555855,0.8918451969592259,0.9154746,0.896780965710287
0.92961305,0.9517056343426601,0.8895611,0.880257801899593,0.87477607,0.8651836872261544,0.8987759,0.8865943297164858,0.8981884,0.8717161378369158,0.8844859,0.8819875776397516,0.8616188,0.8800557880055788,0.9001505,0.886412652767793,0.88856953,0.888888888888889,0.8836741,0.8813209494324045,0.89225096,0.8739264857437307,0.8894821,0.8853195164075993,0.9107394,0.8921161825726142,0.89599043,0.8895833333333333,0.9649665,0.9098621420996817,0.88952357,0.8914996544574982,0.9146696,0.8960811756473057
0.93171555,0.951322345726332,0.8891478,0.8799185888738127,0.87778306,0.8648466464442197,0.89749366,0.8862443122156107,0.8974723,0.8713749573524394,0.8887028,0.8816425120772947,0.86116356,0.8800557880055788,0.89937717,0.8860531991373112,0.8883005,0.888888888888889,0.8863388,0.8813209494324045,0.89390355,0.8735829611817245,0.8862374,0.8853195164075993,0.91135347,0.8917704011065007,0.8962774,0.8892361111111111,0.9649665,0.9098621420996817,0.88853806,0.8908085694540427,0.9122732,0.9006298110566829
0.92615384,0.951322345726332,0.8868631,0.8799185888738127,0.87533575,0.8648466464442197,0.8977917,0.8862443122156107,0.8953246,0.8710337768679631,0.89228034,0.8816425120772947,0.86116356,0.8797071129707114,0.89937717,0.8860531991373112,0.8918889,0.8881922675026123,0.8880572,0.8813209494324045,0.89440566,0.8735829611817245,0.8910149,0.8849740932642487,0.9075763,0.8917704011065007,0.8991093,0.888888888888889,0.95950216,0.9095086603039942,0.88853806,0.8914996544574982,0.9210715,0.8964310706787962
0.92689854,0.951322345726332,0.8868631,0.8795793758480326,0.8781242,0.8645096056622851,0.8970482,0.8858942947147357,0.8967244,0.8710337768679631,0.88790405,0.8812974465148378,0.86501193,0.8797071129707114,0.89937717,0.8856937455068296,0.8924761,0.8881922675026123,0.8875179,0.8806329549363605,0.89440566,0.8735829611817245,0.8894821,0.8849740932642487,0.9099324,0.8914246196403872,0.8991093,0.888888888888889,0.9601942,0.9091551785083067,0.88821685,0.8914996544574982,0.9122732,0.8964310706787962
0.9306337,0.9509390571100038,0.8868631,0.8795793758480326,0.8792675,0.8645096056622851,0.8980294,0.8858942947147357,0.8959745,0.8706925963834868,0.8880822,0.8809523809523809,0.8654607,0.8797071129707114,0.89937717,0.8860531991373112,0.88793814,0.887843956809474,0.88519424,0.8806329549363605,0.89440566,0.8735829611817245,0.8881888,0.8846286701208981,0.90864605,0.8914246196403872,0.8991093,0.8885416666666668,0.9601942,0.9091551785083067,0.8923879,0.8914996544574982,0.91713554,0.8971308607417775
0.92717373,0.9497891912610197,0.8862458,0.8792401628222524,0.87938863,0.8641725648803505,0.8980294,0.8855442772138605,0.8959745,0.8703514158990107,0.87788403,0.8802622498274673,0.86501193,0.8793584379358438,0.89937717,0.8856937455068296,0.88737804,0.887843956809474,0.8858182,0.8806329549363605,0.89440566,0.8732394366197183,0.8868165,0.8846286701208981,0.9099324,0.8910788381742739,0.8991093,0.8885416666666668,0.963438,0.9091551785083067,0.89154077,0.8921907394609536,0.91773385,0.8971308607417775
0.9246667,0.9497891912610197,0.8862458,0.8789009497964723,0.87778306,0.8641725648803505,0.89352214,0.8851942597129856,0.896319,0.8700102354145343,0.8791539,0.8799171842650102,0.86501193,0.8793584379358438,0.89937717,0.8856937455068296,0.88703597,0.8874956461163358,0.8869875,0.8802889576883386,0.8963303,0.8732394366197183,0.8855488,0.8842832469775475,0.9092021,0.8910788381742739,0.8967613,0.8885416666666668,0.963438,0.9088016967126193,0.8957588,0.8932273669661368,0.91625494,0.8995801259622114
0.9264657,0.9494059026446914,0.8868784,0.8789009497964723,0.87778306,0.8641725648803505,0.897191,0.8851942597129856,0.8991186,0.8700102354145343,0.8823044,0.8799171842650102,0.86501193,0.8790097629009763,0.89937717,0.8856937455068296,0.88660705,0.8874956461163358,0.8869875,0.8802889576883386,0.8956957,0.8732394366197183,0.8855488,0.883937823834197,0.9099324,0.8907330567081605,0.8911207,0.8881944444444444,0.963438,0.9088016967126193,0.891197,0.8914996544574982,0.9133834,0.8964310706787962
0.924867,0.9494059026446914,0.87767947,0.8772048846675712,0.876822,0.8638355240984159,0.89527845,0.8848442422121106,0.8991186,0.869669054930058,0.8826539,0.8795721187025535,0.86430633,0.8790097629009763,0.89347893,0.8853342918763479,0.88737804,0.8874956461163358,0.88714546,0.8799449604403164,0.8914977,0.8728959120577121,0.886201,0.8835924006908462,0.9107046,0.8907330567081605,0.89176977,0.8881944444444444,0.9638589,0.9084482149169316,0.89495635,0.8921907394609536,0.91713554,0.8960811756473057
0.92701346,0.9494059026446914,0.87767947,0.8768656716417911,0.87733823,0.8634984833164813,0.8910927,0.8844942247112355,0.8935711,0.8693278744455817,0.8800386,0.8792270531400966,0.86501193,0.8786610878661089,0.8955192,0.8853342918763479,0.88722104,0.8871473354231976,0.8843917,0.8796009631922944,0.8927936,0.872552387495706,0.8851385,0.8835924006908462,0.9107046,0.8903872752420471,0.8922462,0.8878472222222222,0.96141905,0.9080947331212442,0.89222735,0.8914996544574982,0.9122732,0.8985304408677397
0.92742586,0.9490226140283634,0.8775223,0.8768656716417911,0.8770704,0.8634984833164813,0.891707,0.8844942247112355,0.8941173,0.8693278744455817,0.8826539,0.8792270531400966,0.86501193,0.8786610878661089,0.8979166,0.8849748382458663,0.88737804,0.8871473354231976,0.88424027,0.8792569659442725,0.8905036,0.872552387495706,0.8832157,0.8835924006908462,0.9107046,0.8903872752420471,0.8923999,0.8875000000000001,0.96141905,0.9080947331212442,0.89478236,0.8928818244644091,0.9177342,0.8985304408677397
0.9255635,0.9490226140283634,0.87763095,0.8765264586160109,0.8770704,0.8634984833164813,0.89184785,0.8841442072103604,0.8944647,0.8689866939611055,0.88277364,0.8788819875776398,0.861275,0.8783124128312414,0.894848,0.8849748382458663,0.88737804,0.8864507140369209,0.88258165,0.8792569659442725,0.8905036,0.8722088629336998,0.8851385,0.8832469775474957,0.91022354,0.8900414937759336,0.8928281,0.8875000000000001,0.9620163,0.9077412513255567,0.8961185,0.8911541119557705,0.9177342,0.8964310706787962
0.9230984,0.9486393254120353,0.8779107,0.8765264586160109,0.8770704,0.8631614425345466,0.89184785,0.8841442072103604,0.8968156,0.8686455134766291,0.88296527,0.8788819875776398,0.8626358,0.8779637377963737,0.8955192,0.8849748382458663,0.88722104,0.8864507140369209,0.8853075,0.8792569659442725,0.8917864,0.8722088629336998,0.8851385,0.8829015544041451,0.91002566,0.8896957123098203,0.895423,0.8871527777777779,0.9620163,0.9077412513255567,0.89478236,0.8928818244644091,0.91773385,0.8953813855843248
0.9240319,0.9486393254120353,0.87844765,0.8761872455902308,0.8770704,0.8628244017526121,0.8949726,0.8837941897094854,0.89736813,0.8683043329921528,0.88284457,0.8785369220151827,0.8642407,0.8779637377963737,0.89864004,0.8846153846153846,0.88725656,0.8864507140369209,0.8830551,0.8789129686962505,0.8908723,0.8722088629336998,0.8851385,0.8829015544041451,0.9123237,0.8896957123098203,0.895423,0.8871527777777779,0.96143633,0.9073877695298692,0.8940751,0.8956461644782309,0.913691,0.894331700489853
0.9261393,0.9482560367957072,0.8768787,0.8761872455902308,0.8770704,0.8628244017526121,0.8931725,0.8834441722086104,0.8934245,0.8683043329921528,0.8769625,0.8781918564527259,0.8646804,0.8776150627615062,0.89864004,0.8846153846153846,0.8825576,0.8861024033437827,0.8841694,0.8785689714482283,0.89054245,0.8718653383716936,0.8856971,0.8825561312607946,0.9059346,0.8893499308437068,0.895423,0.8868055555555555,0.9563561,0.9070342877341816,0.8990129,0.8932273669661368,0.9148143,0.895031490552834
0.9255635,0.9482560367957072,0.8768787,0.8758480325644504,0.8770704,0.8624873609706775,0.8931725,0.8834441722086104,0.8918238,0.8679631525076765,0.88008446,0.8781918564527259,0.8612947,0.8772663877266388,0.8981335,0.8846153846153846,0.88722104,0.8857540926506444,0.8864435,0.8782249742002064,0.89054245,0.8718653383716936,0.8871725,0.8825561312607946,0.90740484,0.8893499308437068,0.895423,0.8868055555555555,0.95919424,0.9070342877341816,0.897835,0.8928818244644091,0.913691,0.8936319104268718
0.92723876,0.9482560367957072,0.8779817,0.8755088195386703,0.8770704,0.8624873609706775,0.8894601,0.8830941547077353,0.8918238,0.8676219720232003,0.8807251,0.8778467908902692,0.8620883,0.8772663877266388,0.89864004,0.884255930984903,0.88303536,0.8857540926506444,0.88324416,0.8782249742002064,0.8921252,0.8718653383716936,0.8871725,0.8822107081174438,0.90711707,0.8890041493775934,0.89574933,0.8864583333333333,0.95919424,0.9066808059384941,0.90062815,0.8918451969592259,0.9090063,0.8936319104268718
0.93160063,0.947872748179379,0.88101816,0.8755088195386703,0.8770704,0.8621503201887427,0.8937121,0.8823941197059852,0.89229274,0.867280791538724,0.8812553,0.8778467908902692,0.8614095,0.8769177126917713,0.89864004,0.884255930984903,0.8825576,0.8857540926506444,0.88101256,0.8782249742002064,0.8941907,0.8715218138096874,0.88733995,0.8822107081174438,0.9064098,0.8890041493775934,0.89574933,0.8864583333333333,0.95919424,0.9066808059384941,0.89575803,0.8914996544574982,0.9096655,0.8936319104268718
0.92774063,0.947872748179379,0.8832136,0.8755088195386703,0.8774675,0.8621503201887427,0.8900127,0.8827441372068602,0.89328104,0.867280791538724,0.8790998,0.8775017253278123,0.8620883,0.8769177126917713,0.89634967,0.8838964773544213,0.88606215,0.8854057819575061,0.8835184,0.8778809769521844,0.8911636,0.8711782892476813,0.883796,0.8818652849740932,0.9065862,0.8886583679114799,0.89574933,0.8864583333333333,0.9596413,0.9066808059384941,0.8961185,0.8918451969592259,0.9140551,0.894331700489853
0.9258647,0.947872748179379,0.90898746,0.8809362279511533,0.8770704,0.8665318503538929,0.8903526,0.8827441372068602,0.89328104,0.8669396110542477,0.880407,0.8771566597653553,0.8620883,0.8765690376569037,0.89634967,0.8838964773544213,0.88279283,0.8854057819575061,0.88324416,0.8778809769521844,0.8921499,0.8711782892476813,0.8817578,0.8818652849740932,0.90735453,0.8886583679114799,0.88811266,0.8861111111111112,0.9596413,0.9063273241428066,0.8965946,0.8914996544574982,0.9165305,0.896780965710287
0.92875206,0.947489459563051,0.8996174,0.8799185888738127,0.869183,0.8597910347152006,0.8903526,0.8823941197059852,0.89207584,0.8665984305697714,0.8812553,0.8771566597653553,0.8619734,0.8765690376569037,0.89634967,0.8838964773544213,0.88606215,0.8850574712643678,0.8835184,0.8775369797041624,0.8893057,0.8708347646856751,0.88190764,0.8815198618307427,0.90735453,0.8883125864453666,0.88811266,0.8861111111111112,0.9596413,0.9063273241428066,0.8942378,0.8887353144436766,0.913318,0.8936319104268718
0.9257471,0.947489459563051,0.89996797,0.8792401628222524,0.8727431,0.8597910347152006,0.89121413,0.8820441022051102,0.89207584,0.8662572500852952,0.8784206,0.8768115942028984,0.8614095,0.8762203626220363,0.89740807,0.8835370237239397,0.8849262,0.8847091605712295,0.8809679,0.8775369797041624,0.8921499,0.8708347646856751,0.8452813,0.8784110535405872,0.90735453,0.8883125864453666,0.88826215,0.885763888888889,0.9583798,0.9059738423471191,0.8995406,0.8883897719419489,0.9147437,0.8953813855843248
0.92230064,0.9471061709467229,0.89139986,0.8778833107191316,0.87231356,0.8597910347152006,0.891012,0.8820441022051102,0.8932042,0.8662572500852952,0.87673265,0.8768115942028984,0.8620883,0.8762203626220363,0.89740807,0.8835370237239397,0.8847998,0.8847091605712295,0.88304895,0.8771929824561403,0.8893057,0.8708347646856751,0.84669626,0.877720207253886,0.90735453,0.8879668049792532,0.88869786,0.8854166666666666,0.9589439,0.9059738423471191,0.8992348,0.8925362819626814,0.9099019,0.8925822253324003
0.9225634,0.9471061709467229,0.8861114,0.8775440976933515,0.8729551,0.8594539939332658,0.8874877,0.8816940847042352,0.89144164,0.8659160696008188,0.87924725,0.8764665286404416,0.8620883,0.8758716875871688,0.8937724,0.8831775700934579,0.885068,0.8843608498780913,0.8829959,0.8768489852081183,0.8893057,0.8708347646856751,0.8793821,0.879447322970639,0.90735453,0.8879668049792532,0.8892501,0.8854166666666666,0.955442,0.905266878755744,0.8974959,0.8932273669661368,0.9129138,0.8925822253324003
0.92301625,0.9471061709467229,0.88997334,0.8768656716417911,0.8714079,0.8594539939332658,0.88964516,0.8816940847042352,0.8902113,0.8655748891163425,0.87884295,0.8761214630779848,0.8635728,0.8758716875871688,0.8914243,0.8831775700934579,0.8849262,0.8843608498780913,0.8811233,0.8768489852081183,0.8893057,0.8704912401236687,0.87855583,0.879447322970639,0.90924674,0.8876210235131398,0.8917083,0.8850694444444445,0.96079236,0.905266878755744,0.8955663,0.8897719419488598,0.9138059,0.8915325402379286
0.92301625,0.9467228823303949,0.885827,0.8761872455902308,0.873118,0.8594539939332658,0.8903143,0.88134406720336,0.8902113,0.8652337086318662,0.87684643,0.8757763975155278,0.8620883,0.8755230125523014,0.9000123,0.8831775700934579,0.87498695,0.8885405781957507,0.8987556,0.8871689026487789,0.8893057,0.8704912401236687,0.87736624,0.8791018998272884,0.9081363,0.8872752420470262,0.8917083,0.8850694444444445,0.955442,0.905266878755744,0.8238881,0.8738769868693849,0.9115885,0.8918824352694191
0.9192036,0.9467228823303949,0.88494474,0.8761872455902308,0.87356764,0.8591169531513313,0.8882318,0.88064403220161,0.8902113,0.8652337086318662,0.8759772,0.8757763975155278,0.8635728,0.8755230125523014,0.8937724,0.8831775700934579,0.87332994,0.8881922675026123,0.89640045,0.8861369109047128,0.88978857,0.8701477155616626,0.8811592,0.8791018998272884,0.90738195,0.8872752420470262,0.8917083,0.8850694444444445,0.955442,0.9049133969600566,0.83021903,0.8759502418797512,0.90610886,0.8911826452064381
