25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9193213,0.9497891912610197,0.8817209,0.8792401628222524,0.8753051,0.8641725648803505,0.89231783,0.8855442772138605,0.8895898,0.8703514158990107,0.85843855,0.8793584379358438,0.89514565,0.8856937455068296,0.8823998,0.887843956809474,0.8826089,0.8806329549363605,0.8895143,0.8732394366197183,0.88247085,0.8846286701208981,0.90515494,0.8910788381742739,0.8973417,0.8885416666666668,0.88356817,0.8875862068965517,0.96103656,0.9091551785083067,0.8879683,0.8921907394609536,0.9129462,0.8971308607417775
0.9165756,0.9497891912610197,0.8817209,0.8789009497964723,0.8736195,0.8641725648803505,0.88801444,0.8851942597129856,0.8895328,0.8700102354145343,0.85843855,0.8793584379358438,0.89514565,0.8856937455068296,0.8833096,0.8874956461163358,0.882845,0.8802889576883386,0.8912816,0.8732394366197183,0.88173836,0.8842832469775475,0.9041465,0.8910788381742739,0.89510083,0.8885416666666668,0.8834606,0.8875862068965517,0.96103656,0.9088016967126193,0.89191395,0.8932273669661368,0.9119594,0.8995801259622114
0.918614,0.9494059026446914,0.8822979,0.8789009497964723,0.8736195,0.8641725648803505,0.8908191,0.8851942597129856,0.89215595,0.8700102354145343,0.85843855,0.8790097629009763,0.89514565,0.8856937455068296,0.88247395,0.8874956461163358,0.882845,0.8802889576883386,0.89054734,0.8732394366197183,0.88173836,0.883937823834197,0.90515494,0.8907330567081605,0.8894637,0.8881944444444444,0.8834606,0.8872413793103449,0.96103656,0.9088016967126193,0.8877089,0.8914996544574982,0.90925145,0.8964310706787962
0.91683125,0.9494059026446914,0.8729688,0.8772048846675712,0.8728743,0.8638355240984159,0.8901941,0.8848442422121106,0.89215595,0.869669054930058,0.8581092,0.8790097629009763,0.8900951,0.8853342918763479,0.8823998,0.8874956461163358,0.8827923,0.8799449604403164,0.88670284,0.8728959120577121,0.88141274,0.8835924006908462,0.9059013,0.8907330567081605,0.88982856,0.8881944444444444,0.87947,0.8872413793103449,0.96093255,0.9084482149169316,0.89058936,0.8921907394609536,0.91287863,0.8960811756473057
0.91913843,0.9494059026446914,0.8729688,0.8768656716417911,0.8729329,0.8634984833164813,0.8860347,0.8844942247112355,0.887846,0.8693278744455817,0.85843855,0.8786610878661089,0.89196885,0.8853342918763479,0.8830674,0.8871473354231976,0.88101816,0.8796009631922944,0.8877599,0.872552387495706,0.88145673,0.8835924006908462,0.9059013,0.8903872752420471,0.8906522,0.8878472222222222,0.8802042,0.886896551724138,0.9581371,0.9080947331212442,0.88872904,0.8914996544574982,0.9082723,0.8985304408677397
0.91946316,0.9490226140283634,0.87273175,0.8768656716417911,0.872267,0.8634984833164813,0.886322,0.8844942247112355,0.88822365,0.8693278744455817,0.85843855,0.8786610878661089,0.894177,0.8849748382458663,0.8823998,0.8871473354231976,0.88107085,0.8792569659442725,0.8865659,0.872552387495706,0.87974966,0.8835924006908462,0.9059013,0.8903872752420471,0.89060116,0.8875000000000001,0.8827431,0.886896551724138,0.9581371,0.9080947331212442,0.8906876,0.8928818244644091,0.91292053,0.8985304408677397
0.9177263,0.9490226140283634,0.87269175,0.8765264586160109,0.872267,0.8634984833164813,0.88629436,0.8841442072103604,0.8880801,0.8689866939611055,0.8550087,0.8783124128312414,0.89126474,0.8849748382458663,0.8823998,0.8864507140369209,0.87915295,0.8792569659442725,0.8865659,0.8722088629336998,0.88145673,0.8832469775474957,0.9065413,0.8900414937759336,0.89109534,0.8875000000000001,0.883304,0.8865517241379312,0.9584298,0.9077412513255567,0.89145565,0.8911541119557705,0.91292053,0.8964310706787962
0.9150028,0.9486393254120353,0.87259567,0.8765264586160109,0.872267,0.8631614425345466,0.88629436,0.8841442072103604,0.890319,0.8686455134766291,0.8564116,0.8779637377963737,0.89196885,0.8849748382458663,0.8830674,0.8864507140369209,0.8820895,0.8792569659442725,0.88777554,0.8722088629336998,0.88145673,0.8829015544041451,0.9061585,0.8896957123098203,0.89403975,0.8871527777777779,0.88398945,0.8865517241379312,0.9584298,0.9077412513255567,0.8906876,0.8928818244644091,0.9129462,0.8953813855843248
0.9155463,0.9486393254120353,0.873229,0.8761872455902308,0.872267,0.8628244017526121,0.8892304,0.8837941897094854,0.8908551,0.8683043329921528,0.857464,0.8779637377963737,0.8940779,0.8846153846153846,0.8824154,0.8864507140369209,0.87990415,0.8789129686962505,0.8870239,0.8722088629336998,0.88145673,0.8829015544041451,0.907695,0.8896957123098203,0.89403975,0.8871527777777779,0.8839204,0.8862068965517241,0.9590465,0.9073877695298692,0.89034986,0.8956461644782309,0.9096838,0.894331700489853
0.9182625,0.9482560367957072,0.8724229,0.8761872455902308,0.872267,0.8628244017526121,0.88847506,0.8834441722086104,0.8865791,0.8683043329921528,0.85808855,0.8776150627615062,0.8940779,0.8846153846153846,0.8789152,0.8861024033437827,0.8805411,0.8785689714482283,0.8865573,0.8718653383716936,0.8819545,0.8825561312607946,0.90142065,0.8893499308437068,0.89403975,0.8868055555555555,0.8805977,0.8862068965517241,0.95254636,0.9070342877341816,0.8940356,0.8932273669661368,0.9098671,0.895031490552834
0.9177263,0.9482560367957072,0.8724229,0.8758480325644504,0.872267,0.8624873609706775,0.88847506,0.8834441722086104,0.88625216,0.8679631525076765,0.85554576,0.8772663877266388,0.89405954,0.8846153846153846,0.8830674,0.8857540926506444,0.8822699,0.8782249742002064,0.8865573,0.8718653383716936,0.88318795,0.8825561312607946,0.90270126,0.8893499308437068,0.89403975,0.8868055555555555,0.8805977,0.8858620689655172,0.95665044,0.9070342877341816,0.89272714,0.8928818244644091,0.9096838,0.8936319104268718
0.91876805,0.9482560367957072,0.8735237,0.8755088195386703,0.872267,0.8624873609706775,0.8848787,0.8830941547077353,0.88625216,0.8676219720232003,0.85579765,0.8772663877266388,0.8940779,0.884255930984903,0.8792016,0.8857540926506444,0.88011324,0.8782249742002064,0.8876453,0.8718653383716936,0.88318795,0.8822107081174438,0.90270406,0.8890041493775934,0.8938967,0.8864583333333333,0.8805977,0.8855172413793104,0.95665044,0.9066808059384941,0.8954127,0.8918451969592259,0.90521985,0.8936319104268718
0.92418385,0.947872748179379,0.8767395,0.8755088195386703,0.872267,0.8621503201887427,0.88898695,0.8823941197059852,0.8865351,0.867280791538724,0.85544246,0.8769177126917713,0.8940779,0.884255930984903,0.8789152,0.8857540926506444,0.8783736,0.8782249742002064,0.8894919,0.8715218138096874,0.8831285,0.8822107081174438,0.9022306,0.8890041493775934,0.8938967,0.8864583333333333,0.8805977,0.8855172413793104,0.95665044,0.9066808059384941,0.8915816,0.8914996544574982,0.9058148,0.8936319104268718
0.91990364,0.947872748179379,0.8786495,0.8755088195386703,0.8723974,0.8621503201887427,0.8852875,0.8827441372068602,0.88698816,0.867280791538724,0.85579765,0.8769177126917713,0.89277565,0.8838964773544213,0.88195884,0.8854057819575061,0.8806689,0.8778809769521844,0.8863473,0.8711782892476813,0.880616,0.8818652849740932,0.9021226,0.8886583679114799,0.8938967,0.8864583333333333,0.88048047,0.8851724137931035,0.9565422,0.9066808059384941,0.89145565,0.8918451969592259,0.910224,0.894331700489853
0.91784227,0.947872748179379,0.9016726,0.8809362279511533,0.872267,0.8665318503538929,0.88525456,0.8827441372068602,0.88698816,0.8669396110542477,0.85579765,0.8765690376569037,0.89277565,0.8838964773544213,0.8786261,0.8854057819575061,0.88011324,0.8778809769521844,0.88740885,0.8711782892476813,0.87828434,0.8818652849740932,0.90271974,0.8886583679114799,0.8863247,0.8861111111111112,0.87767756,0.8851724137931035,0.9565422,0.9063273241428066,0.8913847,0.8914996544574982,0.91232896,0.896780965710287
0.9212336,0.947489459563051,0.89285594,0.8799185888738127,0.8625577,0.8597910347152006,0.88525456,0.8823941197059852,0.88530755,0.8665984305697714,0.8559008,0.8765690376569037,0.89277565,0.8838964773544213,0.88195884,0.8850574712643678,0.8806689,0.8775369797041624,0.88590765,0.8708347646856751,0.87847227,0.8815198618307427,0.90271974,0.8883125864453666,0.8863247,0.8861111111111112,0.880406,0.8848275862068965,0.9565422,0.9063273241428066,0.8902624,0.8887353144436766,0.90917253,0.8936319104268718
0.9178397,0.947489459563051,0.89320403,0.8792401628222524,0.8672385,0.8597910347152006,0.88574684,0.8820441022051102,0.88530755,0.8662572500852952,0.85544246,0.8762203626220363,0.8937925,0.8835370237239397,0.8813304,0.8847091605712295,0.87814885,0.8775369797041624,0.88740885,0.8708347646856751,0.8411142,0.8784110535405872,0.90271974,0.8883125864453666,0.88626796,0.885763888888889,0.880406,0.8848275862068965,0.9543785,0.9059738423471191,0.89449465,0.8883897719419489,0.9108019,0.8953813855843248
0.91506016,0.9471061709467229,0.8857408,0.8778833107191316,0.8664359,0.8597910347152006,0.8856982,0.8820441022051102,0.88632584,0.8662572500852952,0.85579765,0.8762203626220363,0.8937925,0.8835370237239397,0.8813498,0.8847091605712295,0.8802135,0.8771929824561403,0.88590765,0.8708347646856751,0.8426397,0.877720207253886,0.90271974,0.8879668049792532,0.88701427,0.8854166666666666,0.880406,0.8844827586206897,0.95469147,0.9059738423471191,0.8933667,0.8925362819626814,0.9060304,0.8925822253324003
0.9149513,0.9471061709467229,0.88134575,0.8775440976933515,0.86708766,0.8594539939332658,0.88304234,0.8816940847042352,0.8857677,0.8659160696008188,0.85579765,0.8758716875871688,0.8907264,0.8831775700934579,0.88146025,0.8843608498780913,0.8796122,0.8768489852081183,0.88590765,0.8708347646856751,0.8753025,0.879447322970639,0.90271974,0.8879668049792532,0.8876805,0.8854166666666666,0.880406,0.8844827586206897,0.9522354,0.905266878755744,0.8928598,0.8932273669661368,0.9088392,0.8925822253324003
0.9149727,0.9471061709467229,0.88471556,0.8768656716417911,0.8651289,0.8594539939332658,0.8840907,0.8816940847042352,0.8841077,0.8655748891163425,0.8573457,0.8758716875871688,0.88835335,0.8831775700934579,0.8813304,0.8843608498780913,0.8780895,0.8768489852081183,0.88590765,0.8704912401236687,0.8759428,0.879447322970639,0.90446794,0.8876210235131398,0.89049596,0.8850694444444445,0.8809691,0.8841379310344828,0.95909166,0.905266878755744,0.8913288,0.8897719419488598,0.9093715,0.8915325402379286
0.9149727,0.9467228823303949,0.88153505,0.8761872455902308,0.8678877,0.8594539939332658,0.88474154,0.88134406720336,0.8841077,0.8652337086318662,0.85579765,0.8755230125523014,0.8961394,0.8831775700934579,0.8677225,0.8885405781957507,0.892375,0.8871689026487789,0.88590765,0.8704912401236687,0.87409043,0.8791018998272884,0.9029316,0.8872752420470262,0.89049596,0.8850694444444445,0.8809691,0.883793103448276,0.9522354,0.905266878755744,0.8215805,0.8738769868693849,0.9080144,0.8918824352694191
0.91127425,0.9467228823303949,0.8802488,0.8761872455902308,0.8681453,0.8591169531513313,0.8836961,0.88064403220161,0.8841077,0.8652337086318662,0.8573457,0.8755230125523014,0.8907264,0.8831775700934579,0.8664445,0.8881922675026123,0.8896687,0.8861369109047128,0.8858359,0.8701477155616626,0.87778616,0.8791018998272884,0.90336215,0.8872752420470262,0.89049596,0.8850694444444445,0.8809691,0.883793103448276,0.9522354,0.9049133969600566,0.8293712,0.8759502418797512,0.90249527,0.8911826452064381
0.91181326,0.9463395937140666,0.8838428,0.8758480325644504,0.8664359,0.8591169531513313,0.8810938,0.88064403220161,0.882344,0.86489252814739,0.8573457,0.8751743375174337,0.8906005,0.8828181164629763,0.86684906,0.887843956809474,0.88765943,0.8854489164086686,0.88593554,0.8701477155616626,0.87759876,0.8787564766839379,0.90343046,0.8869294605809128,0.89049596,0.8847222222222223,0.8775533,0.883793103448276,0.9522354,0.9049133969600566,0.8374353,0.8769868693849342,0.90627605,0.8911826452064381
0.9121314,0.9459563050977385,0.8838428,0.8755088195386703,0.8678877,0.8591169531513313,0.87844324,0.880294014700735,0.882344,0.8645513476629136,0.8584843,0.8751743375174337,0.8906005,0.8828181164629763,0.87485677,0.8840125391849529,0.88018256,0.8775369797041624,0.8853369,0.8698041909996564,0.8792081,0.8784110535405872,0.8983047,0.8869294605809128,0.8903631,0.8847222222222223,0.8774279,0.883448275862069,0.9522354,0.9045599151643691,0.8430445,0.8773324118866621,0.9035462,0.8908327501749475
0.91541696,0.9463395937140666,0.878834,0.8755088195386703,0.86856544,0.8587799123693967,0.88046336,0.880294014700735,0.8837457,0.8642101671784373,0.8556299,0.8748256624825662,0.89253044,0.8889288281811646,0.8809449,0.8843608498780913,0.88018256,0.8771929824561403,0.88544846,0.8698041909996564,0.87858146,0.8784110535405872,0.8990621,0.8869294605809128,0.8903631,0.8843750000000001,0.8774279,0.883448275862069,0.95212364,0.9042064333686813,0.8456581,0.8776779543883897,0.90627605,0.8908327501749475
0.91242397,0.9455730164814106,0.87967235,0.87483039348711,0.8665172,0.8587799123693967,0.8810938,0.880294014700735,0.8823469,0.8642101671784373,0.85543644,0.8748256624825662,0.9093829,0.8889288281811646,0.8824232,0.8840125391849529,0.87985027,0.8765049879600963,0.8819274,0.8694606664376503,0.8745303,0.8780656303972365,0.8990621,0.8865836791147995,0.8903631,0.8843750000000001,0.8808705,0.8831034482758621,0.95212364,0.9042064333686813,0.84432936,0.8790601243953006,0.90627605,0.8908327501749475
0.9107375,0.9451897278650825,0.8828819,0.87483039348711,0.86780536,0.8584428715874621,0.8810938,0.8799439971998598,0.8823469,0.8638689866939611,0.85543644,0.8744769874476988,0.9101047,0.8889288281811646,0.8799608,0.8836642284918147,0.87521404,0.8761609907120743,0.8815224,0.8694606664376503,0.8745303,0.8780656303972365,0.89950687,0.8862378976486861,0.8903631,0.8840277777777777,0.8780601,0.8827586206896553,0.95212364,0.9042064333686813,0.84682107,0.8794056668970283,0.90627605,0.8904828551434569
0.91421485,0.9451897278650825,0.88276386,0.8744911804613297,0.8664788,0.8584428715874621,0.87815917,0.8799439971998598,0.8806015,0.8635278062094849,0.85543644,0.8744769874476988,0.93102396,0.8936017253774263,0.8841942,0.8833159177986765,0.87832487,0.8761609907120743,0.8845897,0.869117141875644,0.87830484,0.8780656303972365,0.89950687,0.8862378976486861,0.8902999,0.8840277777777777,0.8780601,0.8827586206896553,0.95053387,0.903852951572994,0.85065246,0.8790601243953006,0.9048725,0.8908327501749475
0.9136182,0.9448064392487543,0.8783767,0.8741519674355496,0.86780536,0.8581058308055274,0.87816584,0.8795939796989849,0.87760437,0.8631866257250085,0.8508005,0.8723849372384936,0.91963804,0.892882818116463,0.88395935,0.8833159177986765,0.879738,0.8758169934640522,0.88521856,0.869117141875644,0.8745303,0.877720207253886,0.89950687,0.8858921161825726,0.8907639,0.8836805555555556,0.8780601,0.8824137931034484,0.95053387,0.903852951572994,0.8492311,0.879751209398756,0.90627605,0.8901329601119664
0.91421485,0.9448064392487543,0.8818525,0.8741519674355496,0.8664788,0.8581058308055274,0.8811007,0.8795939796989849,0.8811407,0.8628454452405322,0.8341624,0.8643654114365412,0.91213834,0.8921639108554997,0.88405037,0.8829676071055382,0.87620723,0.8754729962160303,0.88521856,0.8687736173136379,0.87465537,0.8773747841105354,0.90245223,0.8858921161825726,0.8827314,0.8836805555555556,0.8780601,0.8824137931034484,0.9510737,0.9034994697773064,0.85297924,0.8794056668970283,0.9048725,0.8897830650804759
0.91421485,0.9444231506324262,0.8836401,0.8738127544097694,0.86700356,0.8577687900235929,0.87861186,0.8792439621981099,0.88110566,0.8625042647560559,0.8317165,0.8636680613668061,0.8999333,0.8849748382458663,0.88405037,0.8826192964123998,0.87986344,0.8754729962160303,0.88474977,0.8687736173136379,0.8752787,0.8773747841105354,0.90245223,0.8855463347164592,0.8853167,0.8833333333333334,0.8780601,0.8820689655172413,0.9510737,0.9034994697773064,0.85104597,0.8804422944022114,0.9048725,0.8897830650804759
0.9070671,0.9444231506324262,0.878834,0.8738127544097694,0.8672385,0.8577687900235929,0.87780493,0.8788939446972348,0.87886834,0.8621630842715797,0.8293199,0.8636680613668061,0.8983736,0.884255930984903,0.8841218,0.8826192964123998,0.87908083,0.8751289989680082,0.88627744,0.8687736173136379,0.87545764,0.8770293609671849,0.9023199,0.8855463347164592,0.88622737,0.8833333333333334,0.8786229,0.8820689655172413,0.9556391,0.9034994697773064,0.85742724,0.8804422944022114,0.9048725,0.8904828551434569
0.9112059,0.9444231506324262,0.87610996,0.8738127544097694,0.86700356,0.8574317492416582,0.87678826,0.8823941197059852,0.87886834,0.8621630842715797,0.8265005,0.8629707112970711,0.8990935,0.8838964773544213,0.879317,0.8822709857192615,0.87956643,0.8747850017199863,0.88415736,0.8684300927516317,0.87698275,0.8770293609671849,0.90043837,0.8852005532503459,0.88622737,0.8829861111111112,0.87800753,0.8817241379310344,0.9556391,0.9031459879816189,0.85845554,0.879751209398756,0.90627605,0.8904828551434569
0.907719,0.9440398620160981,0.88231003,0.8734735413839892,0.8663257,0.8574317492416582,0.8714017,0.8760938046902345,0.8796814,0.8618219037871033,0.8204087,0.8619246861924686,0.89436716,0.8835370237239397,0.8798032,0.8819226750261233,0.8762058,0.8744410044719642,0.88422215,0.8680865681896256,0.87759876,0.8766839378238341,0.90043837,0.8852005532503459,0.8869202,0.8829861111111112,0.8789666,0.8817241379310344,0.9556391,0.9027925061859313,0.85845554,0.8818244644091223,0.9061143,0.8901329601119664
0.9082772,0.94365657339977,0.878834,0.8731343283582089,0.86700356,0.8570947084597237,0.87516737,0.8764438221911095,0.8778416,0.861480723302627,0.8196212,0.8612273361227337,0.8949625,0.8831775700934579,0.8795539,0.8815743643329851,0.87660897,0.8744410044719642,0.8846118,0.8677430436276193,0.8767642,0.8766839378238341,0.9005307,0.8848547717842324,0.88679147,0.8826388888888889,0.87925446,0.8813793103448276,0.9542717,0.9027925061859313,0.85884064,0.8811333794056668,0.9048725,0.8894331700489853
0.90828764,0.94365657339977,0.87895846,0.860922659430122,0.86700356,0.8570947084597237,0.87405443,0.8764438221911095,0.879698,0.8611395428181507,0.81778425,0.8608786610878661,0.8976482,0.8828181164629763,0.8795539,0.8815743643329851,0.87908083,0.8740970072239421,0.88454294,0.8677430436276193,0.8768936,0.8763385146804835,0.9007421,0.8848547717842324,0.85549164,0.8805555555555556,0.8744687,0.8813793103448276,0.9478309,0.9020855425945563,0.8590612,0.8818244644091223,0.90515685,0.8890832750174947
0.90828764,0.9432732847834419,0.87148166,0.8687245590230664,0.8625577,0.8567576676777889,0.87350625,0.8760938046902345,0.879698,0.8607983623336746,0.81228244,0.8601813110181311,0.89571,0.8828181164629763,0.8795539,0.8815743643329851,0.87301075,0.8740970072239421,0.8844406,0.8677430436276193,0.8771096,0.8763385146804835,0.9007421,0.8845089903181189,0.85213655,0.8770833333333333,0.8744687,0.8810344827586207,0.9477066,0.9020855425945563,0.861393,0.8811333794056668,0.90515685,0.8890832750174947
