25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93901247,0.9482560367957072,0.8888271,0.8761872455902308,0.89054555,0.8628244017526121,0.9014643,0.8834441722086104,0.907107,0.8683043329921528,0.88987184,0.8781918564527259,0.8701313,0.8776150627615062,0.9082817,0.8846153846153846,0.89260685,0.8861024033437827,0.8942373,0.8785689714482283,0.8982858,0.8718653383716936,0.89509207,0.8825561312607946,0.9117409,0.8893499308437068,0.89773184,0.8868055555555555,0.9592956,0.9070342877341816,0.9087483,0.8932273669661368,0.92177296,0.895031490552834
0.9379101,0.9482560367957072,0.8888271,0.8758480325644504,0.89054555,0.8624873609706775,0.9014643,0.8834441722086104,0.90251535,0.8679631525076765,0.89322984,0.8781918564527259,0.8652229,0.8772663877266388,0.90628904,0.8846153846153846,0.89636695,0.8857540926506444,0.89689714,0.8782249742002064,0.8982858,0.8718653383716936,0.8964472,0.8825561312607946,0.9133959,0.8893499308437068,0.89773184,0.8868055555555555,0.96238357,0.9070342877341816,0.90836984,0.8928818244644091,0.91811544,0.8936319104268718
0.94121,0.9482560367957072,0.8917457,0.8755088195386703,0.89054555,0.8624873609706775,0.8989613,0.8830941547077353,0.90251535,0.8676219720232003,0.8938332,0.8778467908902692,0.86659384,0.8772663877266388,0.9082817,0.884255930984903,0.8941552,0.8857540926506444,0.89255977,0.8782249742002064,0.9001961,0.8718653383716936,0.8964472,0.8822107081174438,0.91237223,0.8890041493775934,0.8992008,0.8864583333333333,0.96238357,0.9066808059384941,0.9101964,0.8918451969592259,0.91307586,0.8936319104268718
0.9443773,0.947872748179379,0.89432216,0.8755088195386703,0.89054555,0.8621503201887427,0.902,0.8823941197059852,0.90371215,0.867280791538724,0.894976,0.8778467908902692,0.8653573,0.8769177126917713,0.9082817,0.884255930984903,0.89260685,0.8857540926506444,0.8899375,0.8782249742002064,0.9024672,0.8715218138096874,0.89651984,0.8822107081174438,0.9114115,0.8890041493775934,0.8992008,0.8864583333333333,0.96238357,0.9066808059384941,0.9048734,0.8914996544574982,0.91369843,0.8936319104268718
0.9405061,0.947872748179379,0.8943446,0.8755088195386703,0.89234275,0.8621503201887427,0.9002926,0.8827441372068602,0.90473574,0.867280791538724,0.89297354,0.8775017253278123,0.86659384,0.8769177126917713,0.9041932,0.8838964773544213,0.89685327,0.8854057819575061,0.8912221,0.8778809769521844,0.90041465,0.8711782892476813,0.89216,0.8818652849740932,0.9121099,0.8886583679114799,0.8992008,0.8864583333333333,0.96324795,0.9066808059384941,0.9064087,0.8918451969592259,0.918358,0.894331700489853
0.9405412,0.947872748179379,0.92272943,0.8809362279511533,0.89054555,0.8665318503538929,0.901815,0.8827441372068602,0.90473574,0.8669396110542477,0.89208883,0.8771566597653553,0.86659384,0.8765690376569037,0.9041932,0.8838964773544213,0.89521956,0.8854057819575061,0.89255977,0.8778809769521844,0.9005188,0.8711782892476813,0.89163846,0.8818652849740932,0.91268665,0.8886583679114799,0.8927252,0.8861111111111112,0.96324795,0.9063273241428066,0.9077857,0.8914996544574982,0.9223271,0.896780965710287
0.9411023,0.947489459563051,0.9106652,0.8799185888738127,0.8827425,0.8597910347152006,0.901815,0.8823941197059852,0.90601254,0.8665984305697714,0.894976,0.8771566597653553,0.8664594,0.8765690376569037,0.9041932,0.8838964773544213,0.89685327,0.8850574712643678,0.8912221,0.8775369797041624,0.8962748,0.8708347646856751,0.89254946,0.8815198618307427,0.91268665,0.8883125864453666,0.8927252,0.8861111111111112,0.96324795,0.9063273241428066,0.9037208,0.8887353144436766,0.9184916,0.8936319104268718
0.94010496,0.947489459563051,0.91153896,0.8792401628222524,0.8855493,0.8597910347152006,0.90156895,0.8820441022051102,0.90601254,0.8662572500852952,0.89056915,0.8768115942028984,0.8653573,0.8762203626220363,0.90508354,0.8835370237239397,0.8949721,0.8847091605712295,0.8897769,0.8775369797041624,0.9005188,0.8708347646856751,0.85042053,0.8784110535405872,0.91268665,0.8883125864453666,0.8928555,0.885763888888889,0.96245,0.9059738423471191,0.9089767,0.8883897719419489,0.9189758,0.8953813855843248
0.9352391,0.9471061709467229,0.90325433,0.8778833107191316,0.88488173,0.8597910347152006,0.901467,0.8820441022051102,0.9063312,0.8662572500852952,0.89031863,0.8768115942028984,0.86659384,0.8762203626220363,0.90508354,0.8835370237239397,0.89490414,0.8847091605712295,0.89182585,0.8771929824561403,0.8962748,0.8708347646856751,0.8523908,0.877720207253886,0.91268665,0.8879668049792532,0.8910794,0.8854166666666666,0.9642433,0.9059738423471191,0.9106569,0.8925362819626814,0.91441447,0.8925822253324003
0.9355974,0.9471061709467229,0.8976607,0.8775440976933515,0.8866087,0.8594539939332658,0.89734465,0.8816940847042352,0.9029945,0.8659160696008188,0.89137256,0.8764665286404416,0.86659384,0.8758716875871688,0.9019878,0.8831775700934579,0.895099,0.8843608498780913,0.8925394,0.8768489852081183,0.8962748,0.8708347646856751,0.8922316,0.879447322970639,0.91268665,0.8879668049792532,0.8915276,0.8854166666666666,0.95769733,0.905266878755744,0.90697867,0.8932273669661368,0.917802,0.8925822253324003
0.9372787,0.9471061709467229,0.8999917,0.8768656716417911,0.8843587,0.8594539939332658,0.9012188,0.8816940847042352,0.9032407,0.8655748891163425,0.8923181,0.8761214630779848,0.86800486,0.8758716875871688,0.9002053,0.8831775700934579,0.8949721,0.8843608498780913,0.8898489,0.8768489852081183,0.8962748,0.8704912401236687,0.88690704,0.879447322970639,0.9157273,0.8876210235131398,0.8935014,0.8850694444444445,0.9626879,0.905266878755744,0.90545976,0.8897719419488598,0.9192507,0.8915325402379286
0.9372787,0.9467228823303949,0.89563936,0.8761872455902308,0.88581693,0.8594539939332658,0.90192574,0.88134406720336,0.9032407,0.8652337086318662,0.8904168,0.8757763975155278,0.86659384,0.8755230125523014,0.90688246,0.8831775700934579,0.88988936,0.8885405781957507,0.91249,0.8871689026487789,0.8962748,0.8704912401236687,0.8877496,0.8791018998272884,0.91448945,0.8872752420470262,0.8935014,0.8850694444444445,0.95769733,0.905266878755744,0.8163222,0.8738769868693849,0.91462475,0.8918824352694191
0.93520045,0.9467228823303949,0.89681804,0.8761872455902308,0.8854869,0.8591169531513313,0.8980218,0.88064403220161,0.9032407,0.8652337086318662,0.886435,0.8757763975155278,0.86800486,0.8755230125523014,0.9019878,0.8831775700934579,0.88796955,0.8881922675026123,0.9076591,0.8861369109047128,0.89833766,0.8701477155616626,0.89115393,0.8791018998272884,0.9111674,0.8872752420470262,0.8935014,0.8850694444444445,0.95769733,0.9049133969600566,0.8239948,0.8759502418797512,0.9096114,0.8911826452064381
0.9335118,0.9463395937140666,0.8989503,0.8758480325644504,0.88488173,0.8591169531513313,0.89591867,0.88064403220161,0.8990208,0.86489252814739,0.890905,0.875431331953071,0.86800486,0.8751743375174337,0.90257955,0.8828181164629763,0.88801223,0.887843956809474,0.90571135,0.8854489164086686,0.8977984,0.8701477155616626,0.8909759,0.8787564766839379,0.9131991,0.8869294605809128,0.8935014,0.8847222222222223,0.95769733,0.9049133969600566,0.83353937,0.8769868693849342,0.9147038,0.8911826452064381
0.9339114,0.9459563050977385,0.8989503,0.8755088195386703,0.88581693,0.8591169531513313,0.8975323,0.880294014700735,0.8990208,0.8645513476629136,0.89107895,0.875431331953071,0.8690569,0.8751743375174337,0.90257955,0.8828181164629763,0.89063746,0.8840125391849529,0.8919374,0.8775369797041624,0.89707035,0.8698041909996564,0.8925554,0.8784110535405872,0.9080586,0.8869294605809128,0.8950523,0.8847222222222223,0.95769733,0.9045599151643691,0.84337777,0.8773324118866621,0.9130023,0.8908327501749475
0.9375699,0.9463395937140666,0.8939848,0.8755088195386703,0.8860714,0.8587799123693967,0.8969724,0.880294014700735,0.90051126,0.8642101671784373,0.88967973,0.8750862663906142,0.86738306,0.8748256624825662,0.9064863,0.8889288281811646,0.89531857,0.8843608498780913,0.8919374,0.8771929824561403,0.8972314,0.8698041909996564,0.89186996,0.8784110535405872,0.90821713,0.8869294605809128,0.8950523,0.8843750000000001,0.95866907,0.9042064333686813,0.84716046,0.8776779543883897,0.9147038,0.8908327501749475
0.93415624,0.9455730164814106,0.8963017,0.87483039348711,0.8847527,0.8587799123693967,0.89591867,0.880294014700735,0.90111613,0.8642101671784373,0.88790166,0.8747412008281573,0.86885726,0.8748256624825662,0.92384917,0.8889288281811646,0.89853746,0.8840125391849529,0.89154154,0.8765049879600963,0.8932797,0.8694606664376503,0.8875075,0.8780656303972365,0.90821713,0.8865836791147995,0.8950523,0.8843750000000001,0.95866907,0.9042064333686813,0.8457986,0.8790601243953006,0.9147038,0.8908327501749475
0.93124694,0.9451897278650825,0.896648,0.87483039348711,0.8859455,0.8584428715874621,0.89591867,0.8799439971998598,0.90111613,0.8638689866939611,0.89065117,0.8747412008281573,0.86885726,0.8744769874476988,0.92463374,0.8889288281811646,0.8959419,0.8836642284918147,0.8873179,0.8761609907120743,0.8934568,0.8694606664376503,0.8875075,0.8780656303972365,0.90866596,0.8862378976486861,0.8950523,0.8840277777777777,0.95866907,0.9042064333686813,0.8494652,0.8794056668970283,0.9147038,0.8904828551434569
0.9363426,0.9451897278650825,0.89786595,0.8744911804613297,0.88542324,0.8584428715874621,0.8941893,0.8799439971998598,0.8977794,0.8635278062094849,0.89065117,0.8743961352657004,0.86885726,0.8744769874476988,0.9455566,0.8936017253774263,0.89831144,0.8833159177986765,0.8909249,0.8761609907120743,0.8971097,0.869117141875644,0.89421844,0.8780656303972365,0.90866596,0.8862378976486861,0.89518625,0.8840277777777777,0.95810384,0.903852951572994,0.8547557,0.8790601243953006,0.91410893,0.8908327501749475
0.9355439,0.9448064392487543,0.8934499,0.8741519674355496,0.8859455,0.8581058308055274,0.8958348,0.8795939796989849,0.8959338,0.8631866257250085,0.8833814,0.8740510697032435,0.8617205,0.8723849372384936,0.93703705,0.892882818116463,0.8979756,0.8833159177986765,0.8947378,0.8758169934640522,0.89586616,0.869117141875644,0.8875075,0.877720207253886,0.90866596,0.8858921161825726,0.89673644,0.8836805555555556,0.95810384,0.903852951572994,0.8531683,0.879751209398756,0.9147038,0.8901329601119664
0.9363426,0.9448064392487543,0.900214,0.8741519674355496,0.88542324,0.8581058308055274,0.89755994,0.8795939796989849,0.8992276,0.8628454452405322,0.88901985,0.8740510697032435,0.8348587,0.8643654114365412,0.9293191,0.8921639108554997,0.8977308,0.8829676071055382,0.8906581,0.8754729962160303,0.89586616,0.8687736173136379,0.8861343,0.8773747841105354,0.91101694,0.8858921161825726,0.8890043,0.8836805555555556,0.96013,0.9034994697773064,0.8584326,0.8794056668970283,0.91410893,0.8897830650804759
0.9363426,0.9444231506324262,0.9001283,0.8738127544097694,0.8867526,0.8577687900235929,0.8969659,0.8792439621981099,0.89753664,0.8625042647560559,0.8841498,0.8740510697032435,0.83024055,0.8636680613668061,0.91498107,0.8849748382458663,0.8977308,0.8826192964123998,0.89373475,0.8754729962160303,0.8973613,0.8687736173136379,0.8868323,0.8773747841105354,0.91101694,0.8855463347164592,0.89083403,0.8833333333333334,0.96013,0.9034994697773064,0.85486287,0.8804422944022114,0.91410893,0.8897830650804759
0.9289798,0.9444231506324262,0.8939848,0.8738127544097694,0.8855493,0.8577687900235929,0.89339,0.8788939446972348,0.8965346,0.8621630842715797,0.8841498,0.8737060041407867,0.82559854,0.8636680613668061,0.9129234,0.884255930984903,0.89635855,0.8826192964123998,0.89156055,0.8751289989680082,0.8988378,0.8687736173136379,0.88847107,0.8770293609671849,0.9117379,0.8855463347164592,0.891464,0.8833333333333334,0.9635566,0.9034994697773064,0.8613042,0.8804422944022114,0.91410893,0.8904828551434569
0.9289916,0.9444231506324262,0.8901475,0.8738127544097694,0.8867526,0.8574317492416582,0.89184004,0.8823941197059852,0.8965346,0.8621630842715797,0.8841498,0.8733609385783299,0.8216817,0.8629707112970711,0.9133605,0.8838964773544213,0.8942484,0.8822709857192615,0.89313346,0.8747850017199863,0.8962868,0.8684300927516317,0.8906476,0.8770293609671849,0.91091114,0.8852005532503459,0.891464,0.8829861111111112,0.9635566,0.9031459879816189,0.86591864,0.879751209398756,0.9147038,0.8904828551434569
0.9297875,0.9440398620160981,0.898223,0.8734735413839892,0.88649046,0.8574317492416582,0.8873778,0.8760938046902345,0.89630896,0.8618219037871033,0.8841498,0.8733609385783299,0.81578183,0.8619246861924686,0.9087706,0.8835370237239397,0.89274496,0.8819226750261233,0.8878773,0.8744410044719642,0.8978411,0.8680865681896256,0.8909759,0.8766839378238341,0.91091114,0.8852005532503459,0.8892455,0.8829861111111112,0.9635566,0.9027925061859313,0.86591864,0.8818244644091223,0.9127386,0.8901329601119664
0.92752576,0.94365657339977,0.8939848,0.8731343283582089,0.8867526,0.8570947084597237,0.88921016,0.8764438221911095,0.8946336,0.861480723302627,0.885188,0.8730158730158729,0.81398326,0.8612273361227337,0.90967906,0.8831775700934579,0.894586,0.8815743643329851,0.8890635,0.8744410044719642,0.8946913,0.8677430436276193,0.8889659,0.8766839378238341,0.91291136,0.8848547717842324,0.8909026,0.8826388888888889,0.9588621,0.9027925061859313,0.8663866,0.8811333794056668,0.91410893,0.8894331700489853
0.92935663,0.94365657339977,0.89291567,0.860922659430122,0.8867526,0.8570947084597237,0.88731444,0.8764438221911095,0.8981612,0.8611395428181507,0.88869643,0.8726708074534161,0.81101924,0.8608786610878661,0.9081889,0.8828181164629763,0.894586,0.8815743643329851,0.89156055,0.8740970072239421,0.8931131,0.8677430436276193,0.88790506,0.8763385146804835,0.9092318,0.8848547717842324,0.8578823,0.8805555555555556,0.9529925,0.9020855425945563,0.8677922,0.8818244644091223,0.914461,0.8890832750174947
0.92935663,0.9432732847834419,0.8867926,0.8687245590230664,0.8827425,0.8567576676777889,0.88642573,0.8760938046902345,0.8981612,0.8607983623336746,0.888785,0.8726708074534161,0.8069418,0.8601813110181311,0.9129031,0.8828181164629763,0.894586,0.8815743643329851,0.8848201,0.8740970072239421,0.8937842,0.8677430436276193,0.88956016,0.8763385146804835,0.9092318,0.8845089903181189,0.8501387,0.8770833333333333,0.95406586,0.9020855425945563,0.87119323,0.8811333794056668,0.914461,0.8890832750174947
0.9327888,0.9432732847834419,0.8874702,0.8690637720488467,0.8827425,0.8564206268958543,0.8881775,0.8760938046902345,0.90250427,0.8604571818491982,0.8895326,0.8723257418909592,0.8068598,0.8598326359832636,0.90949523,0.8824586628324946,0.89441615,0.8812260536398466,0.8914474,0.8740970072239421,0.8946913,0.8673995190656132,0.88569415,0.875993091537133,0.90465873,0.8845089903181189,0.8589863,0.8777777777777778,0.95406586,0.9020855425945563,0.87129307,0.8811333794056668,0.914461,0.8887333799860042
0.9301219,0.9428899961671138,0.8846733,0.8690637720488467,0.8798688,0.8564206268958543,0.8925843,0.8760938046902345,0.89687055,0.8601160013647219,0.88859123,0.8723257418909592,0.80675536,0.8598326359832636,0.90461916,0.882099209202013,0.894586,0.8808777429467084,0.89096487,0.8737530099759202,0.8953653,0.8673995190656132,0.88790506,0.875993091537133,0.9046491,0.8841632088520055,0.86690134,0.8784722222222222,0.95406586,0.9017320607988688,0.87129307,0.8818244644091223,0.905617,0.8883834849545137
0.93453354,0.9425067075507858,0.88481283,0.8690637720488467,0.8820387,0.8557465453319852,0.8925843,0.8760938046902345,0.8950214,0.8597748208802456,0.88760954,0.8719806763285024,0.80675536,0.8594839609483961,0.90461916,0.882099209202013,0.89441615,0.8808777429467084,0.8895431,0.8734090127278982,0.89079803,0.8673995190656132,0.8906476,0.8756476683937824,0.9046491,0.8841632088520055,0.86240995,0.8784722222222222,0.95406586,0.9013785790031812,0.87464684,0.8825155494125776,0.90906316,0.8883834849545137
0.9297808,0.9425067075507858,0.88481283,0.8690637720488467,0.8825533,0.8560835861139198,0.89089936,0.8757437871893593,0.8968735,0.8594336403957694,0.88587946,0.8716356107660455,0.8030094,0.8587866108786611,0.90461916,0.8817397555715312,0.89441615,0.8805294322535702,0.8889422,0.8734090127278982,0.89410716,0.867055994503607,0.88569415,0.8756476683937824,0.90705925,0.8838174273858922,0.86965084,0.8788194444444445,0.9538298,0.9013785790031812,0.8779165,0.8842432619212163,0.914461,0.888033589923023
0.929869,0.9425067075507858,0.8914718,0.8690637720488467,0.8839156,0.8557465453319852,0.89348626,0.8757437871893593,0.89376485,0.859092459911293,0.88587946,0.8712905452035886,0.802339,0.8584379358437937,0.9056459,0.8817397555715312,0.8877817,0.8805294322535702,0.8882677,0.8730650154798761,0.89410716,0.867055994503607,0.8867862,0.8753022452504317,0.90705925,0.8834716459197788,0.86635536,0.8788194444444445,0.95718366,0.9010250972074937,0.8814554,0.8842432619212163,0.90906316,0.8876836948915325
0.9273404,0.9425067075507858,0.8876403,0.8690637720488467,0.8839156,0.8557465453319852,0.8925843,0.8757437871893593,0.8958691,0.8587512794268167,0.8848742,0.8709454796411318,0.80323404,0.8584379358437937,0.90411633,0.8813803019410495,0.89441615,0.8801811215604319,0.8889422,0.8730650154798761,0.88961107,0.8667124699416009,0.8867862,0.8753022452504317,0.90705925,0.8834716459197788,0.8746787,0.8788194444444445,0.9587832,0.9010250972074937,0.8814554,0.8838977194194885,0.90906316,0.888033589923023
0.925749,0.9421234189344577,0.8875719,0.8690637720488467,0.88218623,0.8554095045500505,0.8919806,0.8757437871893593,0.8958691,0.8587512794268167,0.8874486,0.8709454796411318,0.80234045,0.8584379358437937,0.9051439,0.8810208483105679,0.8916666,0.8798328108672936,0.8882677,0.8727210182318541,0.89122444,0.8667124699416009,0.88689643,0.8749568221070811,0.90705925,0.8834716459197788,0.8708101,0.8784722222222222,0.9587832,0.9010250972074937,0.8770856,0.8856254319281271,0.908235,0.8883834849545137
0.92483383,0.9417401303181295,0.8920436,0.8687245590230664,0.88218623,0.8554095045500505,0.88642573,0.8753937696884844,0.89574647,0.8580689184578643,0.88684165,0.870600414078675,0.7999177,0.8584379358437937,0.9051439,0.8810208483105679,0.8901882,0.8798328108672936,0.88568807,0.8727210182318541,0.89018565,0.8667124699416009,0.88689643,0.8749568221070811,0.9073198,0.8831258644536653,0.8750144,0.8784722222222222,0.95893,0.9006716154118063,0.8798802,0.887007601935038,0.914461,0.887333799860042
0.9255328,0.9413568417018015,0.88777167,0.8687245590230664,0.8840207,0.8550724637681159,0.8880283,0.8753937696884844,0.8937858,0.8577277379733879,0.88328856,0.870255348516218,0.7999177,0.8580892608089261,0.90770674,0.8806613946800863,0.88907623,0.8794845001741554,0.8882677,0.8723770209838322,0.89018565,0.8663689453795945,0.88689643,0.8749568221070811,0.9073198,0.8831258644536653,0.87361044,0.8788194444444445,0.95893,0.9003181336161188,0.88141733,0.8849343469246717,0.9103066,0.8876836948915325
