25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.901789,0.9386738213875048,0.8737305,0.8670284938941656,0.86231744,0.8527131782945736,0.8707439,0.8732936646832341,0.86584735,0.8529512111907199,0.8656169,0.86783988957902,0.796463,0.8546025104602512,0.8889117,0.8788641265276779,0.8737128,0.8773946360153257,0.87721866,0.8646513225695637,0.86992425,0.8725388601036269,0.89561415,0.8810511756569849,0.8078011,0.8625,0.8757304,0.8779310344827586,0.84393704,0.8829975256274302,0.8762287,0.879751209398756,0.90319264,0.8862841147655702
0.901789,0.9382905327711767,0.8738587,0.8670284938941656,0.8642341,0.852376137512639,0.8707439,0.8729436471823592,0.8691245,0.8526100307062436,0.8625655,0.8674948240165631,0.794362,0.8546025104602512,0.8894878,0.8785046728971962,0.87524766,0.8770463253221873,0.8753383,0.8646513225695637,0.8666106,0.8725388601036269,0.89561415,0.8807053941908715,0.80921245,0.8628472222222222,0.8757304,0.8775862068965518,0.83964616,0.8791092258748674,0.87994146,0.879751209398756,0.9036842,0.8859342197340797
0.90682757,0.9379072441548486,0.8738587,0.8666892808683854,0.8642341,0.8520390967307044,0.8725869,0.8729436471823592,0.86896336,0.8522688502217673,0.8643526,0.8674948240165631,0.7965289,0.8546025104602512,0.8894878,0.8785046728971962,0.8743173,0.8770463253221873,0.87476665,0.8643077980075575,0.86938924,0.8725388601036269,0.8955375,0.8807053941908715,0.87264663,0.8746527777777778,0.87565506,0.8772413793103448,0.843086,0.8791092258748674,0.8762883,0.8876986869384934,0.9016983,0.8859342197340797
0.9068407,0.9375239555385205,0.8700245,0.8666892808683854,0.8642341,0.8520390967307044,0.8707496,0.8764438221911095,0.87120855,0.8515864892528148,0.86314154,0.8671497584541062,0.79540396,0.8552998605299861,0.8894878,0.8781452192667146,0.87127715,0.8766980146290491,0.8771759,0.8639642734455514,0.86938924,0.8721934369602763,0.8955375,0.8803596127247579,0.8779197,0.875,0.8755357,0.8772413793103448,0.8414111,0.8784022622834923,0.88671994,0.8876986869384934,0.9065966,0.895031490552834
0.90700257,0.9375239555385205,0.8700245,0.8666892808683854,0.8640917,0.8520390967307044,0.87775797,0.8767938396919845,0.8684348,0.8512453087683385,0.8640007,0.8671497584541062,0.79540396,0.8552998605299861,0.8894878,0.8781452192667146,0.8704845,0.8763497039359108,0.8771759,0.8639642734455514,0.86938924,0.8721934369602763,0.8968003,0.8845089903181189,0.8755791,0.8746527777777778,0.87643206,0.8810344827586207,0.8465544,0.8787557440791799,0.88882345,0.8873531444367657,0.9163906,0.8946815955213435
0.9002226,0.9375239555385205,0.8700245,0.8663500678426052,0.86384606,0.8517020559487698,0.8795185,0.8771438571928595,0.8679731,0.8509041282838622,0.8650577,0.8668046928916494,0.8000736,0.8552998605299861,0.8894878,0.8781452192667146,0.872704,0.8763497039359108,0.8771759,0.8636207488835451,0.8691146,0.8718480138169258,0.90494674,0.8848547717842324,0.88005376,0.8756944444444444,0.88443524,0.8813793103448276,0.8422437,0.8787557440791799,0.78464276,0.869039391845197,0.92080396,0.8946815955213435
0.9003187,0.9371406669221923,0.87165403,0.8663500678426052,0.8644085,0.8550724637681159,0.8920294,0.880294014700735,0.870062,0.8505629477993858,0.8650577,0.8664596273291926,0.8000736,0.8552998605299861,0.8886602,0.877785765636233,0.8704845,0.8760013932427726,0.87752163,0.8636207488835451,0.86938924,0.8718480138169258,0.9036104,0.8845089903181189,0.88298774,0.8697916666666666,0.8593715,0.8713793103448276,0.84757996,0.8791092258748674,0.7873179,0.8697304768486523,0.8707911,0.8799860041987404
0.90409106,0.9371406669221923,0.8718592,0.8663500678426052,0.868502,0.8554095045500505,0.8886459,0.8795939796989849,0.87037736,0.8502217673149096,0.8650577,0.8664596273291926,0.8004039,0.8640167364016738,0.8910507,0.877785765636233,0.86067235,0.8732149076976664,0.8760544,0.8636207488835451,0.8691146,0.8715025906735752,0.8365128,0.8748271092669433,0.88768774,0.8763888888888889,0.8619464,0.8741379310344828,0.8496133,0.8798161894662424,0.7852403,0.8697304768486523,0.87086976,0.8799860041987404
0.90409106,0.9367573783058643,0.86973995,0.8660108548168249,0.87088865,0.8554095045500505,0.88456243,0.8792439621981099,0.86643773,0.849539406345957,0.86168736,0.8661145617667355,0.81637776,0.8640167364016738,0.89091855,0.877785765636233,0.86661685,0.8746081504702194,0.87954944,0.863277224321539,0.8691146,0.8715025906735752,0.84386694,0.8758644536652835,0.885514,0.8767361111111112,0.85779536,0.8655172413793103,0.8516959,0.8794627076705549,0.80933297,0.8683483068417415,0.87065303,0.8796361091672498
0.90399975,0.9363740896895363,0.87226605,0.8656716417910448,0.8740047,0.8564206268958543,0.87442726,0.8739936996849842,0.8689921,0.8491982258614806,0.8635303,0.8695652173913043,0.81743604,0.8640167364016738,0.88569105,0.8774263120057512,0.86664736,0.8746081504702194,0.87291944,0.863277224321539,0.86899847,0.8711571675302244,0.84414876,0.8755186721991701,0.8888763,0.8770833333333333,0.8550117,0.8627586206896551,0.853851,0.88016967126193,0.8074147,0.8676572218382861,0.8690961,0.8799860041987404
0.90364295,0.9363740896895363,0.8717901,0.8656716417910448,0.8756961,0.8574317492416582,0.87370634,0.8736436821841091,0.8691151,0.8488570453770045,0.8713733,0.8699102829537612,0.7841877,0.840655509065551,0.8831365,0.8774263120057512,0.87120557,0.8746081504702194,0.8748975,0.8715218138096874,0.86899847,0.8711571675302244,0.8460904,0.8717150760719226,0.8830761,0.8767361111111112,0.85903156,0.867241379310345,0.856004,0.880876634853305,0.8034384,0.8669661368348306,0.8744459,0.8796361091672498
0.8996273,0.93560751245688,0.87263155,0.8656716417910448,0.8718967,0.8567576676777889,0.8759252,0.8732936646832341,0.86485374,0.8481746844080519,0.8712218,0.8699102829537612,0.7773281,0.8413528591352859,0.88569105,0.8770668583752695,0.87047815,0.8746081504702194,0.8835984,0.8718653383716936,0.8659309,0.8708117443868739,0.84616727,0.8713692946058091,0.8354526,0.8673611111111112,0.85205513,0.8679310344827587,0.8593744,0.8812301166489925,0.8054489,0.8655839668279197,0.8742361,0.8799860041987404
0.8668734,0.9264085856650057,0.87173295,0.8653324287652646,0.866282,0.8520390967307044,0.87698543,0.8729436471823592,0.8650571,0.8515864892528148,0.8607695,0.86783988957902,0.7757053,0.8410041841004184,0.8862188,0.8770668583752695,0.87047815,0.8746081504702194,0.8848537,0.8718653383716936,0.8654954,0.8708117443868739,0.848919,0.8658367911479945,0.8691006,0.8684027777777777,0.8529912,0.8689655172413794,0.85597545,0.8815835984446801,0.80628717,0.8662750518313752,0.8744203,0.881035689293212
0.86744386,0.927175162897662,0.8514604,0.8643147896879241,0.8664465,0.8517020559487698,0.8755001,0.872593629681484,0.86874425,0.8515864892528148,0.85865015,0.8681849551414769,0.76769114,0.8451882845188284,0.88569105,0.8770668583752695,0.87047815,0.8742598397770811,0.906407,0.8766746822397802,0.8664352,0.8708117443868739,0.8209723,0.8668741355463347,0.86975336,0.8694444444444445,0.8512484,0.8686206896551725,0.860156,0.8819370802403677,0.81854635,0.8673116793365583,0.87607014,0.8796361091672498
0.87375075,0.9267918742813339,0.8654096,0.8646540027137042,0.8630944,0.851365015166835,0.8731109,0.872243612180609,0.87246865,0.8512453087683385,0.8571907,0.86783988957902,0.7669891,0.8441422594142259,0.885769,0.8770668583752695,0.86971354,0.8742598397770811,0.8938819,0.8756441085537615,0.86898637,0.8704663212435233,0.8254162,0.8672199170124482,0.8731164,0.8701388888888888,0.85234624,0.8686206896551725,0.8600222,0.8829975256274302,0.82320446,0.8680027643400138,0.87563676,0.881035689293212
0.8688288,0.9264085856650057,0.8658299,0.8643147896879241,0.8635983,0.850690933602966,0.8731109,0.8718935946797339,0.8899402,0.8573865574889116,0.84885,0.8630089717046238,0.7669891,0.843444909344491,0.8862188,0.8767074047447879,0.86971354,0.8742598397770811,0.89325017,0.8749570594297492,0.86893857,0.8704663212435233,0.82442087,0.8672199170124482,0.8758799,0.8708333333333333,0.8511634,0.8686206896551725,0.86100554,0.8837044892188052,0.82609934,0.8693849343469247,0.87931234,0.8803358992302309
0.87375075,0.9264085856650057,0.8658299,0.8643147896879241,0.86749077,0.8503538928210314,0.8730451,0.8718935946797339,0.8830959,0.8560218355510064,0.85058606,0.8626639061421669,0.76795375,0.8441422594142259,0.8862188,0.8763479511143063,0.87055063,0.8739115290839429,0.8800386,0.8660254208175884,0.8687177,0.8704663212435233,0.8294498,0.8665283540802212,0.87264663,0.8711805555555555,0.85187244,0.8675862068965517,0.8682722,0.8851184164015553,0.8282976,0.869039391845197,0.8809334,0.8831350594821553
0.87375075,0.9260252970486776,0.8658299,0.8639755766621439,0.8627392,0.8503538928210314,0.87397265,0.871543577178859,0.87914324,0.8549982940975775,0.8486811,0.8623188405797101,0.7706983,0.8444909344490935,0.889852,0.8759884974838246,0.86863095,0.8739115290839429,0.88022655,0.8653383716935761,0.8689151,0.8701208981001728,0.8217314,0.8661825726141079,0.87575567,0.8715277777777778,0.85135335,0.863448275862069,0.87061036,0.8854718981972427,0.8321894,0.8693849343469247,0.87723595,0.8792862141357592
0.87483895,0.9237255653507092,0.8654096,0.8639755766621439,0.8670124,0.8500168520390966,0.87397265,0.8711935596779838,0.8760637,0.8488570453770045,0.84957296,0.8619737750172534,0.7689351,0.844839609483961,0.889852,0.8759884974838246,0.87009877,0.8735632183908046,0.88192016,0.8649948471315698,0.8686469,0.8701208981001728,0.8175967,0.8651452282157676,0.8823706,0.8725694444444444,0.8516216,0.8637931034482759,0.87677443,0.8854718981972427,0.83589435,0.8697304768486523,0.88204557,0.8799860041987404
0.86731344,0.9244921425833652,0.8658299,0.8636363636363635,0.86602783,0.8496798112571621,0.87333155,0.8711935596779838,0.872211,0.8481746844080519,0.84865725,0.8616287094547963,0.7688581,0.8458856345885636,0.88478655,0.8759884974838246,0.87055063,0.8735632183908046,0.8788595,0.8643077980075575,0.86474717,0.8697754749568221,0.822145,0.8644536652835408,0.88122964,0.8725694444444444,0.85255754,0.8651724137931034,0.8755605,0.8858253799929302,0.84851366,0.8704215618521078,0.87726635,0.8796361091672498
0.87041295,0.9248754311996933,0.8676881,0.8636363636363635,0.86432374,0.8493427704752274,0.87333155,0.8708435421771088,0.8699542,0.8474923234390993,0.84809816,0.8612836438923395,0.7742987,0.846931659693166,0.8838936,0.8756290438533428,0.8696414,0.8735632183908046,0.8758613,0.8639642734455514,0.8645301,0.8697754749568221,0.82019424,0.8634163208852006,0.8801074,0.8729166666666667,0.8559997,0.8658620689655173,0.87913704,0.8865323435843053,0.84485483,0.8704215618521078,0.8792237,0.881035689293212
0.8704991,0.9244921425833652,0.8670753,0.8636363636363635,0.8374989,0.8429389956184697,0.8745039,0.8704935246762338,0.8709246,0.8468099624701467,0.85145414,0.8609385783298826,0.7740859,0.8483263598326359,0.88440144,0.8756290438533428,0.86934435,0.8732149076976664,0.87641245,0.8636207488835451,0.8645301,0.8694300518134714,0.81199366,0.8623789764868605,0.8836962,0.873263888888889,0.85501826,0.8637931034482759,0.8799731,0.8865323435843053,0.8478547,0.8714581893572908,0.88082504,0.8782365290412875
0.8683996,0.9241088539670372,0.8670753,0.8632971506105834,0.8439038,0.8432760364004044,0.8732531,0.8704935246762338,0.86676663,0.8461276015011941,0.85214496,0.8609385783298826,0.7748984,0.8486750348675036,0.8840579,0.8752695902228612,0.8676483,0.8732149076976664,0.8755725,0.863277224321539,0.8691931,0.8694300518134714,0.81199366,0.8627247579529738,0.8830761,0.873263888888889,0.85288686,0.8648275862068966,0.8860584,0.8868858253799928,0.8516803,0.8721492743607463,0.8846572,0.8782365290412875
0.8742658,0.9244921425833652,0.8670753,0.8632971506105834,0.8424129,0.8432760364004044,0.8697638,0.8701435071753588,0.8700181,0.8457864210167179,0.8514364,0.8605935127674258,0.7749728,0.8483263598326359,0.8840579,0.8752695902228612,0.86757636,0.872866597004528,0.8766926,0.8629336997595328,0.8675456,0.8690846286701209,0.8138915,0.8623789764868605,0.8859067,0.8736111111111111,0.85107,0.8648275862068966,0.88917565,0.9045599151643691,0.8564208,0.8731859018659295,0.8783264,0.8778866340097969
0.87372243,0.9244921425833652,0.8670753,0.8632971506105834,0.8444662,0.8432760364004044,0.87187093,0.8701435071753588,0.8660655,0.8451040600477652,0.85145414,0.8605935127674258,0.7789497,0.8486750348675036,0.8840579,0.8752695902228612,0.87047815,0.872866597004528,0.87508714,0.8625901751975267,0.8651316,0.8690846286701209,0.8176575,0.8620331950207468,0.88629293,0.8736111111111111,0.85282546,0.8648275862068966,0.883456,0.8868858253799928,0.8592262,0.872494816862474,0.8783264,0.884184744576627
0.8866423,0.9256420084323496,0.8670753,0.8629579375848033,0.84576744,0.8432760364004044,0.8719691,0.8697934896744837,0.86653876,0.844762879563289,0.8508066,0.8605935127674258,0.78024656,0.8486750348675036,0.8870959,0.8749101365923796,0.8658589,0.8672936259143157,0.87378573,0.8625901751975267,0.8651316,0.8690846286701209,0.81199366,0.8613416320885201,0.8881848,0.8736111111111111,0.85180706,0.8658620689655173,0.88703597,0.8872393071756803,0.8592262,0.872494816862474,0.88856053,0.8845346396081175
0.87755334,0.9290916059793024,0.8670753,0.8629579375848033,0.84859556,0.8439501179642737,0.8727224,0.8697934896744837,0.8673393,0.8440805185943364,0.8514364,0.859903381642512,0.7778734,0.8490237099023711,0.8869394,0.8749101365923796,0.86013085,0.8704284221525601,0.87463343,0.8622466506355203,0.8641113,0.8687392055267703,0.81199366,0.8616874135546335,0.891831,0.8739583333333333,0.85516167,0.866551724137931,0.8900752,0.887592788971368,0.8562569,0.8721492743607463,0.8865295,0.8778866340097969
0.8857315,0.9302414718282868,0.8672881,0.8629579375848033,0.8523695,0.8439501179642737,0.8719691,0.8694434721736086,0.8684229,0.84373933810986,0.85082394,0.859903381642512,0.7827602,0.8493723849372385,0.8869394,0.8745506829618979,0.86279947,0.8707767328456983,0.87481594,0.8619031260735142,0.8651316,0.8683937823834196,0.81021583,0.8606500691562932,0.8829832,0.8725694444444444,0.85516167,0.8668965517241379,0.8957708,0.8879462707670555,0.86214536,0.8728403593642017,0.880164,0.8778866340097969
0.8822213,0.9298581832119587,0.8680732,0.8626187245590231,0.85283035,0.8439501179642737,0.8727224,0.8694434721736086,0.8648396,0.8430569771409075,0.85099494,0.8595583160800552,0.7827706,0.8493723849372385,0.8866071,0.8745506829618979,0.86302865,0.8707767328456983,0.87506664,0.8619031260735142,0.8675456,0.8683937823834196,0.8095985,0.8603042876901799,0.88569844,0.8729166666666667,0.8547646,0.866551724137931,0.89961624,0.8879462707670555,0.86236477,0.8735314443676572,0.880164,0.8775367389783065
0.8865672,0.9298581832119587,0.8670753,0.8626187245590231,0.8488209,0.8442871587462082,0.8720041,0.8690934546727336,0.8660254,0.8427157966564313,0.85145414,0.8595583160800552,0.78046525,0.8493723849372385,0.8869394,0.8745506829618979,0.8651788,0.8707767328456983,0.8753288,0.861559601511508,0.8636267,0.8683937823834196,0.8120096,0.8599585062240664,0.88629293,0.873263888888889,0.85511494,0.8668965517241379,0.899817,0.888299752562743,0.8619474,0.8731859018659295,0.880164,0.877186843946816
0.8865672,0.9290916059793024,0.8670753,0.8622795115332428,0.8528347,0.8442871587462082,0.87357974,0.8687434371718586,0.8629898,0.8423746161719549,0.8514364,0.8592132505175983,0.78041726,0.8493723849372385,0.8826424,0.8741912293314162,0.8649483,0.8707767328456983,0.8775419,0.861559601511508,0.86741424,0.8680483592400691,0.8069525,0.8589211618257262,0.8881848,0.8736111111111111,0.85511494,0.8662068965517241,0.8972404,0.888299752562743,0.86220396,0.8735314443676572,0.8867757,0.877186843946816
0.8843225,0.9290916059793024,0.8670753,0.8622795115332428,0.8565655,0.8442871587462082,0.8698755,0.8687434371718586,0.8640457,0.8416922552030024,0.8514364,0.8588681849551414,0.784328,0.8493723849372385,0.8882206,0.8741912293314162,0.8652496,0.8707767328456983,0.87653536,0.861216076949502,0.8636267,0.8680483592400691,0.8076323,0.8589211618257262,0.8911059,0.8736111111111111,0.85369104,0.866551724137931,0.9039861,0.8886532343584304,0.8697338,0.8745680718728404,0.880164,0.8834849545136458
0.8882611,0.9287083173629743,0.8670753,0.8619402985074627,0.85282123,0.8442871587462082,0.8698755,0.8683934196709835,0.8620146,0.8413510747185261,0.84809816,0.8585231193926846,0.7829745,0.849721059972106,0.88257456,0.8741912293314162,0.86439717,0.8707767328456983,0.87774515,0.8608725523874956,0.8626013,0.8680483592400691,0.8098417,0.8689488243430152,0.89067245,0.8736111111111111,0.8560978,0.8658620689655173,0.9015287,0.888299752562743,0.8651198,0.872494816862474,0.8865295,0.8834849545136458
0.8882611,0.9287083173629743,0.8635017,0.8619402985074627,0.85241807,0.8442871587462082,0.8698755,0.8683934196709835,0.86195,0.8410098942340497,0.8514364,0.8585231193926846,0.78560275,0.8500697350069736,0.88257456,0.8738317757009346,0.86355114,0.8693834900731452,0.87774515,0.8608725523874956,0.8635916,0.8677029360967184,0.8100515,0.8582295988934994,0.89067245,0.8736111111111111,0.8538016,0.8648275862068966,0.9057952,0.8886532343584304,0.8656229,0.8735314443676572,0.8865295,0.877186843946816
0.8863267,0.9287083173629743,0.8635017,0.8619402985074627,0.85633725,0.8442871587462082,0.8698755,0.8680434021701084,0.8651031,0.8403275332650972,0.8513699,0.8581780538302277,0.7843938,0.8500697350069736,0.8811436,0.8738317757009346,0.84320396,0.8652037617554859,0.87471044,0.8605290278254895,0.86370677,0.8677029360967184,0.8132087,0.8589211618257262,0.89097106,0.8736111111111111,0.85511494,0.8655172413793103,0.9121513,0.8890067161541181,0.8651198,0.8735314443676572,0.8789317,0.881035689293212
0.88979256,0.9287083173629743,0.8670753,0.8616010854816826,0.85368454,0.8442871587462082,0.8717564,0.8680434021701084,0.8626262,0.839986352780621,0.8463113,0.8581780538302277,0.7873198,0.8500697350069736,0.88228595,0.873472322070453,0.84898996,0.866597004528039,0.8745973,0.8601855032634833,0.86370677,0.8673575129533679,0.8086612,0.8585753803596128,0.89229757,0.8736111111111111,0.8568047,0.8662068965517241,0.9121513,0.8890067161541181,0.86637247,0.8752591568762957,0.8871778,0.8768369489153253
0.887002,0.9287083173629743,0.8635017,0.8616010854816826,0.8537563,0.8439501179642737,0.8711375,0.8680434021701084,0.8609352,0.8396451722961445,0.8513699,0.8578329882677709,0.7873198,0.8500697350069736,0.8811436,0.873472322070453,0.8571148,0.8672936259143157,0.8745973,0.8601855032634833,0.8657945,0.8670120898100172,0.8120096,0.8589211618257262,0.89229757,0.8736111111111111,0.85684335,0.8662068965517241,0.91000766,0.8890067161541181,0.8656653,0.8738769868693849,0.8879558,0.8764870538838347
