25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92520285,0.947872748179379,0.87629926,0.8665318503538929,0.8893311,0.8827441372068602,0.89116013,0.8669396110542477,0.8800613,0.8771566597653553,0.86224425,0.8765690376569037,0.89706707,0.8838964773544213,0.8824749,0.8854057819575061,0.88396776,0.8778809769521844,0.8916987,0.8711782892476813,0.8820688,0.8818652849740932,0.90797913,0.8886583679114799,0.89019954,0.8861111111111112,0.8817461,0.8851724137931035,0.96313983,0.9063273241428066,0.89562166,0.8914996544574982,0.91890234,0.896780965710287
0.9287952,0.947489459563051,0.86762047,0.8597910347152006,0.8893311,0.8823941197059852,0.8894393,0.8665984305697714,0.88050866,0.8771566597653553,0.86233854,0.8765690376569037,0.89706707,0.8838964773544213,0.88586944,0.8850574712643678,0.88455844,0.8775369797041624,0.89006317,0.8708347646856751,0.88225794,0.8815198618307427,0.90797913,0.8883125864453666,0.89019954,0.8861111111111112,0.88444436,0.8848275862068965,0.96313983,0.9063273241428066,0.8943721,0.8887353144436766,0.9154104,0.8936319104268718
0.9251971,0.947489459563051,0.8719363,0.8597910347152006,0.8898629,0.8820441022051102,0.8894393,0.8662572500852952,0.87814415,0.8768115942028984,0.8619056,0.8762203626220363,0.8981806,0.8835370237239397,0.8852262,0.8847091605712295,0.8819207,0.8775369797041624,0.8916987,0.8708347646856751,0.8488226,0.8784110535405872,0.90797913,0.8883125864453666,0.8901505,0.885763888888889,0.88444436,0.8848275862068965,0.96109855,0.9059738423471191,0.8989897,0.8883897719419489,0.9172133,0.8953813855843248
0.9222517,0.9471061709467229,0.87120944,0.8597910347152006,0.88980794,0.8820441022051102,0.8905134,0.8662572500852952,0.87586933,0.8768115942028984,0.86224425,0.8762203626220363,0.8981806,0.8835370237239397,0.8852424,0.8847091605712295,0.8840643,0.8771929824561403,0.89006317,0.8708347646856751,0.8501818,0.877720207253886,0.90797913,0.8879668049792532,0.890897,0.8854166666666666,0.88444436,0.8844827586206897,0.96138823,0.9059738423471191,0.8977672,0.8925362819626814,0.91163915,0.8925822253324003
0.92215735,0.9471061709467229,0.8717953,0.8594539939332658,0.8870238,0.8816940847042352,0.88984966,0.8659160696008188,0.87909204,0.8764665286404416,0.86224425,0.8758716875871688,0.8948148,0.8831775700934579,0.8853587,0.8843608498780913,0.88348544,0.8768489852081183,0.89006317,0.8708347646856751,0.87904924,0.879447322970639,0.90797913,0.8879668049792532,0.89157724,0.8854166666666666,0.88444436,0.8844827586206897,0.9590316,0.905266878755744,0.89719105,0.8932273669661368,0.9150237,0.8925822253324003
0.92220116,0.9471061709467229,0.86999094,0.8594539939332658,0.8881656,0.8816940847042352,0.88817227,0.8655748891163425,0.87803197,0.8761214630779848,0.8635754,0.8758716875871688,0.8923476,0.8831775700934579,0.8852262,0.8843608498780913,0.88186467,0.8768489852081183,0.89006317,0.8704912401236687,0.8796625,0.879447322970639,0.90994596,0.8876210235131398,0.89446783,0.8850694444444445,0.88499606,0.8841379310344828,0.9654138,0.905266878755744,0.8955017,0.8897719419488598,0.915668,0.8915325402379286
0.92220116,0.9467228823303949,0.87245375,0.8594539939332658,0.888845,0.88134406720336,0.88817227,0.8652337086318662,0.8758238,0.8757763975155278,0.86224425,0.8755230125523014,0.9007486,0.8831775700934579,0.8724373,0.8885405781957507,0.89688414,0.8871689026487789,0.89006317,0.8704912401236687,0.87779504,0.8791018998272884,0.90825653,0.8872752420470262,0.89446783,0.8850694444444445,0.88499606,0.883793103448276,0.9590316,0.905266878755744,0.8323884,0.8738769868693849,0.91399574,0.8918824352694191
0.9180006,0.9467228823303949,0.8727,0.8591169531513313,0.88770306,0.88064403220161,0.88817227,0.8652337086318662,0.8758514,0.8757763975155278,0.8635754,0.8755230125523014,0.8948148,0.8831775700934579,0.8712823,0.8881922675026123,0.8940559,0.8861369109047128,0.8900082,0.8701477155616626,0.8815815,0.8791018998272884,0.9087081,0.8872752420470262,0.89446783,0.8850694444444445,0.88499606,0.883793103448276,0.9590316,0.9049133969600566,0.83870304,0.8759502418797512,0.90771145,0.8911826452064381
0.918623,0.9463395937140666,0.87120944,0.8591169531513313,0.8850114,0.88064403220161,0.88627636,0.86489252814739,0.8785913,0.875431331953071,0.8635754,0.8751743375174337,0.89470255,0.8828181164629763,0.8716477,0.887843956809474,0.89191604,0.8854489164086686,0.89009684,0.8701477155616626,0.88137335,0.8787564766839379,0.90879273,0.8869294605809128,0.89446783,0.8847222222222223,0.88165826,0.883793103448276,0.9590316,0.9049133969600566,0.8456769,0.8769868693849342,0.9119093,0.8911826452064381
0.9189973,0.9459563050977385,0.87245375,0.8591169531513313,0.8823121,0.880294014700735,0.88627636,0.8645513476629136,0.8789332,0.875431331953071,0.86455494,0.8751743375174337,0.89470255,0.8828181164629763,0.87862635,0.8840125391849529,0.8840623,0.8775369797041624,0.8894656,0.8698041909996564,0.8830582,0.8784110535405872,0.90311855,0.8869294605809128,0.89434946,0.8847222222222223,0.8815396,0.883448275862069,0.9590316,0.9045599151643691,0.85067064,0.8773324118866621,0.908884,0.8908327501749475
0.922655,0.9463395937140666,0.8730873,0.8587799123693967,0.88435936,0.880294014700735,0.8877555,0.8642101671784373,0.875628,0.8750862663906142,0.8620596,0.8748256624825662,0.8967926,0.8889288281811646,0.8848377,0.8843608498780913,0.8840623,0.8771929824561403,0.88958216,0.8698041909996564,0.8824048,0.8784110535405872,0.9039263,0.8869294605809128,0.89434946,0.8843750000000001,0.8815396,0.883448275862069,0.95893276,0.9042064333686813,0.8530223,0.8776779543883897,0.9119093,0.8908327501749475
0.91933477,0.9455730164814106,0.8712828,0.8587799123693967,0.8850114,0.880294014700735,0.8863672,0.8642101671784373,0.8736908,0.8747412008281573,0.86187714,0.8748256624825662,0.9157047,0.8889288281811646,0.8864087,0.8840125391849529,0.8837329,0.8765049879600963,0.8859105,0.8694606664376503,0.87817883,0.8780656303972365,0.9039263,0.8865836791147995,0.89434946,0.8843750000000001,0.8849145,0.8831034482758621,0.95893276,0.9042064333686813,0.85182667,0.8790601243953006,0.9119093,0.8908327501749475
0.9173717,0.9451897278650825,0.8723798,0.8584428715874621,0.8850114,0.8799439971998598,0.8863672,0.8638689866939611,0.8767783,0.8747412008281573,0.86187714,0.8744769874476988,0.91653,0.8889288281811646,0.8838705,0.8836642284918147,0.8789013,0.8761609907120743,0.8854673,0.8694606664376503,0.87817883,0.8780656303972365,0.90441936,0.8862378976486861,0.89434946,0.8840277777777777,0.88213325,0.8827586206896553,0.95893276,0.9042064333686813,0.8540692,0.8794056668970283,0.9119093,0.8904828551434569
0.9212774,0.9451897278650825,0.87122846,0.8584428715874621,0.8819876,0.8799439971998598,0.88451815,0.8635278062094849,0.8767783,0.8743961352657004,0.86187714,0.8744769874476988,0.9381786,0.8936017253774263,0.88820565,0.8833159177986765,0.88212436,0.8761609907120743,0.88868105,0.869117141875644,0.88211685,0.8780656303972365,0.90441936,0.8862378976486861,0.8942926,0.8840277777777777,0.88213325,0.8827586206896553,0.95743537,0.903852951572994,0.8576277,0.8790601243953006,0.9103504,0.8908327501749475
0.9206525,0.9448064392487543,0.8723798,0.8581058308055274,0.8819989,0.8795939796989849,0.88145715,0.8631866257250085,0.8720318,0.8740510697032435,0.8577414,0.8723849372384936,0.9267932,0.892882818116463,0.8879566,0.8833159177986765,0.8836273,0.8758169934640522,0.8893368,0.869117141875644,0.87817883,0.877720207253886,0.90441936,0.8858921161825726,0.8947877,0.8836805555555556,0.88213325,0.8824137931034484,0.95743537,0.903852951572994,0.85625803,0.879751209398756,0.9119093,0.8901329601119664
0.9212774,0.9448064392487543,0.87122846,0.8581058308055274,0.8850256,0.8795939796989849,0.88509554,0.8628454452405322,0.8773179,0.8740510697032435,0.84267604,0.8643654114365412,0.91881573,0.8921639108554997,0.8880372,0.8829676071055382,0.879928,0.8754729962160303,0.8893368,0.8687736173136379,0.8783039,0.8773747841105354,0.90765953,0.8858921161825726,0.8867148,0.8836805555555556,0.88213325,0.8824137931034484,0.9579338,0.9034994697773064,0.8598361,0.8794056668970283,0.9103504,0.8897830650804759
0.9212774,0.9444231506324262,0.8717194,0.8577687900235929,0.8824738,0.8792439621981099,0.88505816,0.8625042647560559,0.87189543,0.8740510697032435,0.8405455,0.8636680613668061,0.9049763,0.8849748382458663,0.8880372,0.8826192964123998,0.8837425,0.8754729962160303,0.88890404,0.8687736173136379,0.8789464,0.8773747841105354,0.90765953,0.8855463347164592,0.889212,0.8833333333333334,0.88213325,0.8820689655172413,0.9579338,0.9034994697773064,0.85801774,0.8804422944022114,0.9103504,0.8897830650804759
0.9133928,0.9444231506324262,0.8719363,0.8577687900235929,0.88158864,0.8788939446972348,0.8827905,0.8621630842715797,0.87189543,0.8737060041407867,0.8386916,0.8636680613668061,0.9032688,0.884255930984903,0.88809955,0.8826192964123998,0.88290894,0.8751289989680082,0.89051986,0.8687736173136379,0.8791357,0.8770293609671849,0.9075405,0.8855463347164592,0.8900954,0.8833333333333334,0.88274014,0.8820689655172413,0.96229446,0.9034994697773064,0.86374545,0.8804422944022114,0.9103504,0.8904828551434569
0.9179071,0.9444231506324262,0.8717194,0.8574317492416582,0.88057375,0.8823941197059852,0.8827905,0.8621630842715797,0.87189543,0.8733609385783299,0.8364512,0.8629707112970711,0.90403384,0.8838964773544213,0.88316256,0.8822709857192615,0.88343966,0.8747850017199863,0.88827664,0.8684300927516317,0.88073814,0.8770293609671849,0.9054811,0.8852005532503459,0.8900954,0.8829861111111112,0.882088,0.8817241379310344,0.96229446,0.9031459879816189,0.8645503,0.879751209398756,0.9119093,0.8904828551434569
0.9140739,0.9440398620160981,0.8710854,0.8574317492416582,0.875365,0.8760938046902345,0.8836323,0.8618219037871033,0.87189543,0.8733609385783299,0.8312936,0.8619246861924686,0.8988402,0.8835370237239397,0.883656,0.8819226750261233,0.8799129,0.8744410044719642,0.88834625,0.8680865681896256,0.88137335,0.8766839378238341,0.9054811,0.8852005532503459,0.8907901,0.8829861111111112,0.8831084,0.8817241379310344,0.96229446,0.9027925061859313,0.8645503,0.8818244644091223,0.91171813,0.8901329601119664
0.9146111,0.94365657339977,0.8717194,0.8570947084597237,0.87891024,0.8764438221911095,0.88173544,0.861480723302627,0.8730464,0.8730158730158729,0.83072865,0.8612273361227337,0.8994934,0.8831775700934579,0.88341224,0.8815743643329851,0.8803421,0.8744410044719642,0.88867706,0.8677430436276193,0.8805071,0.8766839378238341,0.9055895,0.8848547717842324,0.8906723,0.8826388888888889,0.88338804,0.8813793103448276,0.960955,0.9027925061859313,0.8648932,0.8811333794056668,0.9103504,0.8894331700489853
0.91463834,0.94365657339977,0.8717194,0.8570947084597237,0.8778063,0.8764438221911095,0.8836501,0.8611395428181507,0.87485224,0.8726708074534161,0.82911444,0.8608786610878661,0.9024199,0.8828181164629763,0.88341224,0.8815743643329851,0.88290894,0.8740970072239421,0.8886033,0.8677430436276193,0.8806344,0.8763385146804835,0.9057967,0.8848547717842324,0.8621042,0.8805555555555556,0.8786868,0.8813793103448276,0.9548397,0.9020855425945563,0.8650665,0.8818244644091223,0.91067034,0.8890832750174947
0.91463834,0.9432732847834419,0.86762047,0.8567576676777889,0.8772454,0.8760938046902345,0.8836501,0.8607983623336746,0.8747988,0.8726708074534161,0.8240222,0.8601813110181311,0.90033174,0.8828181164629763,0.88341224,0.8815743643329851,0.8767257,0.8740970072239421,0.88851225,0.8677430436276193,0.88086265,0.8763385146804835,0.9057967,0.8845089903181189,0.8590106,0.8770833333333333,0.8786868,0.8810344827586207,0.9547303,0.9020855425945563,0.8670639,0.8811333794056668,0.91067034,0.8890832750174947
0.918525,0.9432732847834419,0.86762047,0.8564206268958543,0.87678945,0.8760938046902345,0.8871975,0.8604571818491982,0.8754488,0.8723257418909592,0.8261202,0.8598326359832636,0.900699,0.8824586628324946,0.8840446,0.8812260536398466,0.8829756,0.8740970072239421,0.88867706,0.8673995190656132,0.87686086,0.875993091537133,0.89996356,0.8845089903181189,0.8641561,0.8777777777777778,0.87955177,0.8810344827586207,0.9547303,0.9020855425945563,0.86731863,0.8811333794056668,0.91067034,0.8887333799860042
0.9153304,0.9428899961671138,0.8679609,0.8564206268958543,0.87985605,0.8760938046902345,0.88183457,0.8601160013647219,0.87587106,0.8723257418909592,0.8258004,0.8598326359832636,0.8947604,0.882099209202013,0.88341224,0.8808777429467084,0.8800238,0.8737530099759202,0.8885856,0.8673995190656132,0.8806344,0.875993091537133,0.90080845,0.8841632088520055,0.87073725,0.8784722222222222,0.87955177,0.8806896551724137,0.9547303,0.9017320607988688,0.86731863,0.8818244644091223,0.9039522,0.8883834849545137
0.9192792,0.9425067075507858,0.86960745,0.8557465453319852,0.87985605,0.8760938046902345,0.88218755,0.8597748208802456,0.8738747,0.8719806763285024,0.8258004,0.8594839609483961,0.8947604,0.882099209202013,0.8840446,0.8808777429467084,0.8810307,0.8734090127278982,0.88591325,0.8673995190656132,0.88073814,0.8756476683937824,0.90080845,0.8841632088520055,0.8681829,0.8784722222222222,0.87955177,0.8806896551724137,0.9547303,0.9013785790031812,0.8690584,0.8825155494125776,0.9072724,0.8883834849545137
0.9124855,0.9425067075507858,0.8704209,0.8560835861139198,0.8803364,0.8757437871893593,0.8822525,0.8594336403957694,0.873497,0.8716356107660455,0.8232679,0.8587866108786611,0.8947604,0.8817397555715312,0.8840446,0.8805294322535702,0.880409,0.8734090127278982,0.88626987,0.867055994503607,0.87686086,0.8756476683937824,0.90424407,0.8838174273858922,0.8719764,0.8788194444444445,0.87955177,0.8803448275862069,0.95372576,0.9013785790031812,0.8717802,0.8842432619212163,0.91067034,0.888033589923023
0.91245043,0.9425067075507858,0.869705,0.8557465453319852,0.8804207,0.8757437871893593,0.8803006,0.859092459911293,0.873497,0.8712905452035886,0.8203291,0.8584379358437937,0.8965266,0.8817397555715312,0.8792666,0.8805294322535702,0.87977374,0.8730650154798761,0.88626987,0.867055994503607,0.87673634,0.8753022452504317,0.90424407,0.8834716459197788,0.8708077,0.8788194444444445,0.87955177,0.8803448275862069,0.95786405,0.9010250972074937,0.87405443,0.8842432619212163,0.9072724,0.8876836948915325
0.9128914,0.9425067075507858,0.869705,0.8557465453319852,0.87985605,0.8757437871893593,0.88044703,0.8587512794268167,0.87216675,0.8709454796411318,0.82084674,0.8584379358437937,0.8935219,0.8813803019410495,0.8840446,0.8801811215604319,0.880409,0.8730650154798761,0.8835496,0.8667124699416009,0.87673634,0.8753022452504317,0.90424407,0.8834716459197788,0.87575465,0.8788194444444445,0.87955177,0.8803448275862069,0.9582422,0.9010250972074937,0.87405443,0.8838977194194885,0.9072724,0.888033589923023
0.91243494,0.9421234189344577,0.8695235,0.8554095045500505,0.8799784,0.8757437871893593,0.88044703,0.8587512794268167,0.87282366,0.8709454796411318,0.82027245,0.8584379358437937,0.8952309,0.8810208483105679,0.881754,0.8798328108672936,0.87977374,0.8727210182318541,0.88364375,0.8667124699416009,0.8766645,0.8749568221070811,0.90424407,0.8834716459197788,0.87316823,0.8784722222222222,0.87955177,0.88,0.9582422,0.9010250972074937,0.87180614,0.8856254319281271,0.9073967,0.8883834849545137
0.91010654,0.9417401303181295,0.8695235,0.8554095045500505,0.8772454,0.8753937696884844,0.88042116,0.8580689184578643,0.87151957,0.870600414078675,0.8192105,0.8584379358437937,0.8952309,0.8810208483105679,0.88163847,0.8798328108672936,0.8797103,0.8727210182318541,0.88155043,0.8667124699416009,0.8766645,0.8749568221070811,0.9026064,0.8831258644536653,0.8751639,0.8784722222222222,0.87955177,0.8796551724137932,0.9584302,0.9006716154118063,0.8739314,0.887007601935038,0.91067034,0.887333799860042
0.90998524,0.9413568417018015,0.8703981,0.8550724637681159,0.8789388,0.8753937696884844,0.88074195,0.8577277379733879,0.86875343,0.870255348516218,0.8192105,0.8580892608089261,0.89783484,0.8806613946800863,0.8789865,0.8794845001741554,0.87977374,0.8723770209838322,0.88155043,0.8663689453795945,0.8766645,0.8749568221070811,0.9026064,0.8831258644536653,0.8747197,0.8788194444444445,0.8796559,0.8796551724137932,0.9584302,0.9003181336161188,0.8740313,0.8849343469246717,0.90743375,0.8876836948915325
0.90998524,0.9409735530854734,0.87273586,0.8547354229861813,0.8794469,0.8750437521876093,0.8783766,0.8577277379733879,0.87151957,0.870255348516218,0.8210801,0.8577405857740587,0.8979276,0.8806613946800863,0.8790796,0.8794845001741554,0.87987113,0.8723770209838322,0.88155043,0.8663689453795945,0.8766645,0.8746113989637305,0.9026064,0.8827800829875518,0.87483513,0.8784722222222222,0.88017386,0.8793103448275862,0.9584302,0.9003181336161188,0.8786521,0.8804422944022114,0.9072724,0.8869839048285515
0.91401136,0.9409735530854734,0.87186277,0.8543983822042467,0.878855,0.8750437521876093,0.8783479,0.8570453770044353,0.87151957,0.8699102829537612,0.81706345,0.8573919107391912,0.8979496,0.8803019410496046,0.8818511,0.8791361894810171,0.87987113,0.8720330237358102,0.88364375,0.8663689453795945,0.8766386,0.8746113989637305,0.9026064,0.8827800829875518,0.8732294,0.8788194444444445,0.8751039,0.8793103448275862,0.9584302,0.8999646518204312,0.87621653,0.8807878369039391,0.90743375,0.8869839048285515
0.9143584,0.9405902644691453,0.8723924,0.8543983822042467,0.8789131,0.8746937346867343,0.8793471,0.8567041965199591,0.8679291,0.8699102829537612,0.81780577,0.8570432357043237,0.8979496,0.8803019410496046,0.88259757,0.8787878787878788,0.87977374,0.871689026487788,0.88435376,0.8660254208175884,0.8766386,0.87426597582038,0.9027564,0.8820885200553251,0.8781183,0.8784722222222222,0.8811712,0.88,0.9583305,0.8999646518204312,0.87621653,0.8804422944022114,0.90743375,0.887333799860042
0.91397595,0.9402069758528171,0.8686601,0.8543983822042467,0.878855,0.8746937346867343,0.87975013,0.8563630160354827,0.8679291,0.8695652173913043,0.81894046,0.856694560669456,0.89783484,0.8803019410496046,0.88233495,0.8787878787878788,0.87977374,0.871689026487788,0.88646865,0.8660254208175884,0.8731111,0.87426597582038,0.89989805,0.8820885200553251,0.88018996,0.8788194444444445,0.87955177,0.8796551724137932,0.9495846,0.8999646518204312,0.8770438,0.8804422944022114,0.90649575,0.8869839048285515
0.910246,0.9402069758528171,0.8681575,0.854061341422312,0.8789131,0.8743437171858593,0.8768852,0.8560218355510064,0.86918443,0.8695652173913043,0.81898487,0.8563458856345886,0.8979276,0.879942487419123,0.87824243,0.8784395680947404,0.87977374,0.871689026487788,0.8859072,0.8656818962555822,0.875819,0.8739205526770293,0.8962703,0.8820885200553251,0.87970245,0.8784722222222222,0.87955177,0.8793103448275862,0.9501456,0.8996111700247437,0.8797953,0.8859709744298548,0.90743375,0.8866340097970608
