25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9007566,0.9494059026446914,0.85285485,0.8768656716417911,0.8621845,0.8844942247112355,0.86439264,0.8693278744455817,0.85442066,0.8792270531400966,0.84512377,0.8786610878661089,0.87130463,0.8853342918763479,0.8594268,0.8871473354231976,0.85653853,0.8796009631922944,0.8634418,0.872552387495706,0.85747284,0.8835924006908462,0.88515437,0.8903872752420471,0.8709661,0.8878472222222222,0.8613255,0.886896551724138,0.9430423,0.9080947331212442,0.8685038,0.8914996544574982,0.8871729,0.8985304408677397
0.901134,0.9490226140283634,0.85277766,0.8768656716417911,0.8624509,0.8844942247112355,0.8651103,0.8693278744455817,0.8561976,0.8792270531400966,0.84512377,0.8786610878661089,0.87338006,0.8849748382458663,0.85861903,0.8871473354231976,0.8566208,0.8792569659442725,0.8617789,0.872552387495706,0.8560684,0.8835924006908462,0.88515437,0.8903872752420471,0.87088364,0.8875000000000001,0.86338186,0.886896551724138,0.9430423,0.9080947331212442,0.8699072,0.8928818244644091,0.89288735,0.8985304408677397
0.89909226,0.9490226140283634,0.8527181,0.8765264586160109,0.862388,0.8841442072103604,0.8648668,0.8689866939611055,0.8561364,0.8788819875776398,0.84165925,0.8783124128312414,0.87032664,0.8849748382458663,0.85861903,0.8864507140369209,0.8555877,0.8792569659442725,0.8617789,0.8722088629336998,0.85747284,0.8832469775474957,0.88548994,0.8900414937759336,0.8712631,0.8875000000000001,0.86428946,0.8865517241379312,0.9435588,0.9077412513255567,0.8705565,0.8911541119557705,0.89288735,0.8964310706787962
0.89573306,0.9486393254120353,0.85272133,0.8765264586160109,0.862388,0.8841442072103604,0.867187,0.8686455134766291,0.8559017,0.8788819875776398,0.8428474,0.8779637377963737,0.87130463,0.8849748382458663,0.8594268,0.8864507140369209,0.8581981,0.8792569659442725,0.86304533,0.8722088629336998,0.85747284,0.8829015544041451,0.88498354,0.8896957123098203,0.8734109,0.8871527777777779,0.8649787,0.8865517241379312,0.9435588,0.9077412513255567,0.8699072,0.8928818244644091,0.8929454,0.8953813855843248
0.8967259,0.9486393254120353,0.85315585,0.8761872455902308,0.8656838,0.8837941897094854,0.8677164,0.8683043329921528,0.8559674,0.8785369220151827,0.8436862,0.8779637377963737,0.8731922,0.8846153846153846,0.8586594,0.8864507140369209,0.8566857,0.8789129686962505,0.86227447,0.8722088629336998,0.85747284,0.8829015544041451,0.886662,0.8896957123098203,0.8734109,0.8871527777777779,0.8648242,0.8862068965517241,0.94275874,0.9073877695298692,0.869792,0.8956461644782309,0.88908833,0.894331700489853
0.8999906,0.9482560367957072,0.85252935,0.8761872455902308,0.86461854,0.8834441722086104,0.8632157,0.8683043329921528,0.85158694,0.8781918564527259,0.8447107,0.8776150627615062,0.8731922,0.8846153846153846,0.8557993,0.8861024033437827,0.8568504,0.8785689714482283,0.8617625,0.8718653383716936,0.85825986,0.8825561312607946,0.88026804,0.8893499308437068,0.8734109,0.8868055555555555,0.8619548,0.8862068965517241,0.9357669,0.9070342877341816,0.87280643,0.8932273669661368,0.88944894,0.895031490552834
0.89909226,0.9482560367957072,0.85252935,0.8758480325644504,0.86461854,0.8834441722086104,0.8628236,0.8679631525076765,0.85357696,0.8781918564527259,0.8423711,0.8772663877266388,0.8732727,0.8846153846153846,0.8594268,0.8857540926506444,0.85819376,0.8782249742002064,0.8617625,0.8718653383716936,0.85930336,0.8825561312607946,0.88192624,0.8893499308437068,0.8734109,0.8868055555555555,0.8619548,0.8858620689655172,0.9404899,0.9070342877341816,0.8715771,0.8928818244644091,0.88908833,0.8936319104268718
0.90064144,0.9482560367957072,0.85187596,0.8755088195386703,0.8608614,0.8830941547077353,0.8628236,0.8676219720232003,0.85462916,0.8778467908902692,0.8429268,0.8772663877266388,0.8731922,0.884255930984903,0.8563093,0.8857540926506444,0.85595435,0.8782249742002064,0.8627969,0.8718653383716936,0.85930336,0.8822107081174438,0.8818834,0.8890041493775934,0.87331164,0.8864583333333333,0.8619548,0.8855172413793104,0.9404899,0.9066808059384941,0.8746824,0.8918451969592259,0.88394934,0.8936319104268718
0.90676975,0.947872748179379,0.8536809,0.8755088195386703,0.8651349,0.8823941197059852,0.86348546,0.867280791538724,0.8553975,0.8778467908902692,0.84228456,0.8769177126917713,0.8731922,0.884255930984903,0.8557993,0.8857540926506444,0.8546167,0.8782249742002064,0.86505735,0.8715218138096874,0.85920334,0.8822107081174438,0.88137776,0.8890041493775934,0.87331164,0.8864583333333333,0.8619548,0.8855172413793104,0.9404899,0.9066808059384941,0.8707924,0.8914996544574982,0.8845072,0.8936319104268718
0.9018853,0.947872748179379,0.8565514,0.8755088195386703,0.8615569,0.8827441372068602,0.8638195,0.867280791538724,0.8536824,0.8775017253278123,0.8429268,0.8769177126917713,0.87189686,0.8838964773544213,0.8585752,0.8854057819575061,0.8567694,0.8778809769521844,0.86150223,0.8711782892476813,0.8566388,0.8818652849740932,0.8813121,0.8886583679114799,0.87331164,0.8864583333333333,0.8618523,0.8851724137931035,0.94032604,0.9066808059384941,0.8705565,0.8918451969592259,0.8892851,0.894331700489853
0.89951694,0.947872748179379,0.87930703,0.8809362279511533,0.86144394,0.8827441372068602,0.8638195,0.8669396110542477,0.8545371,0.8771566597653553,0.8429268,0.8765690376569037,0.87189686,0.8838964773544213,0.8556448,0.8854057819575061,0.85595435,0.8778809769521844,0.8630069,0.8711782892476813,0.85456985,0.8818652849740932,0.88188314,0.8886583679114799,0.86696106,0.8861111111111112,0.8593922,0.8851724137931035,0.94032604,0.9063273241428066,0.87071705,0.8914996544574982,0.8921766,0.896780965710287
0.90328825,0.947489459563051,0.8679845,0.8799185888738127,0.86144394,0.8823941197059852,0.8620733,0.8665984305697714,0.8553975,0.8771566597653553,0.8430101,0.8765690376569037,0.87189686,0.8838964773544213,0.8585752,0.8850574712643678,0.8567694,0.8775369797041624,0.86106426,0.8708347646856751,0.85490215,0.8815198618307427,0.88188314,0.8883125864453666,0.86696106,0.8861111111111112,0.86152005,0.8848275862068965,0.94032604,0.9063273241428066,0.86969817,0.8887353144436766,0.8882293,0.8936319104268718
0.89950114,0.947489459563051,0.86906195,0.8792401628222524,0.8621966,0.8820441022051102,0.8620733,0.8662572500852952,0.8533135,0.8768115942028984,0.84228456,0.8762203626220363,0.87285084,0.8835370237239397,0.85752714,0.8847091605712295,0.85462284,0.8775369797041624,0.8630069,0.8708347646856751,0.8309292,0.8784110535405872,0.88188314,0.8883125864453666,0.8668777,0.885763888888889,0.86152005,0.8848275862068965,0.93765,0.9059738423471191,0.8732364,0.8883897719419489,0.8899098,0.8953813855843248
0.8958589,0.9471061709467229,0.8618594,0.8778833107191316,0.8622213,0.8820441022051102,0.8637192,0.8662572500852952,0.8512739,0.8768115942028984,0.8429268,0.8762203626220363,0.87285084,0.8835370237239397,0.85757613,0.8847091605712295,0.8561465,0.8771929824561403,0.86106426,0.8708347646856751,0.83166134,0.877720207253886,0.88188314,0.8879668049792532,0.8680979,0.8854166666666666,0.86152005,0.8844827586206897,0.93824077,0.9059738423471191,0.87260056,0.8925362819626814,0.8848785,0.8925822253324003
0.8956793,0.9471061709467229,0.85752225,0.8775440976933515,0.8590643,0.8816940847042352,0.8627359,0.8659160696008188,0.8539809,0.8764665286404416,0.8429268,0.8758716875871688,0.8699055,0.8831775700934579,0.8576355,0.8843608498780913,0.8560714,0.8768489852081183,0.86106426,0.8708347646856751,0.8533316,0.879447322970639,0.88188314,0.8879668049792532,0.86854607,0.8854166666666666,0.86152005,0.8844827586206897,0.9355117,0.905266878755744,0.87180275,0.8932273669661368,0.88803333,0.8925822253324003
0.89581025,0.9471061709467229,0.86086726,0.8768656716417911,0.8604604,0.8816940847042352,0.8610827,0.8655748891163425,0.85273993,0.8761214630779848,0.8441781,0.8758716875871688,0.86801136,0.8831775700934579,0.85752714,0.8843608498780913,0.8545253,0.8768489852081183,0.86106426,0.8704912401236687,0.85321796,0.879447322970639,0.88367593,0.8876210235131398,0.87062305,0.8850694444444445,0.862535,0.8841379310344828,0.94279844,0.905266878755744,0.87034845,0.8897719419488598,0.8887214,0.8915325402379286
0.89581025,0.9467228823303949,0.85776544,0.8761872455902308,0.8611312,0.88134406720336,0.8610827,0.8652337086318662,0.8512037,0.8757763975155278,0.8429268,0.8755230125523014,0.8751294,0.8831775700934579,0.85170513,0.8885405781957507,0.8675777,0.8871689026487789,0.86106426,0.8704912401236687,0.851868,0.8791018998272884,0.8821304,0.8872752420470262,0.87062305,0.8850694444444445,0.862535,0.883793103448276,0.9355117,0.905266878755744,0.8174888,0.8738769868693849,0.88676775,0.8918824352694191
0.8910465,0.9467228823303949,0.85677195,0.8761872455902308,0.85963506,0.88064403220161,0.8610827,0.8652337086318662,0.8512843,0.8757763975155278,0.8441781,0.8755230125523014,0.8699055,0.8831775700934579,0.84987843,0.8881922675026123,0.8645077,0.8861369109047128,0.86105305,0.8701477155616626,0.85469323,0.8791018998272884,0.88225716,0.8872752420470262,0.87062305,0.8850694444444445,0.862535,0.883793103448276,0.9355117,0.9049133969600566,0.8223073,0.8759502418797512,0.8812003,0.8911826452064381
0.89168584,0.9463395937140666,0.8600407,0.8758480325644504,0.8576065,0.88064403220161,0.8591633,0.86489252814739,0.85360795,0.875431331953071,0.8441781,0.8751743375174337,0.86978924,0.8828181164629763,0.8498051,0.887843956809474,0.8624238,0.8854489164086686,0.86125034,0.8701477155616626,0.8546151,0.8787564766839379,0.88238573,0.8869294605809128,0.87062305,0.8847222222222223,0.8600136,0.883793103448276,0.9355117,0.9049133969600566,0.8284576,0.8769868693849342,0.88548,0.8911826452064381
0.8920622,0.9459563050977385,0.8600407,0.8755088195386703,0.8556192,0.880294014700735,0.8591633,0.8645513476629136,0.8535059,0.875431331953071,0.8451543,0.8751743375174337,0.86978924,0.8828181164629763,0.8535514,0.8840125391849529,0.8569145,0.8775369797041624,0.86043686,0.8698041909996564,0.85567915,0.8784110535405872,0.87712884,0.8869294605809128,0.87047637,0.8847222222222223,0.8598989,0.883448275862069,0.9355117,0.9045599151643691,0.83264583,0.8773324118866621,0.88278425,0.8908327501749475
0.8962021,0.9463395937140666,0.85560775,0.8755088195386703,0.8566176,0.880294014700735,0.86088145,0.8642101671784373,0.85141206,0.8750862663906142,0.84219956,0.8748256624825662,0.8727653,0.8889288281811646,0.857713,0.8843608498780913,0.8569145,0.8771929824561403,0.8607759,0.8698041909996564,0.8551857,0.8784110535405872,0.87817776,0.8869294605809128,0.87047637,0.8843750000000001,0.8598989,0.883448275862069,0.9353696,0.9042064333686813,0.83471274,0.8776779543883897,0.88548,0.8908327501749475
0.8928387,0.9455730164814106,0.857039,0.87483039348711,0.8576065,0.880294014700735,0.85939264,0.8642101671784373,0.85007834,0.8747412008281573,0.84199274,0.8748256624825662,0.889101,0.8889288281811646,0.85859823,0.8840125391849529,0.8566597,0.8765049879600963,0.8567277,0.8694606664376503,0.8515892,0.8780656303972365,0.87817776,0.8865836791147995,0.87047637,0.8843750000000001,0.8621589,0.8831034482758621,0.9353696,0.9042064333686813,0.83375275,0.8790601243953006,0.88548,0.8908327501749475
0.8903519,0.9451897278650825,0.85948575,0.87483039348711,0.8576065,0.8799439971998598,0.85939264,0.8638689866939611,0.852226,0.8747412008281573,0.84199274,0.8744769874476988,0.88940144,0.8889288281811646,0.85656327,0.8836642284918147,0.8525412,0.8761609907120743,0.85660243,0.8694606664376503,0.8515892,0.8780656303972365,0.8785975,0.8862378976486861,0.87047637,0.8840277777777777,0.8597292,0.8827586206896553,0.9353696,0.9042064333686813,0.83570236,0.8794056668970283,0.88548,0.8904828551434569
0.8951098,0.9451897278650825,0.8592534,0.8744911804613297,0.8550891,0.8799439971998598,0.85798705,0.8635278062094849,0.852226,0.8743961352657004,0.84199274,0.8744769874476988,0.91408515,0.8936017253774263,0.8598755,0.8833159177986765,0.8548032,0.8761609907120743,0.859637,0.869117141875644,0.8549908,0.8780656303972365,0.8785975,0.8862378976486861,0.87038994,0.8840277777777777,0.8597292,0.8827586206896553,0.93391526,0.903852951572994,0.8387742,0.8790601243953006,0.8840702,0.8908327501749475
0.89405906,0.9448064392487543,0.85592234,0.8741519674355496,0.8551305,0.8795939796989849,0.8554784,0.8631866257250085,0.84847087,0.8740510697032435,0.8384411,0.8723849372384936,0.9025674,0.892882818116463,0.859671,0.8833159177986765,0.8563712,0.8758169934640522,0.86042154,0.869117141875644,0.8515892,0.877720207253886,0.8785975,0.8858921161825726,0.87104285,0.8836805555555556,0.8597292,0.8824137931034484,0.93391526,0.903852951572994,0.83751976,0.879751209398756,0.88548,0.8901329601119664
0.8951098,0.9448064392487543,0.8581188,0.8741519674355496,0.85764956,0.8795939796989849,0.85877144,0.8628454452405322,0.8529528,0.8740510697032435,0.82497686,0.8643654114365412,0.8916794,0.8921639108554997,0.8597831,0.8829676071055382,0.8531713,0.8754729962160303,0.86042154,0.8687736173136379,0.85164165,0.8773747841105354,0.8814887,0.8858921161825726,0.8644144,0.8836805555555556,0.8597292,0.8824137931034484,0.93459666,0.9034994697773064,0.84086615,0.8794056668970283,0.8840702,0.8897830650804759
0.8951098,0.9444231506324262,0.86005604,0.8738127544097694,0.8559008,0.8792439621981099,0.85854816,0.8625042647560559,0.8482213,0.8740510697032435,0.82320064,0.8636680613668061,0.8793392,0.8849748382458663,0.8597831,0.8826192964123998,0.85657275,0.8754729962160303,0.8599607,0.8687736173136379,0.8521098,0.8773747841105354,0.8814887,0.8855463347164592,0.86617017,0.8833333333333334,0.8597292,0.8820689655172413,0.93459666,0.9034994697773064,0.839146,0.8804422944022114,0.8840702,0.8897830650804759
0.885665,0.9444231506324262,0.85560775,0.8738127544097694,0.85436076,0.8788939446972348,0.8568016,0.8621630842715797,0.8482213,0.8737060041407867,0.8225246,0.8636680613668061,0.87728727,0.884255930984903,0.85996956,0.8826192964123998,0.85533017,0.8751289989680082,0.8614509,0.8687736173136379,0.85237753,0.8770293609671849,0.8813975,0.8855463347164592,0.866871,0.8833333333333334,0.8606308,0.8820689655172413,0.9393429,0.9034994697773064,0.84523094,0.8804422944022114,0.8840702,0.8904828551434569
0.89069754,0.9444231506324262,0.85362256,0.8738127544097694,0.85438126,0.8823941197059852,0.8568016,0.8621630842715797,0.8482213,0.8733609385783299,0.8207603,0.8629707112970711,0.87832665,0.8838964773544213,0.85572875,0.8822709857192615,0.8561079,0.8747850017199863,0.85934985,0.8684300927516317,0.85395086,0.8770293609671849,0.87957823,0.8852005532503459,0.866871,0.8829861111111112,0.8596113,0.8817241379310344,0.9393429,0.9031459879816189,0.8453628,0.879751209398756,0.88548,0.8904828551434569
0.88670546,0.9440398620160981,0.8586986,0.8734735413839892,0.8501192,0.8760938046902345,0.8575552,0.8618219037871033,0.8482213,0.8733609385783299,0.81616616,0.8619246861924686,0.87311065,0.8835370237239397,0.8562956,0.8819226750261233,0.853195,0.8744410044719642,0.8596004,0.8680865681896256,0.8546151,0.8766839378238341,0.87957823,0.8852005532503459,0.86789644,0.8829861111111112,0.8613838,0.8817241379310344,0.9393429,0.9027925061859313,0.8453628,0.8818244644091223,0.8851665,0.8901329601119664
0.8870306,0.94365657339977,0.85560775,0.8731343283582089,0.85316133,0.8764438221911095,0.8561365,0.861480723302627,0.8490982,0.8730158730158729,0.8162936,0.8612273361227337,0.8740804,0.8831775700934579,0.85589004,0.8815743643329851,0.85329604,0.8744410044719642,0.8600311,0.8677430436276193,0.8536024,0.8766839378238341,0.87970364,0.8848547717842324,0.8677001,0.8826388888888889,0.8615366,0.8813793103448276,0.93694985,0.9027925061859313,0.845755,0.8811333794056668,0.8840702,0.8894331700489853
0.88716257,0.94365657339977,0.8558333,0.860922659430122,0.8525437,0.8764438221911095,0.85775584,0.8611395428181507,0.8505629,0.8726708074534161,0.8154902,0.8608786610878661,0.8766297,0.8828181164629763,0.85589004,0.8815743643329851,0.85533017,0.8740970072239421,0.85978127,0.8677430436276193,0.85382813,0.8763385146804835,0.87960625,0.8848547717842324,0.8434051,0.8805555555555556,0.8580083,0.8813793103448276,0.93197477,0.9020855425945563,0.8458914,0.8818244644091223,0.8843199,0.8890832750174947
0.88716257,0.9432732847834419,0.8501208,0.8687245590230664,0.85169494,0.8760938046902345,0.85775584,0.8607983623336746,0.8504765,0.8726708074534161,0.81127024,0.8601813110181311,0.87486196,0.8828181164629763,0.85589004,0.8815743643329851,0.85023576,0.8740970072239421,0.859575,0.8677430436276193,0.85416824,0.8763385146804835,0.87960625,0.8845089903181189,0.8395109,0.8770833333333333,0.8580083,0.8810344827586207,0.93182594,0.9020855425945563,0.84806603,0.8811333794056668,0.8843199,0.8890832750174947
0.89177513,0.9432732847834419,0.8524205,0.8690637720488467,0.8510009,0.8760938046902345,0.86081034,0.8604571818491982,0.85148096,0.8723257418909592,0.81362677,0.8598326359832636,0.8749541,0.8824586628324946,0.85688955,0.8812260536398466,0.85544217,0.8740970072239421,0.8600311,0.8673995190656132,0.85082746,0.875993091537133,0.8743093,0.8845089903181189,0.8443824,0.8777777777777778,0.8581054,0.8810344827586207,0.93182594,0.9020855425945563,0.84819126,0.8811333794056668,0.8843199,0.8887333799860042
0.8881532,0.9428899961671138,0.8502621,0.8690637720488467,0.8537657,0.8760938046902345,0.85602826,0.8601160013647219,0.85186017,0.8723257418909592,0.81351435,0.8598326359832636,0.86972713,0.882099209202013,0.85589004,0.8808777429467084,0.8529961,0.8737530099759202,0.8598287,0.8673995190656132,0.85382813,0.875993091537133,0.875492,0.8841632088520055,0.8521455,0.8784722222222222,0.8581054,0.8806896551724137,0.93182594,0.9017320607988688,0.84819126,0.8818244644091223,0.8778992,0.8883834849545137
0.89268076,0.9425067075507858,0.8512114,0.8690637720488467,0.8537657,0.8760938046902345,0.85652524,0.8597748208802456,0.8502362,0.8719806763285024,0.81351435,0.8594839609483961,0.86972713,0.882099209202013,0.85688955,0.8808777429467084,0.8543516,0.8734090127278982,0.85685563,0.8673995190656132,0.85395086,0.8756476683937824,0.875492,0.8841632088520055,0.84919786,0.8784722222222222,0.8581054,0.8806896551724137,0.93182594,0.9013785790031812,0.8499558,0.8825155494125776,0.8807564,0.8883834849545137
0.88467824,0.9425067075507858,0.8512114,0.8690637720488467,0.8543831,0.8757437871893593,0.85681504,0.8594336403957694,0.84954214,0.8716356107660455,0.81195164,0.8587866108786611,0.86972713,0.8817397555715312,0.85688955,0.8805294322535702,0.8533879,0.8734090127278982,0.85759974,0.867055994503607,0.85082746,0.8756476683937824,0.878487,0.8838174273858922,0.8532302,0.8788194444444445,0.8581054,0.8803448275862069,0.93059933,0.9013785790031812,0.85294026,0.8842432619212163,0.8843199,0.888033589923023
