25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9016183670745761,0.9601379839018781,0.9133431989729957,0.8917910447761194,0.9195535452706451,0.8796764408493427,0.9276851994908952,0.8981449072453621,0.9140798034538591,0.8860457181849198,0.9173866584173425,0.893305439330544,0.8748827148328076,0.8925233644859814,0.9261010150001425,0.8996865203761756,0.9048905127319244,0.8923288613691089,0.9325367555464936,0.8859498454139472,0.9325654849350258,0.8949913644214162,0.9379823361632873,0.9024896265560166,0.9179598931008002,0.8989583333333333,0.9406889746368563,0.8993103448275863,0.9288965104858278,0.9204665959703076,0.9418596636716359,0.9042847270214236,0.9449238418957293,0.9079776067179847
0.8970908586748862,0.95975469528555,0.9104159940944498,0.8914518317503393,0.9143462397364033,0.8793394000674081,0.9256389561102196,0.8977948897444872,0.9074864002570564,0.8857045377004436,0.9117572439259902,0.8929567642956765,0.8748827148328076,0.8925233644859814,0.9296054527980573,0.8993382096830372,0.9063689173230784,0.891984864121087,0.9311282141835306,0.8859498454139472,0.9325654849350258,0.8949913644214162,0.9379823361632873,0.9024896265560166,0.9233704965663776,0.8986111111111111,0.9406889746368563,0.8989655172413794,0.9253420706055238,0.9204665959703076,0.9414720417671845,0.9042847270214236,0.9437561973341246,0.9076277116864939
0.8981598626185416,0.95975469528555,0.9182877710270816,0.8911126187245589,0.9143462397364033,0.8790023592854735,0.9374842034730761,0.8977948897444872,0.9065547110373302,0.8850221767314909,0.9257719402006046,0.892608089260809,0.8758560151109691,0.8925233644859814,0.9199269833675032,0.8993382096830372,0.9060981128535559,0.891640866873065,0.9216905788930774,0.8852627962899348,0.9406848752974213,0.8842832469775475,0.9378747197257269,0.9021438450899032,0.9233704965663776,0.898263888888889,0.938867274163016,0.8986206896551724,0.9253420706055238,0.92011311417462,0.949737356065242,0.9039391845196959,0.9411870867876644,0.9072778166550035
0.9032817977636398,0.95975469528555,0.9182877710270816,0.8907734056987788,0.9146346440087427,0.8790023592854735,0.9300049083724957,0.8974448722436121,0.9019236325920303,0.8846809962470147,0.9212605899068649,0.892608089260809,0.8652736037157638,0.8918044572250179,0.922474845180858,0.898989898989899,0.9043684262389604,0.891640866873065,0.9238036255255224,0.8852627962899348,0.9174129081405056,0.8929188255613126,0.9266722097535478,0.9017980636237898,0.9208252992852977,0.898263888888889,0.938867274163016,0.8986206896551724,0.9347347426902672,0.9197596323789324,0.9453195861568702,0.909813407049067,0.9520680449078895,0.906927921623513
0.8835568637522044,0.9593714066692219,0.9182877710270816,0.8904341926729986,0.9171654022377425,0.878665318503539,0.9279375915280923,0.8970948547427371,0.9071908159495479,0.8843398157625384,0.926242448821256,0.8922594142259415,0.867666112046436,0.8918044572250179,0.92022761802221,0.8986415882967608,0.9087562387001071,0.8912968696250431,0.9131200338779024,0.8849192717279286,0.9306053036976891,0.8936096718480139,0.9276319460767866,0.9014522821576765,0.9208252992852977,0.8979166666666667,0.938867274163016,0.8982758620689656,0.9322321955764892,0.9194061505832449,0.9697034471856227,0.9039391845196959,0.9512177480707464,0.9062281315605317
0.9020310569289052,0.9593714066692219,0.9183774213378513,0.8904341926729986,0.9250843111728955,0.8783282777216043,0.9239187541159879,0.8970948547427371,0.9029144810421599,0.8839986352780621,0.9222850100725566,0.8919107391910739,0.8590668379182489,0.8918044572250179,0.9275877345619392,0.8975966562173459,0.9039455667120535,0.8909528723770209,0.9219263908972266,0.8845757471659225,0.9280292387196312,0.8936096718480139,0.9276319460767866,0.901106500691563,0.9208252992852977,0.8975694444444444,0.938867274163016,0.8979310344827587,0.9273879986452016,0.9190526687875574,0.9435155117845966,0.9035936420179682,0.9391479594796692,0.906927921623513
0.9020310569289052,0.9589881180528937,0.9182877710270816,0.8900949796472185,0.9185781182358426,0.8779912369396696,0.9258937550327744,0.8967448372418619,0.9016552581255723,0.8833162743091095,0.9212605899068649,0.8915620641562064,0.8730963175741522,0.8918044572250179,0.9127549982619882,0.8972483455242076,0.9057971049286664,0.890608875128999,0.9239462188506309,0.8842322226039161,0.9341845421867276,0.8936096718480139,0.9202631005930186,0.901106500691563,0.9208252992852977,0.8975694444444444,0.9299026160722121,0.8979310344827587,0.9246836426923153,0.9190526687875574,0.949737356065242,0.9032480995162404,0.9520680449078895,0.9058782365290412
0.8968617196275659,0.9589881180528937,0.9092062353001609,0.8897557666214384,0.9141574996336601,0.8776541961577351,0.9241400305387231,0.896394819740987,0.8925859860952698,0.8829750938246332,0.9212605899068649,0.891213389121339,0.8669781105732,0.8918044572250179,0.9241537723561066,0.8972483455242076,0.9066029836025393,0.890264877880977,0.9261937748183016,0.8842322226039161,0.9294332024756784,0.8932642487046631,0.9302364249405457,0.901106500691563,0.9014007997093358,0.8972222222222223,0.9368288734809198,0.8975862068965518,0.9246836426923153,0.9186991869918699,0.9435155117845966,0.9032480995162404,0.9335820816156115,0.906927921623513
0.8955985581369816,0.9586048294365657,0.9092062353001609,0.8894165535956581,0.9141574996336601,0.8776541961577351,0.9313670400251794,0.896044802240112,0.8980768315691421,0.882633913340157,0.9212605899068649,0.891213389121339,0.8669781105732,0.8918044572250179,0.9170274045393398,0.8972483455242076,0.9023492387154306,0.890264877880977,0.9228811245571933,0.88388869804191,0.9309030086026553,0.8932642487046631,0.9302364249405457,0.9007607192254495,0.9237286528836819,0.8972222222222223,0.9365410233529303,0.8972413793103448,0.9255835136009409,0.9186991869918699,0.9500083785827655,0.9056668970283345,0.9429256076949741,0.9058782365290412
0.8948499674254435,0.9582215408202377,0.9169076504688292,0.8894165535956581,0.9141574996336601,0.8773171553758005,0.9329675839307185,0.896044802240112,0.8986852754151187,0.8822927328556806,0.9183788581020167,0.8908647140864715,0.8732808220302388,0.8914450035945363,0.9190592333740142,0.8972483455242076,0.9107301712209903,0.889920880632955,0.9184331186998236,0.88388869804191,0.9405801236952414,0.8932642487046631,0.935201796530464,0.9004149377593361,0.9183164047655907,0.8968750000000001,0.9297713568246024,0.8972413793103448,0.9255835136009409,0.9183457051961823,0.9428395405593619,0.902557014512785,0.9478823994500942,0.9058782365290412
0.8955985581369816,0.9578382522039096,0.9169076504688292,0.8890773405698779,0.9122286104548039,0.8769801145938658,0.9293627609304451,0.8956947847392369,0.9009452998398331,0.8819515523712044,0.9212605899068649,0.8905160390516039,0.8732808220302388,0.8914450035945363,0.9179496526475361,0.8969000348310694,0.9076367894778059,0.8895768833849329,0.916714851423194,0.8835451734799038,0.9359621861376866,0.8929188255613126,0.9351479026737479,0.9000691562932228,0.9183164047655907,0.8968750000000001,0.9297713568246024,0.896896551724138,0.9312520621240026,0.9179922234004948,0.9480222764956636,0.902557014512785,0.9573736480653565,0.9051784464660603
0.8955985581369816,0.9578382522039096,0.9115017938375445,0.8887381275440978,0.9155498345863577,0.8766430738119312,0.9267759918249396,0.8949947497374868,0.8987441559841614,0.8819515523712044,0.9212605899068649,0.8905160390516039,0.8748827148328076,0.8914450035945363,0.9127345869960095,0.8969000348310694,0.9023492387154306,0.8895768833849329,0.92124026301002,0.8832016489178977,0.9317265035980995,0.8929188255613126,0.9269534228150746,0.9000691562932228,0.924177504030439,0.8965277777777778,0.936799589874056,0.896551724137931,0.929489955442989,0.9176387416048073,0.9512051391144212,0.9022114720110574,0.9324910891931779,0.9051784464660603
0.8951346591746869,0.9574549635875815,0.9073228357338508,0.8883989145183175,0.9141784881875026,0.8766430738119312,0.9266065100939613,0.8946447322366118,0.8903207519193472,0.8816103718867281,0.9212605899068649,0.8901673640167365,0.8732808220302388,0.8910855499640546,0.9217399627134171,0.8965517241379309,0.9076367894778059,0.8892328861369109,0.9213034498091304,0.8832016489178977,0.9119012573451926,0.8898100172711572,0.9269534228150746,0.8997233748271093,0.924177504030439,0.8961805555555555,0.937828001704105,0.8962068965517243,0.929489955442989,0.9176387416048073,0.960789310993647,0.9022114720110574,0.9474872406123325,0.9055283414975507
0.8955985581369816,0.9574549635875815,0.9114796689231923,0.8880597014925373,0.9084792368459489,0.8763060330299967,0.9253528890358496,0.8946447322366118,0.896500725350819,0.8812691914022518,0.9176370940176923,0.8901673640167365,0.8742550183029323,0.890726096333573,0.9147594221545887,0.8965517241379309,0.9074295059200779,0.888888888888889,0.9148869308054941,0.8828581243558914,0.9240544930951842,0.8915371329879102,0.9269534228151031,0.8993775933609959,0.919912907437265,0.8961805555555555,0.9247381124536673,0.8962068965517243,0.929489955442989,0.9172852598091198,0.9491205759465515,0.9015203870076018,0.9585175820335792,0.9051784464660603
0.8910538408993602,0.9574549635875815,0.9139235419734746,0.8880597014925373,0.9084792368459489,0.875968992248062,0.9253528890358496,0.8942947147357367,0.8959803107194944,0.8809280109177754,0.9160969840706628,0.889818688981869,0.8732808220302388,0.8903666427030913,0.9269070876526655,0.8962034134447927,0.9076886487224272,0.8885448916408669,0.9143672336827535,0.8828581243558914,0.9231475107415861,0.8915371329879102,0.9201825102962005,0.8993775933609959,0.919912907437265,0.8958333333333334,0.9247381124536673,0.8958620689655172,0.927490902901468,0.9169317780134322,0.9491205759465515,0.9015203870076018,0.9474872406123325,0.904478656403079
0.896144609944173,0.9570716749712533,0.9139235419734746,0.8877204884667571,0.9072186660531258,0.8756319514661274,0.9156214243283785,0.8939446972348616,0.8938601688239771,0.8805868304332992,0.9219200545084902,0.8894700139470015,0.8669781105732,0.890726096333573,0.923083864409989,0.8958551027516545,0.9005049524283208,0.8885448916408669,0.9155440674104227,0.8825145997938852,0.9246865818396088,0.8915371329879102,0.9291371169617548,0.8990318118948825,0.919912907437265,0.8958333333333334,0.9410893384265364,0.8955172413793103,0.9226730778298986,0.9169317780134322,0.9526658257972258,0.9015203870076018,0.9374658816911676,0.9041287613715885
0.8889908566312954,0.9570716749712533,0.9138633424018394,0.887381275440977,0.909106997724308,0.8756319514661274,0.916085099294321,0.8935946797339867,0.8851395184649391,0.8802456499488229,0.9097617065773704,0.8877266387726639,0.8742550183029323,0.890726096333573,0.9098248227901422,0.8958551027516545,0.907067552725465,0.8882008943928448,0.9155440674104227,0.8821710752318791,0.9262218901313588,0.8911917098445596,0.9278606461413119,0.8986860304287692,0.9170522349960777,0.8954861111111112,0.937078554586634,0.8955172413793103,0.9116850628543318,0.9165782962177447,0.9500171861427589,0.9011748445058743,0.9388648069282794,0.904478656403079
0.8923056680091008,0.9570716749712533,0.9116733826074608,0.887381275440977,0.9020161545135466,0.8752949106841927,0.9254630235405727,0.8932446622331116,0.8882713225799819,0.8799044694643466,0.9092469726605259,0.8873779637377964,0.8742550183029323,0.8903666427030913,0.9198312777615172,0.8955067920585162,0.9004478503698579,0.8878568971448229,0.9138015468043648,0.8821710752318791,0.9263749576457485,0.8911917098445596,0.9247468396662271,0.8986860304287692,0.897556000021666,0.8954861111111112,0.9270932676758434,0.8951724137931035,0.9116850628543318,0.9165782962177447,0.9409692551709554,0.9008293020041466,0.9374658816911676,0.9041287613715885
0.8891521638779523,0.9566883863549253,0.9045056301621344,0.8870420624151968,0.9109245828872758,0.8749578699022582,0.9254630235405727,0.8932446622331116,0.883341919517477,0.8795632889798702,0.9097617065773704,0.8866806136680615,0.8742550183029323,0.8903666427030913,0.9136059673593309,0.8955067920585162,0.904796251620013,0.8878568971448229,0.9178562726972075,0.881827550669873,0.9263749576457485,0.890846286701209,0.9330836615208682,0.8983402489626556,0.897556000021666,0.8951388888888888,0.9270932676758434,0.8948275862068966,0.9318181723835153,0.9162248144220573,0.9245423276761926,0.9004837595024188,0.9334626098185765,0.9034289713086073
0.8874515496299864,0.9566883863549253,0.912357878786139,0.8867028493894166,0.9109245828872758,0.8746208291203236,0.9114936792768162,0.8928946447322366,0.8947960996921154,0.8795632889798702,0.9089960012151437,0.887029288702929,0.8628634425056418,0.8903666427030913,0.9217399627134171,0.8948101706722397,0.8970394246858859,0.8875128998968008,0.9132202511515572,0.8814840261078667,0.9258794160928119,0.890846286701209,0.9323122680556537,0.8983402489626556,0.9189492912682624,0.8944444444444445,0.9270932676758434,0.8948275862068966,0.9317320109080072,0.9158713326263698,0.9491205759465515,0.9004837595024188,0.9517897590103814,0.9034289713086073
0.8870176566845203,0.9563050977385972,0.9016239698983952,0.8867028493894166,0.9109245828872758,0.8746208291203236,0.9132533893437653,0.8925446272313614,0.8905762888638549,0.8792221084953941,0.9039631443866654,0.8866806136680615,0.8758560151109691,0.8903666427030913,0.9179496526475361,0.8948101706722397,0.901823373750517,0.8871689026487789,0.9147850456926676,0.8814840261078667,0.9280429813136664,0.890846286701209,0.9263030012162687,0.8979944674965422,0.9189492912682624,0.8944444444444445,0.9270932676758434,0.8944827586206896,0.9317320109080072,0.9158713326263698,0.9470428942236708,0.9001382170006911,0.9320351556629589,0.9030790762771168
0.8958434250454275,0.9563050977385972,0.9064752653312382,0.8863636363636364,0.9080374592096234,0.8742837883383888,0.9170451451076076,0.8925446272313614,0.893280350408503,0.8788809280109178,0.9036214435259637,0.8866806136680615,0.875543450727605,0.8900071890726096,0.9197644178555322,0.8944618599791013,0.8977720069010502,0.8871689026487789,0.9103912253225417,0.8814840261078667,0.9280429813136664,0.8905008635578583,0.9240239431606483,0.8979944674965422,0.9261551608915966,0.8944444444444445,0.933971251083932,0.8941379310344828,0.9317320109080072,0.9155178508306822,0.9491205759465515,0.9001382170006911,0.9320351556629589,0.9034289713086073
0.8815075413139937,0.9559218091222692,0.9100149687274666,0.8860244233378562,0.918888472702605,0.8739467475564543,0.9244027963615338,0.8921946097304865,0.8905762888638549,0.8785397475264415,0.9097617065773704,0.8863319386331938,0.8771485949158091,0.8900071890726096,0.9179496526475361,0.8944618599791013,0.9016854178817084,0.8868249054007568,0.917315558541759,0.8811405015458605,0.9280429813136664,0.8905008635578583,0.9231551280618078,0.8973029045643155,0.9258718266421511,0.8944444444444445,0.9390640296902575,0.8941379310344828,0.9276487855815958,0.9155178508306822,0.9470428942236708,0.8997926744989634,0.9320351556629589,0.9027291812456263
0.8955367608936342,0.9559218091222692,0.9100149687274666,0.8860244233378562,0.9181922890759608,0.8739467475564543,0.9244027963615338,0.8918445922296114,0.904795361484986,0.8781985670419651,0.9054080081416487,0.8863319386331938,0.8628634425056418,0.8900071890726096,0.9198312777614888,0.8941135492859631,0.9016854178817084,0.8868249054007568,0.9167236127595686,0.8807969769838544,0.9280429813136664,0.8901554404145078,0.9343073830080755,0.8973029045643155,0.8968275567932835,0.8937499999999999,0.9396965493477296,0.8937931034482759,0.9276487855815958,0.9151643690349947,0.9446391321317549,0.8997926744989634,0.9445710927991513,0.9027291812456263
0.9024691587987945,0.9555385205059409,0.9122859329173707,0.885685210312076,0.9181922890759608,0.8736097067745198,0.9213389295134675,0.8918445922296114,0.8961398876948294,0.8778573865574889,0.9054080081416487,0.8859832635983264,0.8771485949158091,0.8896477354421279,0.9179496526475361,0.8941135492859631,0.9048890593686565,0.8864809081527347,0.9198088500407096,0.8807969769838544,0.9306529157884142,0.8901554404145078,0.9332844680587584,0.896957123098202,0.8968275567932835,0.8937499999999999,0.9366550190151486,0.8937931034482759,0.9275237679677559,0.9148108872393071,0.9371428786562603,0.8994471319972357,0.9445710927991513,0.9020293911826451
0.8942475052305383,0.9555385205059409,0.9100149687274666,0.8853459972862958,0.9145951006807422,0.8732726659925851,0.9321500034496921,0.8914945747287364,0.8911496651717243,0.8771750255885363,0.9039631443866654,0.8859832635983264,0.8742550183029323,0.8896477354421279,0.9117624406326001,0.8937652385928248,0.8951839549510225,0.8864809081527347,0.91174742343091,0.8804534524218482,0.9316851917953954,0.8898100172711572,0.931904853721619,0.896957123098202,0.8968275567932835,0.8934027777777778,0.9366550190151486,0.8934482758620691,0.9089686485430377,0.9148108872393071,0.9371428786562603,0.8991015894955079,0.9445710927991513,0.9051784464660603
