25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92458475,0.9459563050977385,0.89337504,0.8755088195386703,0.8772088,0.8591169531513313,0.88590467,0.880294014700735,0.8911614,0.8645513476629136,0.88358635,0.875431331953071,0.8668276,0.8751743375174337,0.9030234,0.8828181164629763,0.88326454,0.8840125391849529,0.8891015,0.8775369797041624,0.8940706,0.8698041909996564,0.8878639,0.8784110535405872,0.91217875,0.8869294605809128,0.9039982,0.8847222222222223,0.9718833,0.9045599151643691,0.8467034,0.8773324118866621,0.9186069,0.8908327501749475
0.92783695,0.9463395937140666,0.8870475,0.8755088195386703,0.87810254,0.8587799123693967,0.8879963,0.880294014700735,0.8934809,0.8642101671784373,0.8797157,0.8750862663906142,0.8630708,0.8748256624825662,0.904684,0.8889288281811646,0.8895273,0.8843608498780913,0.8891015,0.8771929824561403,0.8939294,0.8698041909996564,0.8871418,0.8784110535405872,0.9133309,0.8869294605809128,0.9039982,0.8843750000000001,0.97164804,0.9042064333686813,0.85045147,0.8776779543883897,0.92194366,0.8908327501749475
0.9254543,0.9455730164814106,0.8879503,0.87483039348711,0.8759532,0.8587799123693967,0.88959146,0.880294014700735,0.89137876,0.8642101671784373,0.8776556,0.8747412008281573,0.862537,0.8748256624825662,0.92472994,0.8889288281811646,0.8909106,0.8840125391849529,0.8886628,0.8765049879600963,0.89009833,0.8694606664376503,0.8814659,0.8780656303972365,0.9133309,0.8865836791147995,0.9039982,0.8843750000000001,0.97164804,0.9042064333686813,0.84859264,0.8790601243953006,0.92194366,0.8908327501749475
0.92326903,0.9451897278650825,0.8925551,0.87483039348711,0.8773788,0.8584428715874621,0.88959146,0.8799439971998598,0.89137876,0.8638689866939611,0.88081044,0.8747412008281573,0.862537,0.8744769874476988,0.92624307,0.8889288281811646,0.8883239,0.8836642284918147,0.88289535,0.8761609907120743,0.8892773,0.8694606664376503,0.8814659,0.8780656303972365,0.9139694,0.8862378976486861,0.9039982,0.8840277777777777,0.97164804,0.9042064333686813,0.85218,0.8794056668970283,0.92194366,0.8904828551434569
0.9269249,0.9451897278650825,0.89227444,0.8744911804613297,0.8760513,0.8584428715874621,0.8859283,0.8799439971998598,0.8892709,0.8635278062094849,0.88081044,0.8743961352657004,0.862537,0.8744769874476988,0.95031303,0.8936017253774263,0.89350784,0.8833159177986765,0.8869225,0.8761609907120743,0.89247346,0.869117141875644,0.8855926,0.8780656303972365,0.9139694,0.8862378976486861,0.904171,0.8840277777777777,0.9700458,0.903852951572994,0.8574667,0.8790601243953006,0.92039,0.8908327501749475
0.9263072,0.9448064392487543,0.88692236,0.8741519674355496,0.8773788,0.8581058308055274,0.8855585,0.8795939796989849,0.88554347,0.8631866257250085,0.8763865,0.8740510697032435,0.8573573,0.8723849372384936,0.936718,0.892882818116463,0.89312416,0.8833159177986765,0.88781226,0.8758169934640522,0.89409494,0.869117141875644,0.8814659,0.877720207253886,0.9139694,0.8858921161825726,0.9043863,0.8836805555555556,0.9700458,0.903852951572994,0.8554112,0.879751209398756,0.92194366,0.8901329601119664
0.9269249,0.9448064392487543,0.8900447,0.8741519674355496,0.8760513,0.8581058308055274,0.889223,0.8795939796989849,0.88991034,0.8628454452405322,0.88251626,0.8740510697032435,0.8355847,0.8643654114365412,0.92794216,0.8921639108554997,0.8930121,0.8829676071055382,0.88360006,0.8754729962160303,0.89409494,0.8687736173136379,0.88272756,0.8773747841105354,0.9172838,0.8858921161825726,0.8946846,0.8836805555555556,0.9702099,0.9034994697773064,0.8607794,0.8794056668970283,0.92039,0.8897830650804759
0.9269249,0.9444231506324262,0.89199424,0.8738127544097694,0.8766873,0.8577687900235929,0.8857964,0.8792439621981099,0.8905269,0.8625042647560559,0.8763385,0.8740510697032435,0.8326249,0.8636680613668061,0.91349626,0.8849748382458663,0.8930121,0.8826192964123998,0.8879999,0.8754729962160303,0.89321357,0.8687736173136379,0.8834526,0.8773747841105354,0.9172838,0.8855463347164592,0.89741004,0.8833333333333334,0.9702099,0.9034994697773064,0.8579949,0.8804422944022114,0.92039,0.8897830650804759
0.91898686,0.9444231506324262,0.8870475,0.8738127544097694,0.87677497,0.8577687900235929,0.8851054,0.8788939446972348,0.8874366,0.8621630842715797,0.8763385,0.8737060041407867,0.83006644,0.8636680613668061,0.91225445,0.884255930984903,0.8933375,0.8826192964123998,0.8877623,0.8751289989680082,0.894912,0.8687736173136379,0.88309073,0.8770293609671849,0.9172584,0.8855463347164592,0.8983802,0.8833333333333334,0.9743116,0.9034994697773064,0.8666033,0.8804422944022114,0.92039,0.8904828551434569
0.9251093,0.9444231506324262,0.8844346,0.8738127544097694,0.8766873,0.8574317492416582,0.8850019,0.8823941197059852,0.8874366,0.8621630842715797,0.8763385,0.8733609385783299,0.8264081,0.8629707112970711,0.9132391,0.8838964773544213,0.88710237,0.8822709857192615,0.88814557,0.8747850017199863,0.8926699,0.8684300927516317,0.8851419,0.8770293609671849,0.9150622,0.8852005532503459,0.8983802,0.8829861111111112,0.9743116,0.9031459879816189,0.86728734,0.879751209398756,0.92194366,0.8904828551434569
0.91958064,0.9440398620160981,0.8915364,0.8734735413839892,0.87579423,0.8574317492416582,0.8791646,0.8760938046902345,0.8891542,0.8618219037871033,0.8763385,0.8733609385783299,0.81843954,0.8619246861924686,0.9069207,0.8835370237239397,0.88763696,0.8819226750261233,0.88398516,0.8744410044719642,0.8922813,0.8680865681896256,0.8852192,0.8766839378238341,0.9150622,0.8852005532503459,0.9004282,0.8829861111111112,0.9743116,0.9027925061859313,0.86728734,0.8818244644091223,0.9222717,0.8901329601119664
0.92142,0.94365657339977,0.8870475,0.8731343283582089,0.8766873,0.8570947084597237,0.8833873,0.8764438221911095,0.88729584,0.861480723302627,0.87750006,0.8730158730158729,0.8184379,0.8612273361227337,0.9079393,0.8831775700934579,0.88748467,0.8815743643329851,0.88516676,0.8744410044719642,0.8932617,0.8677430436276193,0.8854512,0.8766839378238341,0.91470754,0.8848547717842324,0.90008813,0.8826388888888889,0.9744765,0.9027925061859313,0.8675988,0.8811333794056668,0.92039,0.8894331700489853
0.9210068,0.94365657339977,0.8873112,0.860922659430122,0.8766873,0.8570947084597237,0.8827169,0.8764438221911095,0.8886913,0.8611395428181507,0.8788303,0.8726708074534161,0.81585383,0.8608786610878661,0.9119012,0.8828181164629763,0.88748467,0.8815743643329851,0.8877623,0.8740970072239421,0.8936471,0.8677430436276193,0.88567096,0.8763385146804835,0.9158561,0.8848547717842324,0.86318004,0.8805555555555556,0.967913,0.9020855425945563,0.8680255,0.8818244644091223,0.920879,0.8890832750174947
0.9210068,0.9432732847834419,0.87886256,0.8687245590230664,0.8714071,0.8567576676777889,0.8822644,0.8760938046902345,0.8886913,0.8607983623336746,0.87900305,0.8726708074534161,0.8096225,0.8601813110181311,0.9082401,0.8828181164629763,0.88748467,0.8815743643329851,0.8808362,0.8740970072239421,0.89374477,0.8677430436276193,0.88536805,0.8763385146804835,0.9158561,0.8845089903181189,0.8585185,0.8770833333333333,0.9677414,0.9020855425945563,0.8709092,0.8811333794056668,0.920879,0.8890832750174947
0.9246752,0.9432732847834419,0.88356733,0.8690637720488467,0.8714071,0.8564206268958543,0.88060826,0.8760938046902345,0.8922846,0.8604571818491982,0.87938035,0.8723257418909592,0.812318,0.8598326359832636,0.9096168,0.8824586628324946,0.8885989,0.8812260536398466,0.8875958,0.8740970072239421,0.8932617,0.8673995190656132,0.88051915,0.875993091537133,0.90901303,0.8845089903181189,0.8666158,0.8777777777777778,0.9677414,0.9020855425945563,0.8712405,0.8811333794056668,0.920879,0.8887333799860042
0.9218284,0.9428899961671138,0.8806933,0.8690637720488467,0.87260395,0.8564206268958543,0.8840214,0.8760938046902345,0.8859532,0.8601160013647219,0.8812163,0.8723257418909592,0.8119847,0.8598326359832636,0.90262383,0.882099209202013,0.88748467,0.8808777429467084,0.88337064,0.8737530099759202,0.8933532,0.8673995190656132,0.88567096,0.875993091537133,0.9103079,0.8841632088520055,0.8768872,0.8784722222222222,0.9677414,0.9017320607988688,0.8712405,0.8818244644091223,0.9136167,0.8883834849545137
0.9245765,0.9425067075507858,0.8815959,0.8690637720488467,0.87476325,0.8557465453319852,0.8840214,0.8760938046902345,0.88783574,0.8597748208802456,0.8789,0.8719806763285024,0.8119847,0.8594839609483961,0.90262383,0.882099209202013,0.8885989,0.8808777429467084,0.88557065,0.8734090127278982,0.89043736,0.8673995190656132,0.8851419,0.8756476683937824,0.9103079,0.8841632088520055,0.87324667,0.8784722222222222,0.9677414,0.9013785790031812,0.87392926,0.8825155494125776,0.9170953,0.8883834849545137
0.91761476,0.9425067075507858,0.8815959,0.8690637720488467,0.87584424,0.8560835861139198,0.8857056,0.8757437871893593,0.8874341,0.8594336403957694,0.87793124,0.8716356107660455,0.80858004,0.8587866108786611,0.90262383,0.8817397555715312,0.8885989,0.8805294322535702,0.8850003,0.8734090127278982,0.89052105,0.867055994503607,0.88051915,0.8756476683937824,0.9137539,0.8838174273858922,0.87850744,0.8788194444444445,0.9669143,0.9013785790031812,0.8783723,0.8842432619212163,0.920879,0.888033589923023
0.91776055,0.9425067075507858,0.88503397,0.8690637720488467,0.87461334,0.8557465453319852,0.88446707,0.8757437871893593,0.8848094,0.859092459911293,0.87793124,0.8712905452035886,0.80494744,0.8584379358437937,0.90486395,0.8817397555715312,0.8837008,0.8805294322535702,0.8842946,0.8730650154798761,0.89052105,0.867055994503607,0.8802928,0.8753022452504317,0.9137539,0.8834716459197788,0.8771365,0.8788194444444445,0.97071147,0.9010250972074937,0.8809344,0.8842432619212163,0.9170953,0.8876836948915325
0.919598,0.9425067075507858,0.8800882,0.8690637720488467,0.87461334,0.8557465453319852,0.8840214,0.8757437871893593,0.8846602,0.8587512794268167,0.8765044,0.8709454796411318,0.80576015,0.8584379358437937,0.9013169,0.8813803019410495,0.8885989,0.8801811215604319,0.8850003,0.8730650154798761,0.88765013,0.8667124699416009,0.8802928,0.8753022452504317,0.9137539,0.8834716459197788,0.8841721,0.8788194444444445,0.9708785,0.9010250972074937,0.8809344,0.8838977194194885,0.9170953,0.888033589923023
0.91833603,0.9421234189344577,0.8799964,0.8690637720488467,0.8749289,0.8554095045500505,0.8841117,0.8757437871893593,0.8846602,0.8587512794268167,0.8770542,0.8709454796411318,0.8047335,0.8584379358437937,0.90355605,0.8810208483105679,0.8858949,0.8798328108672936,0.8842946,0.8727210182318541,0.88722634,0.8667124699416009,0.8804436,0.8749568221070811,0.9137539,0.8834716459197788,0.8801585,0.8784722222222222,0.9708785,0.9010250972074937,0.87810355,0.8856254319281271,0.91719514,0.8883834849545137
0.91581714,0.9417401303181295,0.8863038,0.8687245590230664,0.8749289,0.8554095045500505,0.8822644,0.8753937696884844,0.8848622,0.8580689184578643,0.87553215,0.870600414078675,0.8022885,0.8584379358437937,0.90355605,0.8810208483105679,0.8860625,0.8798328108672936,0.88486063,0.8727210182318541,0.88478106,0.8667124699416009,0.8804436,0.8749568221070811,0.9121933,0.8831258644536653,0.8836709,0.8784722222222222,0.9710575,0.9006716154118063,0.88093746,0.887007601935038,0.920879,0.887333799860042
0.9157182,0.9413568417018015,0.88022494,0.8687245590230664,0.8756449,0.8550724637681159,0.8839154,0.8753937696884844,0.8865501,0.8577277379733879,0.8721249,0.870255348516218,0.8022885,0.8580892608089261,0.9062885,0.8806613946800863,0.8831497,0.8794845001741554,0.8842946,0.8723770209838322,0.88478106,0.8663689453795945,0.8804436,0.8749568221070811,0.9121933,0.8831258644536653,0.8826279,0.8788194444444445,0.9710575,0.9003181336161188,0.8811712,0.8849343469246717,0.9174578,0.8876836948915325
0.9157182,0.9409735530854734,0.8800882,0.8687245590230664,0.8776876,0.8547354229861813,0.88454044,0.8750437521876093,0.88304657,0.8577277379733879,0.87553215,0.870255348516218,0.8056382,0.8577405857740587,0.9073845,0.8806613946800863,0.88350475,0.8794845001741554,0.88444984,0.8723770209838322,0.88478106,0.8663689453795945,0.8804436,0.8746113989637305,0.9121933,0.8827800829875518,0.8830965,0.8784722222222222,0.9710575,0.9003181336161188,0.88694876,0.8804422944022114,0.9170953,0.8869839048285515
0.9198539,0.9409735530854734,0.88517,0.8683853459972863,0.87671316,0.8543983822042467,0.88355523,0.8750437521876093,0.8825128,0.8570453770044353,0.87553215,0.8699102829537612,0.7968205,0.8573919107391912,0.9062784,0.8803019410496046,0.88565934,0.8791361894810171,0.88444984,0.8720330237358102,0.88722634,0.8663689453795945,0.88055253,0.8746113989637305,0.9121933,0.8827800829875518,0.87977403,0.8788194444444445,0.9710575,0.8999646518204312,0.8835732,0.8807878369039391,0.9174578,0.8869839048285515
0.9216604,0.9405902644691453,0.88022494,0.8683853459972863,0.87746054,0.8543983822042467,0.88322514,0.8746937346867343,0.8851199,0.8567041965199591,0.87235975,0.8699102829537612,0.7985585,0.8570432357043237,0.9062784,0.8803019410496046,0.8868149,0.8787878787878788,0.8842946,0.871689026487788,0.88800716,0.8660254208175884,0.88055253,0.87426597582038,0.9118782,0.8820885200553251,0.8867919,0.8784722222222222,0.9706967,0.8999646518204312,0.8835732,0.8804422944022114,0.9174578,0.887333799860042
0.91982234,0.9402069758528171,0.88022494,0.8683853459972863,0.8727963,0.8543983822042467,0.88355523,0.8746937346867343,0.8853239,0.8563630160354827,0.87235975,0.8695652173913043,0.80085826,0.856694560669456,0.9062885,0.8803019410496046,0.88672185,0.8787878787878788,0.8842946,0.871689026487788,0.8904501,0.8660254208175884,0.87608755,0.87426597582038,0.9087745,0.8820885200553251,0.8889711,0.8788194444444445,0.96152693,0.8999646518204312,0.88416016,0.8804422944022114,0.91593623,0.8869839048285515
0.91616625,0.9402069758528171,0.87944293,0.8680461329715061,0.87228906,0.854061341422312,0.88322514,0.8743437171858593,0.881638,0.8560218355510064,0.87356055,0.8695652173913043,0.8008049,0.8563458856345886,0.9073845,0.879942487419123,0.8817525,0.8784395680947404,0.8842946,0.871689026487788,0.8901026,0.8656818962555822,0.88006365,0.8739205526770293,0.9051687,0.8820885200553251,0.8880949,0.8784722222222222,0.9634838,0.8996111700247437,0.8868902,0.8859709744298548,0.9174578,0.8866340097970608
0.91598237,0.939823687236489,0.88112116,0.8680461329715061,0.87276906,0.8533872598584429,0.88355523,0.8743437171858593,0.8855495,0.8556806550665301,0.87356055,0.8692201518288475,0.7944242,0.8559972105997211,0.9070184,0.879942487419123,0.8816643,0.8784395680947404,0.8842946,0.8713450292397661,0.88991034,0.8656818962555822,0.88006365,0.8739205526770293,0.9087745,0.8820885200553251,0.8880949,0.8784722222222222,0.9636282,0.8996111700247437,0.8871232,0.8804422944022114,0.91777337,0.8869839048285515
0.917711,0.939823687236489,0.8844917,0.8677069199457259,0.87245,0.8533872598584429,0.88322514,0.8739936996849842,0.8811165,0.855339474582054,0.87514645,0.8688750862663905,0.7944242,0.8559972105997211,0.9070184,0.8795830337886413,0.8820634,0.8780912574016022,0.8791767,0.8713450292397661,0.8888764,0.8653383716935761,0.88006365,0.8735751295336788,0.9087745,0.8817427385892116,0.8880949,0.8784722222222222,0.9629593,0.8992576882290562,0.88228375,0.8800967519004838,0.9174578,0.8862841147655702
0.91390055,0.939440398620161,0.88322175,0.8677069199457259,0.87245,0.8533872598584429,0.8806834,0.8739936996849842,0.8810576,0.8549982940975775,0.87514645,0.8688750862663905,0.79593766,0.8563458856345886,0.899956,0.8795830337886413,0.88179296,0.8780912574016022,0.8791767,0.8710010319917441,0.88679266,0.8653383716935761,0.8796758,0.8735751295336788,0.9102682,0.8817427385892116,0.88669693,0.878125,0.9656694,0.903852951572994,0.8905578,0.8800967519004838,0.91777337,0.8862841147655702
0.91398364,0.939057110003833,0.8842764,0.8677069199457259,0.87245,0.8530502190765082,0.8806834,0.8736436821841091,0.88144565,0.8543159331286251,0.8739857,0.8685300207039337,0.79806,0.8559972105997211,0.906265,0.8792235801581596,0.88219196,0.877742946708464,0.8842946,0.8710010319917441,0.8901026,0.8649948471315698,0.88006365,0.8735751295336788,0.9102682,0.8813969571230982,0.88766605,0.8822916666666667,0.9781754,0.9042064333686813,0.88228375,0.8800967519004838,0.91777337,0.8859342197340797
0.91399497,0.939057110003833,0.8844,0.8673677069199457,0.87341696,0.8527131782945736,0.8806834,0.8736436821841091,0.88322186,0.8539747526441488,0.87514645,0.8685300207039337,0.79685843,0.8552998605299861,0.89886,0.8792235801581596,0.88219196,0.877742946708464,0.88114095,0.8706570347437221,0.8901026,0.8649948471315698,0.87941664,0.8732297063903282,0.9101927,0.8813969571230982,0.90129143,0.8826388888888889,0.9780991,0.9042064333686813,0.88228375,0.8866620594333102,0.91777337,0.8862841147655702
0.9133705,0.9386738213875048,0.88417643,0.8673677069199457,0.8686229,0.8530502190765082,0.8806834,0.8732936646832341,0.87889445,0.8536335721596724,0.8739857,0.8681849551414769,0.79685843,0.8552998605299861,0.89886,0.8792235801581596,0.88460493,0.8773946360153257,0.87847745,0.8706570347437221,0.8867978,0.8649948471315698,0.87982965,0.8728842832469776,0.9101927,0.8810511756569849,0.9006916,0.8826388888888889,0.85994184,0.8847649346058678,0.89020133,0.8800967519004838,0.91777337,0.8855843247025892
0.91432583,0.9386738213875048,0.8842764,0.8670284938941656,0.87149155,0.8527131782945736,0.87878233,0.8732936646832341,0.87889445,0.8532923916751961,0.8739857,0.86783988957902,0.7906378,0.8542538354253837,0.9001602,0.8788641265276779,0.8845197,0.8773946360153257,0.8826776,0.8703130374957,0.88846445,0.8646513225695637,0.8849305,0.8728842832469776,0.90935546,0.8810511756569849,0.83132434,0.8645833333333335,0.8472986,0.8833510074231177,0.88402593,0.879751209398756,0.91777337,0.8855843247025892
0.9141502,0.9386738213875048,0.8841996,0.8670284938941656,0.86890125,0.8527131782945736,0.8793224,0.8732936646832341,0.87360287,0.8529512111907199,0.8741579,0.86783988957902,0.797452,0.8546025104602512,0.9001602,0.8788641265276779,0.8845197,0.8773946360153257,0.88174707,0.869969040247678,0.88951623,0.8646513225695637,0.878384,0.8725388601036269,0.90935546,0.8810511756569849,0.8119877,0.8625,0.8515522,0.8829975256274302,0.88402593,0.879751209398756,0.91777337,0.8862841147655702
0.9141502,0.9382905327711767,0.8840977,0.8670284938941656,0.8711289,0.852376137512639,0.8793224,0.8729436471823592,0.87663376,0.8526100307062436,0.86998206,0.8674948240165631,0.7948235,0.8546025104602512,0.90108013,0.8785046728971962,0.88546544,0.8770463253221873,0.8797363,0.869969040247678,0.8883685,0.8646513225695637,0.8761136,0.8725388601036269,0.90935546,0.8807053941908715,0.8122138,0.8628472222222222,0.8417299,0.8791092258748674,0.8893641,0.879751209398756,0.91791207,0.8859342197340797
