25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92025036,0.9536220774243005,0.884967,0.8826322930800542,0.8722271,0.8661948095719582,0.8896248,0.888694434721736,0.8973418,0.8741044012282497,0.8591857,0.8804044630404463,0.897998,0.8878504672897197,0.8855275,0.8909787530477185,0.88515264,0.8837289301685586,0.88860214,0.8753005839917554,0.8841283,0.8870466321243523,0.90939033,0.8941908713692945,0.8988076,0.8913194444444446,0.8872338,0.8906896551724138,0.95885634,0.911983032873807,0.8631265,0.8856254319281271,0.919453,0.9009797060881736
0.9223866,0.9532387888079724,0.884967,0.8822930800542741,0.8712714,0.8661948095719582,0.8936654,0.8883444172208609,0.8930799,0.8737632207437734,0.8603167,0.8804044630404463,0.8975153,0.8878504672897197,0.8855275,0.8906304423545802,0.88331765,0.8830409356725146,0.88860214,0.8753005839917554,0.88510257,0.8870466321243523,0.9099327,0.8938450899031812,0.9019911,0.8909722222222222,0.8899479,0.8903448275862069,0.95458174,0.9116295510781195,0.86822057,0.8866620594333102,0.92143273,0.8988803358992302
0.9223866,0.9532387888079724,0.8844043,0.881953867028494,0.8743689,0.8661948095719582,0.8896248,0.8883444172208609,0.8919418,0.8737632207437734,0.86301243,0.8804044630404463,0.8941333,0.8878504672897197,0.8855275,0.890282131661442,0.8831742,0.8830409356725146,0.88953865,0.8749570594297492,0.8841283,0.8867012089810018,0.90929043,0.8938450899031812,0.9019911,0.8909722222222222,0.8897069,0.8903448275862069,0.95458174,0.9116295510781195,0.87435114,0.8883897719419489,0.9220148,0.8985304408677397
0.9205797,0.9532387888079724,0.88499326,0.881953867028494,0.87310827,0.8661948095719582,0.8900135,0.887994399719986,0.892166,0.8734220402592971,0.8620073,0.8804044630404463,0.8978345,0.8874910136592379,0.8848853,0.890282131661442,0.8824897,0.8830409356725146,0.8896954,0.8749570594297492,0.8841283,0.8867012089810018,0.9110726,0.8934993084370678,0.9019911,0.890625,0.8897069,0.89,0.95458174,0.9112760692824319,0.88043356,0.8876986869384934,0.9184394,0.8985304408677397
0.92154944,0.9528555001916444,0.88499326,0.8816146540027138,0.8713981,0.8658577687900235,0.88949275,0.8876443822191109,0.89366865,0.873080859774821,0.8632382,0.8804044630404463,0.897998,0.8874910136592379,0.88460344,0.8899338209683038,0.88482976,0.8826969384244926,0.88953865,0.8749570594297492,0.8841283,0.8863557858376511,0.9110726,0.8931535269709544,0.8954799,0.890625,0.8897069,0.89,0.9554218,0.9112760692824319,0.87806064,0.8890808569454042,0.9176448,0.897480755773268
0.922363,0.9524722115753161,0.8858499,0.8812754409769334,0.87163633,0.8658577687900235,0.88934517,0.8876443822191109,0.8886106,0.8727396792903446,0.8652614,0.8804044630404463,0.8978903,0.8871315600287563,0.88760805,0.8899338209683038,0.88331765,0.8826969384244926,0.8855792,0.874613534867743,0.88510257,0.8863557858376511,0.9110726,0.8931535269709544,0.89707303,0.890625,0.8896144,0.8896551724137931,0.9554218,0.9109225874867444,0.8802109,0.8890808569454042,0.91515917,0.897480755773268
0.9212193,0.9524722115753161,0.88345104,0.8812754409769334,0.87518466,0.8658577687900235,0.8882662,0.8872943647182359,0.88844925,0.8727396792903446,0.8652614,0.8804044630404463,0.8978903,0.8867721063982746,0.88115907,0.8895855102751654,0.8847636,0.8823529411764706,0.88657284,0.874613534867743,0.88510257,0.8860103626943004,0.9110726,0.8928077455048409,0.89707303,0.8902777777777778,0.8896144,0.8893103448275863,0.95819485,0.9109225874867444,0.88226295,0.890463026952315,0.9155675,0.897480755773268
0.9212193,0.9520889229589882,0.88345104,0.8809362279511533,0.8742061,0.8658577687900235,0.88881785,0.8872943647182359,0.8909508,0.8723984988058683,0.86351657,0.8800557880055788,0.89760673,0.8867721063982746,0.8837133,0.8892371995820272,0.8830958,0.8820089439284485,0.8897194,0.8742700103057368,0.8866354,0.8860103626943004,0.9118717,0.8928077455048409,0.89707303,0.8899305555555557,0.88640887,0.8893103448275863,0.95819485,0.9105691056910569,0.88412863,0.8908085694540427,0.91530967,0.896780965710287
0.91916484,0.951322345726332,0.8832978,0.8805970149253731,0.874445,0.8651836872261544,0.88881785,0.8869443472173607,0.8909508,0.872057318321392,0.8622792,0.8804044630404463,0.89760673,0.8867721063982746,0.8827214,0.8892371995820272,0.88482976,0.8816649466804266,0.8863432,0.8742700103057368,0.8843904,0.8856649395509499,0.9114841,0.8924619640387276,0.89707303,0.8899305555555557,0.88640887,0.8889655172413793,0.958071,0.9102156238953694,0.88536847,0.8914996544574982,0.9162992,0.8971308607417775
0.9209035,0.9517056343426601,0.8832978,0.8805970149253731,0.8742948,0.8651836872261544,0.88910174,0.8869443472173607,0.89109224,0.872057318321392,0.86626136,0.8800557880055788,0.8978903,0.886412652767793,0.8828194,0.888888888888889,0.88161516,0.8816649466804266,0.8866729,0.8739264857437307,0.8865932,0.8856649395509499,0.91234845,0.8924619640387276,0.89707303,0.8895833333333333,0.8880601,0.8889655172413793,0.9546691,0.9102156238953694,0.88622546,0.8918451969592259,0.9131377,0.896780965710287
0.9200466,0.9517056343426601,0.8840517,0.880257801899593,0.8745395,0.8651836872261544,0.8915956,0.8865943297164858,0.8909627,0.8717161378369158,0.8650251,0.8800557880055788,0.89760673,0.886412652767793,0.88351846,0.888888888888889,0.8796333,0.8813209494324045,0.8862631,0.8739264857437307,0.8849534,0.8853195164075993,0.9089157,0.8921161825726142,0.8969177,0.8895833333333333,0.8880601,0.8886206896551724,0.9559469,0.9098621420996817,0.89027727,0.8914996544574982,0.9134687,0.8960811756473057
0.9202217,0.951322345726332,0.8836677,0.8799185888738127,0.8777558,0.8648466464442197,0.89124346,0.8862443122156107,0.8905623,0.8713749573524394,0.864007,0.8800557880055788,0.8978903,0.8860531991373112,0.88374275,0.888888888888889,0.88169605,0.8813209494324045,0.88774574,0.8735829611817245,0.88163316,0.8853195164075993,0.91008174,0.8917704011065007,0.8972455,0.8892361111111111,0.89008576,0.8882758620689656,0.9559469,0.9098621420996817,0.8885544,0.8908085694540427,0.9108675,0.9006298110566829
0.91727155,0.951322345726332,0.882236,0.8799185888738127,0.87577057,0.8648466464442197,0.89149106,0.8862443122156107,0.88888896,0.8710337768679631,0.864007,0.8797071129707114,0.8978903,0.8860531991373112,0.8866799,0.8881922675026123,0.88359004,0.8813209494324045,0.88812387,0.8735829611817245,0.88629365,0.8849740932642487,0.90584624,0.8917704011065007,0.90028965,0.888888888888889,0.88752216,0.8882758620689656,0.9511492,0.9095086603039942,0.8885544,0.8914996544574982,0.91956204,0.8964310706787962
0.91678226,0.951322345726332,0.882236,0.8795793758480326,0.8774553,0.8645096056622851,0.8907863,0.8858942947147357,0.8893442,0.8710337768679631,0.8675847,0.8797071129707114,0.8978903,0.8856937455068296,0.8870877,0.8881922675026123,0.88290197,0.8806329549363605,0.88812387,0.8735829611817245,0.8849534,0.8849740932642487,0.9082253,0.8914246196403872,0.90028965,0.888888888888889,0.8898927,0.8879310344827587,0.95172644,0.9091551785083067,0.8885975,0.8914996544574982,0.9108675,0.8964310706787962
0.9199332,0.9509390571100038,0.882236,0.8795793758480326,0.8790216,0.8645096056622851,0.8920132,0.8858942947147357,0.8898445,0.8706925963834868,0.8687078,0.8797071129707114,0.8978903,0.8860531991373112,0.882976,0.887843956809474,0.8807111,0.8806329549363605,0.88812387,0.8735829611817245,0.8834183,0.8846286701208981,0.9069161,0.8914246196403872,0.90028965,0.8885416666666668,0.88732505,0.8879310344827587,0.95172644,0.9091551785083067,0.89165336,0.8914996544574982,0.9158299,0.8971308607417775
0.91878045,0.9497891912610197,0.88166034,0.8792401628222524,0.87892705,0.8641725648803505,0.8920132,0.8855442772138605,0.8898445,0.8703514158990107,0.8675847,0.8793584379358438,0.8978903,0.8856937455068296,0.8822003,0.887843956809474,0.8818126,0.8806329549363605,0.88812387,0.8732394366197183,0.8820317,0.8846286701208981,0.9082253,0.8910788381742739,0.90028965,0.8885416666666668,0.88732505,0.8875862068965517,0.9547533,0.9091551785083067,0.8909873,0.8921907394609536,0.9162992,0.8971308607417775
0.91549224,0.9497891912610197,0.88166034,0.8789009497964723,0.8777558,0.8641725648803505,0.8879041,0.8851942597129856,0.88972676,0.8700102354145343,0.8675847,0.8793584379358438,0.8978903,0.8856937455068296,0.8828471,0.8874956461163358,0.88222903,0.8802889576883386,0.8900899,0.8732394366197183,0.88097453,0.8842832469775475,0.9072222,0.8910788381742739,0.897821,0.8885416666666668,0.8872328,0.8875862068965517,0.9547533,0.9088016967126193,0.89498866,0.8932273669661368,0.91530967,0.8995801259622114
0.91812027,0.9494059026446914,0.88264066,0.8789009497964723,0.8777558,0.8641725648803505,0.89079624,0.8851942597129856,0.8922945,0.8700102354145343,0.8675847,0.8790097629009763,0.8978903,0.8856937455068296,0.88201964,0.8874956461163358,0.88222903,0.8802889576883386,0.88955843,0.8732394366197183,0.88097453,0.883937823834197,0.9082253,0.8907330567081605,0.89251196,0.8881944444444444,0.8872328,0.8872413793103449,0.9547533,0.9088016967126193,0.8909259,0.8914996544574982,0.9119533,0.8964310706787962
0.91595227,0.9494059026446914,0.87594557,0.8772048846675712,0.8764845,0.8638355240984159,0.88967705,0.8848442422121106,0.8922945,0.869669054930058,0.8670306,0.8790097629009763,0.89281386,0.8853342918763479,0.8822003,0.8874956461163358,0.8821466,0.8799449604403164,0.8857666,0.8728959120577121,0.8810656,0.8835924006908462,0.9089072,0.8907330567081605,0.8929643,0.8881944444444444,0.88385344,0.8872413793103449,0.95459723,0.9084482149169316,0.893255,0.8921907394609536,0.9158299,0.8960811756473057
0.91792625,0.9494059026446914,0.87594557,0.8768656716417911,0.87670475,0.8634984833164813,0.8857609,0.8844942247112355,0.8880463,0.8693278744455817,0.8675847,0.8786610878661089,0.89475656,0.8853342918763479,0.8830145,0.8871473354231976,0.8800938,0.8796009631922944,0.8867665,0.872552387495706,0.8810426,0.8835924006908462,0.9089072,0.8903872752420471,0.8942126,0.8878472222222222,0.8844292,0.886896551724138,0.952317,0.9080947331212442,0.8918379,0.8914996544574982,0.9108675,0.8985304408677397
0.91830516,0.9490226140283634,0.87586516,0.8768656716417911,0.8759885,0.8634984833164813,0.88602823,0.8844942247112355,0.888761,0.8693278744455817,0.8675847,0.8786610878661089,0.8969846,0.8849748382458663,0.8822003,0.8871473354231976,0.88017595,0.8792569659442725,0.8852515,0.872552387495706,0.8796048,0.8835924006908462,0.9089072,0.8903872752420471,0.89412946,0.8875000000000001,0.8865044,0.886896551724138,0.952317,0.9080947331212442,0.8933546,0.8928818244644091,0.916259,0.8985304408677397
0.9167845,0.9490226140283634,0.87580496,0.8765264586160109,0.8759885,0.8634984833164813,0.8859621,0.8841442072103604,0.8885168,0.8689866939611055,0.86391705,0.8783124128312414,0.89379233,0.8849748382458663,0.8822003,0.8864507140369209,0.8791175,0.8792569659442725,0.8852515,0.8722088629336998,0.8810426,0.8832469775474957,0.90931267,0.8900414937759336,0.89453214,0.8875000000000001,0.8873853,0.8865517241379312,0.95282197,0.9077412513255567,0.8940627,0.8911541119557705,0.916259,0.8964310706787962
0.9138566,0.9486393254120353,0.875805,0.8765264586160109,0.8759885,0.8631614425345466,0.8859621,0.8841442072103604,0.8908172,0.8686455134766291,0.86524135,0.8779637377963737,0.89475656,0.8849748382458663,0.8830145,0.8864507140369209,0.8817738,0.8792569659442725,0.88642436,0.8722088629336998,0.8810426,0.8829015544041451,0.90876734,0.8896957123098203,0.8968414,0.8871527777777779,0.8880897,0.8865517241379312,0.95282197,0.9077412513255567,0.8933546,0.8928818244644091,0.9162992,0.8953813855843248
0.91484404,0.9486393254120353,0.87626725,0.8761872455902308,0.8759885,0.8628244017526121,0.88924575,0.8837941897094854,0.8913438,0.8683043329921528,0.866145,0.8779637377963737,0.89679843,0.8846153846153846,0.8822452,0.8864507140369209,0.88021797,0.8789129686962505,0.8857144,0.8722088629336998,0.8810426,0.8829015544041451,0.9104079,0.8896957123098203,0.8968414,0.8871527777777779,0.88793254,0.8862068965517241,0.95341134,0.9073877695298692,0.89321554,0.8956461644782309,0.9127303,0.894331700489853
0.91769964,0.9482560367957072,0.8755974,0.8761872455902308,0.8759885,0.8628244017526121,0.88823354,0.8834441722086104,0.88682103,0.8683043329921528,0.86716706,0.8776150627615062,0.89679843,0.8846153846153846,0.87933594,0.8861024033437827,0.88036567,0.8785689714482283,0.8852348,0.8718653383716936,0.8818349,0.8825561312607946,0.9040699,0.8893499308437068,0.8968414,0.8868055555555555,0.8850242,0.8862068965517241,0.9480822,0.9070342877341816,0.89649314,0.8932273669661368,0.91299874,0.895031490552834
0.9167845,0.9482560367957072,0.8755974,0.8758480325644504,0.8759885,0.8624873609706775,0.88823354,0.8834441722086104,0.88650244,0.8679631525076765,0.86462337,0.8772663877266388,0.89687777,0.8846153846153846,0.8830145,0.8857540926506444,0.88175386,0.8782249742002064,0.8852348,0.8718653383716936,0.8828862,0.8825561312607946,0.9057137,0.8893499308437068,0.8968414,0.8868055555555555,0.8850242,0.8858620689655172,0.9512937,0.9070342877341816,0.8951835,0.8928818244644091,0.9127303,0.8936319104268718
0.91813743,0.9482560367957072,0.87493503,0.8755088195386703,0.8759885,0.8624873609706775,0.8844594,0.8830941547077353,0.88650244,0.8676219720232003,0.8651732,0.8772663877266388,0.89679843,0.884255930984903,0.87982404,0.8857540926506444,0.87947965,0.8782249742002064,0.88618535,0.8718653383716936,0.8828862,0.8822107081174438,0.90568084,0.8890041493775934,0.8967382,0.8864583333333333,0.8850242,0.8855172413793104,0.9512937,0.9066808059384941,0.89836276,0.8918451969592259,0.9077579,0.8936319104268718
0.9226083,0.947872748179379,0.8769633,0.8755088195386703,0.8759885,0.8621503201887427,0.88874424,0.8823941197059852,0.88716006,0.867280791538724,0.8645321,0.8769177126917713,0.89679843,0.884255930984903,0.87933594,0.8857540926506444,0.87814206,0.8782249742002064,0.8883326,0.8715218138096874,0.88278717,0.8822107081174438,0.90518004,0.8890041493775934,0.8967382,0.8864583333333333,0.8850242,0.8855172413793104,0.9512937,0.9066808059384941,0.8942956,0.8914996544574982,0.9082975,0.8936319104268718
0.91901106,0.947872748179379,0.87995315,0.8755088195386703,0.87631,0.8621503201887427,0.88515097,0.8827441372068602,0.88749886,0.867280791538724,0.8651732,0.8769177126917713,0.8953659,0.8838964773544213,0.8821276,0.8854057819575061,0.8803197,0.8778809769521844,0.88483936,0.8711782892476813,0.8801716,0.8818652849740932,0.9051075,0.8886583679114799,0.8967382,0.8864583333333333,0.8849231,0.8851724137931035,0.95113325,0.9066808059384941,0.8940627,0.8918451969592259,0.9129592,0.894331700489853
0.91674304,0.947872748179379,0.90083563,0.8809362279511533,0.8759885,0.8665318503538929,0.88503325,0.8827441372068602,0.88749886,0.8669396110542477,0.8651732,0.8765690376569037,0.8953659,0.8838964773544213,0.8791503,0.8854057819575061,0.87947965,0.8778809769521844,0.8864016,0.8711782892476813,0.87810165,0.8818652849740932,0.9056733,0.8886583679114799,0.89009684,0.8861111111111112,0.88240457,0.8851724137931035,0.95113325,0.9063273241428066,0.8942367,0.8914996544574982,0.91559863,0.896780965710287
0.9196929,0.947489459563051,0.8913717,0.8799185888738127,0.86876464,0.8597910347152006,0.88503325,0.8823941197059852,0.8857119,0.8665984305697714,0.8652614,0.8765690376569037,0.8953659,0.8838964773544213,0.8821276,0.8850574712643678,0.8803197,0.8775369797041624,0.88456297,0.8708347646856751,0.8784088,0.8815198618307427,0.9056733,0.8883125864453666,0.89009684,0.8861111111111112,0.8846229,0.8848275862068965,0.95113325,0.9063273241428066,0.8931212,0.8887353144436766,0.91187537,0.8936319104268718
0.9167353,0.947489459563051,0.89245373,0.8792401628222524,0.8730731,0.8597910347152006,0.88581437,0.8820441022051102,0.8857119,0.8662572500852952,0.8645321,0.8762203626220363,0.89638656,0.8835370237239397,0.8810879,0.8847091605712295,0.8781599,0.8775369797041624,0.8864016,0.8708347646856751,0.85099095,0.8784110535405872,0.9056733,0.8883125864453666,0.890015,0.885763888888889,0.8846229,0.8848275862068965,0.9492928,0.9059738423471191,0.896953,0.8883897719419489,0.91354847,0.8953813855843248
0.91420555,0.9471061709467229,0.8854292,0.8778833107191316,0.87213176,0.8597910347152006,0.8858398,0.8820441022051102,0.8873766,0.8662572500852952,0.8651732,0.8762203626220363,0.89638656,0.8835370237239397,0.8811407,0.8847091605712295,0.8796619,0.8771929824561403,0.88456297,0.8708347646856751,0.8519602,0.877720207253886,0.9056733,0.8879668049792532,0.89123213,0.8854166666666666,0.8846229,0.8844827586206897,0.94985795,0.9059738423471191,0.8963001,0.8925362819626814,0.9086646,0.8925822253324003
0.91404605,0.9471061709467229,0.881054,0.8775440976933515,0.87288177,0.8594539939332658,0.88267154,0.8816940847042352,0.8863757,0.8659160696008188,0.8651732,0.8758716875871688,0.89333594,0.8831775700934579,0.881196,0.8843608498780913,0.87959695,0.8768489852081183,0.88456297,0.8708347646856751,0.8766947,0.879447322970639,0.9056733,0.8879668049792532,0.8916808,0.8854166666666666,0.8846229,0.8844827586206897,0.94783926,0.905266878755744,0.8954062,0.8932273669661368,0.9117379,0.8925822253324003
0.91413724,0.9471061709467229,0.88451236,0.8768656716417911,0.8709994,0.8594539939332658,0.88404244,0.8816940847042352,0.8846854,0.8655748891163425,0.8665811,0.8758716875871688,0.8913263,0.8831775700934579,0.8810879,0.8843608498780913,0.8780649,0.8768489852081183,0.88456297,0.8704912401236687,0.87662435,0.879447322970639,0.90742123,0.8876210235131398,0.89388,0.8850694444444445,0.88562477,0.8841379310344828,0.95349765,0.905266878755744,0.8938352,0.8897719419488598,0.9123826,0.8915325402379286
0.91413724,0.9467228823303949,0.881336,0.8761872455902308,0.87318355,0.8594539939332658,0.88470185,0.88134406720336,0.8846854,0.8652337086318662,0.8651732,0.8755230125523014,0.8988322,0.8831775700934579,0.87477934,0.8885405781957507,0.89115506,0.8871689026487789,0.88456297,0.8704912401236687,0.8752164,0.8791018998272884,0.9059106,0.8872752420470262,0.89388,0.8850694444444445,0.88562477,0.883793103448276,0.94783926,0.905266878755744,0.8298461,0.8738769868693849,0.9105536,0.8918824352694191
0.91052353,0.9467228823303949,0.88030833,0.8761872455902308,0.8734021,0.8591169531513313,0.8832536,0.88064403220161,0.8846854,0.8652337086318662,0.8665811,0.8755230125523014,0.89333594,0.8831775700934579,0.8729076,0.8881922675026123,0.888139,0.8861369109047128,0.8845547,0.8701477155616626,0.87817603,0.8791018998272884,0.9060742,0.8872752420470262,0.89388,0.8850694444444445,0.88562477,0.883793103448276,0.94783926,0.9049133969600566,0.8377563,0.8759502418797512,0.9050075,0.8911826452064381
