25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9089592,0.9409735530854734,0.872416,0.8683853459972863,0.86682475,0.8543983822042467,0.87109566,0.8750437521876093,0.87146324,0.8570453770044353,0.8661767,0.8699102829537612,0.82007265,0.8573919107391912,0.8919854,0.8803019410496046,0.8731069,0.8791361894810171,0.8711404,0.8720330237358102,0.87352735,0.8663689453795945,0.8687997,0.8746113989637305,0.89663017,0.8827800829875518,0.8724944,0.8793103448275862,0.9635329,0.8999646518204312,0.87410617,0.8807878369039391,0.9012614,0.8869839048285515
0.9086389,0.9405902644691453,0.8687287,0.8683853459972863,0.8676359,0.8543983822042467,0.8712988,0.8746937346867343,0.87278533,0.8567041965199591,0.86270267,0.8699102829537612,0.8206985,0.8570432357043237,0.8919854,0.8803019410496046,0.87424415,0.8787878787878788,0.8709387,0.871689026487788,0.8741178,0.8660254208175884,0.8687997,0.87426597582038,0.8967659,0.8820885200553251,0.87749827,0.88,0.96344936,0.8999646518204312,0.87410617,0.8804422944022114,0.9012614,0.887333799860042
0.9088849,0.9402069758528171,0.8687287,0.8683853459972863,0.8641007,0.8543983822042467,0.87109566,0.8746937346867343,0.87292325,0.8563630160354827,0.86270267,0.8695652173913043,0.82184684,0.856694560669456,0.8918699,0.8803019410496046,0.87404984,0.8787878787878788,0.8709387,0.871689026487788,0.8766148,0.8660254208175884,0.8655001,0.87426597582038,0.89369655,0.8820885200553251,0.8760538,0.8796551724137932,0.95308256,0.8999646518204312,0.87491614,0.8804422944022114,0.8999057,0.8869839048285515
0.90328753,0.9402069758528171,0.86803067,0.8680461329715061,0.8634789,0.854061341422312,0.8712988,0.8743437171858593,0.8702878,0.8560218355510064,0.8636003,0.8695652173913043,0.8218832,0.8563458856345886,0.89172864,0.879942487419123,0.87016535,0.8784395680947404,0.8709387,0.871689026487788,0.87602437,0.8656818962555822,0.86768925,0.8739205526770293,0.8903699,0.8820885200553251,0.8760538,0.8793103448275862,0.9537046,0.8996111700247437,0.8769276,0.8859709744298548,0.9012614,0.8866340097970608
0.90320647,0.939823687236489,0.86977994,0.8680461329715061,0.86353177,0.8533872598584429,0.87109566,0.8743437171858593,0.87330145,0.8556806550665301,0.8636003,0.8692201518288475,0.8189417,0.8559972105997211,0.8917831,0.879942487419123,0.8693384,0.8784395680947404,0.8709387,0.8713450292397661,0.8760942,0.8656818962555822,0.86768925,0.8739205526770293,0.89369655,0.8820885200553251,0.8759678,0.8793103448275862,0.9536177,0.8996111700247437,0.8768576,0.8804422944022114,0.9013651,0.8869839048285515
0.90562046,0.939823687236489,0.871413,0.8677069199457259,0.8633604,0.8533872598584429,0.8712988,0.8739936996849842,0.8708728,0.855339474582054,0.8650286,0.8688750862663905,0.8189417,0.8559972105997211,0.8917831,0.8795830337886413,0.8696753,0.8780912574016022,0.8669561,0.8713450292397661,0.8749708,0.8653383716935761,0.86768925,0.8735751295336788,0.89369655,0.8817427385892116,0.8750758,0.8789655172413793,0.9530064,0.8992576882290562,0.8729403,0.8800967519004838,0.9012614,0.8862841147655702
0.90083474,0.939440398620161,0.87152135,0.8677069199457259,0.8633604,0.8533872598584429,0.86909664,0.8739936996849842,0.8708114,0.8549982940975775,0.8650286,0.8688750862663905,0.8189187,0.8563458856345886,0.8864916,0.8795830337886413,0.8692743,0.8780912574016022,0.8669561,0.8710010319917441,0.87298656,0.8653383716935761,0.86725396,0.8735751295336788,0.89500713,0.8817427385892116,0.87598723,0.8786206896551725,0.9571872,0.903852951572994,0.8795172,0.8800967519004838,0.9013651,0.8862841147655702
0.90012026,0.939057110003833,0.87113684,0.8677069199457259,0.8633604,0.8530502190765082,0.86909664,0.8736436821841091,0.8707602,0.8543159331286251,0.86402726,0.8685300207039337,0.81990033,0.8559972105997211,0.89063656,0.8792235801581596,0.8696113,0.877742946708464,0.8709387,0.8710010319917441,0.87602437,0.8649948471315698,0.86768925,0.8735751295336788,0.89500713,0.8813969571230982,0.87422746,0.8786206896551725,0.9732555,0.9042064333686813,0.8729403,0.8800967519004838,0.9013651,0.8859342197340797
0.90074384,0.939057110003833,0.87185955,0.8673677069199457,0.86349285,0.8527131782945736,0.86909664,0.8736436821841091,0.8723053,0.8539747526441488,0.8650286,0.8685300207039337,0.8199205,0.8552998605299861,0.88574225,0.8792235801581596,0.8696113,0.877742946708464,0.8686966,0.8706570347437221,0.87602437,0.8649948471315698,0.8677281,0.8732297063903282,0.8949114,0.8813969571230982,0.87422746,0.8782758620689656,0.9745767,0.9042064333686813,0.8729403,0.8866620594333102,0.9013651,0.8862841147655702
0.9003217,0.9386738213875048,0.8711868,0.8673677069199457,0.8605485,0.8530502190765082,0.86909664,0.8732936646832341,0.8682667,0.8536335721596724,0.86402726,0.8681849551414769,0.8199205,0.8552998605299861,0.88574225,0.8792235801581596,0.8716096,0.8773946360153257,0.8664388,0.8706570347437221,0.87278956,0.8649948471315698,0.8679626,0.8728842832469776,0.8949114,0.8810511756569849,0.87422746,0.8782758620689656,0.8546801,0.8847649346058678,0.87929803,0.8800967519004838,0.9013651,0.8855843247025892
0.90086824,0.9386738213875048,0.87113684,0.8670284938941656,0.8631827,0.8527131782945736,0.8675854,0.8732936646832341,0.8682667,0.8532923916751961,0.86402726,0.86783988957902,0.81669,0.8542538354253837,0.8870181,0.8788641265276779,0.87157625,0.8773946360153257,0.86965495,0.8703130374957,0.8736602,0.8646513225695637,0.8711449,0.8728842832469776,0.89384687,0.8810511756569849,0.87422746,0.8779310344827586,0.8465215,0.8833510074231177,0.8747278,0.879751209398756,0.9013651,0.8855843247025892
0.9006579,0.9386738213875048,0.8715564,0.8670284938941656,0.8611952,0.8527131782945736,0.86855775,0.8732936646832341,0.864165,0.8529512111907199,0.86392224,0.86783988957902,0.8196376,0.8546025104602512,0.8870181,0.8788641265276779,0.87157625,0.8773946360153257,0.8691333,0.869969040247678,0.87551546,0.8646513225695637,0.86760235,0.8725388601036269,0.89384687,0.8810511756569849,0.87422746,0.8779310344827586,0.8462763,0.8829975256274302,0.8747278,0.879751209398756,0.9013651,0.8862841147655702
0.9006579,0.9382905327711767,0.87168425,0.8670284938941656,0.8628484,0.852376137512639,0.86855775,0.8729436471823592,0.8675149,0.8526100307062436,0.8609279,0.8674948240165631,0.81857884,0.8546025104602512,0.88759565,0.8785046728971962,0.87314713,0.8770463253221873,0.8679802,0.869969040247678,0.87353015,0.8646513225695637,0.8646714,0.8725388601036269,0.89384687,0.8807053941908715,0.87422746,0.8775862068965518,0.8443076,0.8791092258748674,0.8784108,0.879751209398756,0.90183437,0.8859342197340797
0.90660655,0.9379072441548486,0.87168425,0.8666892808683854,0.8628484,0.8520390967307044,0.870327,0.8729436471823592,0.86731136,0.8522688502217673,0.8626447,0.8674948240165631,0.81975603,0.8546025104602512,0.88759565,0.8785046728971962,0.8720813,0.8770463253221873,0.8669561,0.869969040247678,0.87294966,0.8643077980075575,0.8671231,0.8725388601036269,0.8937719,0.8807053941908715,0.87415385,0.8772413793103448,0.8457967,0.8791092258748674,0.8748026,0.8876986869384934,0.8999057,0.8859342197340797
0.9073295,0.9375239555385205,0.86777,0.8666892808683854,0.8628484,0.8520390967307044,0.868647,0.8764438221911095,0.8694818,0.8515864892528148,0.8615824,0.8671497584541062,0.8189187,0.8552998605299861,0.88759565,0.8781452192667146,0.8689999,0.8766980146290491,0.8700444,0.869625042999656,0.875402,0.8639642734455514,0.8671231,0.8721934369602763,0.8937719,0.8803596127247579,0.8740758,0.8772413793103448,0.8445983,0.8784022622834923,0.88484025,0.8876986869384934,0.9046227,0.895031490552834
0.90753204,0.9375239555385205,0.86777,0.8666892808683854,0.86271137,0.8520390967307044,0.87589186,0.8767938396919845,0.86683065,0.8512453087683385,0.8623506,0.8671497584541062,0.8189187,0.8552998605299861,0.88759565,0.8781452192667146,0.86817396,0.8763497039359108,0.86662406,0.869281045751634,0.875402,0.8639642734455514,0.8671231,0.8721934369602763,0.89502925,0.8845089903181189,0.8749583,0.8810344827586207,0.8487742,0.8787557440791799,0.8869061,0.8873531444367657,0.91503537,0.8946815955213435
0.89887524,0.9375239555385205,0.86777,0.8663500678426052,0.86248386,0.8517020559487698,0.8778572,0.8771438571928595,0.8663398,0.8509041282838622,0.8633897,0.8668046928916494,0.8218832,0.8552998605299861,0.88759565,0.8781452192667146,0.87048805,0.8763497039359108,0.86662406,0.869281045751634,0.875402,0.8636207488835451,0.866871,0.8718480138169258,0.9030681,0.8848547717842324,0.8826209,0.8813793103448276,0.84566456,0.8787557440791799,0.81125504,0.869039391845197,0.9215431,0.8946815955213435
0.89897686,0.9371406669221923,0.86945134,0.8663500678426052,0.8630072,0.8550724637681159,0.8908417,0.880294014700735,0.8684134,0.8505629477993858,0.8633897,0.8664596273291926,0.8218832,0.8552998605299861,0.8867783,0.877785765636233,0.86817396,0.8760013932427726,0.8700444,0.869281045751634,0.87578815,0.8636207488835451,0.8671231,0.8718480138169258,0.90183806,0.8845089903181189,0.86012715,0.8713793103448276,0.84953487,0.8791092258748674,0.8140617,0.8697304768486523,0.8698926,0.8799860041987404
0.90364,0.9371406669221923,0.86967015,0.8663500678426052,0.8669129,0.8554095045500505,0.88712215,0.8795939796989849,0.8687275,0.8502217673149096,0.8633897,0.8664596273291926,0.8221296,0.8640167364016738,0.88919586,0.877785765636233,0.8594265,0.8732149076976664,0.86857367,0.8689370485036119,0.87428665,0.8636207488835451,0.866871,0.8715025906735752,0.84376633,0.8748271092669433,0.86244243,0.8741379310344828,0.8512285,0.8798161894662424,0.81189406,0.8697304768486523,0.8699623,0.8799860041987404
0.90364,0.9367573783058643,0.86760867,0.8660108548168249,0.8692774,0.8554095045500505,0.88299364,0.8792439621981099,0.86486006,0.849539406345957,0.86029685,0.8661145617667355,0.83222413,0.8640167364016738,0.88907385,0.877785765636233,0.8648424,0.8746081504702194,0.8670764,0.8689370485036119,0.8778783,0.863277224321539,0.866871,0.8715025906735752,0.84908617,0.8758644536652835,0.85895073,0.8655172413793103,0.85295266,0.8794627076705549,0.82739604,0.8683483068417415,0.8696428,0.8796361091672498
0.9035405,0.9363740896895363,0.86997306,0.8656716417910448,0.8724898,0.8564206268958543,0.87247026,0.8739936996849842,0.8673489,0.8491982258614806,0.86189544,0.8695652173913043,0.83304816,0.8640167364016738,0.8837263,0.8774263120057512,0.8647778,0.8746081504702194,0.86947054,0.8682490540075679,0.87100387,0.863277224321539,0.8667714,0.8711571675302244,0.8494087,0.8755186721991701,0.8564746,0.8627586206896551,0.8547411,0.88016967126193,0.8262402,0.8676572218382861,0.8683163,0.8799860041987404
0.90237534,0.9363740896895363,0.8694873,0.8656716417910448,0.873736,0.8574317492416582,0.8717214,0.8736436821841091,0.86748946,0.8488570453770045,0.86955255,0.8699102829537612,0.81059396,0.840655509065551,0.8813703,0.8774263120057512,0.869022,0.8746081504702194,0.86866975,0.8682490540075679,0.8731244,0.8715218138096874,0.8667714,0.8711571675302244,0.85039663,0.8717150760719226,0.85990375,0.867241379310345,0.85652196,0.880876634853305,0.8232709,0.8669661368348306,0.8732151,0.8796361091672498
0.89813256,0.93560751245688,0.8703402,0.8656716417910448,0.8703041,0.8567576676777889,0.87416476,0.8732936646832341,0.8632555,0.8481746844080519,0.86935943,0.8699102829537612,0.8045299,0.8413528591352859,0.8837263,0.8770668583752695,0.8682615,0.8746081504702194,0.8688422,0.867905056759546,0.88212526,0.8718653383716936,0.8639909,0.8708117443868739,0.8504839,0.8713692946058091,0.8545848,0.8679310344827587,0.85963815,0.8812301166489925,0.8247923,0.8655839668279197,0.8729931,0.8799860041987404
0.866399,0.9264085856650057,0.86942846,0.8653324287652646,0.86469054,0.8520390967307044,0.8752092,0.8729436471823592,0.8634819,0.8515864892528148,0.86113,0.86783988957902,0.8034549,0.8410041841004184,0.88429314,0.8770668583752695,0.8682615,0.8746081504702194,0.8653201,0.867905056759546,0.88346064,0.8718653383716936,0.8635681,0.8708117443868739,0.8519066,0.8658367911479945,0.8551439,0.8689655172413794,0.85662836,0.8815835984446801,0.8252243,0.8662750518313752,0.873156,0.881035689293212
0.8666695,0.927175162897662,0.85161614,0.8643147896879241,0.8648902,0.8517020559487698,0.87351024,0.872593629681484,0.8670889,0.8515864892528148,0.8588979,0.8681849551414769,0.79861516,0.8451882845188284,0.8837263,0.8770668583752695,0.8682615,0.8742598397770811,0.8653201,0.8675610595115238,0.91507494,0.8766746822397802,0.86454237,0.8708117443868739,0.8340378,0.8668741355463347,0.85376453,0.8686206896551725,0.86012703,0.8819370802403677,0.8336434,0.8673116793365583,0.87468755,0.8796361091672498
0.8724192,0.9267918742813339,0.86362076,0.8646540027137042,0.8616868,0.851365015166835,0.87104595,0.872243612180609,0.87069774,0.8512453087683385,0.8575246,0.86783988957902,0.7981021,0.8441422594142259,0.8838352,0.8770668583752695,0.8676101,0.8742598397770811,0.8653201,0.8675610595115238,0.8953128,0.8756441085537615,0.86685884,0.8704663212435233,0.83745563,0.8672199170124482,0.8546219,0.8686206896551725,0.8601283,0.8829975256274302,0.8367391,0.8680027643400138,0.87421787,0.881035689293212
0.86785364,0.9264085856650057,0.86409616,0.8643147896879241,0.86215794,0.850690933602966,0.87104595,0.8718935946797339,0.8883877,0.8573865574889116,0.8505569,0.8630089717046238,0.7981021,0.843444909344491,0.88429314,0.8767074047447879,0.8676101,0.8742598397770811,0.8653201,0.8672170622635018,0.89433426,0.8749570594297492,0.86681396,0.8704663212435233,0.8362937,0.8672199170124482,0.85367286,0.8686206896551725,0.86066276,0.8837044892188052,0.83847064,0.8693849343469247,0.8777196,0.8803358992302309
0.8724192,0.9264085856650057,0.86409616,0.8643147896879241,0.8658701,0.8503538928210314,0.87097895,0.8718935946797339,0.88147795,0.8560218355510064,0.8518775,0.8626639061421669,0.79882544,0.8441422594142259,0.88429314,0.8763479511143063,0.8683262,0.8739115290839429,0.86568296,0.8672170622635018,0.8783134,0.8660254208175884,0.8666023,0.8704663212435233,0.83987933,0.8665283540802212,0.8542495,0.8675862068965517,0.86742014,0.8851184164015553,0.8396188,0.869039391845197,0.8793277,0.8831350594821553
0.8724192,0.9260252970486776,0.86409616,0.8639755766621439,0.86128867,0.8503538928210314,0.8718618,0.871543577178859,0.87724125,0.8549982940975775,0.85043025,0.8623188405797101,0.8007778,0.8444909344490935,0.88795274,0.8759884974838246,0.8666506,0.8739115290839429,0.8653201,0.8668730650154799,0.8785776,0.8653383716935761,0.86679196,0.8701208981001728,0.8349408,0.8661825726141079,0.85359764,0.863448275862069,0.86949867,0.8854718981972427,0.8420954,0.8693849343469247,0.8756539,0.8792862141357592
0.87341326,0.9237255653507092,0.86362076,0.8639755766621439,0.8653596,0.8500168520390966,0.8718618,0.8711935596779838,0.87395835,0.8488570453770045,0.85112256,0.8619737750172534,0.799558,0.844839609483961,0.88795274,0.8759884974838246,0.8679433,0.8735632183908046,0.86568296,0.8668730650154799,0.8802432,0.8649948471315698,0.8665354,0.8701208981001728,0.8318044,0.8651452282157676,0.85389394,0.8637931034482759,0.87507415,0.8854718981972427,0.8443936,0.8697304768486523,0.88042563,0.8799860041987404
0.86684906,0.9244921425833652,0.86409616,0.8636363636363635,0.86435944,0.8496798112571621,0.87115175,0.8711935596779838,0.8703198,0.8481746844080519,0.85038114,0.8616287094547963,0.79956275,0.8458856345885636,0.88283235,0.8759884974838246,0.8683262,0.8735632183908046,0.86506224,0.8668730650154799,0.8771326,0.8643077980075575,0.86282814,0.8697754749568221,0.83511364,0.8644536652835408,0.8545228,0.8651724137931034,0.8740521,0.8858253799929302,0.85243094,0.8704215618521078,0.8757234,0.8796361091672498
0.8694544,0.9248754311996933,0.8659006,0.8636363636363635,0.8626778,0.8493427704752274,0.87115175,0.8708435421771088,0.8681947,0.8474923234390993,0.8497667,0.8612836438923395,0.80346626,0.846931659693166,0.8820952,0.8756290438533428,0.86754507,0.8735632183908046,0.8667382,0.8665290677674579,0.87411016,0.8639642734455514,0.8626163,0.8697754749568221,0.83386207,0.8634163208852006,0.8574442,0.8658620689655173,0.8774561,0.8865323435843053,0.84967804,0.8704215618521078,0.8776334,0.881035689293212
0.86953294,0.9244921425833652,0.865286,0.8636363636363635,0.8439722,0.8429389956184697,0.8724222,0.8704935246762338,0.86917335,0.8468099624701467,0.8523424,0.8609385783298826,0.80335724,0.8483263598326359,0.88256717,0.8756290438533428,0.86740816,0.8732149076976664,0.86568296,0.8661850705194357,0.8746629,0.8636207488835451,0.8626163,0.8694300518134714,0.8281857,0.8623789764868605,0.85670376,0.8637931034482759,0.8782811,0.8865323435843053,0.8511946,0.8714581893572908,0.87918776,0.8782365290412875
0.86773145,0.9241088539670372,0.865286,0.8632971506105834,0.84697074,0.8432760364004044,0.8710724,0.8704935246762338,0.8650777,0.8461276015011941,0.85314304,0.8609385783298826,0.803844,0.8486750348675036,0.8822206,0.8752695902228612,0.8656423,0.8732149076976664,0.86924094,0.8661850705194357,0.8738096,0.863277224321539,0.86712605,0.8694300518134714,0.8281857,0.8627247579529738,0.8549454,0.8648275862068966,0.8840177,0.8868858253799928,0.8540777,0.8721492743607463,0.88297564,0.8782365290412875
0.87287843,0.9244921425833652,0.865286,0.8632971506105834,0.846429,0.8432760364004044,0.86740065,0.8701435071753588,0.8683143,0.8457864210167179,0.85231483,0.8605935127674258,0.80391455,0.8483263598326359,0.8822206,0.8752695902228612,0.86557734,0.872866597004528,0.8686074,0.8661850705194357,0.8748913,0.8629336997595328,0.8655845,0.8690846286701209,0.8298666,0.8623789764868605,0.8534722,0.8648275862068966,0.88708574,0.9045599151643691,0.85789144,0.8731859018659295,0.87675554,0.8778866340097969
0.8723516,0.9244921425833652,0.865286,0.8632971506105834,0.847362,0.8432760364004044,0.8696545,0.8701435071753588,0.8643841,0.8451040600477652,0.8523424,0.8605935127674258,0.80679125,0.8486750348675036,0.8822206,0.8752695902228612,0.8682615,0.872866597004528,0.8686074,0.8658410732714138,0.8733345,0.8625901751975267,0.86327565,0.8690846286701209,0.8321905,0.8620331950207468,0.85483336,0.8648275862068966,0.88173026,0.8868858253799928,0.86006576,0.872494816862474,0.87675554,0.884184744576627
0.88506174,0.9256420084323496,0.865286,0.8629579375848033,0.8482984,0.8432760364004044,0.86978,0.8697934896744837,0.86494017,0.844762879563289,0.85183084,0.8605935127674258,0.80764216,0.8486750348675036,0.8851599,0.8749101365923796,0.86401826,0.8672936259143157,0.8686074,0.8603371173030615,0.87186325,0.8625901751975267,0.86327565,0.8690846286701209,0.8281857,0.8613416320885201,0.85387796,0.8658620689655173,0.8849892,0.8872393071756803,0.86006576,0.872494816862474,0.88653314,0.8845346396081175
