25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9062107,0.9566883863549253,0.8962513,0.8870420624151968,0.8961968,0.8749578699022582,0.90284497,0.8932446622331116,0.9013879,0.8795632889798702,0.84355193,0.8866806136680615,0.87535125,0.8903666427030913,0.8959942,0.8955067920585162,0.90357953,0.8878568971448229,0.91471654,0.881827550669873,0.89776564,0.890846286701209,0.88070863,0.8983402489626556,0.87248236,0.8951388888888888,0.86990637,0.8948275862068966,0.90784514,0.9162248144220573,0.88486177,0.9004837595024188,0.8857785,0.9034289713086073
0.9086644,0.9566883863549253,0.89699215,0.8867028493894166,0.8961968,0.8746208291203236,0.90124214,0.8928946447322366,0.90180796,0.8795632889798702,0.84705764,0.887029288702929,0.8726384,0.8903666427030913,0.89792955,0.8948101706722397,0.90371937,0.8875128998968008,0.9137886,0.8814840261078667,0.89629734,0.890846286701209,0.8825638,0.8983402489626556,0.87484795,0.8944444444444445,0.86990637,0.8948275862068966,0.9076668,0.9158713326263698,0.8890696,0.9004837595024188,0.8852116,0.9034289713086073
0.90760046,0.9563050977385972,0.8964929,0.8867028493894166,0.8961968,0.8746208291203236,0.89981025,0.8925446272313614,0.90053314,0.8792221084953941,0.8432934,0.8866806136680615,0.8755273,0.8903666427030913,0.89701855,0.8948101706722397,0.9027806,0.8871689026487789,0.91504955,0.8814840261078667,0.899304,0.890846286701209,0.88239723,0.8979944674965422,0.87484795,0.8944444444444445,0.86990637,0.8944827586206896,0.9076668,0.9158713326263698,0.8878791,0.9001382170006911,0.88482255,0.9030790762771168
0.9066253,0.9563050977385972,0.8961602,0.8863636363636364,0.8960541,0.8742837883383888,0.89985925,0.8925446272313614,0.9016511,0.8788809280109178,0.84574026,0.8866806136680615,0.87603515,0.8900071890726096,0.89793223,0.8944618599791013,0.90134865,0.8871689026487789,0.9143433,0.8814840261078667,0.899304,0.8905008635578583,0.8813481,0.8979944674965422,0.87456685,0.8944444444444445,0.8686603,0.8941379310344828,0.9076668,0.9155178508306822,0.8890696,0.9001382170006911,0.88482255,0.9034289713086073
0.9049544,0.9559218091222692,0.8975939,0.8860244233378562,0.89813936,0.8739467475564543,0.9013062,0.8921946097304865,0.90053314,0.8785397475264415,0.84355193,0.8863319386331938,0.8761653,0.8900071890726096,0.89701855,0.8944618599791013,0.9027702,0.8868249054007568,0.9165389,0.8811405015458605,0.899304,0.8905008635578583,0.8811042,0.8973029045643155,0.8745363,0.8944444444444445,0.8731244,0.8941379310344828,0.90617675,0.9155178508306822,0.8878791,0.8997926744989634,0.88482255,0.9027291812456263
0.90660316,0.9559218091222692,0.8975939,0.8860244233378562,0.8962162,0.8739467475564543,0.9013062,0.8918445922296114,0.90173167,0.8781985670419651,0.8444856,0.8863319386331938,0.8726384,0.8900071890726096,0.8970067,0.8941135492859631,0.9027702,0.8868249054007568,0.9154487,0.8807969769838544,0.899304,0.8901554404145078,0.8823251,0.8973029045643155,0.87167877,0.8937499999999999,0.87145996,0.8937931034482759,0.90617675,0.9151643690349947,0.88782495,0.8997926744989634,0.88517946,0.9027291812456263
0.9073635,0.9555385205059409,0.89695054,0.885685210312076,0.8962162,0.8736097067745198,0.90014106,0.8918445922296114,0.90138894,0.8778573865574889,0.8444856,0.8859832635983264,0.8761653,0.8896477354421279,0.89701855,0.8941135492859631,0.9023163,0.8864809081527347,0.91724694,0.8807969769838544,0.89847237,0.8901554404145078,0.882822,0.896957123098202,0.87167877,0.8937499999999999,0.8696212,0.8937931034482759,0.90491945,0.9148108872393071,0.8848138,0.8994471319972357,0.88517946,0.9020293911826451
0.9065822,0.9555385205059409,0.8975939,0.8853459972862958,0.8953383,0.8732726659925851,0.90317696,0.8914945747287364,0.89734215,0.8771750255885363,0.8432934,0.8859832635983264,0.87535125,0.8896477354421279,0.8975219,0.8937652385928248,0.9024049,0.8864809081527347,0.914928,0.8804534524218482,0.8997708,0.8898100172711572,0.88250023,0.896957123098202,0.87167877,0.8934027777777778,0.8696212,0.8934482758620691,0.90446806,0.9148108872393071,0.8848138,0.8991015894955079,0.88517946,0.9051784464660603
0.90660316,0.9555385205059409,0.89205146,0.8850067842605156,0.89436245,0.8732726659925851,0.902011,0.8911445572278612,0.8978553,0.8771750255885363,0.8432934,0.8856345885634589,0.87357146,0.8896477354421279,0.8995126,0.8934169278996865,0.9024049,0.8861369109047128,0.9135896,0.8684300927516317,0.89999574,0.8894645941278067,0.87998277,0.8966113416320886,0.87167877,0.8934027777777778,0.8684312,0.8931034482758621,0.90775377,0.9144574054436196,0.8848138,0.8987560469937802,0.8852547,0.9009797060881736
0.90660316,0.9551552318896129,0.89368707,0.8846675712347355,0.89426655,0.8729356252106504,0.9009594,0.8907945397269863,0.8968369,0.8768338451040599,0.8432934,0.8856345885634589,0.87535125,0.8892882818116463,0.89857674,0.8934169278996865,0.9009391,0.8857929136566908,0.9077063,0.8759876331157677,0.8989298,0.8894645941278067,0.8808548,0.8962655601659751,0.87167877,0.8930555555555556,0.8684312,0.8931034482758621,0.9056723,0.9144574054436196,0.8834818,0.8984105044920525,0.88755435,0.9006298110566829
0.90660316,0.9551552318896129,0.89368707,0.8846675712347355,0.8942211,0.8725985844287159,0.9004912,0.8907945397269863,0.89630324,0.8764926646195838,0.8432934,0.8852859135285914,0.8755273,0.8892882818116463,0.8975219,0.8930686172065483,0.9014674,0.8857929136566908,0.9084386,0.876331157677774,0.9008331,0.8891191709844559,0.88096666,0.8962655601659751,0.8739278,0.8930555555555556,0.8668453,0.8927586206896552,0.9054504,0.914103923647932,0.8834818,0.9049758120248791,0.88285345,0.9002799160251924
0.9052984,0.9547719432732849,0.89368707,0.8843283582089553,0.89343953,0.8705763397371082,0.90196496,0.8904445222261113,0.895534,0.8764926646195838,0.84355193,0.8852859135285914,0.87535125,0.8892882818116463,0.8962194,0.8927203065134101,0.9024049,0.8854489164086686,0.9088437,0.876331157677774,0.8996776,0.8891191709844559,0.8810654,0.8959197786998618,0.8739278,0.8930555555555556,0.8668453,0.8924137931034484,0.9054504,0.9137504418522445,0.88774294,0.8980649619903248,0.88285345,0.8999300209937019
0.905976,0.9547719432732849,0.89299375,0.8843283582089553,0.89405626,0.8624873609706775,0.8994126,0.8904445222261113,0.8962495,0.8761514841351075,0.8432934,0.8852859135285914,0.87357146,0.8889288281811646,0.8962194,0.8927203065134101,0.89940804,0.8851049191606467,0.9077352,0.8759876331157677,0.8999617,0.8887737478411053,0.8803629,0.8959197786998618,0.8727345,0.8927083333333334,0.8671625,0.8924137931034484,0.9054504,0.9137504418522445,0.8082221,0.8787145818935729,0.88285345,0.8999300209937019
0.9077371,0.9543886546569568,0.89368707,0.883989145183175,0.84112895,0.8651836872261544,0.89936703,0.8900945047252362,0.8950351,0.8758103036506312,0.84496915,0.8849372384937239,0.87535125,0.8889288281811646,0.8954818,0.8923719958202716,0.89965755,0.8851049191606467,0.90670234,0.8759876331157677,0.8986225,0.8884283246977548,0.8805562,0.8955739972337482,0.87162954,0.892361111111111,0.86999875,0.8920689655172415,0.9054504,0.913396960056557,0.82036483,0.8814789219073946,0.88281256,0.8995801259622114
0.9074474,0.9543886546569568,0.89368707,0.8836499321573948,0.8452824,0.865520728008089,0.89936703,0.8900945047252362,0.8973709,0.8758103036506312,0.8432934,0.8849372384937239,0.87339634,0.888569374550683,0.8954818,0.8923719958202716,0.89940804,0.8847609219126247,0.90670234,0.8759876331157677,0.8999617,0.8884283246977548,0.88158804,0.8952282157676349,0.87162954,0.892361111111111,0.86999875,0.8920689655172415,0.9054504,0.913396960056557,0.8184207,0.88217000691085,0.88202816,0.8992302309307207
0.9052325,0.9532387888079724,0.89264524,0.8836499321573948,0.8497423,0.8658577687900235,0.90196496,0.8897444872243611,0.8967741,0.8754691231661548,0.84470975,0.8845885634588564,0.8710904,0.8878504672897197,0.8962194,0.8920236851271334,0.89940804,0.8847609219126247,0.9069836,0.8759876331157677,0.8986225,0.8880829015544042,0.8800103,0.8952282157676349,0.87162954,0.892361111111111,0.86999875,0.8917241379310344,0.9063884,0.9130434782608696,0.81683296,0.88217000691085,0.88330275,0.8992302309307207
0.9015704,0.9528555001916444,0.8933787,0.8833107191316147,0.8484809,0.8658577687900235,0.90196496,0.8893944697234861,0.8960434,0.8751279426816786,0.8432934,0.8842398884239889,0.8722939,0.8878504672897197,0.8953993,0.8916753744339951,0.9008519,0.8844169246646028,0.90670425,0.8756441085537615,0.900042,0.8880829015544042,0.8797725,0.8948824343015215,0.87162954,0.8920138888888889,0.8683309,0.8917241379310344,0.9048726,0.9126899964651819,0.8223111,0.8825155494125776,0.88330275,0.8988803358992302
0.90521127,0.9536220774243005,0.8951962,0.8829715061058345,0.85666907,0.8661948095719582,0.90059465,0.8893944697234861,0.8949832,0.8747867621972023,0.8432934,0.8842398884239889,0.8722939,0.8882099209202013,0.8945921,0.8916753744339951,0.90093434,0.8840729274165806,0.9088437,0.8756441085537615,0.8995382,0.8877374784110534,0.88157386,0.8948824343015215,0.87162954,0.8920138888888889,0.8677448,0.8913793103448276,0.90464145,0.9126899964651819,0.8266645,0.8835521769177608,0.8839876,0.9002799160251924
0.90512294,0.9536220774243005,0.8922388,0.8829715061058345,0.8572771,0.8661948095719582,0.9010237,0.8890444522226111,0.8937687,0.8744455817127261,0.84470975,0.8831938633193863,0.8743125,0.8878504672897197,0.89727503,0.8913270637408569,0.9008498,0.8840729274165806,0.90773714,0.8756441085537615,0.89962214,0.8877374784110534,0.8804795,0.8945366528354081,0.87161666,0.8916666666666667,0.86548585,0.8910344827586207,0.90553,0.9123365146694945,0.8287912,0.884588804422944,0.8850563,0.8999300209937019
0.9061639,0.9536220774243005,0.8918512,0.8826322930800542,0.8585036,0.8661948095719582,0.9009594,0.8890444522226111,0.89622307,0.8744455817127261,0.828929,0.8804044630404463,0.8750832,0.8878504672897197,0.8947039,0.8913270637408569,0.8996766,0.8837289301685586,0.9088437,0.8753005839917554,0.89903754,0.8873920552677029,0.8800973,0.8941908713692945,0.8715911,0.8916666666666667,0.86548585,0.8910344827586207,0.90528095,0.9123365146694945,0.83129257,0.8849343469246717,0.8841957,0.8992302309307207
0.9073323,0.9536220774243005,0.8918512,0.8826322930800542,0.8624274,0.8661948095719582,0.89988136,0.888694434721736,0.8956751,0.8741044012282497,0.82878476,0.8804044630404463,0.8730596,0.8878504672897197,0.8947039,0.8909787530477185,0.89862,0.8837289301685586,0.90773714,0.8753005839917554,0.89903754,0.8870466321243523,0.8793687,0.8941908713692945,0.86976975,0.8913194444444446,0.863946,0.8906896551724138,0.9043654,0.911983032873807,0.83477944,0.8856254319281271,0.8835487,0.9009797060881736
0.9074474,0.9532387888079724,0.8918512,0.8822930800542741,0.8615628,0.8661948095719582,0.9010237,0.8883444172208609,0.8949836,0.8737632207437734,0.8329491,0.8804044630404463,0.8715388,0.8878504672897197,0.8947039,0.8906304423545802,0.8980384,0.8830409356725146,0.90773714,0.8753005839917554,0.89793795,0.8870466321243523,0.8790499,0.8938450899031812,0.8739647,0.8909722222222222,0.868264,0.8903448275862069,0.90318424,0.9116295510781195,0.83999926,0.8866620594333102,0.88517946,0.8988803358992302
0.9074474,0.9532387888079724,0.89280725,0.881953867028494,0.86674523,0.8661948095719582,0.89988136,0.8883444172208609,0.8950456,0.8737632207437734,0.8335516,0.8804044630404463,0.87037486,0.8878504672897197,0.8947039,0.890282131661442,0.89858985,0.8830409356725146,0.90670234,0.8749570594297492,0.89903754,0.8867012089810018,0.8780687,0.8938450899031812,0.8739647,0.8909722222222222,0.866952,0.8903448275862069,0.90318424,0.9116295510781195,0.84303665,0.8883897719419489,0.88386303,0.8985304408677397
0.9073462,0.9532387888079724,0.8934162,0.881953867028494,0.86683244,0.8661948095719582,0.8990579,0.887994399719986,0.89505565,0.8734220402592971,0.831992,0.8804044630404463,0.87624985,0.8874910136592379,0.89424556,0.890282131661442,0.8994032,0.8830409356725146,0.90838104,0.8749570594297492,0.89903754,0.8867012089810018,0.879957,0.8934993084370678,0.8739647,0.890625,0.866952,0.89,0.90318424,0.9112760692824319,0.85059565,0.8876986869384934,0.88339275,0.8985304408677397
0.9061639,0.9528555001916444,0.8934162,0.8816146540027138,0.8661818,0.8658577687900235,0.8998064,0.8876443822191109,0.8929925,0.873080859774821,0.8337512,0.8804044630404463,0.8730596,0.8874910136592379,0.8938747,0.8899338209683038,0.8993668,0.8826969384244926,0.90670234,0.8749570594297492,0.89903754,0.8863557858376511,0.879957,0.8931535269709544,0.87256795,0.890625,0.866952,0.89,0.90401465,0.9112760692824319,0.85130346,0.8890808569454042,0.8835495,0.897480755773268
0.9052325,0.9524722115753161,0.891577,0.8812754409769334,0.8645391,0.8658577687900235,0.8987226,0.8876443822191109,0.89234215,0.8727396792903446,0.8361372,0.8804044630404463,0.8722939,0.8871315600287563,0.8965533,0.8899338209683038,0.8980384,0.8826969384244926,0.90626293,0.874613534867743,0.89793795,0.8863557858376511,0.879957,0.8931535269709544,0.86884224,0.890625,0.8663482,0.8896551724137931,0.90401465,0.9109225874867444,0.8552727,0.8890808569454042,0.88146955,0.897480755773268
0.90615,0.9524722115753161,0.8914203,0.8812754409769334,0.8680799,0.8658577687900235,0.8995072,0.8872943647182359,0.89233637,0.8727396792903446,0.8361372,0.8804044630404463,0.8722939,0.8867721063982746,0.8934714,0.8895855102751654,0.8994371,0.8823529411764706,0.9065377,0.874613534867743,0.89793795,0.8860103626943004,0.879957,0.8928077455048409,0.86884224,0.8902777777777778,0.8663482,0.8893103448275863,0.90636176,0.9109225874867444,0.8561346,0.890463026952315,0.8821157,0.897480755773268
0.90615,0.9520889229589882,0.8914203,0.8809362279511533,0.8696571,0.8658577687900235,0.8987034,0.8872943647182359,0.893093,0.8723984988058683,0.8358913,0.8800557880055788,0.8743125,0.8867721063982746,0.8946484,0.8892371995820272,0.8983867,0.8820089439284485,0.90659183,0.8742700103057368,0.8992221,0.8860103626943004,0.88030577,0.8928077455048409,0.86884224,0.8899305555555557,0.8642858,0.8893103448275863,0.90636176,0.9105691056910569,0.85949636,0.8908085694540427,0.8814352,0.896780965710287
0.89902824,0.951322345726332,0.8911471,0.8805970149253731,0.8676216,0.8651836872261544,0.8987034,0.8869443472173607,0.893093,0.872057318321392,0.83393097,0.8804044630404463,0.8743125,0.8867721063982746,0.8946029,0.8892371995820272,0.8993668,0.8816649466804266,0.90500367,0.8742700103057368,0.8982014,0.8856649395509499,0.8786023,0.8924619640387276,0.86884224,0.8899305555555557,0.8642858,0.8889655172413793,0.90607715,0.9102156238953694,0.8585487,0.8914996544574982,0.8815317,0.8971308607417775
0.90325165,0.9517056343426601,0.8911471,0.8805970149253731,0.86895627,0.8651836872261544,0.89733166,0.8869443472173607,0.8932127,0.872057318321392,0.83829254,0.8800557880055788,0.8722939,0.886412652767793,0.8946448,0.888888888888889,0.89805275,0.8816649466804266,0.90501314,0.8739264857437307,0.8979569,0.8856649395509499,0.87938625,0.8924619640387276,0.86884224,0.8895833333333333,0.86360884,0.8889655172413793,0.90437394,0.9102156238953694,0.86232185,0.8918451969592259,0.88128847,0.896780965710287
0.90418833,0.9517056343426601,0.89010096,0.880257801899593,0.8679252,0.8651836872261544,0.89945644,0.8865943297164858,0.8930722,0.8717161378369158,0.83669025,0.8800557880055788,0.8743125,0.886412652767793,0.89310324,0.888888888888889,0.89808404,0.8813209494324045,0.9068223,0.8739264857437307,0.8970787,0.8853195164075993,0.87918454,0.8921161825726142,0.86855346,0.8895833333333333,0.86360884,0.8886206896551724,0.9020644,0.9098621420996817,0.8617535,0.8914996544574982,0.88000864,0.8960811756473057
0.90669155,0.951322345726332,0.8916275,0.8799185888738127,0.87137777,0.8648466464442197,0.8983074,0.8862443122156107,0.89319295,0.8713749573524394,0.8384623,0.8800557880055788,0.8722939,0.8860531991373112,0.89357513,0.888888888888889,0.89747876,0.8813209494324045,0.9065033,0.8735829611817245,0.8973852,0.8853195164075993,0.8780475,0.8917704011065007,0.86900747,0.8892361111111111,0.86675674,0.8882758620689656,0.9020644,0.9098621420996817,0.86519194,0.8908085694540427,0.8807462,0.9006298110566829
0.90418965,0.951322345726332,0.8903561,0.8799185888738127,0.8725515,0.8648466464442197,0.8985131,0.8862443122156107,0.8927309,0.8710337768679631,0.8384623,0.8797071129707114,0.8722939,0.8860531991373112,0.8957162,0.8881922675026123,0.8984395,0.8813209494324045,0.9068424,0.8735829611817245,0.8983063,0.8849740932642487,0.87632114,0.8917704011065007,0.8733581,0.888888888888889,0.86529213,0.8882758620689656,0.9009778,0.9095086603039942,0.86519194,0.8914996544574982,0.8837503,0.8964310706787962
0.9045176,0.951322345726332,0.8903561,0.8795793758480326,0.8700433,0.8645096056622851,0.8982905,0.8858942947147357,0.8940042,0.8710337768679631,0.8387585,0.8797071129707114,0.8722939,0.8856937455068296,0.8950438,0.8881922675026123,0.8992654,0.8806329549363605,0.9068424,0.8735829611817245,0.8970787,0.8849740932642487,0.87802523,0.8914246196403872,0.8733581,0.888888888888889,0.86547935,0.8879310344827587,0.90166664,0.9091551785083067,0.8636736,0.8914996544574982,0.8807462,0.8964310706787962
0.90686226,0.9509390571100038,0.8903561,0.8795793758480326,0.87366265,0.8645096056622851,0.8975768,0.8858942947147357,0.8917487,0.8706925963834868,0.83698726,0.8797071129707114,0.8722939,0.8860531991373112,0.894368,0.887843956809474,0.8976009,0.8806329549363605,0.9068424,0.8735829611817245,0.89809173,0.8846286701208981,0.87776417,0.8914246196403872,0.8733581,0.8885416666666668,0.8640174,0.8879310344827587,0.90166664,0.9091551785083067,0.8658565,0.8914996544574982,0.8817081,0.8971308607417775
0.8993322,0.9497891912610197,0.890904,0.8792401628222524,0.8732737,0.8641725648803505,0.8975768,0.8855442772138605,0.8917487,0.8703514158990107,0.8387585,0.8793584379358438,0.8722939,0.8856937455068296,0.8942631,0.887843956809474,0.8982774,0.8806329549363605,0.9068424,0.8732394366197183,0.8969418,0.8846286701208981,0.87802523,0.8910788381742739,0.8733581,0.8885416666666668,0.8640174,0.8875862068965517,0.9042072,0.9091551785083067,0.8681669,0.8921907394609536,0.8815317,0.8971308607417775
0.9007458,0.9497891912610197,0.890904,0.8789009497964723,0.87137777,0.8641725648803505,0.89702225,0.8851942597129856,0.8912559,0.8700102354145343,0.8387585,0.8793584379358438,0.8722939,0.8856937455068296,0.89308804,0.8874956461163358,0.898989,0.8802889576883386,0.9068121,0.8732394366197183,0.89656335,0.8842832469775475,0.877555,0.8910788381742739,0.870412,0.8885416666666668,0.8633875,0.8875862068965517,0.9042072,0.9088016967126193,0.86714756,0.8932273669661368,0.8814352,0.8995801259622114
