25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9266321,0.9543886546569568,0.8875389,0.883989145183175,0.86012536,0.8651836872261544,0.8927691,0.8900945047252362,0.89790946,0.8758103036506312,0.8840046,0.8847481021394065,0.8705867,0.8849372384937239,0.9018818,0.8889288281811646,0.88848126,0.8923719958202716,0.88580793,0.8851049191606467,0.89191693,0.8759876331157677,0.91506827,0.8955739972337482,0.9021573,0.892361111111111,0.893208,0.8920689655172415,0.9638277,0.913396960056557,0.8414234,0.8814789219073946,0.91846585,0.8995801259622114
0.92870104,0.9543886546569568,0.8875389,0.8836499321573948,0.86414534,0.865520728008089,0.8927691,0.8900945047252362,0.8995621,0.8758103036506312,0.8864069,0.8847481021394065,0.8708449,0.8849372384937239,0.9029871,0.888569374550683,0.88848126,0.8923719958202716,0.8858495,0.8847609219126247,0.89191693,0.8759876331157677,0.9164748,0.8952282157676349,0.9021573,0.892361111111111,0.893208,0.8920689655172415,0.9638277,0.913396960056557,0.8394724,0.88217000691085,0.9215983,0.8992302309307207
0.92836916,0.9532387888079724,0.8880843,0.8836499321573948,0.8643842,0.8658577687900235,0.8960998,0.8897444872243611,0.8998604,0.8754691231661548,0.8864069,0.8844030365769496,0.870479,0.8845885634588564,0.8940082,0.8878504672897197,0.88817656,0.8920236851271334,0.8858495,0.8847609219126247,0.89004177,0.8759876331157677,0.917133,0.8952282157676349,0.9021573,0.892361111111111,0.893208,0.8917241379310344,0.96460986,0.9130434782608696,0.8365142,0.88217000691085,0.9221919,0.8992302309307207
0.9209604,0.9528555001916444,0.88891095,0.8833107191316147,0.8662689,0.8658577687900235,0.8960998,0.8893944697234861,0.89611506,0.8751279426816786,0.88195163,0.8840579710144927,0.8708449,0.8842398884239889,0.8993174,0.8878504672897197,0.8867916,0.8916753744339951,0.8875965,0.8844169246646028,0.89194715,0.8756441085537615,0.91625214,0.8948824343015215,0.9021573,0.8920138888888889,0.89384663,0.8917241379310344,0.9641869,0.9126899964651819,0.8428566,0.8825155494125776,0.9221919,0.8988803358992302
0.93003094,0.9536220774243005,0.88800555,0.8829715061058345,0.87009996,0.8661948095719582,0.8969078,0.8893944697234861,0.8972165,0.8747867621972023,0.88093764,0.8840579710144927,0.8708449,0.8842398884239889,0.8993174,0.8882099209202013,0.88307893,0.8916753744339951,0.88992286,0.8840729274165806,0.8921951,0.8756441085537615,0.91944885,0.8948824343015215,0.9021573,0.8920138888888889,0.893748,0.8913793103448276,0.96134114,0.9126899964651819,0.8499287,0.8835521769177608,0.92338234,0.9002799160251924
0.92786753,0.9536220774243005,0.88666046,0.8829715061058345,0.8672896,0.8661948095719582,0.89610636,0.8890444522226111,0.8966622,0.8744455817127261,0.881347,0.8837129054520358,0.870479,0.8831938633193863,0.899105,0.8878504672897197,0.88612235,0.8913270637408569,0.88756245,0.8840729274165806,0.8909918,0.8756441085537615,0.9168315,0.8945366528354081,0.90199614,0.8916666666666667,0.89017785,0.8910344827586207,0.96444654,0.9123365146694945,0.8552977,0.884588804422944,0.9221842,0.8999300209937019
0.9275234,0.9536220774243005,0.8864273,0.8826322930800542,0.8690721,0.8661948095719582,0.89714485,0.8890444522226111,0.9000734,0.8744455817127261,0.881347,0.883367839889579,0.8551924,0.8804044630404463,0.8992258,0.8878504672897197,0.8871021,0.8913270637408569,0.88833636,0.8837289301685586,0.8921951,0.8753005839917554,0.9155953,0.8941908713692945,0.902089,0.8916666666666667,0.89017785,0.8910344827586207,0.9643166,0.9123365146694945,0.85797113,0.8849343469246717,0.9234873,0.8992302309307207
0.9262295,0.9536220774243005,0.8864273,0.8826322930800542,0.8717327,0.8661948095719582,0.8917442,0.888694434721736,0.8998677,0.8741044012282497,0.8829729,0.883367839889579,0.8567613,0.8804044630404463,0.899439,0.8878504672897197,0.8871021,0.8909787530477185,0.8868358,0.8837289301685586,0.8909918,0.8753005839917554,0.9120016,0.8941908713692945,0.9002158,0.8913194444444446,0.8880941,0.8906896551724138,0.9645858,0.911983032873807,0.86104524,0.8856254319281271,0.9235681,0.9009797060881736
0.92870104,0.9532387888079724,0.8864273,0.8822930800542741,0.87073994,0.8661948095719582,0.89610636,0.8883444172208609,0.89525735,0.8737632207437734,0.88232124,0.8830227743271222,0.85807467,0.8804044630404463,0.8989428,0.8878504672897197,0.8871021,0.8906304423545802,0.8848889,0.8830409356725146,0.8909918,0.8753005839917554,0.9126078,0.8938450899031812,0.90365374,0.8909722222222222,0.89089096,0.8903448275862069,0.9606228,0.9116295510781195,0.86671287,0.8866620594333102,0.92586845,0.8988803358992302
0.92870104,0.9532387888079724,0.88587844,0.881953867028494,0.874151,0.8661948095719582,0.8917442,0.8883444172208609,0.89403784,0.8737632207437734,0.88232124,0.8826777087646652,0.8609493,0.8804044630404463,0.8953967,0.8878504672897197,0.8871021,0.890282131661442,0.88475275,0.8830409356725146,0.89191693,0.8749570594297492,0.91185224,0.8938450899031812,0.90365374,0.8909722222222222,0.89062977,0.8903448275862069,0.9606228,0.9116295510781195,0.8734634,0.8883897719419489,0.9263977,0.8985304408677397
0.926602,0.9532387888079724,0.88650304,0.881953867028494,0.87286544,0.8661948095719582,0.89213175,0.887994399719986,0.894278,0.8734220402592971,0.8852737,0.8826777087646652,0.8598321,0.8804044630404463,0.8993565,0.8874910136592379,0.886406,0.890282131661442,0.88407654,0.8830409356725146,0.8922727,0.8749570594297492,0.9138873,0.8934993084370678,0.90365374,0.890625,0.89062977,0.89,0.9606228,0.9112760692824319,0.8800221,0.8876986869384934,0.9223325,0.8985304408677397
0.9275234,0.9528555001916444,0.88650304,0.8816146540027138,0.8709989,0.8658577687900235,0.8916017,0.8876443822191109,0.895795,0.873080859774821,0.8852737,0.8823326432022084,0.8611956,0.8804044630404463,0.899439,0.8874910136592379,0.8861067,0.8899338209683038,0.88655585,0.8826969384244926,0.89191693,0.8749570594297492,0.9138873,0.8931535269709544,0.8967984,0.890625,0.89062977,0.89,0.96142733,0.9112760692824319,0.8775584,0.8890808569454042,0.9214046,0.897480755773268
0.92836916,0.9524722115753161,0.8873323,0.8812754409769334,0.87119955,0.8658577687900235,0.89137024,0.8876443822191109,0.8903744,0.8727396792903446,0.87983143,0.8819875776397516,0.86345315,0.8804044630404463,0.8993174,0.8871315600287563,0.8894266,0.8899338209683038,0.8848889,0.8826969384244926,0.88767827,0.874613534867743,0.9138873,0.8931535269709544,0.898401,0.890625,0.8905294,0.8896551724137931,0.96142733,0.9109225874867444,0.87995684,0.8890808569454042,0.9184117,0.897480755773268
0.9271536,0.9524722115753161,0.88482386,0.8812754409769334,0.87525463,0.8658577687900235,0.8902681,0.8872943647182359,0.8902024,0.8727396792903446,0.8796208,0.8819875776397516,0.86345315,0.8804044630404463,0.8993174,0.8867721063982746,0.8825103,0.8895855102751654,0.88648415,0.8823529411764706,0.88877046,0.874613534867743,0.9138873,0.8928077455048409,0.898401,0.8902777777777778,0.8905294,0.8893103448275863,0.9640386,0.9109225874867444,0.8824155,0.890463026952315,0.9189233,0.897480755773268
0.9271536,0.9520889229589882,0.88482386,0.8809362279511533,0.87426704,0.8658577687900235,0.89080995,0.8872943647182359,0.89290166,0.8723984988058683,0.8808912,0.8816425120772947,0.86159015,0.8800557880055788,0.899105,0.8867721063982746,0.8852023,0.8892371995820272,0.88466865,0.8820089439284485,0.89212334,0.8742700103057368,0.9147765,0.8928077455048409,0.898401,0.8899305555555557,0.88725835,0.8893103448275863,0.9640386,0.9105691056910569,0.88485354,0.8908085694540427,0.91858846,0.896780965710287
0.9244037,0.951322345726332,0.8846624,0.8805970149253731,0.87439626,0.8651836872261544,0.89080995,0.8869443472173607,0.89290166,0.872057318321392,0.8800767,0.8816425120772947,0.86020106,0.8804044630404463,0.899105,0.8867721063982746,0.88417566,0.8892371995820272,0.88655585,0.8816649466804266,0.88845724,0.8742700103057368,0.9142395,0.8924619640387276,0.898401,0.8899305555555557,0.88725835,0.8889655172413793,0.96390295,0.9102156238953694,0.8861765,0.8914996544574982,0.91971946,0.8971308607417775
0.92648554,0.9517056343426601,0.8846624,0.8805970149253731,0.8742355,0.8651836872261544,0.89108396,0.8869443472173607,0.89305806,0.872057318321392,0.87982166,0.8812974465148378,0.86459243,0.8800557880055788,0.8993174,0.886412652767793,0.8842801,0.888888888888889,0.88313156,0.8816649466804266,0.8887896,0.8739264857437307,0.91520995,0.8924619640387276,0.898401,0.8895833333333333,0.8889542,0.8889655172413793,0.96068,0.9102156238953694,0.8870459,0.8918451969592259,0.9162182,0.896780965710287
0.9256111,0.9517056343426601,0.8854016,0.880257801899593,0.87450385,0.8651836872261544,0.89384794,0.8865943297164858,0.8929175,0.8717161378369158,0.88127244,0.8819875776397516,0.8632084,0.8800557880055788,0.899105,0.886412652767793,0.88495755,0.888888888888889,0.8810848,0.8813209494324045,0.8884479,0.8739264857437307,0.91147745,0.8921161825726142,0.8982377,0.8895833333333333,0.8889542,0.8886206896551724,0.9618021,0.9098621420996817,0.8912275,0.8914996544574982,0.9164658,0.8960811756473057
0.92620254,0.951322345726332,0.8850634,0.8799185888738127,0.8783949,0.8648466464442197,0.89339244,0.8862443122156107,0.8924921,0.8713749573524394,0.8848935,0.8816425120772947,0.86221206,0.8800557880055788,0.8993174,0.8860531991373112,0.88518786,0.888888888888889,0.8832024,0.8813209494324045,0.8900236,0.8735829611817245,0.91268396,0.8917704011065007,0.89858454,0.8892361111111111,0.8910245,0.8882758620689656,0.9618021,0.9098621420996817,0.8894868,0.8908085694540427,0.9136813,0.9006298110566829
0.9225932,0.951322345726332,0.8834966,0.8799185888738127,0.8761081,0.8648466464442197,0.89366853,0.8862443122156107,0.8906802,0.8710337768679631,0.8883617,0.8816425120772947,0.86221206,0.8797071129707114,0.8993174,0.8860531991373112,0.8883926,0.8881922675026123,0.88517845,0.8813209494324045,0.8904476,0.8735829611817245,0.90801704,0.8917704011065007,0.901815,0.888888888888889,0.8884105,0.8882758620689656,0.95686793,0.9095086603039942,0.8894868,0.8914996544574982,0.92368567,0.8964310706787962
0.92212856,0.951322345726332,0.8834966,0.8795793758480326,0.87805593,0.8645096056622851,0.8929027,0.8858942947147357,0.89124006,0.8710337768679631,0.8843229,0.8812974465148378,0.8660637,0.8797071129707114,0.8993174,0.8856937455068296,0.8888073,0.8881922675026123,0.8844981,0.8806329549363605,0.8904476,0.8735829611817245,0.91068286,0.8914246196403872,0.901815,0.888888888888889,0.8908132,0.8879310344827587,0.95751536,0.9091551785083067,0.88951623,0.8914996544574982,0.9136813,0.8964310706787962
0.9258289,0.9509390571100038,0.8834966,0.8795793758480326,0.8797857,0.8645096056622851,0.89416695,0.8858942947147357,0.8916402,0.8706925963834868,0.8841754,0.8809523809523809,0.86719054,0.8797071129707114,0.8993174,0.8860531991373112,0.8844373,0.887843956809474,0.8821818,0.8806329549363605,0.8904476,0.8735829611817245,0.9092413,0.8914246196403872,0.901815,0.8885416666666668,0.888199,0.8879310344827587,0.95751536,0.9091551785083067,0.8926774,0.8914996544574982,0.9191776,0.8971308607417775
0.9240082,0.9497891912610197,0.8829196,0.8792401628222524,0.87968516,0.8641725648803505,0.89416695,0.8855442772138605,0.8916402,0.8703514158990107,0.8763295,0.8802622498274673,0.8660637,0.8793584379358438,0.8993174,0.8856937455068296,0.88363016,0.887843956809474,0.8833347,0.8806329549363605,0.8904476,0.8732394366197183,0.91068286,0.8910788381742739,0.901815,0.8885416666666668,0.888199,0.8875862068965517,0.96080923,0.9091551785083067,0.89199865,0.8921907394609536,0.91971946,0.8971308607417775
0.9206362,0.9497891912610197,0.8829196,0.8789009497964723,0.8783949,0.8641725648803505,0.88975936,0.8851942597129856,0.8915139,0.8700102354145343,0.87724274,0.8799171842650102,0.8660637,0.8793584379358438,0.8993174,0.8856937455068296,0.8842534,0.8874956461163358,0.8837907,0.8802889576883386,0.8925402,0.8732394366197183,0.9095767,0.8910788381742739,0.89919925,0.8885416666666668,0.88809407,0.8875862068965517,0.96080923,0.9088016967126193,0.89624774,0.8932273669661368,0.91858846,0.8995801259622114
0.9233129,0.9494059026446914,0.88390607,0.8789009497964723,0.8783949,0.8641725648803505,0.8929126,0.8851942597129856,0.8943577,0.8700102354145343,0.87948495,0.8799171842650102,0.8660637,0.8790097629009763,0.8993174,0.8856937455068296,0.88338745,0.8874956461163358,0.8837907,0.8802889576883386,0.89191216,0.8732394366197183,0.91068286,0.8907330567081605,0.8935557,0.8881944444444444,0.88809407,0.8872413793103449,0.96080923,0.9088016967126193,0.8919183,0.8914996544574982,0.91486394,0.8964310706787962
0.9210622,0.9494059026446914,0.8767347,0.8772048846675712,0.8771069,0.8638355240984159,0.8916852,0.8848442422121106,0.8943577,0.869669054930058,0.88042706,0.8795721187025535,0.86550486,0.8790097629009763,0.8940082,0.8853342918763479,0.88363016,0.8874956461163358,0.8837036,0.8799449604403164,0.8878367,0.8728959120577121,0.91145587,0.8907330567081605,0.89401907,0.8881944444444444,0.8846283,0.8872413793103449,0.96064734,0.9084482149169316,0.89448583,0.8921907394609536,0.9191776,0.8960811756473057
0.92317384,0.9494059026446914,0.8767347,0.8768656716417911,0.87731904,0.8634984833164813,0.88744414,0.8844942247112355,0.889664,0.8693278744455817,0.8785988,0.8792270531400966,0.8660637,0.8786610878661089,0.89604104,0.8853342918763479,0.8843732,0.8871473354231976,0.8815597,0.8796009631922944,0.88895655,0.872552387495706,0.91145587,0.8903872752420471,0.89528114,0.8878472222222222,0.88521963,0.886896551724138,0.95826924,0.9080947331212442,0.89292455,0.8914996544574982,0.9136813,0.8985304408677397
0.92356026,0.9490226140283634,0.87665117,0.8768656716417911,0.87672955,0.8634984833164813,0.8877427,0.8844942247112355,0.8903945,0.8693278744455817,0.88042706,0.8792270531400966,0.8660637,0.8786610878661089,0.8983809,0.8849748382458663,0.88363016,0.8871473354231976,0.8816471,0.8792569659442725,0.88725984,0.872552387495706,0.91145587,0.8903872752420471,0.8951913,0.8875000000000001,0.88739854,0.886896551724138,0.95826924,0.9080947331212442,0.89459395,0.8928818244644091,0.9196702,0.8985304408677397
0.92195827,0.9490226140283634,0.8765872,0.8765264586160109,0.87672955,0.8634984833164813,0.8876724,0.8841442072103604,0.89013284,0.8689866939611055,0.88036007,0.8788819875776398,0.8621144,0.8783124128312414,0.8950597,0.8849748382458663,0.88363016,0.8864507140369209,0.8803969,0.8792569659442725,0.88725984,0.8722088629336998,0.91177773,0.8900414937759336,0.89563465,0.8875000000000001,0.8882904,0.8865517241379312,0.9587872,0.9077412513255567,0.89533824,0.8911541119557705,0.9196702,0.8964310706787962
0.9188869,0.9486393254120353,0.87657684,0.8765264586160109,0.87672955,0.8631614425345466,0.8876724,0.8841442072103604,0.8926835,0.8686455134766291,0.8801186,0.8788819875776398,0.8635946,0.8779637377963737,0.89604104,0.8849748382458663,0.8843732,0.8864507140369209,0.8832277,0.8792569659442725,0.8885757,0.8722088629336998,0.91130185,0.8896957123098203,0.8981743,0.8871527777777779,0.888981,0.8865517241379312,0.9587872,0.9077412513255567,0.89459395,0.8928818244644091,0.91971946,0.8953813855843248
0.9198686,0.9486393254120353,0.87706715,0.8761872455902308,0.87672955,0.8628244017526121,0.89120877,0.8837941897094854,0.893264,0.8683043329921528,0.8801904,0.8785369220151827,0.86462194,0.8779637377963737,0.8981715,0.8846153846153846,0.8836757,0.8864507140369209,0.8814764,0.8789129686962505,0.88777703,0.8722088629336998,0.9130811,0.8896957123098203,0.8981743,0.8871527777777779,0.88881034,0.8862068965517241,0.95925164,0.9073877695298692,0.8944503,0.8956461644782309,0.9156745,0.894331700489853
0.92287487,0.9482560367957072,0.8763881,0.8761872455902308,0.87672955,0.8628244017526121,0.8900511,0.8834441722086104,0.88841414,0.8683043329921528,0.8755846,0.8781918564527259,0.86562765,0.8776150627615062,0.8981715,0.8846153846153846,0.8804034,0.8861024033437827,0.8817824,0.8785689714482283,0.8872417,0.8718653383716936,0.9061427,0.8893499308437068,0.8981743,0.8868055555555555,0.88582706,0.8862068965517241,0.9543674,0.9070342877341816,0.8979217,0.8932273669661368,0.91606116,0.895031490552834
0.92195827,0.9482560367957072,0.8763881,0.8758480325644504,0.87672955,0.8624873609706775,0.8900511,0.8834441722086104,0.8879178,0.8679631525076765,0.8777373,0.8781918564527259,0.86281526,0.8772663877266388,0.8982646,0.8846153846153846,0.8843732,0.8857540926506444,0.8832584,0.8782249742002064,0.8872417,0.8718653383716936,0.90789795,0.8893499308437068,0.8981743,0.8868055555555555,0.88582706,0.8858620689655172,0.95705533,0.9070342877341816,0.8965146,0.8928818244644091,0.9156745,0.8936319104268718
0.9233324,0.9482560367957072,0.87569755,0.8755088195386703,0.87672955,0.8624873609706775,0.8860272,0.8830941547077353,0.8879178,0.8676219720232003,0.8787994,0.8778467908902692,0.86335665,0.8772663877266388,0.8981715,0.884255930984903,0.88089526,0.8857540926506444,0.88087016,0.8782249742002064,0.8883187,0.8718653383716936,0.9078195,0.8890041493775934,0.89805984,0.8864583333333333,0.88582706,0.8855172413793104,0.95705533,0.9066808059384941,0.8998375,0.8918451969592259,0.9102098,0.8936319104268718
0.9282729,0.947872748179379,0.8777734,0.8755088195386703,0.87672955,0.8621503201887427,0.8906175,0.8823941197059852,0.8885608,0.867280791538724,0.8795508,0.8778467908902692,0.8627157,0.8769177126917713,0.8981715,0.884255930984903,0.8804034,0.8857540926506444,0.87932223,0.8782249742002064,0.8906357,0.8715218138096874,0.9072536,0.8890041493775934,0.89805984,0.8864583333333333,0.88582706,0.8855172413793104,0.95705533,0.9066808059384941,0.89558756,0.8914996544574982,0.9108186,0.8936319104268718
0.9242777,0.947872748179379,0.8807461,0.8755088195386703,0.87705505,0.8621503201887427,0.88673127,0.8827441372068602,0.8889381,0.867280791538724,0.87770605,0.8775017253278123,0.86335665,0.8769177126917713,0.8966625,0.8838964773544213,0.8834854,0.8854057819575061,0.88167834,0.8778809769521844,0.8869513,0.8711782892476813,0.9072001,0.8886583679114799,0.89805984,0.8864583333333333,0.88571715,0.8851724137931035,0.9568763,0.9066808059384941,0.89533824,0.8918451969592259,0.9158982,0.894331700489853
0.9219495,0.947872748179379,0.90466946,0.8809362279511533,0.87672955,0.8665318503538929,0.88660693,0.8827441372068602,0.8889381,0.8669396110542477,0.87872106,0.8771566597653553,0.86335665,0.8765690376569037,0.8966625,0.8838964773544213,0.8801783,0.8854057819575061,0.88087016,0.8778809769521844,0.8885156,0.8711782892476813,0.9078373,0.8886583679114799,0.89107335,0.8861111111111112,0.8830499,0.8851724137931035,0.9568763,0.9063273241428066,0.8955298,0.8914996544574982,0.9189342,0.896780965710287
