25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8937308,0.9405902644691453,0.86754054,0.8683853459972863,0.86828715,0.8746937346867343,0.8659764,0.8567041965199591,0.8567235,0.8699102829537612,0.7685103,0.8570432357043237,0.87335163,0.8803019410496046,0.87201816,0.8787878787878788,0.8703881,0.871689026487788,0.8821895,0.8660254208175884,0.8670165,0.87426597582038,0.8749232,0.8820885200553251,0.85439795,0.8784722222222222,0.8616744,0.88,0.9184718,0.8999646518204312,0.8590286,0.8804422944022114,0.87628037,0.887333799860042
0.8956606,0.9402069758528171,0.86754054,0.8683853459972863,0.8677779,0.8746937346867343,0.8672226,0.8563630160354827,0.8567235,0.8695652173913043,0.77241194,0.856694560669456,0.8738819,0.8803019410496046,0.8720109,0.8787878787878788,0.8703881,0.871689026487788,0.88285726,0.8660254208175884,0.8648392,0.87426597582038,0.8715706,0.8820885200553251,0.85500425,0.8788194444444445,0.86080885,0.8796551724137932,0.9117663,0.8999646518204312,0.8582689,0.8804422944022114,0.8769635,0.8869839048285515
0.8910107,0.9402069758528171,0.8672853,0.8680461329715061,0.86828715,0.8743437171858593,0.8653236,0.8560218355510064,0.85838336,0.8695652173913043,0.7723917,0.8563458856345886,0.87159985,0.879942487419123,0.86981815,0.8784395680947404,0.8703881,0.871689026487788,0.8819977,0.8656818962555822,0.8658976,0.8739205526770293,0.8695497,0.8820885200553251,0.85415226,0.8784722222222222,0.86080885,0.8793103448275862,0.9103944,0.8996111700247437,0.86028826,0.8859709744298548,0.87628037,0.8866340097970608
0.8906805,0.939823687236489,0.8671603,0.8680461329715061,0.8677779,0.8743437171858593,0.8662069,0.8556806550665301,0.85838336,0.8692201518288475,0.7643257,0.8559972105997211,0.8725794,0.879942487419123,0.8671966,0.8784395680947404,0.8703881,0.8713450292397661,0.882122,0.8656818962555822,0.8658976,0.8739205526770293,0.8715706,0.8820885200553251,0.85415226,0.8784722222222222,0.8625193,0.8793103448275862,0.9102878,0.8996111700247437,0.8597936,0.8804422944022114,0.87640744,0.8869839048285515
0.89259857,0.939823687236489,0.8680184,0.8677069199457259,0.86828715,0.8739936996849842,0.8640645,0.855339474582054,0.85978836,0.8688750862663905,0.7643257,0.8559972105997211,0.8725794,0.8795830337886413,0.86767095,0.8780912574016022,0.8675238,0.8713450292397661,0.8802735,0.8653383716935761,0.8658976,0.8735751295336788,0.8715706,0.8817427385892116,0.85415226,0.8784722222222222,0.8611203,0.8789655172413793,0.9100619,0.8992576882290562,0.8582961,0.8800967519004838,0.87628037,0.8862841147655702
0.89070237,0.939440398620161,0.8700728,0.8677069199457259,0.8670024,0.8739936996849842,0.86421394,0.8549982940975775,0.85978836,0.8688750862663905,0.77017236,0.8563458856345886,0.8684962,0.8795830337886413,0.8671322,0.8780912574016022,0.8675238,0.8710010319917441,0.87875223,0.8653383716935761,0.8657369,0.8735751295336788,0.8710849,0.8817427385892116,0.85360247,0.878125,0.8593448,0.8786206896551725,0.914133,0.903852951572994,0.8629629,0.8800967519004838,0.87640744,0.8862841147655702
0.8899807,0.939057110003833,0.8682885,0.8677069199457259,0.8670024,0.8736436821841091,0.8648656,0.8543159331286251,0.8594436,0.8685300207039337,0.7695518,0.8559972105997211,0.8712687,0.8792235801581596,0.86760575,0.877742946708464,0.8703881,0.8710010319917441,0.8819977,0.8649948471315698,0.8658976,0.8735751295336788,0.8710849,0.8813969571230982,0.85428834,0.8822916666666667,0.8588005,0.8786206896551725,0.92678684,0.9042064333686813,0.8582961,0.8800967519004838,0.87640744,0.8859342197340797
0.89062387,0.939057110003833,0.8682607,0.8673677069199457,0.8670024,0.8736436821841091,0.86722404,0.8539747526441488,0.85978836,0.8685300207039337,0.76847047,0.8552998605299861,0.8692189,0.8792235801581596,0.86760575,0.877742946708464,0.8701791,0.8706570347437221,0.8819977,0.8649948471315698,0.8659837,0.8732297063903282,0.87178105,0.8813969571230982,0.8632153,0.8826388888888889,0.8588005,0.8782758620689656,0.9269559,0.9042064333686813,0.8582961,0.8866620594333102,0.87640744,0.8862841147655702
0.89054924,0.9386738213875048,0.86833614,0.8673677069199457,0.8670024,0.8732936646832341,0.8624348,0.8536335721596724,0.8594436,0.8681849551414769,0.76847047,0.8552998605299861,0.8692189,0.8792235801581596,0.87042063,0.8773946360153257,0.8668162,0.8706570347437221,0.87871313,0.8649948471315698,0.8662854,0.8728842832469776,0.87178105,0.8810511756569849,0.86343247,0.8826388888888889,0.8588005,0.8782758620689656,0.83126837,0.8847649346058678,0.8616691,0.8800967519004838,0.87640744,0.8855843247025892
0.89058596,0.9386738213875048,0.8682885,0.8670284938941656,0.8664089,0.8732936646832341,0.8624348,0.8532923916751961,0.8594436,0.86783988957902,0.7644112,0.8542538354253837,0.86907613,0.8788641265276779,0.8703972,0.8773946360153257,0.8698712,0.8703130374957,0.8771526,0.8646513225695637,0.866914,0.8728842832469776,0.8714753,0.8810511756569849,0.8144807,0.8645833333333335,0.8588005,0.8779310344827586,0.8231037,0.8833510074231177,0.8581251,0.879751209398756,0.87640744,0.8855843247025892
0.89058083,0.9386738213875048,0.8687346,0.8670284938941656,0.8663464,0.8732936646832341,0.86037254,0.8529512111907199,0.85954475,0.86783988957902,0.7698936,0.8546025104602512,0.86907613,0.8788641265276779,0.8703972,0.8773946360153257,0.87076646,0.869969040247678,0.88335747,0.8646513225695637,0.86668664,0.8725388601036269,0.8714753,0.8810511756569849,0.797095,0.8625,0.8588005,0.8779310344827586,0.82470554,0.8829975256274302,0.8581251,0.879751209398756,0.87640744,0.8862841147655702
0.89058083,0.9382905327711767,0.86864394,0.8670284938941656,0.8663464,0.8729436471823592,0.863275,0.8526100307062436,0.85652596,0.8674948240165631,0.76544774,0.8546025104602512,0.8695366,0.8785046728971962,0.8700189,0.8770463253221873,0.86719364,0.869969040247678,0.87928444,0.8646513225695637,0.8608864,0.8725388601036269,0.8714753,0.8807053941908715,0.7984602,0.8628472222222222,0.8588005,0.8775862068965518,0.8211058,0.8791092258748674,0.86245817,0.879751209398756,0.87821895,0.8859342197340797
0.8917676,0.9379072441548486,0.86864394,0.8666892808683854,0.8663499,0.8729436471823592,0.8608267,0.8522688502217673,0.85616446,0.8674948240165631,0.76802415,0.8546025104602512,0.8695366,0.8785046728971962,0.8673933,0.8770463253221873,0.8675238,0.869969040247678,0.87819743,0.8643077980075575,0.8646379,0.8725388601036269,0.87155205,0.8807053941908715,0.85083073,0.8746527777777778,0.85889465,0.8772413793103448,0.8232911,0.8791092258748674,0.85998327,0.8876986869384934,0.8769635,0.8859342197340797
0.8938344,0.9375239555385205,0.86612266,0.8666892808683854,0.86541754,0.8764438221911095,0.8634132,0.8515864892528148,0.8555915,0.8671497584541062,0.77017236,0.8552998605299861,0.8695366,0.8781452192667146,0.86755675,0.8766980146290491,0.8703183,0.869625042999656,0.88062084,0.8639642734455514,0.8646379,0.8721934369602763,0.87155205,0.8803596127247579,0.85336417,0.875,0.86060613,0.8772413793103448,0.82266897,0.8784022622834923,0.8676736,0.8876986869384934,0.879276,0.895031490552834
0.8943198,0.9375239555385205,0.86612266,0.8666892808683854,0.87430716,0.8767938396919845,0.8612393,0.8512453087683385,0.8565808,0.8671497584541062,0.77017236,0.8552998605299861,0.8695366,0.8781452192667146,0.8655276,0.8763497039359108,0.867369,0.869281045751634,0.88062084,0.8639642734455514,0.8646379,0.8721934369602763,0.8723324,0.8845089903181189,0.85314304,0.8746527777777778,0.8598637,0.8810344827586207,0.82584006,0.8787557440791799,0.868048,0.8873531444367657,0.8873771,0.8946815955213435
0.8879199,0.9375239555385205,0.86612266,0.8663500678426052,0.8760241,0.8771438571928595,0.8588509,0.8509041282838622,0.85757047,0.8668046928916494,0.7723917,0.8552998605299861,0.8695366,0.8781452192667146,0.8685387,0.8763497039359108,0.867369,0.869281045751634,0.88062084,0.8636207488835451,0.8645356,0.8718480138169258,0.88012326,0.8848547717842324,0.8537192,0.8756944444444444,0.86506003,0.8813793103448276,0.82135457,0.8787557440791799,0.7558281,0.869039391845197,0.89163524,0.8946815955213435
0.88799196,0.9371406669221923,0.8686667,0.8663500678426052,0.89416295,0.880294014700735,0.86141676,0.8505629477993858,0.85757047,0.8664596273291926,0.7723917,0.8552998605299861,0.86986977,0.877785765636233,0.8655276,0.8760013932427726,0.8703183,0.869281045751634,0.8806903,0.8636207488835451,0.8646379,0.8718480138169258,0.87824196,0.8845089903181189,0.8576084,0.8697916666666666,0.84375286,0.8713793103448276,0.8264695,0.8791092258748674,0.76026046,0.8697304768486523,0.84744734,0.8799860041987404
0.89215845,0.9371406669221923,0.86895776,0.8663500678426052,0.88906157,0.8795939796989849,0.8619518,0.8502217673149096,0.85757047,0.8664596273291926,0.7730747,0.8640167364016738,0.8708256,0.877785765636233,0.8543778,0.8732149076976664,0.86642617,0.8689370485036119,0.88049287,0.8636207488835451,0.8645356,0.8715025906735752,0.81932265,0.8748271092669433,0.86273843,0.8763888888888889,0.84459096,0.8741379310344828,0.82796186,0.8798161894662424,0.75777954,0.8697304768486523,0.8467557,0.8799860041987404
0.89215845,0.9367573783058643,0.86399597,0.8660108548168249,0.8852374,0.8792439621981099,0.85870653,0.849539406345957,0.8537014,0.8661145617667355,0.7954887,0.8640167364016738,0.8714193,0.877785765636233,0.8606968,0.8746081504702194,0.86525375,0.8689370485036119,0.8838392,0.863277224321539,0.8645356,0.8715025906735752,0.8220859,0.8758644536652835,0.85902256,0.8767361111111112,0.8412882,0.8655172413793103,0.8294462,0.8794627076705549,0.78726774,0.8683483068417415,0.8487633,0.8796361091672498
0.89210624,0.9363740896895363,0.86695397,0.8656716417910448,0.87368816,0.8739936996849842,0.859453,0.8491982258614806,0.8574241,0.8695652173913043,0.7951465,0.8640167364016738,0.866038,0.8774263120057512,0.86255294,0.8746081504702194,0.8667304,0.8682490540075679,0.8768296,0.863277224321539,0.8646109,0.8711571675302244,0.8217366,0.8755186721991701,0.8633957,0.8770833333333333,0.840802,0.8627586206896551,0.8310613,0.88016967126193,0.78370625,0.8676572218382861,0.8478814,0.8799860041987404
0.8889885,0.9363740896895363,0.8667791,0.8656716417910448,0.8737858,0.8736436821841091,0.8605407,0.8488570453770045,0.8634894,0.8699102829537612,0.7740473,0.840655509065551,0.86444974,0.8774263120057512,0.8653442,0.8746081504702194,0.8664351,0.8682490540075679,0.88097024,0.8715218138096874,0.8646109,0.8711571675302244,0.82360786,0.8717150760719226,0.8601344,0.8767361111111112,0.8423762,0.867241379310345,0.8326825,0.880876634853305,0.78390074,0.8669661368348306,0.8507743,0.8796361091672498
0.88614154,0.93560751245688,0.8660232,0.8656716417910448,0.87601537,0.8732936646832341,0.85873693,0.8481746844080519,0.86473256,0.8699102829537612,0.7621524,0.8413528591352859,0.866038,0.8770668583752695,0.8651926,0.8746081504702194,0.8667725,0.867905056759546,0.8940814,0.8718653383716936,0.86177844,0.8708117443868739,0.82418835,0.8713692946058091,0.83145267,0.8673611111111112,0.83268887,0.8679310344827587,0.83577985,0.8812301166489925,0.78299725,0.8655839668279197,0.85027343,0.8799860041987404
0.84895575,0.9264085856650057,0.8667407,0.8653324287652646,0.875019,0.8729436471823592,0.8595746,0.8515864892528148,0.8468465,0.86783988957902,0.75825536,0.8410041841004184,0.8674241,0.8770668583752695,0.8651926,0.8746081504702194,0.8638968,0.867905056759546,0.8938368,0.8718653383716936,0.8594104,0.8708117443868739,0.82694256,0.8658367911479945,0.84489596,0.8684027777777777,0.8351216,0.8689655172413794,0.83354205,0.8815835984446801,0.7867525,0.8662750518313752,0.8490827,0.881035689293212
0.8509212,0.927175162897662,0.84882194,0.8643147896879241,0.87248695,0.872593629681484,0.86341757,0.8515864892528148,0.8493003,0.8681849551414769,0.72360224,0.8451882845188284,0.866038,0.8770668583752695,0.8651926,0.8742598397770811,0.8638968,0.8675610595115238,0.91981894,0.8766746822397802,0.86217064,0.8708117443868739,0.808373,0.8668741355463347,0.8450719,0.8694444444444445,0.8325452,0.8686206896551725,0.8363666,0.8819370802403677,0.79682904,0.8673116793365583,0.85094553,0.8796361091672498
0.8559173,0.9267918742813339,0.8601792,0.8646540027137042,0.8722383,0.872243612180609,0.8647937,0.8512453087683385,0.8500184,0.86783988957902,0.7222375,0.8441422594142259,0.8670368,0.8770668583752695,0.86433524,0.8742598397770811,0.8638968,0.8675610595115238,0.9039438,0.8756441085537615,0.86320126,0.8704663212435233,0.8078811,0.8672199170124482,0.84888655,0.8701388888888888,0.8339432,0.8686206896551725,0.8369995,0.8829975256274302,0.80107063,0.8680027643400138,0.8523703,0.881035689293212
0.85377526,0.9264085856650057,0.8607635,0.8643147896879241,0.8722383,0.8718935946797339,0.88306814,0.8573865574889116,0.8421393,0.8630089717046238,0.7222375,0.843444909344491,0.8674241,0.8767074047447879,0.86433524,0.8742598397770811,0.8638968,0.8672170622635018,0.9024984,0.8749570594297492,0.8631521,0.8704663212435233,0.8106306,0.8672199170124482,0.85132295,0.8708333333333333,0.8324174,0.8686206896551725,0.8382082,0.8837044892188052,0.8066197,0.8693849343469247,0.85357887,0.8803358992302309
0.8559173,0.9264085856650057,0.8607635,0.8643147896879241,0.87217647,0.8718935946797339,0.87828,0.8560218355510064,0.84492624,0.8626639061421669,0.7232613,0.8441422594142259,0.8674241,0.8763479511143063,0.8651938,0.8739115290839429,0.864159,0.8672170622635018,0.8848308,0.8660254208175884,0.86355096,0.8704663212435233,0.81235105,0.8665283540802212,0.85083073,0.8711805555555555,0.83349884,0.8675862068965517,0.8415053,0.8851184164015553,0.8108188,0.869039391845197,0.8556559,0.8831350594821553
0.8559173,0.9260252970486776,0.8607635,0.8639755766621439,0.8709151,0.871543577178859,0.87390023,0.8549982940975775,0.84343165,0.8623188405797101,0.7283636,0.8444909344490935,0.8693234,0.8759884974838246,0.8632366,0.8739115290839429,0.8638968,0.8668730650154799,0.8850059,0.8653383716935761,0.86315435,0.8701208981001728,0.80536634,0.8661825726141079,0.8511786,0.8715277777777778,0.8367832,0.863448275862069,0.84489715,0.8854718981972427,0.8141616,0.8693849343469247,0.85358894,0.8792862141357592
0.85648984,0.9237255653507092,0.8601792,0.8639755766621439,0.8709151,0.8711935596779838,0.868591,0.8488570453770045,0.8424573,0.8619737750172534,0.7243529,0.844839609483961,0.8693234,0.8759884974838246,0.863764,0.8735632183908046,0.864159,0.8668730650154799,0.88425714,0.8649948471315698,0.86350423,0.8701208981001728,0.8061028,0.8651452282157676,0.8582268,0.8725694444444444,0.8367915,0.8637931034482759,0.84922975,0.8854718981972427,0.8180079,0.8697304768486523,0.85684484,0.8799860041987404
0.8497104,0.9244921425833652,0.8607635,0.8636363636363635,0.86939174,0.8711935596779838,0.86359173,0.8481746844080519,0.84269255,0.8616287094547963,0.72224635,0.8458856345885636,0.86643577,0.8759884974838246,0.8651938,0.8735632183908046,0.86392725,0.8668730650154799,0.8824927,0.8643077980075575,0.8609098,0.8697754749568221,0.8061792,0.8644536652835408,0.8558923,0.8725694444444444,0.8369464,0.8651724137931034,0.8475564,0.8858253799929302,0.8254858,0.8704215618521078,0.854559,0.8796361091672498
0.8511171,0.9248754311996933,0.8626482,0.8636363636363635,0.86939174,0.8708435421771088,0.86242443,0.8474923234390993,0.8420077,0.8612836438923395,0.7319509,0.846931659693166,0.86370414,0.8756290438533428,0.8643356,0.8735632183908046,0.86378914,0.8665290677674579,0.8792873,0.8639642734455514,0.8613145,0.8697754749568221,0.8048872,0.8634163208852006,0.85734576,0.8729166666666667,0.83826077,0.8658620689655173,0.85051525,0.8865323435843053,0.82555836,0.8704215618521078,0.8560631,0.881035689293212
0.85097355,0.9244921425833652,0.86075675,0.8636363636363635,0.8711972,0.8704935246762338,0.8620771,0.8468099624701467,0.8466601,0.8609385783298826,0.7292201,0.8483263598326359,0.8649718,0.8756290438533428,0.8634204,0.8732149076976664,0.864159,0.8661850705194357,0.88056153,0.8636207488835451,0.8613145,0.8694300518134714,0.80028754,0.8623789764868605,0.8585498,0.873263888888889,0.83738166,0.8637931034482759,0.85255545,0.8865323435843053,0.8292261,0.8714581893572908,0.85728323,0.8782365290412875
0.8516421,0.9241088539670372,0.86075675,0.8632971506105834,0.86934847,0.8704935246762338,0.8608169,0.8461276015011941,0.8448344,0.8609385783298826,0.7344117,0.8486750348675036,0.86506027,0.8752695902228612,0.8638651,0.8732149076976664,0.86732227,0.8661850705194357,0.8793814,0.863277224321539,0.8638595,0.8694300518134714,0.80028754,0.8627247579529738,0.8601344,0.873263888888889,0.83717793,0.8648275862068966,0.8571842,0.8868858253799928,0.8338012,0.8721492743607463,0.85935026,0.8782365290412875
0.8560659,0.9244921425833652,0.86075675,0.8632971506105834,0.8669465,0.8701435071753588,0.86381435,0.8457864210167179,0.8457207,0.8605935127674258,0.7331144,0.8483263598326359,0.86506027,0.8752695902228612,0.8638643,0.872866597004528,0.86498314,0.8661850705194357,0.87870055,0.8629336997595328,0.8618497,0.8690846286701209,0.79801875,0.8623789764868605,0.8615987,0.8736111111111111,0.83545613,0.8648275862068966,0.8600557,0.9045599151643691,0.8385794,0.8731859018659295,0.8548955,0.8778866340097969
0.8563464,0.9244921425833652,0.86075675,0.8632971506105834,0.8686896,0.8701435071753588,0.8584847,0.8451040600477652,0.8466601,0.8605935127674258,0.7372856,0.8486750348675036,0.86506027,0.8752695902228612,0.8651926,0.872866597004528,0.86498314,0.8658410732714138,0.88002986,0.8625901751975267,0.85869473,0.8690846286701209,0.8026417,0.8620331950207468,0.862867,0.8736111111111111,0.837913,0.8648275862068966,0.8553888,0.8868858253799928,0.84189487,0.872494816862474,0.8548955,0.884184744576627
0.86457413,0.9256420084323496,0.86075675,0.8629579375848033,0.86901647,0.8697934896744837,0.8600531,0.844762879563289,0.8453273,0.8605935127674258,0.73978335,0.8486750348675036,0.8666628,0.8749101365923796,0.8611484,0.8672936259143157,0.86498314,0.8603371173030615,0.87657297,0.8625901751975267,0.85869473,0.8690846286701209,0.80028754,0.8613416320885201,0.86523575,0.8736111111111111,0.83665687,0.8658620689655173,0.85833603,0.8872393071756803,0.84189487,0.872494816862474,0.861978,0.8845346396081175
0.85882956,0.9290916059793024,0.86075675,0.8629579375848033,0.86757916,0.8697934896744837,0.85960096,0.8440805185943364,0.8457207,0.859903381642512,0.7390737,0.8490237099023711,0.8673435,0.8749101365923796,0.8559542,0.8704284221525601,0.8540456,0.8634330925352597,0.8779163,0.8622466506355203,0.85927206,0.8687392055267703,0.80028754,0.8616874135546335,0.8654063,0.8739583333333333,0.8379456,0.866551724137931,0.86128646,0.887592788971368,0.8385366,0.8721492743607463,0.861883,0.8778866340097969
