25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92972,0.9574549635875815,0.89485806,0.8880597014925373,0.8974065,0.8946447322366118,0.90511644,0.8812691914022518,0.8812671,0.8888888888888888,0.86709756,0.8901673640167365,0.88676715,0.890726096333573,0.8916728,0.8965517241379309,0.895574,0.888888888888889,0.90199524,0.8828581243558914,0.8844924,0.8915371329879102,0.90337753,0.8993775933609959,0.8801049,0.8961805555555555,0.8834749,0.8962068965517243,0.95669454,0.9172852598091198,0.9090761,0.9015203870076018,0.9139229,0.9051784464660603
0.9256613,0.9574549635875815,0.8954147,0.8880597014925373,0.8974065,0.8942947147357367,0.9047239,0.8809280109177754,0.88211375,0.888543823326432,0.86655974,0.889818688981869,0.88688046,0.8903666427030913,0.8949389,0.8962034134447927,0.8953893,0.8885448916408669,0.90172386,0.8828581243558914,0.88527334,0.8915371329879102,0.8991165,0.8993775933609959,0.8801049,0.8958333333333334,0.8834749,0.8958620689655172,0.9546852,0.9169317780134322,0.9090761,0.9015203870076018,0.9054992,0.904478656403079
0.92943615,0.9570716749712533,0.8954147,0.8877204884667571,0.89702153,0.8939446972348616,0.9041829,0.8805868304332992,0.8816519,0.888198757763975,0.8634821,0.8894700139470015,0.88192475,0.890726096333573,0.8946256,0.8958551027516545,0.89264727,0.8885448916408669,0.9027896,0.8825145997938852,0.88669014,0.8915371329879102,0.89724267,0.8990318118948825,0.8801049,0.8958333333333334,0.88519657,0.8955172413793103,0.9488231,0.9169317780134322,0.9116765,0.9015203870076018,0.9077954,0.9041287613715885
0.9248719,0.9570716749712533,0.8953897,0.887381275440977,0.8967575,0.8935946797339867,0.90378094,0.8802456499488229,0.88254166,0.888198757763975,0.8497088,0.8877266387726639,0.88676715,0.890726096333573,0.8866447,0.8958551027516545,0.8930708,0.8882008943928448,0.9027896,0.8821710752318791,0.888726,0.8911917098445596,0.89768934,0.8986860304287692,0.87958276,0.8954861111111112,0.8815843,0.8955172413793103,0.95033634,0.9165782962177447,0.9115114,0.9011748445058743,0.90840125,0.904478656403079
0.92904097,0.9570716749712533,0.8928612,0.887381275440977,0.89984876,0.8932446622331116,0.90476584,0.8799044694643466,0.88209456,0.8878536922015182,0.8510287,0.8873779637377964,0.88676715,0.8903666427030913,0.8891122,0.8955067920585162,0.8911942,0.8878568971448229,0.90324956,0.8821710752318791,0.8880605,0.8911917098445596,0.8971542,0.8986860304287692,0.87987995,0.8954861111111112,0.87822443,0.8951724137931035,0.95033634,0.9165782962177447,0.9059372,0.9008293020041466,0.9077954,0.9041287613715885
0.9242864,0.9566883863549253,0.88929033,0.8870420624151968,0.89984876,0.8932446622331116,0.900434,0.8795632889798702,0.88221514,0.8875086266390614,0.8497088,0.8866806136680615,0.88676715,0.8903666427030913,0.8907176,0.8955067920585162,0.8937799,0.8878568971448229,0.90363735,0.881827550669873,0.8880605,0.890846286701209,0.8982612,0.8983402489626556,0.87987995,0.8951388888888888,0.87822443,0.8948275862068966,0.95365816,0.9162248144220573,0.8989891,0.9004837595024188,0.9080899,0.9034289713086073
0.9322462,0.9566883863549253,0.8927752,0.8867028493894166,0.89468354,0.8928946447322366,0.9037075,0.8795632889798702,0.8813888,0.8871635610766045,0.853238,0.887029288702929,0.88491434,0.8903666427030913,0.89329576,0.8948101706722397,0.8901564,0.8875128998968008,0.90127426,0.8814840261078667,0.8884537,0.890846286701209,0.90176916,0.8983402489626556,0.883847,0.8944444444444445,0.87822443,0.8948275862068966,0.95402724,0.9158713326263698,0.9090761,0.9004837595024188,0.9091955,0.9034289713086073
0.92668164,0.9563050977385972,0.89113086,0.8867028493894166,0.8956023,0.8925446272313614,0.901405,0.8792221084953941,0.87920195,0.8871635610766045,0.84992576,0.8866806136680615,0.88782877,0.8903666427030913,0.889315,0.8948101706722397,0.8915855,0.8871689026487789,0.9042221,0.8814840261078667,0.88931,0.890846286701209,0.9004022,0.8979944674965422,0.883847,0.8944444444444445,0.87822443,0.8944827586206896,0.95402724,0.9158713326263698,0.9081558,0.9001382170006911,0.90294635,0.9030790762771168
0.9267529,0.9563050977385972,0.8913038,0.8863636363636364,0.8947059,0.8925446272313614,0.9026228,0.8788809280109178,0.88209456,0.8868184955141476,0.8521027,0.8866806136680615,0.88641894,0.8900071890726096,0.88880813,0.8944618599791013,0.8885878,0.8871689026487789,0.9008172,0.8814840261078667,0.88931,0.8905008635578583,0.9000261,0.8979944674965422,0.8843523,0.8944444444444445,0.87882686,0.8941379310344828,0.95402724,0.9155178508306822,0.9090761,0.9001382170006911,0.90294635,0.9034289713086073
0.92457235,0.9559218091222692,0.89329034,0.8860244233378562,0.8988178,0.8921946097304865,0.901405,0.8785397475264415,0.88437706,0.8868184955141476,0.8497088,0.8863319386331938,0.88748074,0.8900071890726096,0.889315,0.8944618599791013,0.89154214,0.8868249054007568,0.90396386,0.8811405015458605,0.88931,0.8905008635578583,0.89895695,0.8973029045643155,0.8842455,0.8944444444444445,0.8820621,0.8941379310344828,0.95200163,0.9155178508306822,0.9081558,0.8997926744989634,0.90294635,0.9027291812456263
0.92664856,0.9559218091222692,0.89329034,0.8860244233378562,0.8988178,0.8918445922296114,0.9045676,0.8781985670419651,0.8815234,0.8864734299516908,0.84918344,0.8863319386331938,0.88491434,0.8900071890726096,0.8891122,0.8941135492859631,0.89154214,0.8868249054007568,0.9035883,0.8807969769838544,0.88931,0.8901554404145078,0.9016052,0.8973029045643155,0.8764484,0.8937499999999999,0.88246834,0.8937931034482759,0.95200163,0.9151643690349947,0.90484893,0.8997926744989634,0.905939,0.9027291812456263
0.92771024,0.9555385205059409,0.8938346,0.885685210312076,0.89683676,0.8918445922296114,0.9056458,0.8778573865574889,0.88209456,0.8861283643892339,0.84918344,0.8859832635983264,0.88748074,0.8896477354421279,0.889315,0.8941135492859631,0.8922905,0.8864809081527347,0.905606,0.8807969769838544,0.88678145,0.8901554404145078,0.9030862,0.896957123098202,0.8764484,0.8937499999999999,0.8816672,0.8937931034482759,0.9524094,0.9148108872393071,0.9024186,0.8994471319972357,0.905939,0.9020293911826451
0.9267335,0.9555385205059409,0.89329034,0.8853459972862958,0.8984469,0.8914945747287364,0.89825153,0.8771750255885363,0.8815234,0.8861283643892339,0.84992576,0.8859832635983264,0.88676715,0.8896477354421279,0.88929605,0.8937652385928248,0.8888397,0.8864809081527347,0.90027523,0.8804534524218482,0.8913002,0.8898100172711572,0.9013973,0.896957123098202,0.8764484,0.8934027777777778,0.8816672,0.8934482758620691,0.94573,0.9148108872393071,0.9024186,0.8991015894955079,0.905939,0.9051784464660603
0.92664856,0.9555385205059409,0.8882158,0.8850067842605156,0.8964355,0.8911445572278612,0.89776796,0.8771750255885363,0.88209456,0.8857832988267771,0.84992576,0.8856345885634589,0.8879455,0.8896477354421279,0.89201576,0.8934169278996865,0.8888397,0.8861369109047128,0.8984835,0.8684300927516317,0.8909757,0.8894645941278067,0.8945281,0.8966113416320886,0.8764484,0.8934027777777778,0.87884647,0.8931034482758621,0.9543795,0.9144574054436196,0.9024186,0.8987560469937802,0.9054128,0.9009797060881736
0.92664856,0.9551552318896129,0.8883873,0.8846675712347355,0.8962548,0.8907945397269863,0.89804006,0.8768338451040599,0.8815234,0.8857832988267771,0.84992576,0.8856345885634589,0.88676715,0.8892882818116463,0.8922915,0.8934169278996865,0.8902453,0.8857929136566908,0.8908968,0.8759876331157677,0.88741577,0.8894645941278067,0.8962078,0.8962655601659751,0.8764484,0.8930555555555556,0.87884647,0.8931034482758621,0.9492708,0.9144574054436196,0.89639974,0.8984105044920525,0.9116356,0.9006298110566829
0.92664856,0.9551552318896129,0.8883873,0.8846675712347355,0.8967705,0.8907945397269863,0.8983884,0.8764926646195838,0.88437706,0.8854382332643201,0.84992576,0.8852859135285914,0.88782877,0.8892882818116463,0.88929605,0.8930686172065483,0.8896733,0.8857929136566908,0.8913169,0.876331157677774,0.89048684,0.8891191709844559,0.8957343,0.8962655601659751,0.87909764,0.8930555555555556,0.8749218,0.8927586206896552,0.9496641,0.914103923647932,0.89639974,0.9049758120248791,0.8986934,0.9002799160251924
0.9235669,0.9547719432732849,0.8883873,0.8843283582089553,0.8961289,0.8904445222261113,0.89610314,0.8764926646195838,0.8815234,0.8850931677018633,0.8497088,0.8852859135285914,0.88676715,0.8892882818116463,0.88726366,0.8927203065134101,0.8888397,0.8854489164086686,0.8935014,0.876331157677774,0.888984,0.8891191709844559,0.89718485,0.8959197786998618,0.87909764,0.8930555555555556,0.8749218,0.8924137931034484,0.9496641,0.9137504418522445,0.90761995,0.8980649619903248,0.8986934,0.8999300209937019
0.92289394,0.9547719432732849,0.8889762,0.8843283582089553,0.8930738,0.8904445222261113,0.89877445,0.8761514841351075,0.8815234,0.8850931677018633,0.84992576,0.8852859135285914,0.8879455,0.8889288281811646,0.88726366,0.8927203065134101,0.8856815,0.8851049191606467,0.8905115,0.8759876331157677,0.8871598,0.8887737478411053,0.8964252,0.8959197786998618,0.87970436,0.8927083333333334,0.87670004,0.8924137931034484,0.9496641,0.9137504418522445,0.7878444,0.8787145818935729,0.8986934,0.8999300209937019
0.92555237,0.9543886546569568,0.8883873,0.883989145183175,0.8927652,0.8900945047252362,0.8967226,0.8758103036506312,0.8815234,0.8847481021394065,0.8493308,0.8849372384937239,0.88676715,0.8889288281811646,0.8878281,0.8923719958202716,0.8871343,0.8851049191606467,0.8903568,0.8759876331157677,0.88540745,0.8884283246977548,0.89620626,0.8955739972337482,0.8802242,0.892361111111111,0.8786825,0.8920689655172415,0.9496641,0.913396960056557,0.8079865,0.8814789219073946,0.89903826,0.8995801259622114
0.92657053,0.9543886546569568,0.8883873,0.8836499321573948,0.8927652,0.8900945047252362,0.8993753,0.8758103036506312,0.88449895,0.8847481021394065,0.84992576,0.8849372384937239,0.88688046,0.888569374550683,0.8878281,0.8923719958202716,0.8856815,0.8847609219126247,0.8903568,0.8759876331157677,0.8871598,0.8884283246977548,0.897951,0.8952282157676349,0.8802242,0.892361111111111,0.8786825,0.8920689655172415,0.9496641,0.913396960056557,0.80594885,0.88217000691085,0.90083325,0.8992302309307207
0.92405033,0.9532387888079724,0.8863484,0.8836499321573948,0.8961289,0.8897444872243611,0.9001316,0.8754691231661548,0.88449895,0.8844030365769496,0.84954727,0.8845885634588564,0.87853664,0.8878504672897197,0.88726366,0.8920236851271334,0.8856815,0.8847609219126247,0.8895192,0.8759876331157677,0.88540745,0.8880829015544042,0.89722586,0.8952282157676349,0.8802242,0.892361111111111,0.8786825,0.8917241379310344,0.95083785,0.9130434782608696,0.8030908,0.88217000691085,0.90163636,0.8992302309307207
0.9174685,0.9528555001916444,0.8872768,0.8833107191316147,0.8961289,0.8893944697234861,0.89646876,0.8751279426816786,0.8788103,0.8840579710144927,0.84992576,0.8842398884239889,0.8834172,0.8878504672897197,0.8872174,0.8916753744339951,0.8875737,0.8844169246646028,0.8903669,0.8756441085537615,0.8881904,0.8880829015544042,0.8962164,0.8948824343015215,0.8802242,0.8920138888888889,0.8790184,0.8917241379310344,0.94841385,0.9126899964651819,0.8100251,0.8825155494125776,0.90163636,0.8988803358992302
0.92630094,0.9536220774243005,0.8877577,0.8829715061058345,0.89685297,0.8893944697234861,0.8964978,0.8747867621972023,0.8793,0.8840579710144927,0.84992576,0.8842398884239889,0.8834172,0.8882099209202013,0.8832774,0.8916753744339951,0.88872993,0.8840729274165806,0.8935014,0.8756441085537615,0.8889597,0.8877374784110534,0.8988513,0.8948824343015215,0.8802242,0.8920138888888889,0.87933,0.8913793103448276,0.94674873,0.9126899964651819,0.8171257,0.8835521769177608,0.90271986,0.9002799160251924
0.92427695,0.9536220774243005,0.88642204,0.8829715061058345,0.8960686,0.8890444522226111,0.89407986,0.8744455817127261,0.8797138,0.8837129054520358,0.84954727,0.8831938633193863,0.88559395,0.8878504672897197,0.8871672,0.8913270637408569,0.8875625,0.8840729274165806,0.8905215,0.8756441085537615,0.8869569,0.8877374784110534,0.8969306,0.8945366528354081,0.8801719,0.8916666666666667,0.8758395,0.8910344827586207,0.9499177,0.9123365146694945,0.82477546,0.884588804422944,0.90248156,0.8999300209937019
0.92340034,0.9536220774243005,0.8868392,0.8826322930800542,0.8962548,0.8890444522226111,0.8977282,0.8744455817127261,0.8797138,0.883367839889579,0.82778424,0.8804044630404463,0.88522655,0.8878504672897197,0.88589746,0.8913270637408569,0.8857138,0.8837289301685586,0.8935014,0.8753005839917554,0.88757837,0.8873920552677029,0.89680135,0.8941908713692945,0.8804953,0.8916666666666667,0.8758395,0.8910344827586207,0.9503273,0.9123365146694945,0.828303,0.8849343469246717,0.9029438,0.8992302309307207
0.9234499,0.9536220774243005,0.8868392,0.8826322930800542,0.8930715,0.888694434721736,0.8982383,0.8741044012282497,0.879648,0.883367839889579,0.8288121,0.8804044630404463,0.8830493,0.8878504672897197,0.88589746,0.8909787530477185,0.8843092,0.8837289301685586,0.8905215,0.8753005839917554,0.88757837,0.8870466321243523,0.89247775,0.8941908713692945,0.8760915,0.8913194444444446,0.8715899,0.8906896551724138,0.9511867,0.911983032873807,0.8313231,0.8856254319281271,0.90368766,0.9009797060881736
0.92657053,0.9532387888079724,0.8868392,0.8822930800542741,0.8960686,0.8883444172208609,0.89448595,0.8737632207437734,0.8792179,0.8830227743271222,0.8332817,0.8804044630404463,0.8843775,0.8878504672897197,0.88589746,0.8906304423545802,0.88466823,0.8830409356725146,0.8905215,0.8753005839917554,0.88691795,0.8870466321243523,0.89363235,0.8938450899031812,0.8793291,0.8909722222222222,0.8747248,0.8903448275862069,0.9452626,0.9116295510781195,0.8391578,0.8866620594333102,0.905939,0.8988803358992302
0.92657053,0.9532387888079724,0.88540363,0.881953867028494,0.8930715,0.8883444172208609,0.8942944,0.8737632207437734,0.8792179,0.8826777087646652,0.8338121,0.8804044630404463,0.88184124,0.8878504672897197,0.88589746,0.890282131661442,0.8840722,0.8830409356725146,0.8903568,0.8749570594297492,0.88757837,0.8867012089810018,0.8927794,0.8938450899031812,0.8793291,0.8909722222222222,0.8753463,0.8903448275862069,0.9452626,0.9116295510781195,0.84760463,0.8883897719419489,0.9040128,0.8985304408677397
0.92350876,0.9532387888079724,0.886166,0.881953867028494,0.89392316,0.887994399719986,0.8943528,0.8734220402592971,0.88206685,0.8826777087646652,0.8325998,0.8804044630404463,0.8844996,0.8874910136592379,0.8864645,0.890282131661442,0.8835727,0.8830409356725146,0.89402115,0.8749570594297492,0.88757837,0.8867012089810018,0.8952422,0.8934993084370678,0.8793291,0.890625,0.8753463,0.89,0.9452626,0.9112760692824319,0.8554977,0.8876986869384934,0.90301454,0.8985304408677397
0.92340034,0.9528555001916444,0.886166,0.8816146540027138,0.8933283,0.8876443822191109,0.8951577,0.873080859774821,0.88206685,0.8823326432022084,0.83454376,0.8804044630404463,0.8830493,0.8874910136592379,0.8860311,0.8899338209683038,0.88640904,0.8826969384244926,0.8903568,0.8749570594297492,0.88757837,0.8863557858376511,0.8952422,0.8931535269709544,0.87640613,0.890625,0.8753463,0.89,0.9462731,0.9112760692824319,0.85574824,0.8890808569454042,0.9024372,0.897480755773268
0.92405033,0.9524722115753161,0.88546705,0.8812754409769334,0.8913934,0.8876443822191109,0.8914458,0.8727396792903446,0.8766793,0.8819875776397516,0.83752525,0.8804044630404463,0.8834172,0.8871315600287563,0.88990474,0.8899338209683038,0.88466823,0.8826969384244926,0.88835764,0.874613534867743,0.88691795,0.8863557858376511,0.8952422,0.8931535269709544,0.87608075,0.890625,0.87567556,0.8896551724137931,0.9462731,0.9109225874867444,0.8588683,0.8890808569454042,0.8975476,0.897480755773268
0.9233413,0.9524722115753161,0.88435215,0.8812754409769334,0.8911569,0.8872943647182359,0.89142215,0.8727396792903446,0.8770286,0.8819875776397516,0.83752525,0.8804044630404463,0.8834172,0.8867721063982746,0.88288593,0.8895855102751654,0.8865615,0.8823529411764706,0.889471,0.874613534867743,0.88691795,0.8860103626943004,0.8952422,0.8928077455048409,0.87608075,0.8902777777777778,0.87567556,0.8893103448275863,0.9493488,0.9109225874867444,0.86386466,0.890463026952315,0.8981497,0.897480755773268
0.9233413,0.9520889229589882,0.88435215,0.8809362279511533,0.8913159,0.8872943647182359,0.8926537,0.8723984988058683,0.8760326,0.8816425120772947,0.83578837,0.8800557880055788,0.88559395,0.8867721063982746,0.8839921,0.8892371995820272,0.88298994,0.8820089439284485,0.89168525,0.8742700103057368,0.8886548,0.8860103626943004,0.895954,0.8928077455048409,0.87608075,0.8899305555555557,0.8738964,0.8893103448275863,0.9493488,0.9105691056910569,0.866585,0.8908085694540427,0.8975816,0.896780965710287
0.9197383,0.951322345726332,0.8839746,0.8805970149253731,0.8913159,0.8869443472173607,0.8926537,0.872057318321392,0.87829566,0.8816425120772947,0.83430046,0.8804044630404463,0.88559395,0.8867721063982746,0.88367784,0.8892371995820272,0.88640904,0.8816649466804266,0.8894907,0.8742700103057368,0.88487875,0.8856649395509499,0.8935888,0.8924619640387276,0.87608075,0.8899305555555557,0.8738964,0.8889655172413793,0.94978356,0.9102156238953694,0.86802757,0.8914996544574982,0.89938796,0.8971308607417775
0.92187685,0.9517056343426601,0.8839746,0.8805970149253731,0.89264596,0.8869443472173607,0.89281595,0.872057318321392,0.8777474,0.8812974465148378,0.8400767,0.8800557880055788,0.8834172,0.886412652767793,0.8834301,0.888888888888889,0.88254,0.8816649466804266,0.8890196,0.8739264857437307,0.8875222,0.8856649395509499,0.8945375,0.8924619640387276,0.87608075,0.8895833333333333,0.87356496,0.8889655172413793,0.9456751,0.9102156238953694,0.8700676,0.8918451969592259,0.8985848,0.896780965710287
0.92122275,0.9517056343426601,0.88524586,0.880257801899593,0.8954953,0.8865943297164858,0.8931074,0.8717161378369158,0.8807434,0.8819875776397516,0.8380445,0.8800557880055788,0.88559395,0.886412652767793,0.88419175,0.888888888888889,0.88100255,0.8813209494324045,0.889688,0.8739264857437307,0.88567364,0.8853195164075993,0.89298815,0.8921161825726142,0.87622625,0.8895833333333333,0.87356496,0.8886206896551724,0.9466654,0.9098621420996817,0.87219036,0.8914996544574982,0.89606285,0.8960811756473057
0.9249917,0.951322345726332,0.88454884,0.8799185888738127,0.8929581,0.8862443122156107,0.8927232,0.8713749573524394,0.8839477,0.8816425120772947,0.8397447,0.8800557880055788,0.8834172,0.8860531991373112,0.8837279,0.888888888888889,0.8831503,0.8813209494324045,0.8913273,0.8735829611817245,0.88403994,0.8853195164075993,0.8931178,0.8917704011065007,0.87655216,0.8892361111111111,0.8757919,0.8882758620689656,0.9466654,0.9098621420996817,0.8734641,0.8908085694540427,0.89383197,0.9006298110566829
