25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.88620985,0.939823687236489,0.8560228,0.8680461329715061,0.8513625,0.8533872598584429,0.8572835,0.8743437171858593,0.85981387,0.8556806550665301,0.8510747,0.8692201518288475,0.81276554,0.8559972105997211,0.87769675,0.879942487419123,0.85554767,0.8784395680947404,0.8568704,0.8713450292397661,0.8609573,0.8656818962555822,0.8540116,0.8739205526770293,0.87934065,0.8820885200553251,0.8656103,0.8784722222222222,0.86329967,0.8793103448275862,0.9359306,0.8996111700247437,0.86428064,0.8804422944022114
0.8883265,0.939823687236489,0.857511,0.8677069199457259,0.85119486,0.8533872598584429,0.8574879,0.8739936996849842,0.85768807,0.855339474582054,0.85223854,0.8688750862663905,0.81276554,0.8559972105997211,0.87769675,0.8795830337886413,0.8558382,0.8780912574016022,0.853186,0.8713450292397661,0.8599951,0.8653383716935761,0.8540116,0.8735751295336788,0.87934065,0.8817427385892116,0.8656103,0.8784722222222222,0.8624767,0.8789655172413793,0.9351459,0.8992576882290562,0.8607992,0.8800967519004838
0.8841276,0.939440398620161,0.85750145,0.8677069199457259,0.85119486,0.8533872598584429,0.855399,0.8739936996849842,0.85762614,0.8549982940975775,0.85223854,0.8688750862663905,0.8125926,0.8563458856345886,0.8727814,0.8795830337886413,0.8554852,0.8780912574016022,0.853186,0.8710010319917441,0.85814786,0.8653383716935761,0.8536,0.8735751295336788,0.88070816,0.8817427385892116,0.86471033,0.878125,0.86348104,0.8786206896551725,0.9414542,0.903852951572994,0.86668426,0.8800967519004838
0.88343424,0.939057110003833,0.85723543,0.8677069199457259,0.85119486,0.8530502190765082,0.855399,0.8736436821841091,0.8575148,0.8543159331286251,0.85133857,0.8685300207039337,0.81350577,0.8559972105997211,0.8766135,0.8792235801581596,0.85577595,0.877742946708464,0.8568704,0.8710010319917441,0.8608898,0.8649948471315698,0.8540116,0.8735751295336788,0.88070816,0.8813969571230982,0.8642923,0.8822916666666667,0.8618978,0.8786206896551725,0.96115243,0.9042064333686813,0.8607992,0.8800967519004838
0.88403314,0.939057110003833,0.85796523,0.8673677069199457,0.8514146,0.8527131782945736,0.855399,0.8736436821841091,0.8588145,0.8539747526441488,0.85223854,0.8685300207039337,0.81355846,0.8552998605299861,0.87208015,0.8792235801581596,0.85577595,0.877742946708464,0.8546895,0.8706570347437221,0.8608898,0.8649948471315698,0.8540788,0.8732297063903282,0.8806164,0.8813969571230982,0.8736135,0.8826388888888889,0.8618978,0.8782758620689656,0.96278405,0.9042064333686813,0.8607992,0.8866620594333102
0.8836505,0.9386738213875048,0.8572836,0.8673677069199457,0.8486366,0.8530502190765082,0.855399,0.8732936646832341,0.85517323,0.8536335721596724,0.85133857,0.8681849551414769,0.81355846,0.8552998605299861,0.87208015,0.8792235801581596,0.85751444,0.8773946360153257,0.8527411,0.8706570347437221,0.8579507,0.8649948471315698,0.85427964,0.8728842832469776,0.8806164,0.8810511756569849,0.8728017,0.8826388888888889,0.8618978,0.8782758620689656,0.8435123,0.8847649346058678,0.8664256,0.8800967519004838
0.884164,0.9386738213875048,0.85723543,0.8670284938941656,0.85112035,0.8527131782945736,0.85399526,0.8732936646832341,0.85517323,0.8532923916751961,0.85133857,0.86783988957902,0.81002504,0.8542538354253837,0.8733947,0.8788641265276779,0.85748345,0.8773946360153257,0.85566205,0.8703130374957,0.8588909,0.8646513225695637,0.85731024,0.8728842832469776,0.87964356,0.8810511756569849,0.8275721,0.8645833333333335,0.8618978,0.8779310344827586,0.83646905,0.8833510074231177,0.86248493,0.879751209398756
0.8839474,0.9386738213875048,0.8576622,0.8670284938941656,0.84924746,0.8527131782945736,0.85498315,0.8732936646832341,0.85138005,0.8529512111907199,0.8512371,0.86783988957902,0.81326294,0.8546025104602512,0.8733947,0.8788641265276779,0.85748345,0.8773946360153257,0.8550761,0.869969040247678,0.860304,0.8646513225695637,0.85391074,0.8725388601036269,0.87964356,0.8810511756569849,0.8168997,0.8625,0.8618978,0.8779310344827586,0.83618367,0.8829975256274302,0.86248493,0.879751209398756
0.8839474,0.9382905327711767,0.8577894,0.8670284938941656,0.85079694,0.852376137512639,0.85498315,0.8729436471823592,0.8544474,0.8526100307062436,0.84870684,0.8674948240165631,0.81240106,0.8546025104602512,0.8738972,0.8785046728971962,0.8590953,0.8770463253221873,0.8542202,0.869969040247678,0.8586366,0.8646513225695637,0.85146564,0.8725388601036269,0.87964356,0.8807053941908715,0.81773067,0.8628472222222222,0.8618978,0.8775862068965518,0.8342509,0.8791092258748674,0.8655497,0.879751209398756
0.8893727,0.9379072441548486,0.8577894,0.8666892808683854,0.85079694,0.8520390967307044,0.85665995,0.8729436471823592,0.85440636,0.8522688502217673,0.8503216,0.8674948240165631,0.81340075,0.8546025104602512,0.8738972,0.8785046728971962,0.85820174,0.8770463253221873,0.853186,0.869969040247678,0.8581341,0.8643077980075575,0.85356486,0.8725388601036269,0.8795705,0.8807053941908715,0.85942876,0.8746527777777778,0.8618274,0.8772413793103448,0.83579427,0.8791092258748674,0.86247647,0.8876986869384934
0.8899325,0.9375239555385205,0.8541583,0.8666892808683854,0.85079694,0.8520390967307044,0.8551748,0.8764438221911095,0.85632205,0.8515864892528148,0.8494779,0.8671497584541062,0.8125926,0.8552998605299861,0.8738972,0.8781452192667146,0.85519075,0.8766980146290491,0.855999,0.869625042999656,0.8603793,0.8639642734455514,0.85356486,0.8721934369602763,0.8795705,0.8803596127247579,0.864228,0.875,0.86174774,0.8772413793103448,0.834553,0.8784022622834923,0.8714379,0.8876986869384934
0.890144,0.9375239555385205,0.8541583,0.8666892808683854,0.8506603,0.8520390967307044,0.8614575,0.8767938396919845,0.8539625,0.8512453087683385,0.850098,0.8671497584541062,0.8125926,0.8552998605299861,0.8738972,0.8781452192667146,0.85455376,0.8763497039359108,0.8528721,0.869281045751634,0.8603793,0.8639642734455514,0.85356486,0.8721934369602763,0.88084084,0.8845089903181189,0.8618978,0.8746527777777778,0.8625629,0.8810344827586207,0.8386352,0.8787557440791799,0.8733027,0.8873531444367657
0.88244087,0.9375239555385205,0.8541583,0.8663500678426052,0.8504291,0.8517020559487698,0.8631709,0.8771438571928595,0.853711,0.8509041282838622,0.8509435,0.8668046928916494,0.8152231,0.8552998605299861,0.8738972,0.8781452192667146,0.85656685,0.8763497039359108,0.8528721,0.869281045751634,0.8603793,0.8636207488835451,0.85333097,0.8718480138169258,0.8876245,0.8848547717842324,0.8660542,0.8756944444444444,0.8694963,0.8813793103448276,0.83562493,0.8787557440791799,0.8038126,0.869039391845197
0.8825467,0.9371406669221923,0.8555949,0.8663500678426052,0.8509302,0.8550724637681159,0.8740169,0.880294014700735,0.85542786,0.8505629477993858,0.8509435,0.8664596273291926,0.8152231,0.8552998605299861,0.8731247,0.877785765636233,0.85455376,0.8760013932427726,0.855999,0.869281045751634,0.8607605,0.8636207488835451,0.85356486,0.8718480138169258,0.88666034,0.8845089903181189,0.868659,0.8697916666666666,0.849247,0.8713793103448276,0.83926135,0.8791092258748674,0.8063383,0.8697304768486523
0.8864646,0.9371406669221923,0.8557835,0.8663500678426052,0.854209,0.8554095045500505,0.8710526,0.8795939796989849,0.8556916,0.8502217673149096,0.8509435,0.8664596273291926,0.8154631,0.8640167364016738,0.87527114,0.877785765636233,0.84744334,0.8732149076976664,0.8548522,0.8689370485036119,0.8593077,0.8636207488835451,0.85333097,0.8715025906735752,0.834069,0.8748271092669433,0.87239677,0.8763888888888889,0.85128504,0.8741379310344828,0.8407924,0.8798161894662424,0.80432075,0.8697304768486523
0.8864646,0.9367573783058643,0.8541448,0.8660108548168249,0.8562598,0.8554095045500505,0.8673537,0.8792439621981099,0.8525325,0.849539406345957,0.8482745,0.8661145617667355,0.82431525,0.8640167364016738,0.87515056,0.877785765636233,0.8517876,0.8746081504702194,0.8534813,0.8689370485036119,0.8625454,0.863277224321539,0.85333097,0.8715025906735752,0.8391623,0.8758644536652835,0.8707472,0.8767361111111112,0.84825957,0.8655172413793103,0.84235394,0.8794627076705549,0.819978,0.8683483068417415
0.8863637,0.9363740896895363,0.8561982,0.8656716417910448,0.8595289,0.8564206268958543,0.8581531,0.8739936996849842,0.85458946,0.8491982258614806,0.84967476,0.8695652173913043,0.8251198,0.8640167364016738,0.87034774,0.8774263120057512,0.85156596,0.8746081504702194,0.8556869,0.8682490540075679,0.85638964,0.863277224321539,0.8532338,0.8711571675302244,0.8394963,0.8755186721991701,0.8736331,0.8770833333333333,0.8458979,0.8627586206896551,0.84397584,0.88016967126193,0.81904507,0.8676572218382861
0.88578326,0.9363740896895363,0.85574055,0.8656716417910448,0.8603369,0.8574317492416582,0.85737836,0.8736436821841091,0.8546852,0.8488570453770045,0.85630643,0.8699102829537612,0.8027275,0.840655509065551,0.86827326,0.8774263120057512,0.8554767,0.8746081504702194,0.8549464,0.8682490540075679,0.85822546,0.8715218138096874,0.8532338,0.8711571675302244,0.84037614,0.8717150760719226,0.8684563,0.8767361111111112,0.8490869,0.867241379310345,0.84558505,0.880876634853305,0.8163038,0.8669661368348306
0.8819116,0.93560751245688,0.8566216,0.8656716417910448,0.85725975,0.8567576676777889,0.85955024,0.8732936646832341,0.8508857,0.8481746844080519,0.8560569,0.8699102829537612,0.79739237,0.8413528591352859,0.87034774,0.8770668583752695,0.854706,0.8746081504702194,0.8550814,0.867905056759546,0.8659701,0.8718653383716936,0.85075873,0.8708117443868739,0.8404667,0.8713692946058091,0.82939863,0.8673611111111112,0.84453285,0.8679310344827587,0.84850085,0.8812301166489925,0.8177335,0.8655839668279197
0.85482144,0.9264085856650057,0.85568476,0.8653324287652646,0.8525502,0.8520390967307044,0.8606439,0.8729436471823592,0.8511467,0.8515864892528148,0.84982073,0.86783988957902,0.7964544,0.8410041841004184,0.8708501,0.8770668583752695,0.854706,0.8746081504702194,0.8518357,0.867905056759546,0.8671126,0.8718653383716936,0.8504324,0.8708117443868739,0.8419855,0.8658367911479945,0.85673344,0.8684027777777777,0.8449001,0.8689655172413794,0.84575045,0.8815835984446801,0.81801003,0.8662750518313752
0.85498273,0.927175162897662,0.8401153,0.8643147896879241,0.8525762,0.8517020559487698,0.8592385,0.872593629681484,0.8540902,0.8515864892528148,0.8474795,0.8681849551414769,0.79268575,0.8451882845188284,0.87034774,0.8770668583752695,0.854706,0.8742598397770811,0.8518357,0.8675610595115238,0.8955448,0.8766746822397802,0.8513171,0.8708117443868739,0.8254407,0.8668741355463347,0.8573103,0.8694444444444445,0.84371126,0.8686206896551725,0.84873927,0.8819370802403677,0.82558066,0.8673116793365583
0.86039925,0.9267918742813339,0.8506662,0.8646540027137042,0.8496224,0.851365015166835,0.85686064,0.872243612180609,0.85745746,0.8512453087683385,0.8461571,0.86783988957902,0.79224193,0.8441422594142259,0.8704539,0.8770668583752695,0.8541524,0.8742598397770811,0.8518357,0.8675610595115238,0.87743527,0.8756441085537615,0.85342604,0.8704663212435233,0.82868856,0.8672199170124482,0.86012906,0.8701388888888888,0.8444436,0.8686206896551725,0.8488388,0.8829975256274302,0.8283796,0.8680027643400138
0.8560197,0.9264085856650057,0.85113835,0.8643147896879241,0.8500822,0.850690933602966,0.85686064,0.8718935946797339,0.8728117,0.8573865574889116,0.8400228,0.8630089717046238,0.79224193,0.843444909344491,0.8708501,0.8767074047447879,0.8541524,0.8742598397770811,0.8518357,0.8672170622635018,0.87657505,0.8749570594297492,0.85338295,0.8704663212435233,0.8274647,0.8672199170124482,0.8624425,0.8708333333333333,0.8436172,0.8686206896551725,0.84914315,0.8837044892188052,0.8297903,0.8693849343469247
0.86039925,0.9264085856650057,0.85113835,0.8643147896879241,0.85343015,0.8503538928210314,0.8567952,0.8718935946797339,0.86662114,0.8560218355510064,0.84114724,0.8626639061421669,0.7928861,0.8441422594142259,0.8708501,0.8763479511143063,0.85476875,0.8739115290839429,0.8522018,0.8672170622635018,0.86282885,0.8660254208175884,0.85317,0.8704663212435233,0.8307597,0.8665283540802212,0.85942876,0.8711805555555555,0.8441218,0.8675862068965517,0.85576046,0.8851184164015553,0.830684,0.869039391845197
0.86039925,0.9260252970486776,0.85113835,0.8639755766621439,0.8492189,0.8503538928210314,0.8577327,0.871543577178859,0.86300683,0.8549982940975775,0.8399006,0.8623188405797101,0.79458046,0.8444909344490935,0.8742589,0.8759884974838246,0.8533263,0.8739115290839429,0.8518357,0.8668730650154799,0.86308134,0.8653383716935761,0.8533642,0.8701208981001728,0.82642376,0.8661825726141079,0.8623917,0.8715277777777778,0.8433694,0.863448275862069,0.8577034,0.8854718981972427,0.83286303,0.8693849343469247
0.8612839,0.9237255653507092,0.8506662,0.8639755766621439,0.8527261,0.8500168520390966,0.8577327,0.8711935596779838,0.86016726,0.8488570453770045,0.8405154,0.8619737750172534,0.79353786,0.844839609483961,0.8742589,0.8759884974838246,0.854468,0.8735632183908046,0.8522018,0.8668730650154799,0.86472404,0.8649948471315698,0.8531082,0.8701208981001728,0.82343316,0.8651452282157676,0.86799914,0.8725694444444444,0.8436786,0.8637931034482759,0.8628337,0.8854718981972427,0.83488935,0.8697304768486523
0.8552789,0.9244921425833652,0.85113835,0.8636363636363635,0.85170496,0.8496798112571621,0.85716057,0.8711935596779838,0.85702425,0.8481746844080519,0.8398495,0.8616287094547963,0.7936004,0.8458856345885636,0.8695386,0.8759884974838246,0.85476875,0.8735632183908046,0.8516255,0.8668730650154799,0.8619027,0.8643077980075575,0.84964645,0.8697754749568221,0.826544,0.8644536652835408,0.8670216,0.8725694444444444,0.8441689,0.8651724137931034,0.8620563,0.8858253799929302,0.8423821,0.8704215618521078
0.8576884,0.9248754311996933,0.85272807,0.8636363636363635,0.8503643,0.8493427704752274,0.85716057,0.8708435421771088,0.85504276,0.8474923234390993,0.8392132,0.8612836438923395,0.79697704,0.846931659693166,0.86900234,0.8756290438533428,0.8540893,0.8735632183908046,0.8532679,0.8665290677674579,0.8592219,0.8639642734455514,0.8494319,0.8697754749568221,0.82543,0.8634163208852006,0.8658174,0.8729166666666667,0.8468954,0.8658620689655173,0.8650912,0.8865323435843053,0.83969814,0.8704215618521078
0.8577676,0.9244921425833652,0.8521742,0.8636363636363635,0.8341024,0.8429389956184697,0.85826516,0.8704935246762338,0.85604095,0.8468099624701467,0.8414148,0.8609385783298826,0.7968992,0.8483263598326359,0.86943126,0.8756290438533428,0.854094,0.8732149076976664,0.8522018,0.8661850705194357,0.85966164,0.8636207488835451,0.8494319,0.8694300518134714,0.8202262,0.8623789764868605,0.8691964,0.873263888888889,0.8462397,0.8637931034482759,0.86572564,0.8865323435843053,0.841178,0.8714581893572908
0.8560861,0.9241088539670372,0.8521742,0.8632971506105834,0.8369235,0.8432760364004044,0.85708225,0.8704935246762338,0.8522322,0.8461276015011941,0.8422889,0.8609385783298826,0.79725945,0.8486750348675036,0.8690741,0.8752695902228612,0.8522836,0.8732149076976664,0.855441,0.8661850705194357,0.85891366,0.863277224321539,0.85370374,0.8694300518134714,0.8202262,0.8627247579529738,0.8684563,0.873263888888889,0.8446324,0.8648275862068966,0.8709147,0.8868858253799928,0.84395576,0.8721492743607463
0.8608061,0.9244921425833652,0.8521742,0.8632971506105834,0.8363153,0.8432760364004044,0.8536805,0.8701435071753588,0.85515136,0.8457864210167179,0.8413891,0.8605935127674258,0.7973292,0.8483263598326359,0.8690741,0.8752695902228612,0.85222065,0.872866597004528,0.8549608,0.8661850705194357,0.8599885,0.8629336997595328,0.8523442,0.8690846286701209,0.8219178,0.8623789764868605,0.870987,0.8736111111111111,0.8433302,0.8648275862068966,0.87367034,0.9045599151643691,0.8473568,0.8731859018659295
0.86028767,0.9244921425833652,0.8521742,0.8632971506105834,0.8373582,0.8432760364004044,0.85575753,0.8701435071753588,0.85179037,0.8451040600477652,0.8414148,0.8605935127674258,0.7999724,0.8486750348675036,0.8690741,0.8752695902228612,0.854706,0.872866597004528,0.8549608,0.8658410732714138,0.8584064,0.8625901751975267,0.850308,0.8690846286701209,0.8239355,0.8620331950207468,0.8710157,0.8736111111111111,0.8444886,0.8648275862068966,0.8688567,0.8868858253799928,0.8492412,0.872494816862474
0.8721999,0.9256420084323496,0.8521742,0.8629579375848033,0.8381671,0.8432760364004044,0.85588235,0.8697934896744837,0.85234445,0.844762879563289,0.8409724,0.8605935127674258,0.8007138,0.8486750348675036,0.8717104,0.8749101365923796,0.8508646,0.8672936259143157,0.8549608,0.8603371173030615,0.85719454,0.8625901751975267,0.850308,0.8690846286701209,0.8202262,0.8613416320885201,0.8728624,0.8736111111111111,0.8435725,0.8658620689655173,0.8718712,0.8872393071756803,0.8492412,0.872494816862474
0.86371297,0.9290916059793024,0.8521742,0.8629579375848033,0.83988404,0.8439501179642737,0.85664886,0.8697934896744837,0.85294276,0.8440805185943364,0.8413891,0.859903381642512,0.7991028,0.8490237099023711,0.8715671,0.8749101365923796,0.8460102,0.8704284221525601,0.84437424,0.8634330925352597,0.8580924,0.8622466506355203,0.84925604,0.8687392055267703,0.8202262,0.8616874135546335,0.87627697,0.8739583333333333,0.8462298,0.866551724137931,0.8745656,0.887592788971368,0.8471059,0.8721492743607463
0.8704981,0.9302414718282868,0.8523832,0.8629579375848033,0.84297675,0.8439501179642737,0.85588235,0.8694434721736086,0.85407597,0.84373933810986,0.84099793,0.859903381642512,0.8022356,0.8493723849372385,0.8715671,0.8745506829618979,0.84826875,0.8707767328456983,0.8470471,0.8637770897832817,0.85827583,0.8619031260735142,0.850308,0.8683937823834196,0.81918526,0.8606500691562932,0.8679397,0.8725694444444444,0.8462298,0.8668965517241379,0.8797388,0.8879462707670555,0.8512431,0.8728403593642017
0.8671551,0.9298581832119587,0.8529313,0.8626187245590231,0.84276396,0.8439501179642737,0.85664886,0.8694434721736086,0.8508658,0.8430569771409075,0.8411424,0.8595583160800552,0.80204314,0.8493723849372385,0.8712217,0.8745506829618979,0.8484894,0.8707767328456983,0.8507143,0.8637770897832817,0.85847914,0.8619031260735142,0.8523442,0.8683937823834196,0.8194138,0.8603042876901799,0.8708097,0.8729166666666667,0.8460466,0.866551724137931,0.8831837,0.8879462707670555,0.8513399,0.8735314443676572
0.87089014,0.9298581832119587,0.8521742,0.8626187245590231,0.83943117,0.8442871587462082,0.85603,0.8690934546727336,0.85195935,0.8427157966564313,0.8414148,0.8595583160800552,0.8007101,0.8493723849372385,0.8715671,0.8745506829618979,0.85042155,0.8707767328456983,0.8507143,0.8634330925352597,0.8587475,0.861559601511508,0.84875274,0.8683937823834196,0.8206867,0.8599585062240664,0.8710157,0.873263888888889,0.8463247,0.8668965517241379,0.8833672,0.888299752562743,0.85098076,0.8731859018659295
