CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.9160124,0.8991947963233256,0.8982538,0.8767001776341822,0.8858448,0.849161932811713,0.8668655,0.8307059731782568,0.916417,0.8871364002444069,0.89453363,0.862302966843397,0.9079485,0.8905359927443514,0.8981817,0.865939030041159,0.8915646,0.8550993210204716,0.9154351,0.8876300899416292
,,,,0.9161134,0.8989184343863172,0.89762044,0.8764439170663398,0.8852161,0.8486607716301233,0.8665353,0.8303779500076731,0.91616786,0.886862789495488,0.89393306,0.8620221370648457,0.90831923,0.8901297167552658,0.8981539,0.8656553725294658,0.8911407,0.8548155227037529,0.9151126,0.8872535294502685
,,,,0.9154961,0.8985021291282663,0.8975432,0.8761302486915218,0.8849132,0.8482891951666632,0.86640143,0.8299480066838211,0.91594243,0.8865771396130995,0.89446044,0.8617792926519249,0.90881693,0.8898741807305874,0.8978926,0.8653506281318105,0.890687,0.8544308837412252,0.9150264,0.8868910364109486
,,,,0.9155011,0.898468188662936,0.89733744,0.8761116003388084,0.8847953,0.8479601993535687,0.8660277,0.8295975830033986,0.91548264,0.8863583292625985,0.8941487,0.8614878709705556,0.9084165,0.889623909760827,0.8972018,0.8650556653921282,0.8907372,0.8540104764577301,0.9144517,0.8865740339022207
,,,,0.9151058,0.89819160021338,0.8972157,0.8757726942738341,0.8844496,0.8474859281211687,0.86596966,0.829277939037706,0.9154781,0.8861040432170068,0.89367115,0.861202687961806,0.90748477,0.8892801309514744,0.8972143,0.8648547037275307,0.8900733,0.853730712771082,0.914327,0.8862932610459345
,,,,0.91429675,0.8979930189833534,0.8969735,0.875517938557679,0.8841162,0.8472075695993654,0.8657851,0.8288922876643151,0.9152703,0.8858604765278508,0.8933228,0.8609953013864985,0.9083849,0.8889320405897091,0.8970424,0.8645821398670575,0.89011633,0.8535532438322629,0.914078,0.8859531321660551
,,,,0.91442776,0.8976402480712976,0.8962337,0.8752204759426497,0.8838681,0.8470178546644401,0.86578274,0.8285870947158224,0.915195,0.8857674827980212,0.8929467,0.8605873572362268,0.9080739,0.8886943346590515,0.8966991,0.8642985155213999,0.8897202,0.8533418260691328,0.91392016,0.8857672519333267
,,,,0.9145169,0.8974745620593241,0.89607096,0.87497356650461,0.88372374,0.8467246962030504,0.8654386,0.8282657668342033,0.9150666,0.8854855383515586,0.8927796,0.8604050125399085,0.9079373,0.8883506281350536,0.89672875,0.8640090549790497,0.8896234,0.8529764633902878,0.9133258,0.8854171852048809
,,,,0.9140415,0.8971745428286068,0.89620864,0.8748023349563512,0.8833047,0.8463015944721839,0.86509085,0.8279958907832075,0.91465807,0.8851949497194873,0.89235175,0.8601107656416598,0.90727603,0.8880041636621571,0.8966545,0.8638143664054637,0.88953555,0.8526929954642033,0.9130821,0.884896898320494
,,,,0.91406715,0.8970592196513876,0.8958727,0.8745136935166101,0.8828107,0.8459403118571421,0.864756,0.8275561472427413,0.9144726,0.8849434458891074,0.89203656,0.859728211638671,0.9073751,0.8877505190470155,0.8961263,0.8632718080847472,0.88894844,0.8524648334119638,0.9131094,0.8846345563395138
,,,,0.91362774,0.8968489947106508,0.89579344,0.874229110164284,0.8824208,0.8455932822506139,0.8646847,0.8272209890292367,0.91442716,0.8847968158292548,0.891961,0.8595145058628146,0.9069482,0.887420668776936,0.8960161,0.863028484629132,0.88894415,0.8521811738227799,0.9127995,0.8843016313605645
,,,,0.9134526,0.8965632208870677,0.8951664,0.8739214034910595,0.882362,0.8452315015513759,0.86488175,0.8268385715533565,0.9139229,0.8845455326307904,0.89147496,0.8592284931398003,0.9069369,0.8871770472367425,0.8958709,0.8627095435008079,0.8889259,0.8519448478939938,0.9123763,0.8840145886426736
,,,,0.91278636,0.8964397572263437,0.8950343,0.8736229286112336,0.88188076,0.8449744736744776,0.86444354,0.8265398272028264,0.91375685,0.8842895780095812,0.89110816,0.8589932182207274,0.90617037,0.8868699529421712,0.8954973,0.8624264868521572,0.8885611,0.8517549843883099,0.911572,0.8837411492384808
,,,,0.9127238,0.8962101058113114,0.8947129,0.87370814176832,0.88170946,0.8445680818300898,0.86416614,0.8261830402851171,0.91339743,0.88404632157914,0.8911973,0.8586317045226163,0.90614974,0.88660440588308,0.89522815,0.8621007565231233,0.8882086,0.8514754407840723,0.9115628,0.8834151943894375
,,,,0.9124757,0.8960371918883212,0.8944279,0.8733610493408064,0.88137686,0.8444203357596198,0.8639339,0.8258184241457026,0.91334283,0.8838180029716339,0.8910017,0.8583015885492975,0.90479195,0.886365286929039,0.89491546,0.8618009801511279,0.88793707,0.8512562165870154,0.911137,0.8830946389190965
,,,,0.91235006,0.8957490993657924,0.89417934,0.8732534035488969,0.8811104,0.8440908335985604,0.8634043,0.8255765671396684,0.9129313,0.8835911810579659,0.89067495,0.858051061719363,0.9043002,0.885992024979438,0.8945092,0.8614795856466216,0.8876115,0.8509501127243296,0.9109802,0.882675606411451
,,,,0.9120749,0.8954125821410387,0.89416957,0.8729124778253111,0.88125145,0.8439484703142512,0.86330295,0.825211963640651,0.91304445,0.8833269107502584,0.89073825,0.8577086435900589,0.9041455,0.885637535672564,0.8945502,0.8612309822622267,0.88758683,0.8506913404677291,0.9107164,0.8823750196580585
,,,,0.911932,0.8953237382282568,0.894027,0.8726610047524772,0.8809668,0.843664648668201,0.86279523,0.8248172430419409,0.9127135,0.8831435166221464,0.8903785,0.8574557816689254,0.9049047,0.8853279608387369,0.8938625,0.8609947746148419,0.88712955,0.8504037262088859,0.91080165,0.881954961937277
,,,,0.9113829,0.8951532127796683,0.8936448,0.8724763545182584,0.8812026,0.8432424689209616,0.8626567,0.8246412770352909,0.912289,0.8829222353748281,0.8900815,0.8570931713595409,0.9048631,0.8850763215802819,0.8936037,0.8606307840136876,0.88766634,0.8501211604548887,0.9106114,0.8816859641265351
,,,,0.9112009,0.8948705727844907,0.8933997,0.8723571938172521,0.88061154,0.8428892345454627,0.86237204,0.8242513895236843,0.91231596,0.8826696592497711,0.8897617,0.8568063903511693,0.90434813,0.8847332811693445,0.8935652,0.8604412272716917,0.88735247,0.8499005117598076,0.9104074,0.881340194459849
,,,,0.9109423,0.8945582618804416,0.89770687,0.872467397547148,0.8800206,0.8424850443208581,0.8617686,0.8240441017017673,0.91219187,0.882441180799031,0.88960326,0.8565182379433987,0.90382946,0.8844342919931953,0.89316154,0.8601056996516693,0.8870536,0.8495438688923698,0.91010416,0.8810125791304461
,,,,0.91304314,0.8945668197836921,0.8933748,0.8719200200182593,0.8798684,0.8421582990677581,0.86182714,0.8235407799250848,0.9123144,0.8822055186961579,0.88890624,0.8562502055714383,0.90352714,0.8842421877024975,0.89311874,0.859837969864919,0.8867152,0.8492325248792744,0.90959966,0.8807458173086373
,,,,0.9101523,0.8942475484770394,0.89279735,0.8715357229558635,0.8795763,0.8418068674909157,0.8616029,0.8231815844948449,0.911551,0.8819861952967087,0.88871205,0.8558067211558615,0.9029099,0.8838668760853852,0.8927883,0.8597401384474208,0.8861691,0.848819489629483,0.90935147,0.8803958292002843
,,,,0.91003156,0.8939609090312445,0.8925756,0.8714033133964642,0.8790809,0.8413708881556037,0.86118925,0.8228705459126976,0.9112544,0.8817826271472823,0.8888358,0.8555962242472905,0.9026295,0.883618027954624,0.8927592,0.8594370050149153,0.8863381,0.8487718937360023,0.9092158,0.880107636724705
,,,,0.9094341,0.893677110021478,0.8921536,0.8711205376213575,0.87847507,0.8410928494569855,0.8608959,0.8224329347968173,0.91122293,0.8815410244876442,0.8884654,0.8553543537393864,0.9020337,0.883354388327772,0.8920363,0.8592159845287116,0.8861927,0.8484738325198293,0.9088725,0.8797380253162707
,,,,0.9092145,0.8933314131585277,0.89184785,0.870919329369614,0.8784174,0.8408450319974722,0.8607209,0.8221914513468279,0.9109132,0.8813216480847017,0.88841915,0.8550215826221664,0.9028375,0.8830455028318211,0.8922727,0.858822610661277,0.88565135,0.8480393786911831,0.9085157,0.8794463031931595
,,,,0.9089236,0.8932799131647988,0.8913567,0.8706002606101064,0.87810683,0.840579607446374,0.860402,0.821837265251546,0.9101355,0.8810468461006886,0.88868606,0.8548269955109573,0.9021243,0.8827269989419799,0.89173675,0.8585664006906567,0.88507044,0.8479169794987257,0.90798163,0.879183622526965
,,,,0.90889347,0.8928348787513527,0.8909824,0.8703622130134387,0.8775464,0.8401554610940026,0.86001503,0.8215573909751486,0.9100702,0.880853252892978,0.8884392,0.8545178137383497,0.9018438,0.882521941280777,0.89179647,0.8582791212904358,0.8848398,0.8476139230724824,0.90761673,0.8788264329817788
,,,,0.9085729,0.8926245055007658,0.8908124,0.8702021505073251,0.8772962,0.8399425880212698,0.8598993,0.8211487710280643,0.90996075,0.8806744883062385,0.88833547,0.8541782167787301,0.9020033,0.882153080271403,0.89132524,0.8579929229742328,0.88462913,0.8474092086319678,0.9073945,0.8785686426967363
,,,,0.9081446,0.8923459825451002,0.8907795,0.870066364855433,0.8769736,0.8396283232375944,0.8593714,0.8207103851248676,0.90971386,0.880404318107903,0.8877913,0.8539196638101609,0.9017936,0.8818777791769917,0.8907945,0.8577892387429152,0.88440883,0.8472856911366341,0.907297,0.878273775176037
,,,,0.90776527,0.8921538874126297,0.8906038,0.8698695852236792,0.87682986,0.8392123777363784,0.8592459,0.8204466173719962,0.9094306,0.8802644415284782,0.8876269,0.8536656919798332,0.90159714,0.8816407767031006,0.89068973,0.8574962883861056,0.8837527,0.8468897519783651,0.907071,0.8779517183230799
,,,,0.9076333,0.8919929293417866,0.8900852,0.8694876755459348,0.8764703,0.8388867151447776,0.85870266,0.8201192503634113,0.90929055,0.8800156595517108,0.8873317,0.8533684188752998,0.90152764,0.8813362796419714,0.89040697,0.8571696460629769,0.8838773,0.8466969748737816,0.9068123,0.8775981019569705
,,,,0.90737116,0.8917341344667654,0.88985205,0.8692432492394352,0.875854,0.8386144355903604,0.8581499,0.8198464022146216,0.9090855,0.8797876280281273,0.8873559,0.8529922521618604,0.9014127,0.8810813934908077,0.890465,0.85686180497587,0.8832766,0.8463529755379179,0.906307,0.8772395760249327
,,,,0.9075147,0.891552180050895,0.8894832,0.8690232804895508,0.875818,0.8381909984901739,0.85810685,0.8194630523116085,0.9088409,0.8795916971049758,0.8872442,0.8527117130816478,0.90113807,0.8808379940548311,0.8901006,0.8566088338131301,0.8836154,0.8460140600827474,0.90632975,0.8770059118357182
,,,,0.9068035,0.8912666600253677,0.88915074,0.8688379084421781,0.87515056,0.8379580685698337,0.8574892,0.8190888158888227,0.90833294,0.8793742208108396,0.8868166,0.8526505937587437,0.90081704,0.8805555768900313,0.88980687,0.8563867948345197,0.8832241,0.845712127441692,0.90604615,0.8767587815124035
,,,,0.90593994,0.8911459188172093,0.8889135,0.8687098977239555,0.87521636,0.8375817614292823,0.8571693,0.8187163109599335,0.9081203,0.8790982887586803,0.88669467,0.8522687592576671,0.9006326,0.8803647498544944,0.88951266,0.8561365155240015,0.88299465,0.8454119108740275,0.90556717,0.8763781296683797
,,,,0.9064286,0.8908611709166748,0.8889388,0.8685166871090353,0.87541366,0.8372516498413451,0.8568901,0.818435035693194,0.9078665,0.8789758768366314,0.8862158,0.8520616381695882,0.90054333,0.8800387906422774,0.88927007,0.8558044394395498,0.88277924,0.8451866503419,0.9055804,0.876192340630029
,,,,0.9058497,0.8904542900066359,0.8885704,0.8683294915935381,0.87510777,0.836963213219596,0.85650694,0.8180906551119912,0.9076512,0.8786857871034258,0.8853891,0.8518105042824736,0.8996173,0.8797606389644567,0.88906026,0.8555625253305076,0.88238335,0.8447994304607183,0.90497506,0.8757766498612539
,,,,0.90537596,0.8902466569674468,0.8880204,0.868093751827606,0.8752314,0.8367867106948201,0.85629666,0.8177573787481046,0.9074621,0.8784628563245329,0.8853837,0.8514675647616884,0.89956725,0.8794296125270523,0.889163,0.8552235723497431,0.8824059,0.8443977633565469,0.90503764,0.8754789418379991
,,,,0.90486753,0.8901068075219338,0.8881886,0.8679415480649484,0.87486994,0.8365179350474733,0.8561168,0.8174419010709815,0.907032,0.8782661695304761,0.88528955,0.8512632602978293,0.8996099,0.8791991797847513,0.8885243,0.8549874280084583,0.8824309,0.8441088652301116,0.9047682,0.8751966398083448
,,,,0.9049561,0.8899176856220001,0.8877337,0.8676557830153172,0.8746474,0.8363988329523444,0.8559649,0.8169953579051095,0.9070145,0.8779978313020936,0.8847194,0.8509794003801187,0.8991331,0.8789565692554002,0.88816035,0.8546865119581616,0.88169813,0.8437944647434792,0.90437424,0.8748506178201149
,,,,0.9044421,0.8897496051238984,0.8871107,0.8673856496631558,0.8746487,0.8360790889038584,0.85539746,0.8167635183021695,0.9068277,0.8778501349444339,0.8845582,0.8507944544410805,0.89883006,0.8787595890416189,0.8883538,0.854407056880025,0.88135517,0.8435585841737898,0.90411174,0.8746988309720654
,,,,0.9043863,0.8893825295637617,0.88719845,0.8671220641608991,0.87393916,0.8358526925836987,0.8550117,0.8163967833705922,0.9064896,0.8775553412902943,0.88457274,0.8505046341147647,0.8981273,0.8783449308438684,0.88795984,0.8541426541550219,0.8812802,0.8432383180297777,0.9036715,0.8743673565410983
,,,,0.90385914,0.8890009684252647,0.88686645,0.8670464531726125,0.8739954,0.8356590711708515,0.8547467,0.8161567530662914,0.90637624,0.8773676854862683,0.8842287,0.8502682712562102,0.898038,0.8781768313143998,0.88784635,0.8538494827770441,0.8814435,0.843044804432331,0.90329766,0.8742401030442356
,,,,0.903682,0.8889973897978707,0.88652956,0.8668646812880433,0.87370944,0.8352101743364407,0.85415566,0.8157113435359267,0.9059899,0.8770530827433104,0.8839793,0.849982918045301,0.89796126,0.8778524767813353,0.887161,0.8535637226654522,0.88099396,0.8426971978381474,0.9029883,0.8737157580212087
,,,,0.9034562,0.8886953340871673,0.89110005,0.8667773678864302,0.87353754,0.834905377798502,0.854287,0.8154905633281597,0.9056796,0.8768573598174075,0.88367975,0.849702718826624,0.8968874,0.8775222199997879,0.88680696,0.853287984766606,0.88085556,0.8423265025309346,0.9032415,0.8734719400456851
,,,,0.9057566,0.8887583902516804,0.8864136,0.8661751452313678,0.872993,0.8345322931781842,0.8536118,0.8150907390455969,0.90564454,0.8766396197249275,0.88339126,0.8494342526108307,0.89734447,0.8773328872584135,0.8864702,0.8530147913981709,0.8803878,0.8420911296665092,0.9024538,0.8731361610837026
,,,,0.90322804,0.888380883536296,0.8856708,0.8658894418296763,0.8734088,0.8342781802915106,0.85358095,0.8147029788723119,0.90533376,0.8764494475665153,0.88299775,0.8491556835854466,0.89659953,0.8770683219739924,0.88644195,0.8526660209194212,0.88016784,0.8418606347771295,0.9025806,0.8727382274508413
,,,,0.9027194,0.88799332174077,0.8852953,0.865665954719987,0.8731657,0.8339757764108412,0.8529327,0.814463031438054,0.90513945,0.8761764190266998,0.8828615,0.8488816144715096,0.8965392,0.8767163009411583,0.8861797,0.8524394615182312,0.8796377,0.8415652511087673,0.90200627,0.8725253635457859
,,,,0.9022316,0.8876988411412634,0.88495564,0.8653724589649435,0.8728361,0.8335781005628644,0.8529484,0.8140559410474075,0.9053004,0.8759578597249196,0.88262,0.8485103326550899,0.8965205,0.8764977942754096,0.88619375,0.8522919810761145,0.87954414,0.8412788031861025,0.901891,0.872240340563999
,,,,0.9016876,0.8875243426357631,0.8848394,0.8651753694338155,0.87258005,0.8333573951270169,0.85271883,0.8136574360274816,0.90492785,0.8757718513549738,0.88245416,0.848255758620934,0.8962017,0.8762218324497899,0.8857424,0.8519536607552234,0.87884295,0.840874702348832,0.90206313,0.8719520455230216
,,,,0.90179753,0.8871736544715261,0.88466954,0.8650873148550045,0.8727094,0.8331209268438561,0.8523884,0.8132602412145824,0.9049665,0.8755367061608778,0.8822545,0.8479704433430295,0.895808,0.8759188082533401,0.88549376,0.8516898846591127,0.87916696,0.8405032048521145,0.9015366,0.8716031617910502
,,,,0.90143573,0.8869151251526903,0.88429976,0.8648777975468115,0.8721968,0.8326080458630025,0.8520231,0.8131517151237184,0.9047923,0.8753369140223634,0.8821317,0.847591154597107,0.89546025,0.8758001445339688,0.8850504,0.8513460183489979,0.8794428,0.8402742095236075,0.9014034,0.8713317368506337
,,,,0.9010569,0.8865167704670209,0.8844408,0.8647274369131673,0.87189674,0.8323534156140249,0.85164654,0.8127484689081996,0.9043151,0.8750714565704765,0.8818548,0.8472915341519819,0.894982,0.875594933495517,0.88497925,0.8510833723272205,0.878595,0.8400178933607855,0.9012573,0.8710370390558039
,,,,0.9005312,0.886392586500622,0.88463664,0.864539465592999,0.87131,0.8321645255790149,0.85141444,0.8123234306038476,0.90420234,0.8749363766811402,0.88133395,0.8470838732961473,0.8945116,0.8752692214203724,0.88479376,0.8508893155611085,0.8785063,0.8397056776823598,0.90092707,0.8706624142190876
,,,,0.90027964,0.885902103616067,0.88381004,0.8643201551916404,0.8707917,0.8321006035480382,0.8512529,0.8120002848688123,0.90400815,0.8747284714262776,0.8812449,0.8467905344454031,0.8946152,0.8750092754765384,0.8846191,0.8506541155952624,0.87800634,0.8395140098909508,0.90045404,0.8704330303236453
,,,,0.8998561,0.8857795172479997,0.8838403,0.8642195541915497,0.87047577,0.8317844539643994,0.8509141,0.811641586480142,0.9036499,0.8744873339757236,0.8813741,0.8465085529289821,0.8941083,0.8746870196428596,0.8844693,0.8502331138634724,0.8777844,0.839164546588082,0.899935,0.8700694144224287
,,,,0.8995838,0.885447987932331,0.8828913,0.8637859088562496,0.8703737,0.8315765175565775,0.85052335,0.8113531339200386,0.9032266,0.8742264341836717,0.88074875,0.8461358755681122,0.8942747,0.8743803623970356,0.88394046,0.8499261884746657,0.87752163,0.8388525991973206,0.89991736,0.869912653500019
,,,,0.89947295,0.8851562011674283,0.88261783,0.8635277385001916,0.870036,0.8312258704136942,0.85035086,0.8109423554612136,0.9031373,0.8740625905631726,0.8807777,0.8458767117979284,0.894488,0.8742359776791979,0.8835628,0.8496299493651629,0.87723625,0.8389061123816376,0.89940155,0.8696269695562231
,,,,0.89924896,0.8849183193997385,0.8826736,0.8634979059138397,0.86985636,0.8310085487504031,0.85012174,0.8105116808205447,0.90282094,0.8738538867008938,0.8805845,0.8455906111215772,0.89351106,0.8739624977245944,0.88307786,0.8492971806388795,0.8769034,0.8385746422553664,0.8992845,0.8693853588713113
,,,,0.89891195,0.884821440682294,0.8824836,0.8632796634340233,0.8699527,0.8308126214650449,0.84972274,0.8102259298693069,0.9025501,0.8735892695381576,0.88032496,0.845266721748296,0.8938892,0.8736857726530446,0.8829111,0.8491456838349879,0.87686133,0.8383959313178253,0.89864624,0.8690158633423033
,,,,0.8984828,0.8844979361614927,0.8821851,0.8630519991826687,0.8697462,0.8305928389049742,0.84958804,0.8098617633224151,0.9023247,0.8735019588627095,0.8798076,0.8450573195588251,0.89341915,0.8735485384865946,0.8828547,0.848950379872396,0.8763679,0.8380808344022416,0.8987843,0.8687973747821159
