25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9383761,0.9559218091222692,0.89155775,0.8860244233378562,0.89687294,0.8739467475564543,0.89652556,0.8918445922296114,0.90514237,0.8781985670419651,0.8855707,0.8864734299516908,0.88963693,0.8863319386331938,0.922461,0.8900071890726096,0.8867356,0.8941135492859631,0.8971898,0.8807969769838544,0.88423973,0.8901554404145078,0.9428517,0.8973029045643155,0.91805977,0.8937499999999999,0.9185814,0.8937931034482759,0.99582046,0.9151643690349947,0.9296977,0.8997926744989634,0.94738144,0.9027291812456263
0.9398932,0.9555385205059409,0.89257604,0.885685210312076,0.89687294,0.8736097067745198,0.8954188,0.8918445922296114,0.90919846,0.8778573865574889,0.8854498,0.8861283643892339,0.88963693,0.8859832635983264,0.92801505,0.8896477354421279,0.8857314,0.8941135492859631,0.89878196,0.8807969769838544,0.88276047,0.8901554404145078,0.9453003,0.896957123098202,0.91805977,0.8937499999999999,0.9219195,0.8937931034482759,0.9997913,0.9148108872393071,0.93241185,0.8994471319972357,0.94738144,0.9020293911826451
0.93807036,0.9555385205059409,0.89155775,0.8853459972862958,0.8905458,0.8732726659925851,0.8941069,0.8914945747287364,0.8964811,0.8771750255885363,0.8855707,0.8861283643892339,0.8870203,0.8859832635983264,0.92446333,0.8896477354421279,0.8844983,0.8937652385928248,0.8913571,0.8804534524218482,0.88729876,0.8898100172711572,0.94283444,0.896957123098202,0.91805977,0.8934027777777778,0.9219195,0.8934482758620691,0.9884557,0.9148108872393071,0.93241185,0.8991015894955079,0.94738144,0.9051784464660603
0.9383761,0.9555385205059409,0.8901234,0.8850067842605156,0.89424545,0.8732726659925851,0.8928067,0.8911445572278612,0.8966113,0.8771750255885363,0.8854498,0.8857832988267771,0.8870203,0.8856345885634589,0.93131727,0.8896477354421279,0.8873634,0.8934169278996865,0.8913494,0.8684300927516317,0.8882,0.8894645941278067,0.93588907,0.8966113416320886,0.91805977,0.8934027777777778,0.91482276,0.8931034482758621,0.99937314,0.9144574054436196,0.93241185,0.8987560469937802,0.94845396,0.9009797060881736
0.9383761,0.9551552318896129,0.88713115,0.8846675712347355,0.892713,0.8729356252106504,0.8954957,0.8907945397269863,0.9008047,0.8768338451040599,0.8855707,0.8857832988267771,0.8870203,0.8856345885634589,0.92446333,0.8892882818116463,0.8910673,0.8934169278996865,0.88271266,0.8759876331157677,0.8835172,0.8894645941278067,0.9368414,0.8962655601659751,0.91805977,0.8930555555555556,0.91482276,0.8931034482758621,0.9926694,0.9144574054436196,0.924714,0.8984105044920525,0.95099956,0.9006298110566829
0.9383761,0.9551552318896129,0.88713115,0.8846675712347355,0.89167374,0.8725985844287159,0.89521474,0.8907945397269863,0.9003534,0.8764926646195838,0.88865775,0.8854382332643201,0.8870203,0.8852859135285914,0.9265196,0.8892882818116463,0.8844983,0.8930686172065483,0.8826156,0.876331157677774,0.88508195,0.8891191709844559,0.93687886,0.8962655601659751,0.92543834,0.8930555555555556,0.90991706,0.8927586206896552,0.9915926,0.914103923647932,0.924714,0.9049758120248791,0.9387273,0.9002799160251924
0.9350298,0.9547719432732849,0.88713115,0.8843283582089553,0.8937773,0.8705763397371082,0.8919988,0.8904445222261113,0.89883095,0.8764926646195838,0.8855707,0.8850931677018633,0.88827115,0.8852859135285914,0.92446333,0.8892882818116463,0.884674,0.8927203065134101,0.886126,0.876331157677774,0.8843444,0.8891191709844559,0.93758446,0.8959197786998618,0.92543834,0.8930555555555556,0.90991706,0.8924137931034484,0.9915926,0.9137504418522445,0.93596834,0.8980649619903248,0.9387273,0.8999300209937019
0.9319261,0.9547719432732849,0.8886971,0.8843283582089553,0.89038795,0.8624873609706775,0.88890237,0.8904445222261113,0.8996065,0.8761514841351075,0.8855707,0.8850931677018633,0.8870203,0.8852859135285914,0.93131727,0.8889288281811646,0.884674,0.8927203065134101,0.882214,0.8759876331157677,0.88127416,0.8887737478411053,0.9371672,0.8959197786998618,0.9283275,0.8927083333333334,0.9106539,0.8924137931034484,0.9915926,0.9137504418522445,0.79965556,0.8787145818935729,0.9387273,0.8999300209937019
0.9338872,0.9543886546569568,0.88713115,0.883989145183175,0.86932296,0.8651836872261544,0.88809854,0.8900945047252362,0.8990411,0.8758103036506312,0.8855707,0.8847481021394065,0.88619465,0.8849372384937239,0.92446333,0.8889288281811646,0.8866548,0.8923719958202716,0.8851455,0.8759876331157677,0.8795709,0.8884283246977548,0.937103,0.8955739972337482,0.92717344,0.892361111111111,0.9128701,0.8920689655172415,0.9915926,0.913396960056557,0.8387869,0.8814789219073946,0.93740815,0.8995801259622114
0.93809146,0.9543886546569568,0.88713115,0.8836499321573948,0.87768894,0.865520728008089,0.88809854,0.8900945047252362,0.9007688,0.8758103036506312,0.88801306,0.8847481021394065,0.8870203,0.8849372384937239,0.9293094,0.888569374550683,0.8866548,0.8923719958202716,0.8851455,0.8759876331157677,0.88127416,0.8884283246977548,0.93634385,0.8952282157676349,0.92717344,0.892361111111111,0.9128701,0.8920689655172415,0.9915926,0.913396960056557,0.8351819,0.88217000691085,0.94397086,0.8992302309307207
0.93752307,0.9532387888079724,0.8874069,0.8836499321573948,0.87592286,0.8658577687900235,0.8919988,0.8897444872243611,0.9030048,0.8754691231661548,0.88801306,0.8844030365769496,0.88495654,0.8845885634588564,0.9145977,0.8878504672897197,0.884674,0.8920236851271334,0.8811529,0.8759876331157677,0.8795709,0.8880829015544042,0.93983084,0.8952282157676349,0.92717344,0.892361111111111,0.9128701,0.8917241379310344,0.99242634,0.9130434782608696,0.8276444,0.88217000691085,0.9440946,0.8992302309307207
0.92790216,0.9528555001916444,0.8878949,0.8833107191316147,0.87608904,0.8658577687900235,0.8919988,0.8893944697234861,0.8969069,0.8751279426816786,0.88248354,0.8840579710144927,0.8870203,0.8842398884239889,0.92243105,0.8878504672897197,0.8853094,0.8916753744339951,0.8852107,0.8756441085537615,0.88538367,0.8880829015544042,0.9383678,0.8948824343015215,0.92717344,0.8920138888888889,0.91694075,0.8917241379310344,0.99226993,0.9126899964651819,0.8387489,0.8825155494125776,0.9440946,0.8988803358992302
0.93925804,0.9536220774243005,0.88445395,0.8829715061058345,0.8844282,0.8661948095719582,0.894839,0.8893944697234861,0.9006476,0.8747867621972023,0.8792253,0.8840579710144927,0.8870203,0.8842398884239889,0.92243105,0.8882099209202013,0.8789877,0.8916753744339951,0.886126,0.8756441085537615,0.8851132,0.8877374784110534,0.94054765,0.8948824343015215,0.92717344,0.8920138888888889,0.91549975,0.8913793103448276,0.9888974,0.9126899964651819,0.85062,0.8835521769177608,0.94520956,0.9002799160251924
0.9362336,0.9536220774243005,0.8878122,0.8829715061058345,0.8763309,0.8661948095719582,0.8944163,0.8890444522226111,0.8994419,0.8744455817127261,0.8797299,0.8837129054520358,0.88495654,0.8831938633193863,0.922306,0.8878504672897197,0.8808926,0.8913270637408569,0.88227934,0.8756441085537615,0.8803448,0.8877374784110534,0.9386088,0.8945366528354081,0.92688364,0.8916666666666667,0.9136047,0.8910344827586207,0.99577874,0.9123365146694945,0.863434,0.884588804422944,0.94112664,0.8999300209937019
0.93450516,0.9536220774243005,0.88719946,0.8826322930800542,0.8789156,0.8661948095719582,0.8954957,0.8890444522226111,0.9015059,0.8744455817127261,0.8797299,0.883367839889579,0.8619433,0.8804044630404463,0.923845,0.8878504672897197,0.88415676,0.8913270637408569,0.886126,0.8753005839917554,0.8808865,0.8873920552677029,0.9409079,0.8941908713692945,0.92614883,0.8916666666666667,0.9136047,0.8910344827586207,0.9948105,0.9123365146694945,0.8686804,0.8849343469246717,0.94499975,0.8992302309307207
0.9310693,0.9536220774243005,0.88719946,0.8826322930800542,0.87936634,0.8661948095719582,0.8880541,0.888694434721736,0.90156883,0.8741044012282497,0.88643736,0.883367839889579,0.8672146,0.8804044630404463,0.9239827,0.8878504672897197,0.88415676,0.8909787530477185,0.88227934,0.8753005839917554,0.8808865,0.8870466321243523,0.9341895,0.8941908713692945,0.92084223,0.8913194444444446,0.9080666,0.8906896551724138,0.9963359,0.911983032873807,0.8749122,0.8856254319281271,0.94561833,0.9009797060881736
0.93809146,0.9532387888079724,0.88719946,0.8822930800542741,0.8794758,0.8661948095719582,0.8944163,0.8883444172208609,0.8950419,0.8737632207437734,0.88285726,0.8830227743271222,0.8708685,0.8804044630404463,0.921815,0.8878504672897197,0.88415676,0.8906304423545802,0.88227934,0.8753005839917554,0.88320786,0.8870466321243523,0.93552023,0.8938450899031812,0.9238859,0.8909722222222222,0.910929,0.8903448275862069,0.98773354,0.9116295510781195,0.88427514,0.8866620594333102,0.94738144,0.8988803358992302
0.93809146,0.9532387888079724,0.8837952,0.881953867028494,0.8815066,0.8661948095719582,0.8880541,0.8883444172208609,0.8937282,0.8737632207437734,0.88285726,0.8826777087646652,0.87503475,0.8804044630404463,0.92063946,0.8878504672897197,0.88415676,0.890282131661442,0.8851455,0.8749570594297492,0.8808865,0.8867012089810018,0.93572086,0.8938450899031812,0.9238859,0.8909722222222222,0.91107374,0.8903448275862069,0.98773354,0.9116295510781195,0.8936909,0.8883897719419489,0.9488923,0.8985304408677397
0.9313542,0.9532387888079724,0.88410014,0.881953867028494,0.88111824,0.8661948095719582,0.8893451,0.887994399719986,0.89390415,0.8734220402592971,0.8890435,0.8826777087646652,0.8728786,0.8804044630404463,0.92290884,0.8874910136592379,0.8853132,0.890282131661442,0.8860101,0.8749570594297492,0.8808865,0.8867012089810018,0.9354436,0.8934993084370678,0.9238859,0.890625,0.91107374,0.89,0.98773354,0.9112760692824319,0.90152544,0.8876986869384934,0.944611,0.8985304408677397
0.93450516,0.9528555001916444,0.88410014,0.8816146540027138,0.8780928,0.8658577687900235,0.88700575,0.8876443822191109,0.8992531,0.873080859774821,0.8890435,0.8823326432022084,0.8753988,0.8804044630404463,0.9239827,0.8874910136592379,0.8853715,0.8899338209683038,0.8851455,0.8749570594297492,0.8808865,0.8863557858376511,0.9354436,0.8931535269709544,0.9168293,0.890625,0.91107374,0.89,0.9883856,0.9112760692824319,0.89863855,0.8890808569454042,0.9437348,0.897480755773268
0.93752307,0.9524722115753161,0.8874466,0.8812754409769334,0.87785167,0.8658577687900235,0.88809365,0.8876443822191109,0.892721,0.8727396792903446,0.88048285,0.8819875776397516,0.8790329,0.8804044630404463,0.92243105,0.8871315600287563,0.88704544,0.8899338209683038,0.8798768,0.874613534867743,0.88320786,0.8863557858376511,0.9354436,0.8931535269709544,0.9238089,0.890625,0.9095724,0.8896551724137931,0.9883856,0.9109225874867444,0.8999919,0.8890808569454042,0.9403104,0.897480755773268
0.93422157,0.9524722115753161,0.88500017,0.8812754409769334,0.88577765,0.8658577687900235,0.88487655,0.8872943647182359,0.89262,0.8727396792903446,0.8792862,0.8819875776397516,0.8790329,0.8804044630404463,0.92243105,0.8867721063982746,0.8780158,0.8895855102751654,0.8817523,0.874613534867743,0.88320786,0.8860103626943004,0.9354436,0.8928077455048409,0.9238089,0.8902777777777778,0.9095724,0.8893103448275863,0.99167365,0.9109225874867444,0.9022781,0.890463026952315,0.9402515,0.897480755773268
0.93422157,0.9520889229589882,0.88500017,0.8809362279511533,0.8814408,0.8658577687900235,0.8877565,0.8872943647182359,0.8934867,0.8723984988058683,0.88351625,0.8816425120772947,0.87368697,0.8800557880055788,0.922306,0.8867721063982746,0.88037056,0.8892371995820272,0.88404316,0.8742700103057368,0.88495964,0.8860103626943004,0.93595904,0.8928077455048409,0.9238089,0.8899305555555557,0.9098837,0.8893103448275863,0.99167365,0.9105691056910569,0.90654534,0.8908085694540427,0.94086426,0.896780965710287
0.9356465,0.951322345726332,0.8836916,0.8805970149253731,0.8809641,0.8651836872261544,0.8877565,0.8869443472173607,0.8934867,0.872057318321392,0.87928766,0.8816425120772947,0.8706412,0.8804044630404463,0.922306,0.8867721063982746,0.8795456,0.8892371995820272,0.8822312,0.8742700103057368,0.8795784,0.8856649395509499,0.9364018,0.8924619640387276,0.9238089,0.8899305555555557,0.9098837,0.8889655172413793,0.9907128,0.9102156238953694,0.9101432,0.8914996544574982,0.94245833,0.8971308607417775
0.9361678,0.9517056343426601,0.8836916,0.8805970149253731,0.87898725,0.8651836872261544,0.8892793,0.8869443472173607,0.8936607,0.872057318321392,0.8837225,0.8812974465148378,0.88220984,0.8800557880055788,0.92243105,0.886412652767793,0.88060373,0.888888888888889,0.8837746,0.8739264857437307,0.88526577,0.8856649395509499,0.9369002,0.8924619640387276,0.9238089,0.8895833333333333,0.9126534,0.8889655172413793,0.98737246,0.9102156238953694,0.90877,0.8918451969592259,0.93870467,0.896780965710287
0.9328968,0.9517056343426601,0.8870848,0.880257801899593,0.8821582,0.8651836872261544,0.89223284,0.8865943297164858,0.89260644,0.8717161378369158,0.87942296,0.8819875776397516,0.88084835,0.8800557880055788,0.922306,0.886412652767793,0.8830736,0.888888888888889,0.88006884,0.8739264857437307,0.8821581,0.8853195164075993,0.9338741,0.8921161825726142,0.92268187,0.8895833333333333,0.9126534,0.8886206896551724,0.99288744,0.9098621420996817,0.91707236,0.8914996544574982,0.9401043,0.8960811756473057
0.9343669,0.951322345726332,0.8838152,0.8799185888738127,0.8880765,0.8648466464442197,0.88990325,0.8862443122156107,0.8933241,0.8713749573524394,0.8851164,0.8816425120772947,0.87895626,0.8800557880055788,0.92243105,0.8860531991373112,0.88339204,0.888888888888889,0.88378245,0.8735829611817245,0.87744945,0.8853195164075993,0.9385198,0.8917704011065007,0.9229855,0.8892361111111111,0.9150068,0.8882758620689656,0.99288744,0.9098621420996817,0.91072935,0.8908085694540427,0.933307,0.9006298110566829
0.9283115,0.951322345726332,0.88275045,0.8799185888738127,0.88311106,0.8648466464442197,0.8901989,0.8862443122156107,0.89015335,0.8710337768679631,0.88805157,0.8816425120772947,0.87895626,0.8797071129707114,0.92243105,0.8860531991373112,0.88606304,0.8881922675026123,0.8843164,0.8735829611817245,0.88364047,0.8849740932642487,0.93198365,0.8917704011065007,0.9258787,0.888888888888889,0.9089331,0.8882758620689656,0.98397547,0.9095086603039942,0.91072935,0.8914996544574982,0.9462877,0.8964310706787962
0.9269946,0.951322345726332,0.88275045,0.8795793758480326,0.88584846,0.8645096056622851,0.8896081,0.8858942947147357,0.892021,0.8710337768679631,0.88503593,0.8812974465148378,0.88277596,0.8797071129707114,0.92243105,0.8856937455068296,0.8882033,0.8881922675026123,0.8843164,0.8735829611817245,0.8821581,0.8849740932642487,0.9330463,0.8914246196403872,0.9258787,0.888888888888889,0.91539663,0.8879310344827587,0.9842724,0.9091551785083067,0.9135931,0.8914996544574982,0.933307,0.8964310706787962
0.93372697,0.9509390571100038,0.88275045,0.8795793758480326,0.8898285,0.8645096056622851,0.8928326,0.8858942947147357,0.8929805,0.8706925963834868,0.8838987,0.8809523809523809,0.8846659,0.8797071129707114,0.92243105,0.8860531991373112,0.88205284,0.887843956809474,0.8843164,0.8735829611817245,0.88080114,0.8846286701208981,0.9310474,0.8914246196403872,0.9258787,0.8885416666666668,0.9093247,0.8879310344827587,0.9842724,0.9091551785083067,0.91564447,0.8914996544574982,0.9416011,0.8971308607417775
0.935167,0.9497891912610197,0.8801977,0.8792401628222524,0.88863367,0.8641725648803505,0.8928326,0.8855442772138605,0.8929805,0.8703514158990107,0.8771052,0.8802622498274673,0.88277596,0.8793584379358438,0.92243105,0.8856937455068296,0.88037413,0.887843956809474,0.8843164,0.8732394366197183,0.8784899,0.8846286701208981,0.9330463,0.8910788381742739,0.9258787,0.8885416666666668,0.9093247,0.8875862068965517,0.98782116,0.9091551785083067,0.91250485,0.8921907394609536,0.94245833,0.8971308607417775
0.928255,0.9497891912610197,0.8801977,0.8789009497964723,0.8880765,0.8641725648803505,0.8871538,0.8851942597129856,0.89259607,0.8700102354145343,0.8775845,0.8799171842650102,0.88277596,0.8793584379358438,0.92243105,0.8856937455068296,0.88157576,0.8874956461163358,0.88851875,0.8732394366197183,0.8751541,0.8842832469775475,0.93102664,0.8910788381742739,0.9189562,0.8885416666666668,0.9078347,0.8875862068965517,0.98782116,0.9088016967126193,0.919951,0.8932273669661368,0.94086426,0.8995801259622114
0.9346313,0.9494059026446914,0.88409144,0.8789009497964723,0.8880765,0.8641725648803505,0.892976,0.8851942597129856,0.89584666,0.8700102354145343,0.87939495,0.8799171842650102,0.88277596,0.8790097629009763,0.92243105,0.8856937455068296,0.87947434,0.8874956461163358,0.88762504,0.8732394366197183,0.8751541,0.883937823834197,0.9330463,0.8907330567081605,0.91360384,0.8881944444444444,0.9078347,0.8872413793103449,0.98782116,0.9088016967126193,0.91146106,0.8914996544574982,0.9348685,0.8964310706787962
0.9297077,0.9494059026446914,0.8800326,0.8772048846675712,0.8821828,0.8638355240984159,0.8873002,0.8848442422121106,0.89584666,0.869669054930058,0.88446313,0.8795721187025535,0.87989086,0.8790097629009763,0.9145977,0.8853342918763479,0.88037413,0.8874956461163358,0.8831276,0.8728959120577121,0.8782875,0.8835924006908462,0.93335146,0.8907330567081605,0.91744274,0.8881944444444444,0.90417355,0.8872413793103449,0.9868571,0.9084482149169316,0.9129341,0.8921907394609536,0.9416011,0.8960811756473057
0.93193024,0.9494059026446914,0.8800326,0.8768656716417911,0.88259965,0.8634984833164813,0.88458866,0.8844942247112355,0.89068204,0.8693278744455817,0.8797726,0.8792270531400966,0.88277596,0.8786610878661089,0.9203394,0.8853342918763479,0.8831927,0.8871473354231976,0.8845236,0.872552387495706,0.87628525,0.8835924006908462,0.93335146,0.8903872752420471,0.9205119,0.8878472222222222,0.9044506,0.886896551724138,0.9847812,0.9080947331212442,0.9122624,0.8914996544574982,0.933307,0.8985304408677397
0.9322491,0.9490226140283634,0.8798527,0.8768656716417911,0.8814711,0.8634984833164813,0.88390607,0.8844942247112355,0.893778,0.8693278744455817,0.88446313,0.8792270531400966,0.88277596,0.8786610878661089,0.9226381,0.8849748382458663,0.88037413,0.8871473354231976,0.8794772,0.872552387495706,0.8746479,0.8835924006908462,0.93335146,0.8903872752420471,0.91945,0.8875000000000001,0.90697426,0.886896551724138,0.9847812,0.9080947331212442,0.9143657,0.8928818244644091,0.9415521,0.8985304408677397
0.9303538,0.9490226140283634,0.87910753,0.8765264586160109,0.8814711,0.8634984833164813,0.883331,0.8841442072103604,0.8920068,0.8689866939611055,0.8836896,0.8788819875776398,0.87743324,0.8783124128312414,0.91543645,0.8849748382458663,0.88037413,0.8864507140369209,0.8794772,0.8722088629336998,0.87628525,0.8832469775474957,0.93367857,0.8900414937759336,0.9199118,0.8875000000000001,0.9115359,0.8865517241379312,0.98649496,0.9077412513255567,0.91413444,0.8911541119557705,0.9415521,0.8964310706787962
