25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87741786,0.9532387888079724,0.8222383,0.8661948095719582,0.8612917,0.887994399719986,0.8562072,0.8734220402592971,0.8434764,0.8826777087646652,0.7976498,0.8804044630404463,0.8308447,0.8874910136592379,0.85359496,0.890282131661442,0.8588223,0.8830409356725146,0.8741139,0.8749570594297492,0.8598264,0.8867012089810018,0.83654106,0.8934993084370678,0.82682663,0.890625,0.82367337,0.89,0.8738917,0.9112760692824319,0.81037647,0.8876986869384934,0.841633,0.8985304408677397
0.87528753,0.9528555001916444,0.8211221,0.8658577687900235,0.861766,0.8876443822191109,0.8538136,0.873080859774821,0.8434764,0.8823326432022084,0.7987365,0.8804044630404463,0.8281733,0.8874910136592379,0.85316426,0.8899338209683038,0.8598256,0.8826969384244926,0.87018293,0.8749570594297492,0.8598264,0.8863557858376511,0.83654106,0.8931535269709544,0.82570004,0.890625,0.82367337,0.89,0.8749503,0.9112760692824319,0.8111995,0.8890808569454042,0.8417191,0.897480755773268
0.87462085,0.9524722115753161,0.81999785,0.8658577687900235,0.85984236,0.8876443822191109,0.85261124,0.8727396792903446,0.8406563,0.8819875776397516,0.8006648,0.8804044630404463,0.82796806,0.8871315600287563,0.85702676,0.8899338209683038,0.8577965,0.8826969384244926,0.8693742,0.874613534867743,0.8578232,0.8863557858376511,0.83654106,0.8931535269709544,0.82368666,0.890625,0.8234994,0.8896551724137931,0.8749503,0.9109225874867444,0.8135872,0.8890808569454042,0.83844066,0.897480755773268
0.87528753,0.9524722115753161,0.8233337,0.8658577687900235,0.86129314,0.8872943647182359,0.85261124,0.8727396792903446,0.84047467,0.8819875776397516,0.8006648,0.8804044630404463,0.82796806,0.8867721063982746,0.8520955,0.8895855102751654,0.8598344,0.8823529411764706,0.8703248,0.874613534867743,0.8578232,0.8860103626943004,0.83654106,0.8928077455048409,0.82368666,0.8902777777777778,0.8234994,0.8893103448275863,0.8786703,0.9109225874867444,0.8154556,0.890463026952315,0.8394379,0.897480755773268
0.87528753,0.9520889229589882,0.8241598,0.8658577687900235,0.85984236,0.8872943647182359,0.8535309,0.8723984988058683,0.83870274,0.8816425120772947,0.79998964,0.8800557880055788,0.83019817,0.8867721063982746,0.85334617,0.8892371995820272,0.85767156,0.8820089439284485,0.8702248,0.8742700103057368,0.8598129,0.8860103626943004,0.8372218,0.8928077455048409,0.82368666,0.8899305555555557,0.82249016,0.8893103448275863,0.8786703,0.9105691056910569,0.8176772,0.8908085694540427,0.8385757,0.896780965710287
0.8661196,0.951322345726332,0.8227936,0.8651836872261544,0.85984236,0.8869443472173607,0.8535309,0.872057318321392,0.8408523,0.8816425120772947,0.7987314,0.8804044630404463,0.83019817,0.8867721063982746,0.8533061,0.8892371995820272,0.8598256,0.8816649466804266,0.86831474,0.8742700103057368,0.85777646,0.8856649395509499,0.83407557,0.8924619640387276,0.82368666,0.8899305555555557,0.82249016,0.8889655172413793,0.8783951,0.9102156238953694,0.8174313,0.8914996544574982,0.8391481,0.8971308607417775
0.87163544,0.9517056343426601,0.8231226,0.8651836872261544,0.85885316,0.8869443472173607,0.8537157,0.872057318321392,0.83960587,0.8812974465148378,0.8020238,0.8800557880055788,0.82796806,0.886412652767793,0.85345066,0.888888888888889,0.8569935,0.8816649466804266,0.86790925,0.8739264857437307,0.85838526,0.8856649395509499,0.83499396,0.8924619640387276,0.82368666,0.8895833333333333,0.8216029,0.8889655172413793,0.8748803,0.9102156238953694,0.8199273,0.8918451969592259,0.8386788,0.896780965710287
0.872407,0.9517056343426601,0.82289904,0.8651836872261544,0.86219484,0.8865943297164858,0.8535289,0.8717161378369158,0.8471648,0.8819875776397516,0.8009265,0.8800557880055788,0.83019817,0.886412652767793,0.85153747,0.888888888888889,0.85717887,0.8813209494324045,0.8704233,0.8739264857437307,0.85670954,0.8853195164075993,0.8346742,0.8921161825726142,0.8236281,0.8895833333333333,0.8216029,0.8886206896551724,0.872334,0.9098621420996817,0.8199131,0.8914996544574982,0.8361642,0.8960811756473057
0.8772492,0.951322345726332,0.8249498,0.8648466464442197,0.8598996,0.8862443122156107,0.8537157,0.8713749573524394,0.84823865,0.8816425120772947,0.80232495,0.8800557880055788,0.82796806,0.8860531991373112,0.85185313,0.888888888888889,0.85663694,0.8813209494324045,0.87053716,0.8735829611817245,0.85707945,0.8853195164075993,0.83378595,0.8917704011065007,0.8239139,0.8892361111111111,0.8236994,0.8882758620689656,0.872334,0.9098621420996817,0.8222894,0.8908085694540427,0.83675635,0.9006298110566829
0.8722764,0.951322345726332,0.82501864,0.8648466464442197,0.86020416,0.8862443122156107,0.8530498,0.8710337768679631,0.8518093,0.8816425120772947,0.80232495,0.8797071129707114,0.82796806,0.8860531991373112,0.85551697,0.8881922675026123,0.8580436,0.8813209494324045,0.8711227,0.8735829611817245,0.85845864,0.8849740932642487,0.8313557,0.8917704011065007,0.8267183,0.888888888888889,0.8217479,0.8882758620689656,0.8702554,0.9095086603039942,0.8222894,0.8914996544574982,0.8426798,0.8964310706787962
0.8731103,0.951322345726332,0.82450145,0.8645096056622851,0.8598996,0.8858942947147357,0.85535234,0.8710337768679631,0.85027844,0.8812974465148378,0.80266076,0.8797071129707114,0.82796806,0.8856937455068296,0.8550491,0.8881922675026123,0.8587631,0.8806329549363605,0.8711227,0.8735829611817245,0.85670954,0.8849740932642487,0.8335641,0.8914246196403872,0.8267183,0.888888888888889,0.8233251,0.8879310344827587,0.87107295,0.9091551785083067,0.82176995,0.8914996544574982,0.83675635,0.8964310706787962
0.8770827,0.9509390571100038,0.8264064,0.8645096056622851,0.8584438,0.8858942947147357,0.8512394,0.8706925963834868,0.8501324,0.8809523809523809,0.8012624,0.8797071129707114,0.82796806,0.8860531991373112,0.85375446,0.887843956809474,0.85729563,0.8806329549363605,0.8711227,0.8735829611817245,0.8581188,0.8846286701208981,0.83289903,0.8914246196403872,0.8267183,0.8885416666666668,0.8213736,0.8879310344827587,0.87107295,0.9091551785083067,0.82390285,0.8914996544574982,0.83861417,0.8971308607417775
0.8657968,0.9497891912610197,0.8263121,0.8641725648803505,0.8584438,0.8855442772138605,0.8512394,0.8703514158990107,0.83530647,0.8802622498274673,0.80266076,0.8793584379358438,0.82796806,0.8856937455068296,0.853638,0.887843956809474,0.85722756,0.8806329549363605,0.8711227,0.8732394366197183,0.85630405,0.8846286701208981,0.8335641,0.8910788381742739,0.8267183,0.8885416666666668,0.8213736,0.8875862068965517,0.87494403,0.9091551785083067,0.8246409,0.8921907394609536,0.8391481,0.8971308607417775
0.86793196,0.9497891912610197,0.8249498,0.8641725648803505,0.8573739,0.8851942597129856,0.85092145,0.8700102354145343,0.83768886,0.8799171842650102,0.80266076,0.8793584379358438,0.82796806,0.8856937455068296,0.8514808,0.8874956461163358,0.85943305,0.8802889576883386,0.87073463,0.8732394366197183,0.85573965,0.8842832469775475,0.83291155,0.8910788381742739,0.82405823,0.8885416666666668,0.82118416,0.8875862068965517,0.87494403,0.9088016967126193,0.82481617,0.8932273669661368,0.8385757,0.8995801259622114
0.8653921,0.9494059026446914,0.8249498,0.8641725648803505,0.8596313,0.8851942597129856,0.8545225,0.8700102354145343,0.84089655,0.8799171842650102,0.80266076,0.8790097629009763,0.82796806,0.8856937455068296,0.8513551,0.8874956461163358,0.85943305,0.8802889576883386,0.8692978,0.8732394366197183,0.85573965,0.883937823834197,0.8335641,0.8907330567081605,0.82341236,0.8881944444444444,0.82118416,0.8872413793103449,0.87494403,0.9088016967126193,0.82449144,0.8914996544574982,0.8371507,0.8964310706787962
0.86649287,0.9494059026446914,0.8261017,0.8638355240984159,0.858383,0.8848442422121106,0.8545225,0.869669054930058,0.8403997,0.8795721187025535,0.80305445,0.8790097629009763,0.8263307,0.8853342918763479,0.853638,0.8874956461163358,0.85939777,0.8799449604403164,0.8681334,0.8728959120577121,0.8574415,0.8835924006908462,0.83437914,0.8907330567081605,0.82286185,0.8881944444444444,0.8208254,0.8872413793103449,0.87465876,0.9084482149169316,0.82688814,0.8921907394609536,0.83861417,0.8960811756473057
0.8681141,0.9494059026446914,0.8256201,0.8634984833164813,0.85640913,0.8844942247112355,0.8494205,0.8693278744455817,0.83829415,0.8792270531400966,0.80266076,0.8786610878661089,0.8264626,0.8853342918763479,0.849814,0.8871473354231976,0.8573778,0.8796009631922944,0.8696515,0.872552387495706,0.85558033,0.8835924006908462,0.83437914,0.8903872752420471,0.82122505,0.8878472222222222,0.82147247,0.886896551724138,0.8744835,0.9080947331212442,0.82555884,0.8914996544574982,0.83675635,0.8985304408677397
0.8677089,0.9490226140283634,0.82808703,0.8634984833164813,0.8567468,0.8844942247112355,0.84873694,0.8693278744455817,0.8403997,0.8792270531400966,0.80266076,0.8786610878661089,0.8284586,0.8849748382458663,0.853638,0.8871473354231976,0.8574131,0.8792569659442725,0.86748224,0.872552387495706,0.8533712,0.8835924006908462,0.83437914,0.8903872752420471,0.8211476,0.8875000000000001,0.8236354,0.886896551724138,0.8744835,0.9080947331212442,0.8270251,0.8928818244644091,0.8392343,0.8985304408677397
0.8667437,0.9490226140283634,0.82808703,0.8634984833164813,0.85672957,0.8841442072103604,0.84847623,0.8689866939611055,0.8403937,0.8788819875776398,0.80220073,0.8783124128312414,0.82738316,0.8849748382458663,0.853638,0.8864507140369209,0.85398555,0.8792569659442725,0.86748224,0.8722088629336998,0.85558033,0.8832469775474957,0.83202475,0.8900414937759336,0.82159257,0.8875000000000001,0.8230119,0.8865517241379312,0.8738795,0.9077412513255567,0.8277333,0.8911541119557705,0.8392343,0.8964310706787962
0.86774987,0.9486393254120353,0.82808703,0.8631614425345466,0.85672957,0.8841442072103604,0.8514572,0.8686455134766291,0.84015065,0.8788819875776398,0.8033994,0.8779637377963737,0.8264626,0.8849748382458663,0.849814,0.8864507140369209,0.8545808,0.8792569659442725,0.8692195,0.8722088629336998,0.85558033,0.8829015544041451,0.83435196,0.8896957123098203,0.82420564,0.8871527777777779,0.82125133,0.8865517241379312,0.8738795,0.9077412513255567,0.8270251,0.8928818244644091,0.8391481,0.8953813855843248
0.86645526,0.9486393254120353,0.82808703,0.8628244017526121,0.8578966,0.8837941897094854,0.85209554,0.8683043329921528,0.8401663,0.8785369220151827,0.80418676,0.8779637377963737,0.8278393,0.8846153846153846,0.85362524,0.8864507140369209,0.85186744,0.8789129686962505,0.86812645,0.8722088629336998,0.85558033,0.8829015544041451,0.8341549,0.8896957123098203,0.82420564,0.8871527777777779,0.82083875,0.8862068965517241,0.8691507,0.9073877695298692,0.8270053,0.8956461644782309,0.836373,0.894331700489853
0.86571395,0.9482560367957072,0.82808703,0.8628244017526121,0.85563886,0.8834441722086104,0.85102797,0.8683043329921528,0.83791083,0.8781918564527259,0.8027876,0.8776150627615062,0.8278393,0.8846153846153846,0.8486746,0.8861024033437827,0.8554868,0.8785689714482283,0.8674838,0.8718653383716936,0.8546635,0.8825561312607946,0.8318772,0.8893499308437068,0.82420564,0.8868055555555555,0.81901526,0.8862068965517241,0.86728275,0.9070342877341816,0.8306214,0.8932273669661368,0.8384977,0.895031490552834
0.8667437,0.9482560367957072,0.82808703,0.8624873609706775,0.85563886,0.8834441722086104,0.84679604,0.8679631525076765,0.84110063,0.8781918564527259,0.8010939,0.8772663877266388,0.82825065,0.8846153846153846,0.849814,0.8857540926506444,0.8575576,0.8782249742002064,0.8674838,0.8718653383716936,0.8562344,0.8825561312607946,0.8318785,0.8893499308437068,0.82420564,0.8868055555555555,0.81901526,0.8858620689655172,0.87123054,0.9070342877341816,0.8289863,0.8928818244644091,0.836373,0.8936319104268718
0.86588246,0.9482560367957072,0.82808703,0.8624873609706775,0.8555468,0.8830941547077353,0.84679604,0.8676219720232003,0.83875483,0.8778467908902692,0.8005206,0.8772663877266388,0.8278393,0.884255930984903,0.8481714,0.8857540926506444,0.8556202,0.8782249742002064,0.8690389,0.8718653383716936,0.8562344,0.8822107081174438,0.8309637,0.8890041493775934,0.82385767,0.8864583333333333,0.81901526,0.8855172413793104,0.87123054,0.9066808059384941,0.82850045,0.8918451969592259,0.834059,0.8936319104268718
0.8706102,0.947872748179379,0.82808703,0.8621503201887427,0.8563188,0.8823941197059852,0.84609324,0.867280791538724,0.83797675,0.8778467908902692,0.8009563,0.8769177126917713,0.8278393,0.884255930984903,0.8486746,0.8857540926506444,0.85350233,0.8782249742002064,0.870336,0.8715218138096874,0.8561743,0.8822107081174438,0.8303988,0.8890041493775934,0.82385767,0.8864583333333333,0.81901526,0.8855172413793104,0.87123054,0.9066808059384941,0.8280636,0.8914996544574982,0.83467716,0.8936319104268718
0.8673963,0.947872748179379,0.8277089,0.8621503201887427,0.8549197,0.8827441372068602,0.8465459,0.867280791538724,0.835439,0.8775017253278123,0.8005206,0.8769177126917713,0.82562226,0.8838964773544213,0.85159504,0.8854057819575061,0.8535705,0.8778809769521844,0.87123185,0.8711782892476813,0.854319,0.8818652849740932,0.83092016,0.8886583679114799,0.82385767,0.8864583333333333,0.8188066,0.8851724137931035,0.87091565,0.9066808059384941,0.8277333,0.8918451969592259,0.8357809,0.894331700489853
0.8691313,0.947872748179379,0.82808703,0.8665318503538929,0.8545746,0.8827441372068602,0.8465459,0.8669396110542477,0.8390682,0.8771566597653553,0.8005206,0.8765690376569037,0.82562226,0.8838964773544213,0.8477933,0.8854057819575061,0.8556202,0.8778809769521844,0.868375,0.8711782892476813,0.8538259,0.8818652849740932,0.8315231,0.8886583679114799,0.82063144,0.8861111111111112,0.81906134,0.8851724137931035,0.87091565,0.9063273241428066,0.8292337,0.8914996544574982,0.8388723,0.896780965710287
0.8704127,0.947489459563051,0.82246715,0.8597910347152006,0.8545746,0.8823941197059852,0.8484673,0.8665984305697714,0.83797675,0.8771566597653553,0.8006648,0.8765690376569037,0.82562226,0.8838964773544213,0.85159504,0.8850574712643678,0.8535705,0.8775369797041624,0.8662081,0.8708347646856751,0.8537882,0.8815198618307427,0.8315231,0.8883125864453666,0.82063144,0.8861111111111112,0.82135576,0.8848275862068965,0.87091565,0.9063273241428066,0.826888,0.8887353144436766,0.8372542,0.8936319104268718
0.8692247,0.947489459563051,0.8240375,0.8597910347152006,0.8524297,0.8820441022051102,0.8484673,0.8662572500852952,0.8359553,0.8768115942028984,0.8009563,0.8762203626220363,0.82652205,0.8835370237239397,0.8489359,0.8847091605712295,0.8533,0.8775369797041624,0.868375,0.8708347646856751,0.7924653,0.8784110535405872,0.8315231,0.8883125864453666,0.82056314,0.885763888888889,0.82135576,0.8848275862068965,0.8708272,0.9059738423471191,0.83034855,0.8883897719419489,0.83641696,0.8953813855843248
0.8668135,0.9471061709467229,0.823785,0.8597910347152006,0.8524466,0.8820441022051102,0.84565896,0.8662572500852952,0.8364343,0.8768115942028984,0.8005206,0.8762203626220363,0.82652205,0.8835370237239397,0.84894747,0.8847091605712295,0.8558761,0.8771929824561403,0.8662081,0.8708347646856751,0.7941293,0.877720207253886,0.8315231,0.8879668049792532,0.81882304,0.8854166666666666,0.82135576,0.8844827586206897,0.8702498,0.9059738423471191,0.8320037,0.8925362819626814,0.8343102,0.8925822253324003
0.8665657,0.9471061709467229,0.823715,0.8594539939332658,0.85241735,0.8816940847042352,0.84433246,0.8659160696008188,0.83695424,0.8764665286404416,0.8005206,0.8758716875871688,0.8271199,0.8831775700934579,0.8490991,0.8843608498780913,0.8534822,0.8768489852081183,0.8662081,0.8708347646856751,0.842528,0.879447322970639,0.8315231,0.8879668049792532,0.8194414,0.8854166666666666,0.82135576,0.8844827586206897,0.8677402,0.905266878755744,0.82930666,0.8932273669661368,0.83503,0.8925822253324003
0.8662227,0.9471061709467229,0.8237355,0.8594539939332658,0.8545987,0.8816940847042352,0.8462362,0.8655748891163425,0.8387594,0.8761214630779848,0.8018237,0.8758716875871688,0.82498604,0.8831775700934579,0.8489359,0.8843608498780913,0.8532327,0.8768489852081183,0.8662081,0.8704912401236687,0.8431108,0.879447322970639,0.835464,0.8876210235131398,0.8218205,0.8850694444444445,0.82066643,0.8841379310344828,0.8694421,0.905266878755744,0.82792467,0.8897719419488598,0.8357037,0.8915325402379286
0.8662227,0.9467228823303949,0.82500976,0.8594539939332658,0.8554384,0.88134406720336,0.8462362,0.8652337086318662,0.8364031,0.8757763975155278,0.8005206,0.8755230125523014,0.8286611,0.8831775700934579,0.81790686,0.8885405781957507,0.85543853,0.8871689026487789,0.8662081,0.8704912401236687,0.8440089,0.8791018998272884,0.8338732,0.8872752420470262,0.8218205,0.8850694444444445,0.82066643,0.883793103448276,0.8677402,0.905266878755744,0.78342056,0.8738769868693849,0.83350885,0.8918824352694191
0.86578524,0.9467228823303949,0.82399696,0.8591169531513313,0.85324985,0.88064403220161,0.8462362,0.8652337086318662,0.8347773,0.8757763975155278,0.8018237,0.8755230125523014,0.8271199,0.8831775700934579,0.81870854,0.8881922675026123,0.8556295,0.8861369109047128,0.8655639,0.8701477155616626,0.84616965,0.8791018998272884,0.8315375,0.8872752420470262,0.8218205,0.8850694444444445,0.82066643,0.883793103448276,0.8677402,0.9049133969600566,0.78567857,0.8759502418797512,0.8319022,0.8911826452064381
0.8634297,0.9463395937140666,0.823785,0.8591169531513313,0.8485427,0.88064403220161,0.8440792,0.86489252814739,0.83661556,0.875431331953071,0.8018237,0.8751743375174337,0.8269016,0.8828181164629763,0.81904066,0.887843956809474,0.852777,0.8854489164086686,0.8658028,0.8701477155616626,0.8492959,0.8787564766839379,0.83111423,0.8869294605809128,0.8218205,0.8847222222222223,0.8167828,0.883793103448276,0.8677402,0.9049133969600566,0.7890248,0.8769868693849342,0.8329198,0.8911826452064381
0.8637676,0.9459563050977385,0.82500976,0.8591169531513313,0.8467462,0.880294014700735,0.8440792,0.8645513476629136,0.837782,0.875431331953071,0.8028355,0.8751743375174337,0.8269016,0.8828181164629763,0.8385318,0.8840125391849529,0.8484845,0.8775369797041624,0.8649475,0.8698041909996564,0.84889454,0.8784110535405872,0.829428,0.8869294605809128,0.8214801,0.8847222222222223,0.8165728,0.883448275862069,0.8677402,0.9045599151643691,0.79193723,0.8773324118866621,0.8325328,0.8908327501749475
0.8672084,0.9463395937140666,0.82409096,0.8587799123693967,0.8506451,0.880294014700735,0.8427253,0.8642101671784373,0.8354288,0.8750862663906142,0.80258155,0.8748256624825662,0.8264397,0.8889288281811646,0.846932,0.8843608498780913,0.8484845,0.8771929824561403,0.86511403,0.8698041909996564,0.8480901,0.8784110535405872,0.8283667,0.8869294605809128,0.8214801,0.8843750000000001,0.8165728,0.883448275862069,0.86744976,0.9042064333686813,0.79332715,0.8776779543883897,0.8329198,0.8908327501749475
