25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9266852,0.9551552318896129,0.8842138,0.8846675712347355,0.88755995,0.8725985844287159,0.89507985,0.8907945397269863,0.89357656,0.8764926646195838,0.8831618,0.8854382332643201,0.8617636,0.8852859135285914,0.902727,0.8892882818116463,0.88544405,0.8930686172065483,0.88728476,0.8857929136566908,0.8912762,0.876331157677774,0.8887597,0.8891191709844559,0.9138651,0.8962655601659751,0.8864968,0.8927586206896552,0.97246015,0.914103923647932,0.9071343,0.9049758120248791,0.91804767,0.9002799160251924
0.9271958,0.9547719432732849,0.8842138,0.8843283582089553,0.8872497,0.8705763397371082,0.8946699,0.8904445222261113,0.8955605,0.8764926646195838,0.8803185,0.8850931677018633,0.86180973,0.8852859135285914,0.89972675,0.8892882818116463,0.88639855,0.8927203065134101,0.8875389,0.8854489164086686,0.8916156,0.876331157677774,0.8843514,0.8891191709844559,0.9141084,0.8959197786998618,0.8864968,0.8924137931034484,0.97246015,0.9137504418522445,0.91573113,0.8980649619903248,0.91804767,0.8999300209937019
0.9200138,0.9547719432732849,0.88374794,0.8843283582089553,0.8876474,0.8624873609706775,0.89221644,0.8904445222261113,0.8939838,0.8761514841351075,0.8803185,0.8850931677018633,0.8617636,0.8852859135285914,0.90368927,0.8889288281811646,0.88639855,0.8927203065134101,0.88439244,0.8851049191606467,0.89148855,0.8759876331157677,0.88504434,0.8887737478411053,0.9132124,0.8959197786998618,0.88715804,0.8924137931034484,0.97246015,0.9137504418522445,0.8211781,0.8787145818935729,0.91804767,0.8999300209937019
0.9226293,0.9543886546569568,0.8842138,0.883989145183175,0.8512,0.8651836872261544,0.8910517,0.8900945047252362,0.89553905,0.8758103036506312,0.8803185,0.8847481021394065,0.8622643,0.8849372384937239,0.89972675,0.8889288281811646,0.8858918,0.8923719958202716,0.88311577,0.8851049191606467,0.8929244,0.8759876331157677,0.88329303,0.8884283246977548,0.91342163,0.8955739972337482,0.8894833,0.8920689655172415,0.97246015,0.913396960056557,0.8353731,0.8814789219073946,0.91790134,0.8995801259622114
0.92555916,0.9543886546569568,0.8842138,0.8836499321573948,0.85512054,0.865520728008089,0.8910517,0.8900945047252362,0.8972107,0.8758103036506312,0.8831357,0.8847481021394065,0.8617636,0.8849372384937239,0.90068805,0.888569374550683,0.8858918,0.8923719958202716,0.88439244,0.8847609219126247,0.8929244,0.8759876331157677,0.88504434,0.8884283246977548,0.91484547,0.8952282157676349,0.8894833,0.8920689655172415,0.97246015,0.913396960056557,0.8337592,0.88217000691085,0.9208858,0.8992302309307207
0.9258027,0.9532387888079724,0.8857127,0.8836499321573948,0.8549756,0.8658577687900235,0.8946699,0.8897444872243611,0.89671135,0.8754691231661548,0.8831357,0.8844030365769496,0.8622185,0.8845885634588564,0.89097774,0.8878504672897197,0.88639855,0.8920236851271334,0.88439244,0.8847609219126247,0.89058125,0.8759876331157677,0.88329303,0.8880829015544042,0.91641927,0.8952282157676349,0.8894833,0.8917241379310344,0.9736871,0.9130434782608696,0.83114743,0.88217000691085,0.9214838,0.8992302309307207
0.91779417,0.9528555001916444,0.8865232,0.8833107191316147,0.85756034,0.8658577687900235,0.8946699,0.8893944697234861,0.8922169,0.8751279426816786,0.8786228,0.8840579710144927,0.8617636,0.8842398884239889,0.8972017,0.8878504672897197,0.88405216,0.8916753744339951,0.886268,0.8844169246646028,0.89300025,0.8756441085537615,0.88820004,0.8880829015544042,0.9155485,0.8948824343015215,0.88968456,0.8917241379310344,0.9752166,0.9126899964651819,0.83600116,0.8825155494125776,0.9214838,0.8988803358992302
0.92691886,0.9536220774243005,0.8852387,0.8829715061058345,0.8622557,0.8661948095719582,0.8950553,0.8893944697234861,0.8933434,0.8747867621972023,0.8770685,0.8840579710144927,0.8617636,0.8842398884239889,0.8972017,0.8882099209202013,0.8798022,0.8916753744339951,0.88916224,0.8840729274165806,0.8916156,0.8756441085537615,0.887544,0.8877374784110534,0.919378,0.8948824343015215,0.8895643,0.8913793103448276,0.9704406,0.9126899964651819,0.84179765,0.8835521769177608,0.92270315,0.9002799160251924
0.9253472,0.9536220774243005,0.8834915,0.8829715061058345,0.85914576,0.8661948095719582,0.8945386,0.8890444522226111,0.8943239,0.8744455817127261,0.8775372,0.8837129054520358,0.8622185,0.8831938633193863,0.895579,0.8878504672897197,0.88322806,0.8913270637408569,0.8861856,0.8840729274165806,0.89156437,0.8756441085537615,0.884037,0.8877374784110534,0.9164469,0.8945366528354081,0.8857034,0.8910344827586207,0.9752745,0.9123365146694945,0.8469035,0.884588804422944,0.9217523,0.8999300209937019
0.92569023,0.9536220774243005,0.88312817,0.8826322930800542,0.8608241,0.8661948095719582,0.89558524,0.8890444522226111,0.89802337,0.8744455817127261,0.8775372,0.883367839889579,0.846051,0.8804044630404463,0.89576876,0.8878504672897197,0.8851327,0.8913270637408569,0.8886696,0.8837289301685586,0.8916156,0.8753005839917554,0.88339543,0.8873920552677029,0.91467464,0.8941908713692945,0.8857034,0.8910344827586207,0.97503006,0.9123365146694945,0.84990907,0.8849343469246717,0.92284465,0.8992302309307207
0.9235604,0.9536220774243005,0.88312817,0.8826322930800542,0.86513996,0.8661948095719582,0.88915575,0.888694434721736,0.897518,0.8741044012282497,0.8790041,0.883367839889579,0.8474436,0.8804044630404463,0.8973971,0.8878504672897197,0.8851327,0.8909787530477185,0.88712907,0.8837289301685586,0.89156437,0.8753005839917554,0.88339543,0.8870466321243523,0.91081476,0.8941908713692945,0.8836921,0.8906896551724138,0.9747658,0.911983032873807,0.8532928,0.8856254319281271,0.922212,0.9009797060881736
0.92555916,0.9532387888079724,0.88312817,0.8822930800542741,0.8628948,0.8661948095719582,0.8945386,0.8883444172208609,0.8920748,0.8737632207437734,0.87900275,0.8830227743271222,0.84909064,0.8804044630404463,0.89555746,0.8878504672897197,0.8851327,0.8906304423545802,0.8832548,0.8830409356725146,0.89156437,0.8753005839917554,0.885023,0.8870466321243523,0.91082376,0.8938450899031812,0.8873565,0.8903448275862069,0.9684943,0.9116295510781195,0.8588871,0.8866620594333102,0.9250669,0.8988803358992302
0.92555916,0.9532387888079724,0.8829335,0.881953867028494,0.8681824,0.8661948095719582,0.88915575,0.8883444172208609,0.89087343,0.8737632207437734,0.87900275,0.8826777087646652,0.8520654,0.8804044630404463,0.8917812,0.8878504672897197,0.8851327,0.890282131661442,0.88388723,0.8830409356725146,0.8929244,0.8749570594297492,0.88339543,0.8867012089810018,0.9098052,0.8938450899031812,0.88667285,0.8903448275862069,0.9684943,0.9116295510781195,0.86635315,0.8883897719419489,0.9269626,0.8985304408677397
0.9239294,0.9532387888079724,0.88357913,0.881953867028494,0.86545,0.8661948095719582,0.88873506,0.887994399719986,0.891116,0.8734220402592971,0.881717,0.8826777087646652,0.8506699,0.8804044630404463,0.8964313,0.8874910136592379,0.8835418,0.890282131661442,0.8839759,0.8830409356725146,0.89109474,0.8749570594297492,0.88339543,0.8867012089810018,0.91230476,0.8934993084370678,0.88667285,0.89,0.9684943,0.9112760692824319,0.87501484,0.8876986869384934,0.9221683,0.8985304408677397
0.92569023,0.9528555001916444,0.88357913,0.8816146540027138,0.864125,0.8658577687900235,0.889112,0.8876443822191109,0.8921014,0.873080859774821,0.881717,0.8823326432022084,0.8531512,0.8804044630404463,0.8973971,0.8874910136592379,0.883227,0.8899338209683038,0.8849821,0.8826969384244926,0.8929244,0.8749570594297492,0.88339543,0.8863557858376511,0.91230476,0.8931535269709544,0.88667285,0.89,0.96950376,0.9112760692824319,0.8709938,0.8890808569454042,0.9213983,0.897480755773268
0.9258027,0.9524722115753161,0.884884,0.8812754409769334,0.86419237,0.8658577687900235,0.88895035,0.8876443822191109,0.8858359,0.8727396792903446,0.8760698,0.8819875776397516,0.85457957,0.8804044630404463,0.8972017,0.8871315600287563,0.88661546,0.8899338209683038,0.8832548,0.8826969384244926,0.88823116,0.874613534867743,0.885023,0.8863557858376511,0.91230476,0.8931535269709544,0.8865377,0.8896551724137931,0.96950376,0.9109225874867444,0.8743566,0.8890808569454042,0.9177816,0.897480755773268
0.92532146,0.9524722115753161,0.88186634,0.8812754409769334,0.86779916,0.8658577687900235,0.8877981,0.8872943647182359,0.88570106,0.8727396792903446,0.8759153,0.8819875776397516,0.85457957,0.8804044630404463,0.8972017,0.8867721063982746,0.87890804,0.8895855102751654,0.88496244,0.8823529411764706,0.8886138,0.874613534867743,0.885023,0.8860103626943004,0.91230476,0.8928077455048409,0.8865377,0.8893103448275863,0.9730597,0.9109225874867444,0.87663734,0.890463026952315,0.9180572,0.897480755773268
0.92532146,0.9520889229589882,0.88186634,0.8809362279511533,0.8669689,0.8658577687900235,0.8885051,0.8872943647182359,0.8896523,0.8723984988058683,0.87773544,0.8816425120772947,0.8529957,0.8800557880055788,0.895579,0.8867721063982746,0.8835431,0.8892371995820272,0.8841095,0.8820089439284485,0.89270306,0.8742700103057368,0.88677514,0.8860103626943004,0.9129182,0.8928077455048409,0.8816371,0.8893103448275863,0.9730597,0.9105691056910569,0.87946844,0.8908085694540427,0.9179487,0.896780965710287
0.921324,0.951322345726332,0.88145494,0.8805970149253731,0.8671955,0.8651836872261544,0.8885051,0.8869443472173607,0.8896523,0.872057318321392,0.87584114,0.8816425120772947,0.8513919,0.8804044630404463,0.895579,0.8867721063982746,0.88240874,0.8892371995820272,0.8849821,0.8816649466804266,0.8875738,0.8742700103057368,0.8851477,0.8856649395509499,0.9141294,0.8924619640387276,0.8816371,0.8889655172413793,0.97278523,0.9102156238953694,0.8815981,0.8914996544574982,0.9184736,0.8971308607417775
0.9237153,0.9517056343426601,0.88145494,0.8805970149253731,0.86775756,0.8651836872261544,0.8876,0.8869443472173607,0.889812,0.872057318321392,0.8748784,0.8812974465148378,0.85671294,0.8800557880055788,0.8972017,0.886412652767793,0.8824396,0.888888888888889,0.88271844,0.8816649466804266,0.8884729,0.8739264857437307,0.88619924,0.8856649395509499,0.9152384,0.8924619640387276,0.88456476,0.8889655172413793,0.970257,0.9102156238953694,0.8823323,0.8918451969592259,0.9146855,0.896780965710287
0.9234551,0.9517056343426601,0.88207126,0.880257801899593,0.8672333,0.8651836872261544,0.89057803,0.8865943297164858,0.8897029,0.8717161378369158,0.87779844,0.8819875776397516,0.85514975,0.8800557880055788,0.895579,0.886412652767793,0.8828075,0.888888888888889,0.8796613,0.8813209494324045,0.88859475,0.8739264857437307,0.8850585,0.8853195164075993,0.910944,0.8921161825726142,0.88456476,0.8886206896551724,0.97172815,0.9098621420996817,0.887864,0.8914996544574982,0.9165921,0.8960811756473057
0.92220664,0.951322345726332,0.8819245,0.8799185888738127,0.87278175,0.8648466464442197,0.8916924,0.8862443122156107,0.88936484,0.8713749573524394,0.8829666,0.8816425120772947,0.852913,0.8800557880055788,0.8972017,0.8860531991373112,0.88329065,0.888888888888889,0.8820733,0.8813209494324045,0.8892627,0.8735829611817245,0.88098085,0.8853195164075993,0.91191506,0.8917704011065007,0.8872478,0.8882758620689656,0.97172815,0.9098621420996817,0.8852941,0.8908085694540427,0.9132147,0.9006298110566829
0.91981304,0.951322345726332,0.8811742,0.8799185888738127,0.87000096,0.8648466464442197,0.89198995,0.8862443122156107,0.8871323,0.8710337768679631,0.8863809,0.8816425120772947,0.852913,0.8797071129707114,0.8972017,0.8860531991373112,0.8862537,0.8881922675026123,0.8842329,0.8813209494324045,0.88970673,0.8735829611817245,0.8866216,0.8849740932642487,0.90604687,0.8917704011065007,0.88437706,0.8882758620689656,0.9645616,0.9095086603039942,0.8852941,0.8914996544574982,0.9226028,0.8964310706787962
0.91869044,0.951322345726332,0.8811742,0.8795793758480326,0.87226546,0.8645096056622851,0.8913026,0.8858942947147357,0.886365,0.8710337768679631,0.88036114,0.8812974465148378,0.8571364,0.8797071129707114,0.8972017,0.8856937455068296,0.88588226,0.8881922675026123,0.88421667,0.8806329549363605,0.88970673,0.8735829611817245,0.8850585,0.8849740932642487,0.90888846,0.8914246196403872,0.88658005,0.8879310344827587,0.9653529,0.9091551785083067,0.8851824,0.8914996544574982,0.9132147,0.8964310706787962
0.922218,0.9509390571100038,0.8811742,0.8795793758480326,0.87453544,0.8645096056622851,0.89275205,0.8858942947147357,0.888417,0.8706925963834868,0.88027614,0.8809523809523809,0.85936093,0.8797071129707114,0.8972017,0.8860531991373112,0.8809538,0.887843956809474,0.879712,0.8806329549363605,0.88970673,0.8735829611817245,0.8831009,0.8846286701208981,0.90758765,0.8914246196403872,0.8836993,0.8879310344827587,0.9653529,0.9091551785083067,0.88862395,0.8914996544574982,0.9195113,0.8971308607417775
0.9213483,0.9497891912610197,0.87973857,0.8792401628222524,0.8745017,0.8641725648803505,0.89275205,0.8855442772138605,0.888417,0.8703514158990107,0.87100434,0.8802622498274673,0.8571364,0.8793584379358438,0.8972017,0.8856937455068296,0.880121,0.887843956809474,0.88289577,0.8806329549363605,0.88970673,0.8732394366197183,0.88153356,0.8846286701208981,0.90888846,0.8910788381742739,0.8836993,0.8875862068965517,0.9690958,0.9091551785083067,0.8882811,0.8921907394609536,0.9184736,0.8971308607417775
0.9172763,0.9497891912610197,0.87973857,0.8789009497964723,0.87278175,0.8641725648803505,0.88714486,0.8851942597129856,0.88791394,0.8700102354145343,0.87234974,0.8799171842650102,0.8571364,0.8793584379358438,0.8972017,0.8856937455068296,0.88236016,0.8874956461163358,0.88160527,0.8802889576883386,0.8925099,0.8732394366197183,0.88029087,0.8842832469775475,0.90734106,0.8910788381742739,0.88354474,0.8875862068965517,0.9690958,0.9088016967126193,0.8933096,0.8932273669661368,0.9179487,0.8995801259622114
0.920777,0.9494059026446914,0.88041687,0.8789009497964723,0.87278175,0.8641725648803505,0.88917536,0.8851942597129856,0.8907833,0.8700102354145343,0.8752769,0.8799171842650102,0.8571364,0.8790097629009763,0.8972017,0.8856937455068296,0.88150585,0.8874956461163358,0.88160527,0.8802889576883386,0.8911414,0.8732394366197183,0.88029087,0.883937823834197,0.90888846,0.8907330567081605,0.88354474,0.8872413793103449,0.9690958,0.9088016967126193,0.88827527,0.8914996544574982,0.91463506,0.8964310706787962
0.91838384,0.9494059026446914,0.87135994,0.8772048846675712,0.87266564,0.8638355240984159,0.890176,0.8848442422121106,0.8907833,0.869669054930058,0.8755933,0.8795721187025535,0.8571586,0.8790097629009763,0.89097774,0.8853342918763479,0.880121,0.8874956461163358,0.8815956,0.8799449604403164,0.8864026,0.8728959120577121,0.87937236,0.8835924006908462,0.9098161,0.8907330567081605,0.8789542,0.8872413793103449,0.96878374,0.9084482149169316,0.89100957,0.8921907394609536,0.9195113,0.8960811756473057
0.9208561,0.9494059026446914,0.87135994,0.8768656716417911,0.8720281,0.8634984833164813,0.8841555,0.8844942247112355,0.88694155,0.8693278744455817,0.874177,0.8792270531400966,0.8571364,0.8786610878661089,0.8934399,0.8853342918763479,0.88251084,0.8871473354231976,0.88003004,0.8796009631922944,0.8875665,0.872552387495706,0.88079077,0.8835924006908462,0.9098161,0.8903872752420471,0.8797505,0.886896551724138,0.965642,0.9080947331212442,0.88942254,0.8914996544574982,0.9132147,0.8985304408677397
0.9214688,0.9490226140283634,0.8711549,0.8768656716417911,0.87073094,0.8634984833164813,0.8844961,0.8844942247112355,0.8869537,0.8693278744455817,0.8755933,0.8792270531400966,0.8571364,0.8786610878661089,0.89602923,0.8849748382458663,0.880121,0.8871473354231976,0.8800392,0.8792569659442725,0.8868435,0.872552387495706,0.8789014,0.8835924006908462,0.9098161,0.8903872752420471,0.8825835,0.886896551724138,0.965642,0.9080947331212442,0.8911272,0.8928818244644091,0.91872334,0.8985304408677397
0.9195951,0.9490226140283634,0.87112933,0.8765264586160109,0.87073094,0.8634984833164813,0.8844693,0.8841442072103604,0.88678527,0.8689866939611055,0.8755686,0.8788819875776398,0.85283273,0.8783124128312414,0.8923069,0.8849748382458663,0.880121,0.8864507140369209,0.8780854,0.8792569659442725,0.8868435,0.8722088629336998,0.88079077,0.8832469775474957,0.91152436,0.8900414937759336,0.88315654,0.8865517241379312,0.96549547,0.9077412513255567,0.89180243,0.8911541119557705,0.91872334,0.8964310706787962
0.91564333,0.9486393254120353,0.8704528,0.8765264586160109,0.87073094,0.8631614425345466,0.8844693,0.8841442072103604,0.889175,0.8686455134766291,0.87537456,0.8788819875776398,0.85447305,0.8779637377963737,0.8934399,0.8849748382458663,0.88251084,0.8864507140369209,0.88174045,0.8792569659442725,0.88815355,0.8722088629336998,0.88079077,0.8829015544041451,0.9112494,0.8896957123098203,0.8851338,0.8865517241379312,0.96549547,0.9077412513255567,0.8911272,0.8928818244644091,0.9184736,0.8953813855843248
0.9158424,0.9486393254120353,0.871047,0.8761872455902308,0.87073094,0.8628244017526121,0.8884442,0.8837941897094854,0.8897532,0.8683043329921528,0.8753987,0.8785369220151827,0.8552481,0.8779637377963737,0.8951998,0.8846153846153846,0.880144,0.8864507140369209,0.8793757,0.8789129686962505,0.8873311,0.8722088629336998,0.88079077,0.8829015544041451,0.9125395,0.8896957123098203,0.88446236,0.8862068965517241,0.96887255,0.9073877695298692,0.89103746,0.8956461644782309,0.91536105,0.894331700489853
0.9201375,0.9482560367957072,0.87108636,0.8761872455902308,0.87073094,0.8628244017526121,0.8884406,0.8834441722086104,0.8839798,0.8683043329921528,0.87015235,0.8781918564527259,0.85747194,0.8776150627615062,0.8951998,0.8846153846153846,0.87733006,0.8861024033437827,0.8790114,0.8785689714482283,0.8868363,0.8718653383716936,0.8810102,0.8825561312607946,0.9043449,0.8893499308437068,0.8807721,0.8862068965517241,0.9612124,0.9070342877341816,0.89511085,0.8932273669661368,0.9149735,0.895031490552834
0.9195951,0.9482560367957072,0.87108636,0.8758480325644504,0.87073094,0.8624873609706775,0.8884406,0.8834441722086104,0.88520974,0.8679631525076765,0.8730407,0.8781918564527259,0.85444474,0.8772663877266388,0.89581287,0.8846153846153846,0.88251084,0.8857540926506444,0.88083875,0.8782249742002064,0.8868363,0.8718653383716936,0.8823819,0.8825561312607946,0.9060402,0.8893499308437068,0.8807721,0.8858620689655172,0.96515876,0.9070342877341816,0.8932123,0.8928818244644091,0.91536105,0.8936319104268718
0.9201332,0.9482560367957072,0.8724444,0.8755088195386703,0.87073094,0.8624873609706775,0.8839015,0.8830941547077353,0.88520974,0.8676219720232003,0.87410617,0.8778467908902692,0.8544823,0.8772663877266388,0.8951998,0.884255930984903,0.87706476,0.8857540926506444,0.8787286,0.8782249742002064,0.8880431,0.8718653383716936,0.8823819,0.8822107081174438,0.90616083,0.8890041493775934,0.8807721,0.8855172413793104,0.96515876,0.9066808059384941,0.89681983,0.8918451969592259,0.9095441,0.8936319104268718
