25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8884973624687973,0.9551552318896129,0.906033126614318,0.8846675712347355,0.9077458551838049,0.8729356252106504,0.9131814676928229,0.8907945397269863,0.890174432660416,0.8768338451040599,0.8850902177890987,0.8857832988267771,0.8823303949805563,0.8856345885634589,0.8588631016849035,0.8892882818116463,0.9145735659840852,0.8934169278996865,0.8992113441022695,0.8857929136566908,0.906867369850687,0.8759876331157677,0.9282096083071849,0.8894645941278067,0.9251893175999157,0.8962655601659751,0.9041563102591965,0.8930555555555556,0.9354104659792029,0.9144574054436196,0.9237536079203892,0.8984105044920525,0.9384996017978153,0.9006298110566829
0.8884973624687973,0.9551552318896129,0.906033126614318,0.8846675712347355,0.9050612206812048,0.8725985844287159,0.9115739602727047,0.8907945397269863,0.88815052771821,0.8764926646195838,0.8929166050464517,0.8854382332643201,0.8823303949805563,0.8852859135285914,0.8593991039581681,0.8892882818116463,0.9122408717853716,0.8930686172065483,0.9004964559372013,0.8857929136566908,0.9077401500705378,0.876331157677774,0.9304178091402946,0.8891191709844559,0.929015319680218,0.8962655601659751,0.9213231475706891,0.8930555555555556,0.9246975936883075,0.914103923647932,0.9237536079203892,0.9049758120248791,0.9290755454130135,0.9002799160251924
0.8868135447188195,0.9547719432732849,0.906033126614318,0.8843283582089553,0.904086558799122,0.8705763397371082,0.9140846472851649,0.8904445222261113,0.8852694561410885,0.8764926646195838,0.8850902177890987,0.8850931677018633,0.8884036783949512,0.8852859135285914,0.8588631016849035,0.8892882818116463,0.9105161632205068,0.8927203065134101,0.9036016725552827,0.8854489164086686,0.9082719550675336,0.876331157677774,0.9288070484042805,0.8891191709844559,0.9271875230998603,0.8959197786998618,0.9213231475706891,0.8930555555555556,0.9246975936883075,0.9137504418522445,0.9413791690025164,0.8980649619903248,0.9290755454130135,0.8999300209937019
0.8870358907836646,0.9547719432732849,0.9050745896251726,0.8843283582089553,0.9068017783953906,0.8624873609706775,0.9095867001512943,0.8904445222261113,0.8848894666834326,0.8761514841351075,0.8850902177890987,0.8850931677018633,0.8823303949805563,0.8852859135285914,0.857515765289719,0.8889288281811646,0.9105161632205068,0.8927203065134101,0.8967065054467298,0.8851049191606467,0.9065094370751012,0.8759876331157677,0.9316570064820553,0.8887737478411053,0.9251865370818848,0.8959197786998618,0.9182598510962805,0.8927083333333334,0.9246975936883075,0.9137504418522445,0.830895138636464,0.8787145818935729,0.9290755454130135,0.8999300209937019
0.8852744577442877,0.9543886546569568,0.906033126614318,0.883989145183175,0.8424091151711934,0.8651836872261544,0.9094205493558434,0.8900945047252362,0.883451033509175,0.8758103036506312,0.8850902177890987,0.8847481021394065,0.889488848020136,0.8849372384937239,0.8588631016849035,0.8889288281811646,0.9095465433499044,0.8923719958202716,0.8993389066706072,0.8851049191606467,0.9053028352350907,0.8759876331157677,0.9274647914575951,0.8884283246977548,0.9264325541033145,0.8955739972337482,0.9099152326529065,0.892361111111111,0.9246975936883075,0.913396960056557,0.8456656104128228,0.8814789219073946,0.9208237785796882,0.8995801259622114
0.8893118774369668,0.9543886546569568,0.906033126614318,0.8836499321573948,0.8463203460340765,0.865520728008089,0.9094205493558434,0.8900945047252362,0.8882111793336946,0.8758103036506312,0.8905977424561229,0.8847481021394065,0.8823303949805563,0.8849372384937239,0.85697983525111,0.888569374550683,0.9095465433499044,0.8923719958202716,0.8967065054467298,0.8847609219126247,0.9053028352350907,0.8759876331157677,0.9316570064820553,0.8884283246977548,0.9217973614135531,0.8952282157676349,0.9099152326529065,0.892361111111111,0.9246975936883075,0.913396960056557,0.8445857609447671,0.88217000691085,0.9193978211977765,0.8992302309307207
0.8863275515230669,0.9532387888079724,0.905297827737968,0.8836499321573948,0.8499373191212669,0.8658577687900235,0.9140846472851649,0.8897444872243611,0.8881982462152962,0.8754691231661548,0.8905977424561229,0.8844030365769496,0.8834135972220167,0.8845885634588564,0.852109161484151,0.8878504672897197,0.9105161632205068,0.8920236851271334,0.8967065054467298,0.8847609219126247,0.9059730402703963,0.8759876331157677,0.9274647914575951,0.8880829015544042,0.9220038832651767,0.8952282157676349,0.9099152326529065,0.892361111111111,0.9285103903106346,0.9130434782608696,0.842681965772357,0.88217000691085,0.9262948585157744,0.8992302309307207
0.8748914635906999,0.9528555001916444,0.9079048231428999,0.8833107191316147,0.849107714841864,0.8658577687900235,0.9140846472851649,0.8893944697234861,0.8868068470967501,0.8751279426816786,0.8867743836947852,0.8840579710144927,0.8823303949805563,0.8842398884239889,0.8542006476904191,0.8878504672897197,0.9092888339494323,0.8916753744339951,0.9015350742724593,0.8844169246646028,0.9053158338452363,0.8756441085537615,0.9319477077377485,0.8880829015544042,0.9216875894392444,0.8948824343015215,0.9099152326529065,0.8920138888888889,0.9266364937693936,0.9126899964651819,0.8489187695952012,0.8825155494125776,0.9262948585158028,0.8988803358992302
0.8824609297824964,0.9536220774243005,0.9097222675509045,0.8829715061058345,0.856712039723476,0.8661948095719582,0.9124158480144899,0.8893944697234861,0.8857926162160652,0.8747867621972023,0.8875777688863025,0.8840579710144927,0.8823303949805563,0.8842398884239889,0.8542006476904191,0.8882099209202013,0.9080002369094018,0.8916753744339951,0.9017761439700394,0.8840729274165806,0.9082719550675336,0.8756441085537615,0.9287610391484691,0.8877374784110534,0.9261634152523186,0.8948824343015215,0.9099152326529065,0.8920138888888889,0.9260884487051726,0.9126899964651819,0.8554884111970296,0.8835521769177608,0.9295200342527608,0.9002799160251924
0.8809773125773575,0.9536220774243005,0.9044651346888486,0.8829715061058345,0.8586570580346518,0.8661948095719582,0.9138763022356784,0.8890444522226111,0.884282623571977,0.8744455817127261,0.886026881586929,0.8837129054520358,0.8834135972220167,0.8831938633193863,0.8563681510149479,0.8878504672897197,0.9109595082414046,0.8913270637408569,0.9015230688851545,0.8840729274165806,0.9065224357058241,0.8756441085537615,0.9271779356169816,0.8877374784110534,0.9236162119355527,0.8945366528354081,0.9098662037208101,0.8916666666666667,0.9367292758816177,0.9123365146694945,0.8582322600734074,0.884588804422944,0.9315072455544282,0.8999300209937019
0.8876308106637225,0.9536220774243005,0.9027552763262463,0.8826322930800542,0.8580974523515863,0.8661948095719582,0.9131814676928229,0.8890444522226111,0.8865130277274886,0.8744455817127261,0.886026881586929,0.883367839889579,0.8675462165599299,0.8804044630404463,0.865030210806566,0.8878504672897197,0.9075040661471974,0.8913270637408569,0.8982872655080882,0.8837289301685586,0.9082719550675336,0.8753005839917554,0.9260377698155935,0.8873920552677029,0.9255335313061437,0.8941908713692945,0.9015606344739808,0.8916666666666667,0.926211531271889,0.9123365146694945,0.8618130691649526,0.8849343469246717,0.9320879347270647,0.8992302309307207
0.8887222825813126,0.9536220774243005,0.9027552763262463,0.8826322930800542,0.8613670598094529,0.8661948095719582,0.9109880591775266,0.888694434721736,0.8847400550865245,0.8741044012282497,0.8844470078801407,0.883367839889579,0.8686472399514003,0.8804044630404463,0.8628603621687034,0.8878504672897197,0.9075040661471974,0.8909787530477185,0.8951537024695426,0.8837289301685586,0.9065224357058241,0.8753005839917554,0.9260377698155935,0.8870466321243523,0.925691734739388,0.8941908713692945,0.8995467235733372,0.8913194444444446,0.9215818021197606,0.911983032873807,0.8688178951615839,0.8856254319281271,0.9282234143802555,0.9009797060881736
0.8893118774369668,0.9532387888079724,0.9027552763262463,0.8822930800542741,0.8609979317081695,0.8661948095719582,0.9138763022356784,0.8883444172208609,0.8833047402697503,0.8737632207437734,0.8852116360173454,0.8830227743271222,0.871723712089306,0.8804044630404463,0.8479593248399624,0.8878504672897197,0.9075040661471974,0.8906304423545802,0.8933318336113416,0.8830409356725146,0.9065224357058241,0.8753005839917554,0.9250675234392816,0.8870466321243523,0.9242975544241574,0.8938450899031812,0.9215028670853656,0.8909722222222222,0.9199073597623624,0.9116295510781195,0.8765383388173973,0.8866620594333102,0.9308562204419388,0.8988803358992302
0.8893118774369668,0.9532387888079724,0.9041400711166148,0.881953867028494,0.8679672957608489,0.8661948095719582,0.9109880591775266,0.8883444172208609,0.8837447318007605,0.8737632207437734,0.8852116360173454,0.8826777087646652,0.8775485935555025,0.8804044630404463,0.8508005773996956,0.8878504672897197,0.9075040661471974,0.890282131661442,0.8945656037187746,0.8830409356725146,0.9053028352350907,0.8749570594297492,0.9260377698155935,0.8867012089810018,0.9200623729307438,0.8938450899031812,0.9215028670853656,0.8909722222222222,0.9199073597623624,0.9116295510781195,0.869427541922505,0.8883897719419489,0.9344748506995018,0.8985304408677397
0.8887930150182228,0.9532387888079724,0.9063264175526058,0.881953867028494,0.8651359579424422,0.8661948095719582,0.9074352943278257,0.887994399719986,0.8837846142620549,0.8734220402592971,0.8922137668685934,0.8826777087646652,0.8746484451260415,0.8804044630404463,0.8685802044810487,0.8874910136592379,0.9076454609953544,0.890282131661442,0.8955402147962559,0.8830409356725146,0.9065869669211395,0.8749570594297492,0.9260377698155935,0.8867012089810018,0.9213017531043874,0.8934993084370678,0.9215028670853656,0.890625,0.9199073597623624,0.9112760692824319,0.8860690756268355,0.8876986869384934,0.9244447769487465,0.8985304408677397
0.8876308106637225,0.9528555001916444,0.9063264175526058,0.8816146540027138,0.8673316089826244,0.8658577687900235,0.9084764432758448,0.8876443822191109,0.8783222065404175,0.873080859774821,0.8922137668685934,0.8823326432022084,0.8731523537216503,0.8804044630404463,0.8628603621687034,0.8874910136592379,0.9063464134666788,0.8899338209683038,0.8976318765434428,0.8826969384244926,0.9053028352350907,0.8749570594297492,0.9260377698155935,0.8863557858376511,0.921301753104359,0.8931535269709544,0.9121974938362314,0.890625,0.9223319403778873,0.9112760692824319,0.883408608747942,0.8890808569454042,0.9254904085214832,0.897480755773268
0.8863275515230669,0.9524722115753161,0.9045121592012322,0.8812754409769334,0.8630393389542519,0.8658577687900235,0.9109582647454886,0.8876443822191109,0.8768646872152601,0.8727396792903446,0.8903217382436139,0.8819875776397516,0.8803306462887122,0.8804044630404463,0.8542006476904191,0.8871315600287563,0.9092274250267565,0.8899338209683038,0.8933318336113416,0.8826969384244926,0.9019343617541438,0.874613534867743,0.9250675234392816,0.8863557858376511,0.921301753104359,0.8931535269709544,0.9073258396586255,0.890625,0.9223319403778873,0.9109225874867444,0.8881643577395835,0.8890808569454042,0.9226325952436127,0.897480755773268
0.8875600793965077,0.9524722115753161,0.9041438146723522,0.8812754409769334,0.866955338522331,0.8658577687900235,0.9132120765811749,0.8872943647182359,0.8768381697415748,0.8727396792903446,0.8883249451258735,0.8819875776397516,0.8803306462887122,0.8804044630404463,0.8542006476904191,0.8867721063982746,0.9042664138760017,0.8895855102751654,0.8957587299899785,0.8823529411764706,0.9052127106435535,0.874613534867743,0.9250675234392816,0.8860103626943004,0.921301753104359,0.8928077455048409,0.9073258396586255,0.8902777777777778,0.9360607759306845,0.9109225874867444,0.8845206866236879,0.890463026952315,0.9267643124567826,0.897480755773268
0.8875600793965077,0.9520889229589882,0.9041438146723522,0.8809362279511533,0.8677654733980944,0.8658577687900235,0.9108755194210403,0.8872943647182359,0.8807955688414779,0.8723984988058683,0.8894761490471126,0.8816425120772947,0.8775557128340381,0.8800557880055788,0.8563681510149479,0.8867721063982746,0.9068139776406099,0.8892371995820272,0.8942990409749996,0.8820089439284485,0.8996473344830633,0.8742700103057368,0.926410764857934,0.8860103626943004,0.9217601768031614,0.8928077455048409,0.9073258396586255,0.8899305555555557,0.9360607759306845,0.9105691056910569,0.8925899270489595,0.8908085694540427,0.9217789767968441,0.896780965710287
0.8690456309126944,0.951322345726332,0.9011594241873127,0.8805970149253731,0.8670087219841491,0.8651836872261544,0.9108755194210403,0.8869443472173607,0.8807955688414779,0.872057318321392,0.8833281218101945,0.8816425120772947,0.8724439295813795,0.8804044630404463,0.8563681510149479,0.8867721063982746,0.9066602579760001,0.8892371995820272,0.8976318765434428,0.8816649466804266,0.8990332926302358,0.8742700103057368,0.9250580469669387,0.8856649395509499,0.9197621966649194,0.8924619640387276,0.9073258396586255,0.8899305555555557,0.9255721376885617,0.9102156238953694,0.8892022695999628,0.8914996544574982,0.9227828782609606,0.8971308607417775
0.8814805689856087,0.9517056343426601,0.9011594241873127,0.8805970149253731,0.8679353520091126,0.8651836872261544,0.905940368184929,0.8869443472173607,0.8796378239045453,0.872057318321392,0.8892651672893237,0.8812974465148378,0.8809889125817563,0.8800557880055788,0.8542006476904191,0.886412652767793,0.9088001581302763,0.888888888888889,0.8920519406488836,0.8816649466804266,0.9000733562158985,0.8739264857437307,0.9271414826196747,0.8856649395509499,0.922693590344096,0.8924619640387276,0.9073258396586255,0.8895833333333333,0.923267376524052,0.9102156238953694,0.8958970001747275,0.8918451969592259,0.9142688976446891,0.896780965710287
0.8827416088544737,0.9517056343426601,0.8994742776109774,0.880257801899593,0.8696903374083433,0.8651836872261544,0.9162888615470877,0.8865943297164858,0.8765754876880862,0.8717161378369158,0.8927831610548083,0.8819875776397516,0.8816413867473898,0.8800557880055788,0.8563681510149479,0.886412652767793,0.9044193657284723,0.888888888888889,0.8934973913308966,0.8813209494324045,0.9031034012562884,0.8739264857437307,0.9221927421992859,0.8853195164075993,0.9222041691916161,0.8921161825726142,0.897627479265509,0.8895833333333333,0.9169155114023511,0.9098621420996817,0.8967760063731873,0.8914996544574982,0.9203375795396767,0.8960811756473057
0.8857180493768055,0.951322345726332,0.9029509708996386,0.8799185888738127,0.873554101726711,0.8648466464442197,0.9149264266860939,0.8862443122156107,0.879549502978989,0.8713749573524394,0.8936680354921975,0.8816425120772947,0.8826975061854512,0.8800557880055788,0.8542006476904191,0.8860531991373112,0.9058482757176876,0.888888888888889,0.890870588240233,0.8813209494324045,0.902993808857218,0.8735829611817245,0.9233869929444722,0.8853195164075993,0.9205628155981742,0.8917704011065007,0.8957329300926062,0.8892361111111111,0.9169155114023511,0.9098621420996817,0.8992763761876859,0.8908085694540427,0.9195330739117651,0.9006298110566829
0.8847986392161715,0.951322345726332,0.901728130617073,0.8799185888738127,0.8732907513062571,0.8648466464442197,0.9135254880132209,0.8862443122156107,0.8836683770934997,0.8710337768679631,0.8998662687805563,0.8816425120772947,0.8826975061854512,0.8797071129707114,0.8542006476904191,0.8860531991373112,0.9085279275797973,0.8881922675026123,0.895013508694916,0.8813209494324045,0.9033719789330235,0.8735829611817245,0.9262602502426489,0.8849740932642487,0.9157500839099271,0.8917704011065007,0.9186945172993717,0.888888888888889,0.9152929777006591,0.9095086603039942,0.8992763761876859,0.8914996544574982,0.9327047815244214,0.8964310706787962
0.882857113852026,0.951322345726332,0.901728130617073,0.8795793758480326,0.8692174011510758,0.8645096056622851,0.9148540839115356,0.8858942947147357,0.8820997170670921,0.8710337768679631,0.8977041505701493,0.8812974465148378,0.8831971522093909,0.8797071129707114,0.8542006476904191,0.8856937455068296,0.9084233852552757,0.8881922675026123,0.8959577316749687,0.8806329549363605,0.9033719789330235,0.8735829611817245,0.9221927421992859,0.8849740932642487,0.9175700044137329,0.8914246196403872,0.9186945172993717,0.888888888888889,0.9163260552720658,0.9091551785083067,0.8938904185474428,0.8914996544574982,0.9195330739117651,0.8964310706787962
0.8856387307408795,0.9509390571100038,0.901728130617073,0.8795793758480326,0.8745739266131238,0.8645096056622851,0.9104587139990485,0.8858942947147357,0.8795241837000844,0.8706925963834868,0.8954463220211437,0.8809523809523809,0.8821410379209453,0.8797071129707114,0.8542006476904191,0.8860531991373112,0.9072261934905725,0.887843956809474,0.8931381567373364,0.8806329549363605,0.9033719789330235,0.8735829611817245,0.9257089448258853,0.8846286701208981,0.9177746104249707,0.8914246196403872,0.9186945172993717,0.8885416666666668,0.9163260552720658,0.9091551785083067,0.8959232199318876,0.8914996544574982,0.9213308798221362,0.8971308607417775
