25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94105583,0.9482560367957072,0.88932097,0.8761872455902308,0.8886208,0.8628244017526121,0.9101993,0.8834441722086104,0.9098573,0.8683043329921528,0.8927648,0.8781918564527259,0.8633882,0.8776150627615062,0.90207756,0.8846153846153846,0.900519,0.8861024033437827,0.9043231,0.8785689714482283,0.91314137,0.8718653383716936,0.9050623,0.8825561312607946,0.9082958,0.8893499308437068,0.88662124,0.8862068965517241,0.96342254,0.9070342877341816,0.90389866,0.8932273669661368,0.9192707,0.895031490552834
0.9408356,0.9482560367957072,0.88932097,0.8758480325644504,0.8886208,0.8624873609706775,0.9101993,0.8834441722086104,0.9063264,0.8679631525076765,0.896452,0.8781918564527259,0.8597013,0.8772663877266388,0.9016794,0.8846153846153846,0.90408915,0.8857540926506444,0.90682286,0.8782249742002064,0.91314137,0.8718653383716936,0.90664124,0.8825561312607946,0.90946513,0.8893499308437068,0.88662124,0.8858620689655172,0.9678091,0.9070342877341816,0.9024311,0.8928818244644091,0.9164388,0.8936319104268718
0.9421617,0.9482560367957072,0.8920479,0.8755088195386703,0.8886208,0.8624873609706775,0.9078094,0.8830941547077353,0.9063264,0.8676219720232003,0.89603055,0.8778467908902692,0.86004925,0.8772663877266388,0.90207756,0.884255930984903,0.9008894,0.8857540926506444,0.90341496,0.8782249742002064,0.91500473,0.8718653383716936,0.90664124,0.8822107081174438,0.9084492,0.8890041493775934,0.88662124,0.8855172413793104,0.9678091,0.9066808059384941,0.9037469,0.8918451969592259,0.9113833,0.8936319104268718
0.94730175,0.947872748179379,0.89569515,0.8755088195386703,0.8886208,0.8621503201887427,0.9108661,0.8823941197059852,0.9065688,0.867280791538724,0.89620996,0.8778467908902692,0.85975325,0.8769177126917713,0.90207756,0.884255930984903,0.900519,0.8857540926506444,0.9009232,0.8782249742002064,0.917006,0.8715218138096874,0.9066883,0.8822107081174438,0.9076712,0.8890041493775934,0.88662124,0.8855172413793104,0.9678091,0.9066808059384941,0.9001243,0.8914996544574982,0.912197,0.8936319104268718
0.94293785,0.947872748179379,0.89666903,0.8755088195386703,0.88903785,0.8621503201887427,0.90809846,0.8827441372068602,0.90743566,0.867280791538724,0.8935523,0.8775017253278123,0.86004925,0.8769177126917713,0.8989403,0.8838964773544213,0.90425533,0.8854057819575061,0.90260357,0.8778809769521844,0.91566235,0.8711782892476813,0.903044,0.8818652849740932,0.90817785,0.8886583679114799,0.8867351,0.8851724137931035,0.96813035,0.9066808059384941,0.9004444,0.8918451969592259,0.9168267,0.894331700489853
0.9427408,0.947872748179379,0.92991185,0.8809362279511533,0.8886208,0.8665318503538929,0.9084405,0.8827441372068602,0.90743566,0.8669396110542477,0.895643,0.8771566597653553,0.86004925,0.8765690376569037,0.8989403,0.8838964773544213,0.90096,0.8854057819575061,0.90341496,0.8778809769521844,0.91496056,0.8711782892476813,0.9020175,0.8818652849740932,0.9089542,0.8886583679114799,0.885712,0.8851724137931035,0.96813035,0.9063273241428066,0.9019255,0.8914996544574982,0.9202993,0.896780965710287
0.9449041,0.947489459563051,0.91901934,0.8799185888738127,0.879668,0.8597910347152006,0.9084405,0.8823941197059852,0.908003,0.8665984305697714,0.89620996,0.8771566597653553,0.85999715,0.8765690376569037,0.8989403,0.8838964773544213,0.90425533,0.8850574712643678,0.90260357,0.8775369797041624,0.91158825,0.8708347646856751,0.9021974,0.8815198618307427,0.9089542,0.8883125864453666,0.8886186,0.8848275862068965,0.96813035,0.9063273241428066,0.8985173,0.8887353144436766,0.91672397,0.8936319104268718
0.94261444,0.947489459563051,0.91893715,0.8792401628222524,0.88316643,0.8597910347152006,0.9080863,0.8820441022051102,0.908003,0.8662572500852952,0.89267164,0.8768115942028984,0.85975325,0.8762203626220363,0.9001989,0.8835370237239397,0.902144,0.8847091605712295,0.90113485,0.8775369797041624,0.91496056,0.8708347646856751,0.8459648,0.8784110535405872,0.9089542,0.8883125864453666,0.8886186,0.8848275862068965,0.9671818,0.9059738423471191,0.9039579,0.8883897719419489,0.9176446,0.8953813855843248
0.93842924,0.9471061709467229,0.90990216,0.8778833107191316,0.8824841,0.8597910347152006,0.90804327,0.8820441022051102,0.9075774,0.8662572500852952,0.89215505,0.8768115942028984,0.86004925,0.8762203626220363,0.9001989,0.8835370237239397,0.90212804,0.8847091605712295,0.9032533,0.8771929824561403,0.91158825,0.8708347646856751,0.84805834,0.877720207253886,0.9089542,0.8879668049792532,0.8886186,0.8844827586206897,0.96774995,0.9059738423471191,0.905224,0.8925362819626814,0.9122648,0.8925822253324003
0.93860435,0.9471061709467229,0.90435684,0.8775440976933515,0.8833761,0.8594539939332658,0.9052522,0.8816940847042352,0.9052365,0.8659160696008188,0.8937288,0.8764665286404416,0.86004925,0.8758716875871688,0.89803684,0.8831775700934579,0.9023045,0.8843608498780913,0.90278995,0.8768489852081183,0.91158825,0.8708347646856751,0.8965574,0.879447322970639,0.9089542,0.8879668049792532,0.8886186,0.8844827586206897,0.9627254,0.905266878755744,0.9021338,0.8932273669661368,0.91534567,0.8925822253324003
0.93909883,0.9471061709467229,0.90673816,0.8768656716417911,0.8820243,0.8594539939332658,0.90816736,0.8816940847042352,0.9056386,0.8655748891163425,0.89465874,0.8761214630779848,0.86161244,0.8758716875871688,0.89520717,0.8831775700934579,0.902144,0.8843608498780913,0.9011815,0.8768489852081183,0.91158825,0.8704912401236687,0.8950707,0.879447322970639,0.91317475,0.8876210235131398,0.8887443,0.8841379310344828,0.96893,0.905266878755744,0.90010834,0.8897719419488598,0.9164538,0.8915325402379286
0.93909883,0.9467228823303949,0.90281856,0.8761872455902308,0.88379896,0.8594539939332658,0.908993,0.88134406720336,0.9056386,0.8652337086318662,0.892182,0.8757763975155278,0.86004925,0.8755230125523014,0.90305316,0.8831775700934579,0.88105154,0.8885405781957507,0.9151181,0.8871689026487789,0.91158825,0.8704912401236687,0.89509773,0.8791018998272884,0.91141593,0.8872752420470262,0.8887443,0.883793103448276,0.9627254,0.905266878755744,0.8216374,0.8738769868693849,0.9132504,0.8918824352694191
0.93655616,0.9467228823303949,0.90273845,0.8761872455902308,0.8834936,0.8591169531513313,0.90607667,0.88064403220161,0.9056386,0.8652337086318662,0.890025,0.8757763975155278,0.86161244,0.8755230125523014,0.89803684,0.8831775700934579,0.88058615,0.8881922675026123,0.9138849,0.8861369109047128,0.91208214,0.8701477155616626,0.8986647,0.8791018998272884,0.90907204,0.8872752420470262,0.8887443,0.883793103448276,0.9627254,0.9049133969600566,0.82752985,0.8759502418797512,0.90788627,0.8911826452064381
0.9353039,0.9463395937140666,0.90502995,0.8758480325644504,0.8824841,0.8591169531513313,0.9025014,0.88064403220161,0.90223503,0.86489252814739,0.89375424,0.875431331953071,0.86161244,0.8751743375174337,0.89817524,0.8828181164629763,0.8811363,0.887843956809474,0.9097745,0.8854489164086686,0.9119369,0.8701477155616626,0.89962023,0.8787564766839379,0.9095329,0.8869294605809128,0.88320124,0.883793103448276,0.9627254,0.9049133969600566,0.8354143,0.8769868693849342,0.9118066,0.8911826452064381
0.93574846,0.9459563050977385,0.90502995,0.8755088195386703,0.88379896,0.8591169531513313,0.90145326,0.880294014700735,0.90223503,0.8645513476629136,0.8939703,0.875431331953071,0.8627779,0.8751743375174337,0.89817524,0.8828181164629763,0.8943411,0.8840125391849529,0.9007334,0.8775369797041624,0.91109025,0.8698041909996564,0.90078866,0.8784110535405872,0.90431404,0.8869294605809128,0.8833243,0.883448275862069,0.9627254,0.9045599151643691,0.84252715,0.8773324118866621,0.9100392,0.8908327501749475
0.9400699,0.9463395937140666,0.9004084,0.8755088195386703,0.88362706,0.8587799123693967,0.9032825,0.880294014700735,0.90291834,0.8642101671784373,0.8914353,0.8750862663906142,0.8612934,0.8748256624825662,0.90015423,0.8889288281811646,0.90152085,0.8843608498780913,0.9007334,0.8771929824561403,0.91123444,0.8698041909996564,0.8999944,0.8784110535405872,0.9040235,0.8869294605809128,0.8833243,0.883448275862069,0.9630468,0.9042064333686813,0.8456938,0.8776779543883897,0.9118066,0.8908327501749475
0.9349393,0.9455730164814106,0.9009797,0.87483039348711,0.8824294,0.8587799123693967,0.9025014,0.880294014700735,0.903525,0.8642101671784373,0.8891632,0.8747412008281573,0.86155945,0.8748256624825662,0.9193425,0.8889288281811646,0.90564835,0.8840125391849529,0.9002931,0.8765049879600963,0.908059,0.8694606664376503,0.89707625,0.8780656303972365,0.9040235,0.8865836791147995,0.8868209,0.8831034482758621,0.9630468,0.9042064333686813,0.8442091,0.8790601243953006,0.9118066,0.8908327501749475
0.93288547,0.9451897278650825,0.90302694,0.87483039348711,0.88385415,0.8584428715874621,0.9025014,0.8799439971998598,0.903525,0.8638689866939611,0.892714,0.8747412008281573,0.86155945,0.8744769874476988,0.92099655,0.8889288281811646,0.90256757,0.8836642284918147,0.8963917,0.8761609907120743,0.9070536,0.8694606664376503,0.89707625,0.8780656303972365,0.90461653,0.8862378976486861,0.8855208,0.8827586206896553,0.9630468,0.9042064333686813,0.8472451,0.8794056668970283,0.9118066,0.8904828551434569
0.9375741,0.9451897278650825,0.90329444,0.8744911804613297,0.8833933,0.8584428715874621,0.90069014,0.8799439971998598,0.9000598,0.8635278062094849,0.892714,0.8743961352657004,0.86155945,0.8744769874476988,0.9431305,0.8936017253774263,0.90596926,0.8833159177986765,0.90021473,0.8761609907120743,0.91140926,0.869117141875644,0.90144527,0.8780656303972365,0.90461653,0.8862378976486861,0.8855208,0.8827586206896553,0.96233225,0.903852951572994,0.8520278,0.8790601243953006,0.91118157,0.8908327501749475
0.9375079,0.9448064392487543,0.8987893,0.8741519674355496,0.88385415,0.8581058308055274,0.90109396,0.8795939796989849,0.89826775,0.8631866257250085,0.88666457,0.8740510697032435,0.8560147,0.8723849372384936,0.93331933,0.892882818116463,0.90562946,0.8833159177986765,0.90211236,0.8758169934640522,0.9104394,0.869117141875644,0.89707625,0.877720207253886,0.90461653,0.8858921161825726,0.8855208,0.8824137931034484,0.96233225,0.903852951572994,0.85036457,0.879751209398756,0.9118066,0.8901329601119664
0.9375741,0.9448064392487543,0.9050548,0.8741519674355496,0.8833933,0.8581058308055274,0.9029072,0.8795939796989849,0.9013972,0.8628454452405322,0.8917027,0.8740510697032435,0.8350425,0.8643654114365412,0.9254512,0.8921639108554997,0.9055285,0.8829676071055382,0.8983532,0.8754729962160303,0.9104394,0.8687736173136379,0.8958272,0.8773747841105354,0.90824133,0.8858921161825726,0.8855208,0.8824137931034484,0.9631753,0.9034994697773064,0.85511446,0.8794056668970283,0.91118157,0.8897830650804759
0.9375741,0.9444231506324262,0.90613586,0.8738127544097694,0.8834319,0.8577687900235929,0.90128267,0.8792439621981099,0.9010198,0.8625042647560559,0.88682,0.8740510697032435,0.8314041,0.8636680613668061,0.91005886,0.8849748382458663,0.9055285,0.8826192964123998,0.9018733,0.8754729962160303,0.9120251,0.8687736173136379,0.8966203,0.8773747841105354,0.90824133,0.8855463347164592,0.8855208,0.8820689655172413,0.9631753,0.9034994697773064,0.8522535,0.8804422944022114,0.91118157,0.8897830650804759
0.9311204,0.9444231506324262,0.9004084,0.8738127544097694,0.88316643,0.8577687900235929,0.89987636,0.8788939446972348,0.8978958,0.8621630842715797,0.88682,0.8737060041407867,0.82773966,0.8636680613668061,0.9072625,0.884255930984903,0.9052351,0.8826192964123998,0.90154165,0.8751289989680082,0.9142258,0.8687736173136379,0.8969668,0.8770293609671849,0.9084072,0.8855463347164592,0.8856145,0.8820689655172413,0.9680259,0.9034994697773064,0.85757256,0.8804422944022114,0.91118157,0.8904828551434569
0.93154025,0.9444231506324262,0.8967235,0.8738127544097694,0.8834319,0.8574317492416582,0.8970666,0.8823941197059852,0.8978958,0.8621630842715797,0.88682,0.8733609385783299,0.82514274,0.8629707112970711,0.9071263,0.8838964773544213,0.9020858,0.8822709857192615,0.90175104,0.8747850017199863,0.9110942,0.8684300927516317,0.89823633,0.8770293609671849,0.90761393,0.8852005532503459,0.8859428,0.8817241379310344,0.9680259,0.9031459879816189,0.86139035,0.879751209398756,0.9118066,0.8904828551434569
0.93118995,0.9440398620160981,0.9042777,0.8734735413839892,0.8836049,0.8574317492416582,0.892161,0.8760938046902345,0.89909583,0.8618219037871033,0.88682,0.8733609385783299,0.82164156,0.8619246861924686,0.9034623,0.8835370237239397,0.90182894,0.8819226750261233,0.8977027,0.8744410044719642,0.9114548,0.8680865681896256,0.89962023,0.8766839378238341,0.90761393,0.8852005532503459,0.8845418,0.8817241379310344,0.9680259,0.9027925061859313,0.86139035,0.8818244644091223,0.9113141,0.8901329601119664
0.92984474,0.94365657339977,0.9004084,0.8731343283582089,0.8834319,0.8570947084597237,0.89541703,0.8764438221911095,0.8969306,0.861480723302627,0.88822204,0.8730158730158729,0.82005894,0.8612273361227337,0.9034782,0.8831775700934579,0.9024242,0.8815743643329851,0.8984394,0.8744410044719642,0.9091567,0.8677430436276193,0.89786994,0.8766839378238341,0.90804434,0.8848547717842324,0.88487506,0.8813793103448276,0.9643786,0.9027925061859313,0.8616798,0.8811333794056668,0.91118157,0.8894331700489853
0.93032706,0.94365657339977,0.90014434,0.860922659430122,0.8834319,0.8570947084597237,0.89285004,0.8764438221911095,0.8995106,0.8611395428181507,0.8907294,0.8726708074534161,0.81809914,0.8608786610878661,0.903876,0.8828181164629763,0.9024242,0.8815743643329851,0.90154165,0.8740970072239421,0.9087941,0.8677430436276193,0.89761686,0.8763385146804835,0.9054899,0.8848547717842324,0.8802587,0.8813793103448276,0.9576874,0.9020855425945563,0.86237335,0.8818244644091223,0.91160643,0.8890832750174947
0.93032706,0.9432732847834419,0.8929198,0.8687245590230664,0.879668,0.8567576676777889,0.89276093,0.8760938046902345,0.8995106,0.8607983623336746,0.89076483,0.8726708074534161,0.8149895,0.8601813110181311,0.90607834,0.8828181164629763,0.9024242,0.8815743643329851,0.8946515,0.8740970072239421,0.90894806,0.8677430436276193,0.8979836,0.8763385146804835,0.9054899,0.8845089903181189,0.8802587,0.8810344827586207,0.95802844,0.9020855425945563,0.86540115,0.8811333794056668,0.91160643,0.8890832750174947
0.9345151,0.9432732847834419,0.8958595,0.8690637720488467,0.879668,0.8564206268958543,0.89384145,0.8760938046902345,0.90338385,0.8604571818491982,0.89080036,0.8723257418909592,0.81506073,0.8598326359832636,0.9036089,0.8824586628324946,0.9021475,0.8812260536398466,0.9014872,0.8740970072239421,0.9091567,0.8673995190656132,0.8942851,0.875993091537133,0.9007139,0.8845089903181189,0.88241196,0.8810344827586207,0.95802844,0.9020855425945563,0.8654847,0.8811333794056668,0.91160643,0.8887333799860042
0.9304276,0.9428899961671138,0.892455,0.8690637720488467,0.87759066,0.8564206268958543,0.89768475,0.8760938046902345,0.898181,0.8601160013647219,0.889777,0.8723257418909592,0.81498766,0.8598326359832636,0.8985859,0.882099209202013,0.9024242,0.8808777429467084,0.89962125,0.8737530099759202,0.90931094,0.8673995190656132,0.89761686,0.875993091537133,0.9002844,0.8841632088520055,0.88241196,0.8806896551724137,0.95802844,0.9017320607988688,0.8654847,0.8818244644091223,0.9036131,0.8883834849545137
0.9351053,0.9425067075507858,0.8923068,0.8690637720488467,0.88063145,0.8557465453319852,0.89768475,0.8760938046902345,0.89696956,0.8597748208802456,0.88880444,0.8719806763285024,0.81498766,0.8594839609483961,0.8985859,0.882099209202013,0.9021475,0.8808777429467084,0.89836884,0.8734090127278982,0.9056243,0.8673995190656132,0.89823633,0.8756476683937824,0.9002844,0.8841632088520055,0.88241196,0.8806896551724137,0.95802844,0.9013785790031812,0.86842847,0.8825155494125776,0.9076675,0.8883834849545137
0.9291884,0.9425067075507858,0.8923068,0.8690637720488467,0.8810394,0.8560835861139198,0.8966695,0.8757437871893593,0.8973823,0.8594336403957694,0.88846076,0.8716356107660455,0.81224036,0.8587866108786611,0.8985859,0.8817397555715312,0.9021475,0.8805294322535702,0.8983887,0.8734090127278982,0.90797687,0.867055994503607,0.8942851,0.8756476683937824,0.9041132,0.8838174273858922,0.88241196,0.8803448275862069,0.95759225,0.9013785790031812,0.87124145,0.8842432619212163,0.91160643,0.888033589923023
0.92922276,0.9425067075507858,0.8981876,0.8690637720488467,0.8810799,0.8557465453319852,0.8977876,0.8757437871893593,0.8951298,0.859092459911293,0.88846076,0.8712905452035886,0.8111044,0.8584379358437937,0.8994017,0.8817397555715312,0.89657843,0.8805294322535702,0.8976083,0.8730650154798761,0.90797687,0.867055994503607,0.89453435,0.8753022452504317,0.9041132,0.8834716459197788,0.88241196,0.8803448275862069,0.962199,0.9010250972074937,0.874856,0.8842432619212163,0.9076675,0.8876836948915325
0.9277224,0.9425067075507858,0.8945283,0.8690637720488467,0.8810799,0.8557465453319852,0.89768475,0.8757437871893593,0.896224,0.8587512794268167,0.8865446,0.8709454796411318,0.8119301,0.8584379358437937,0.8980715,0.8813803019410495,0.9021475,0.8801811215604319,0.8983887,0.8730650154798761,0.9043938,0.8667124699416009,0.89453435,0.8753022452504317,0.9041132,0.8834716459197788,0.88241196,0.8803448275862069,0.962697,0.9010250972074937,0.874856,0.8838977194194885,0.9076675,0.888033589923023
0.9271611,0.9421234189344577,0.894516,0.8690637720488467,0.88069105,0.8554095045500505,0.89752215,0.8757437871893593,0.896224,0.8587512794268167,0.88696265,0.8709454796411318,0.81111133,0.8584379358437937,0.8988871,0.8810208483105679,0.8999416,0.8798328108672936,0.8976083,0.8727210182318541,0.9047738,0.8667124699416009,0.89460087,0.8749568221070811,0.9041132,0.8834716459197788,0.88241196,0.88,0.962697,0.9010250972074937,0.8715004,0.8856254319281271,0.907483,0.8883834849545137
0.92607796,0.9417401303181295,0.89867294,0.8687245590230664,0.88069105,0.8554095045500505,0.89276093,0.8753937696884844,0.89622426,0.8580689184578643,0.88638234,0.870600414078675,0.8098544,0.8584379358437937,0.8988871,0.8810208483105679,0.8995795,0.8798328108672936,0.89704955,0.8727210182318541,0.9037079,0.8667124699416009,0.89460087,0.8749568221070811,0.90369,0.8831258644536653,0.88241196,0.8796551724137932,0.9629078,0.9006716154118063,0.87429285,0.887007601935038,0.91160643,0.887333799860042
0.9262893,0.9413568417018015,0.89461005,0.8687245590230664,0.8808291,0.8550724637681159,0.8947154,0.8753937696884844,0.89485055,0.8577277379733879,0.883119,0.870255348516218,0.8098544,0.8580892608089261,0.9020493,0.8806613946800863,0.8968319,0.8794845001741554,0.8976083,0.8723770209838322,0.9037079,0.8663689453795945,0.89460087,0.8749568221070811,0.90369,0.8831258644536653,0.8830121,0.8796551724137932,0.9629078,0.9003181336161188,0.8748618,0.8849343469246717,0.9071311,0.8876836948915325
