25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8984423,0.9471061709467229,0.8698278,0.8768656716417911,0.8607565,0.8594539939332658,0.8691685,0.8816940847042352,0.87043065,0.8655748891163425,0.86414427,0.8761214630779848,0.85983163,0.8758716875871688,0.8786214,0.8831775700934579,0.86730564,0.8843608498780913,0.8643501,0.8768489852081183,0.868755,0.8704912401236687,0.86424184,0.879447322970639,0.88131034,0.8850694444444445,0.8742467,0.8841379310344828,0.93880826,0.905266878755744,0.88027537,0.8897719419488598,0.89475447,0.8915325402379286
0.8984423,0.9467228823303949,0.86739045,0.8761872455902308,0.86248016,0.8594539939332658,0.86965704,0.88134406720336,0.87043065,0.8652337086318662,0.8629024,0.8757763975155278,0.85888547,0.8755230125523014,0.88421935,0.8831775700934579,0.8645431,0.8885405781957507,0.8750752,0.8871689026487789,0.868755,0.8704912401236687,0.8629843,0.8791018998272884,0.88131034,0.8850694444444445,0.8742467,0.883793103448276,0.9325565,0.905266878755744,0.8367938,0.8738769868693849,0.8933817,0.8918824352694191
0.89430654,0.9467228823303949,0.8665861,0.8761872455902308,0.86267895,0.8591169531513313,0.86862385,0.88064403220161,0.87043065,0.8652337086318662,0.86307293,0.8757763975155278,0.85983163,0.8755230125523014,0.8800333,0.8831775700934579,0.8628351,0.8881922675026123,0.872646,0.8861369109047128,0.8687594,0.8701477155616626,0.86517566,0.8791018998272884,0.88131034,0.8850694444444445,0.8742467,0.883793103448276,0.9325565,0.9049133969600566,0.8413477,0.8759502418797512,0.8888246,0.8911826452064381
0.8950627,0.9463395937140666,0.86934155,0.8758480325644504,0.86168355,0.8591169531513313,0.8673538,0.88064403220161,0.86907303,0.86489252814739,0.8650564,0.875431331953071,0.85983163,0.8751743375174337,0.87994266,0.8828181164629763,0.862756,0.887843956809474,0.8710427,0.8854489164086686,0.86894244,0.8701477155616626,0.8648335,0.8787564766839379,0.88131034,0.8847222222222223,0.87206984,0.883793103448276,0.9325565,0.9049133969600566,0.846686,0.8769868693849342,0.89233494,0.8911826452064381
0.89536035,0.9459563050977385,0.86934155,0.8755088195386703,0.86248016,0.8591169531513313,0.8658384,0.880294014700735,0.86907303,0.8645513476629136,0.86490273,0.875431331953071,0.86054766,0.8751743375174337,0.87994266,0.8828181164629763,0.86492044,0.8840125391849529,0.86686075,0.8775369797041624,0.86828923,0.8698041909996564,0.86573654,0.8784110535405872,0.8811847,0.8847222222222223,0.8719692,0.883448275862069,0.9325565,0.9045599151643691,0.8504632,0.8773324118866621,0.8900675,0.8908327501749475
0.8987303,0.9463395937140666,0.8658036,0.8755088195386703,0.8634126,0.8587799123693967,0.86631906,0.880294014700735,0.87064546,0.8642101671784373,0.86318964,0.8750862663906142,0.85808915,0.8748256624825662,0.8825477,0.8889288281811646,0.86763126,0.8843608498780913,0.86686075,0.8771929824561403,0.8685956,0.8698041909996564,0.86539865,0.8784110535405872,0.8811847,0.8843750000000001,0.8719692,0.883448275862069,0.93241644,0.9042064333686813,0.8524377,0.8776779543883897,0.89233494,0.8908327501749475
0.8962941,0.9455730164814106,0.86720973,0.87483039348711,0.861781,0.8587799123693967,0.8673538,0.880294014700735,0.8691639,0.8642101671784373,0.86202633,0.8747412008281573,0.85789675,0.8748256624825662,0.8950089,0.8889288281811646,0.8677387,0.8840125391849529,0.86669403,0.8765049879600963,0.86519134,0.8694606664376503,0.8622323,0.8780656303972365,0.8811847,0.8843750000000001,0.87392473,0.8831034482758621,0.93241644,0.9042064333686813,0.851522,0.8790601243953006,0.89233494,0.8908327501749475
0.89407057,0.9451897278650825,0.86914814,0.87483039348711,0.86238205,0.8584428715874621,0.8673538,0.8799439971998598,0.8691639,0.8638689866939611,0.8638521,0.8747412008281573,0.85789675,0.8744769874476988,0.89514357,0.8889288281811646,0.8663302,0.8836642284918147,0.8633055,0.8761609907120743,0.86529803,0.8694606664376503,0.8622323,0.8780656303972365,0.8811847,0.8840277777777777,0.87167424,0.8827586206896553,0.93241644,0.9042064333686813,0.85337204,0.8794056668970283,0.89233494,0.8904828551434569
0.8980702,0.9451897278650825,0.8689202,0.8744911804613297,0.8614611,0.8584428715874621,0.86527866,0.8799439971998598,0.86835116,0.8635278062094849,0.8638521,0.8743961352657004,0.85789675,0.8744769874476988,0.9152972,0.8936017253774263,0.86891305,0.8833159177986765,0.86493146,0.8761609907120743,0.86748415,0.869117141875644,0.8649993,0.8780656303972365,0.88110733,0.8840277777777777,0.87167424,0.8827586206896553,0.93115854,0.903852951572994,0.855763,0.8790601243953006,0.8911426,0.8908327501749475
0.89705753,0.9448064392487543,0.8664228,0.8741519674355496,0.86238205,0.8581058308055274,0.86531967,0.8795939796989849,0.8662584,0.8631866257250085,0.8605662,0.8740510697032435,0.85509825,0.8723849372384936,0.90569484,0.892882818116463,0.8687687,0.8833159177986765,0.8662325,0.8758169934640522,0.86834437,0.869117141875644,0.8622323,0.877720207253886,0.88171643,0.8836805555555556,0.87167424,0.8824137931034484,0.93115854,0.903852951572994,0.85479534,0.879751209398756,0.89233494,0.8901329601119664
0.8980702,0.9448064392487543,0.86754453,0.8741519674355496,0.8614611,0.8581058308055274,0.8673951,0.8795939796989849,0.86894834,0.8628454452405322,0.86463344,0.8740510697032435,0.843593,0.8643654114365412,0.89681315,0.8921639108554997,0.8688719,0.8829676071055382,0.86369157,0.8754729962160303,0.86834437,0.8687736173136379,0.8624861,0.8773747841105354,0.87610066,0.8836805555555556,0.87167424,0.8824137931034484,0.93176484,0.9034994697773064,0.8573675,0.8794056668970283,0.8911426,0.8897830650804759
0.8980702,0.9444231506324262,0.8691509,0.8738127544097694,0.86221707,0.8577687900235929,0.8661086,0.8792439621981099,0.8687125,0.8625042647560559,0.86032635,0.8740510697032435,0.84210855,0.8636680613668061,0.8870145,0.8849748382458663,0.8688719,0.8826192964123998,0.8664225,0.8754729962160303,0.86773133,0.8687736173136379,0.8628047,0.8773747841105354,0.8775477,0.8833333333333334,0.87167424,0.8820689655172413,0.93176484,0.9034994697773064,0.85608697,0.8804422944022114,0.8911426,0.8897830650804759
0.88985056,0.9444231506324262,0.8658036,0.8738127544097694,0.86248475,0.8577687900235929,0.86465526,0.8788939446972348,0.86759293,0.8621630842715797,0.86032635,0.8737060041407867,0.841575,0.8636680613668061,0.8856741,0.884255930984903,0.8690535,0.8826192964123998,0.8651756,0.8751289989680082,0.8687922,0.8687736173136379,0.86307955,0.8770293609671849,0.87810004,0.8833333333333334,0.87255454,0.8820689655172413,0.9358146,0.9034994697773064,0.86112356,0.8804422944022114,0.8911426,0.8904828551434569
0.89453965,0.9444231506324262,0.8644783,0.8738127544097694,0.86221707,0.8574317492416582,0.86521083,0.8823941197059852,0.86759293,0.8621630842715797,0.86032635,0.8733609385783299,0.83996344,0.8629707112970711,0.8866949,0.8838964773544213,0.865544,0.8822709857192615,0.8659662,0.8747850017199863,0.8672713,0.8684300927516317,0.86455667,0.8770293609671849,0.87810004,0.8829861111111112,0.8715567,0.8817241379310344,0.9358146,0.9031459879816189,0.86081386,0.879751209398756,0.89233494,0.8904828551434569
0.8908622,0.9440398620160981,0.86822855,0.8734735413839892,0.8612908,0.8574317492416582,0.8617263,0.8760938046902345,0.86811906,0.8618219037871033,0.86032635,0.8733609385783299,0.83548045,0.8619246861924686,0.8822854,0.8835370237239397,0.8660491,0.8819226750261233,0.8636888,0.8744410044719642,0.8675187,0.8680865681896256,0.8648335,0.8766839378238341,0.8791494,0.8829861111111112,0.87335336,0.8817241379310344,0.9358146,0.9027925061859313,0.86081386,0.8818244644091223,0.8920382,0.8901329601119664
0.8912724,0.94365657339977,0.8658036,0.8731343283582089,0.86221707,0.8570947084597237,0.8642826,0.8764438221911095,0.8671098,0.861480723302627,0.8610549,0.8730158730158729,0.8355956,0.8612273361227337,0.88325405,0.8831775700934579,0.8656395,0.8815743643329851,0.8637667,0.8744410044719642,0.86816514,0.8677430436276193,0.8641974,0.8766839378238341,0.87897277,0.8826388888888889,0.8734728,0.8813793103448276,0.93382096,0.9027925061859313,0.8611495,0.8811333794056668,0.8911426,0.8894331700489853
0.89141566,0.94365657339977,0.86602396,0.860922659430122,0.86221707,0.8570947084597237,0.8640043,0.8764438221911095,0.8683415,0.8611395428181507,0.8623969,0.8726708074534161,0.83477616,0.8608786610878661,0.88545996,0.8828181164629763,0.8656395,0.8815743643329851,0.8651756,0.8740970072239421,0.86791486,0.8677430436276193,0.86441535,0.8763385146804835,0.85972935,0.8805555555555556,0.8703985,0.8813793103448276,0.9296677,0.9020855425945563,0.8612224,0.8818244644091223,0.8913236,0.8890832750174947
0.89141566,0.9432732847834419,0.86162436,0.8687245590230664,0.8590137,0.8567576676777889,0.863147,0.8760938046902345,0.8683415,0.8607983623336746,0.8623108,0.8726708074534161,0.83045554,0.8601813110181311,0.8836578,0.8828181164629763,0.8656395,0.8815743643329851,0.8613206,0.8740970072239421,0.8677225,0.8677430436276193,0.8647661,0.8763385146804835,0.8562427,0.8770833333333333,0.8703985,0.8810344827586207,0.9295367,0.9020855425945563,0.8629253,0.8811333794056668,0.8913236,0.8890832750174947
0.8952828,0.9432732847834419,0.86336654,0.8690637720488467,0.8590137,0.8564206268958543,0.86238253,0.8760938046902345,0.8706503,0.8604571818491982,0.8633224,0.8723257418909592,0.83284706,0.8598326359832636,0.88404894,0.8824586628324946,0.86664295,0.8812260536398466,0.8652786,0.8740970072239421,0.86816514,0.8673995190656132,0.8620359,0.875993091537133,0.8600093,0.8777777777777778,0.8703314,0.8810344827586207,0.9295367,0.9020855425945563,0.8630334,0.8811333794056668,0.8913236,0.8887333799860042
0.89238286,0.9428899961671138,0.86176,0.8690637720488467,0.8596446,0.8564206268958543,0.86458373,0.8760938046902345,0.8668614,0.8601160013647219,0.8637239,0.8723257418909592,0.8327316,0.8598326359832636,0.87986004,0.882099209202013,0.8656395,0.8808777429467084,0.86329365,0.8737530099759202,0.8679762,0.8673995190656132,0.86441535,0.875993091537133,0.86643887,0.8784722222222222,0.8703314,0.8806896551724137,0.9295367,0.9017320607988688,0.8630334,0.8818244644091223,0.88647103,0.8883834849545137
0.89607,0.9425067075507858,0.8627103,0.8690637720488467,0.8604933,0.8557465453319852,0.86458373,0.8760938046902345,0.8674887,0.8597748208802456,0.86219746,0.8719806763285024,0.8327316,0.8594839609483961,0.87986004,0.882099209202013,0.86664295,0.8808777429467084,0.86482096,0.8734090127278982,0.8656667,0.8673995190656132,0.86455667,0.8756476683937824,0.8639938,0.8784722222222222,0.8703314,0.8806896551724137,0.9295367,0.9013785790031812,0.86436236,0.8825155494125776,0.888432,0.8883834849545137
0.8892629,0.9425067075507858,0.8627103,0.8690637720488467,0.86108375,0.8560835861139198,0.8653219,0.8757437871893593,0.86779463,0.8594336403957694,0.8614863,0.8716356107660455,0.8311039,0.8587866108786611,0.87986004,0.8817397555715312,0.86664295,0.8805294322535702,0.86385137,0.8734090127278982,0.8661119,0.867055994503607,0.8620359,0.8756476683937824,0.86715555,0.8788194444444445,0.8703314,0.8803448275862069,0.92854476,0.9013785790031812,0.86686766,0.8842432619212163,0.8913236,0.888033589923023
0.889198,0.9425067075507858,0.8650123,0.8690637720488467,0.8607703,0.8557465453319852,0.86546427,0.8757437871893593,0.86617696,0.859092459911293,0.8614863,0.8712905452035886,0.82851136,0.8584379358437937,0.8814152,0.8817397555715312,0.8634366,0.8805294322535702,0.86353064,0.8730650154798761,0.8661119,0.867055994503607,0.8618265,0.8753022452504317,0.8663003,0.8788194444444445,0.8703314,0.8803448275862069,0.93140393,0.9010250972074937,0.8682658,0.8842432619212163,0.888432,0.8876836948915325
0.8898107,0.9425067075507858,0.86219853,0.8690637720488467,0.8607703,0.8557465453319852,0.86458373,0.8757437871893593,0.86638176,0.8587512794268167,0.860836,0.8709454796411318,0.82873005,0.8584379358437937,0.8789665,0.8813803019410495,0.86664295,0.8801811215604319,0.86385137,0.8730650154798761,0.8639966,0.8667124699416009,0.8618265,0.8753022452504317,0.8702837,0.8788194444444445,0.8703314,0.8803448275862069,0.9319756,0.9010250972074937,0.8682658,0.8838977194194885,0.888432,0.888033589923023
0.88900375,0.9421234189344577,0.86223936,0.8690637720488467,0.8603875,0.8554095045500505,0.8647975,0.8757437871893593,0.86638176,0.8587512794268167,0.8620854,0.8709454796411318,0.82837707,0.8584379358437937,0.88052773,0.8810208483105679,0.8646207,0.8798328108672936,0.86353064,0.8727210182318541,0.8642696,0.8667124699416009,0.86174077,0.8749568221070811,0.8680675,0.8784722222222222,0.8703314,0.88,0.9319756,0.9010250972074937,0.8665031,0.8856254319281271,0.8885373,0.8883834849545137
0.88712204,0.9417401303181295,0.8656463,0.8687245590230664,0.8603875,0.8554095045500505,0.863147,0.8753937696884844,0.86635256,0.8580689184578643,0.86107206,0.870600414078675,0.8271835,0.8584379358437937,0.88052773,0.8810208483105679,0.86475176,0.8798328108672936,0.8634832,0.8727210182318541,0.8628502,0.8667124699416009,0.86174077,0.8749568221070811,0.8699445,0.8784722222222222,0.8703314,0.8796551724137932,0.93210274,0.9006716154118063,0.8681109,0.887007601935038,0.8913236,0.887333799860042
0.8868981,0.9413568417018015,0.8621146,0.8687245590230664,0.8617106,0.8550724637681159,0.86407053,0.8753937696884844,0.86680174,0.8577277379733879,0.8591722,0.870255348516218,0.8271835,0.8580892608089261,0.88207114,0.8806613946800863,0.8631748,0.8794845001741554,0.86353064,0.8723770209838322,0.8628502,0.8663689453795945,0.86174077,0.8749568221070811,0.86948246,0.8788194444444445,0.8703444,0.8796551724137932,0.93210274,0.9003181336161188,0.86822027,0.8849343469246717,0.8892588,0.8876836948915325
0.8868981,0.9409735530854734,0.86219853,0.8687245590230664,0.8625956,0.8547354229861813,0.8648496,0.8750437521876093,0.8647274,0.8577277379733879,0.86107206,0.870255348516218,0.8295666,0.8577405857740587,0.882343,0.8806613946800863,0.8633772,0.8794845001741554,0.86371243,0.8723770209838322,0.8628502,0.8663689453795945,0.86174077,0.8746113989637305,0.86963546,0.8784722222222222,0.87112,0.8793103448275862,0.93210274,0.9003181336161188,0.87134266,0.8804422944022114,0.888432,0.8869839048285515
0.89074546,0.9409735530854734,0.8649286,0.8683853459972863,0.86208034,0.8543983822042467,0.86419976,0.8750437521876093,0.86487204,0.8570453770044353,0.86107206,0.8699102829537612,0.8261082,0.8573919107391912,0.8821624,0.8803019410496046,0.865082,0.8791361894810171,0.86371243,0.8720330237358102,0.8642696,0.8663689453795945,0.86224294,0.8746113989637305,0.86785954,0.8788194444444445,0.86773866,0.8793103448275862,0.93210274,0.8999646518204312,0.86915755,0.8807878369039391,0.8892588,0.8869839048285515
0.8907047,0.9405902644691453,0.8621146,0.8683853459972863,0.8628405,0.8543983822042467,0.8643959,0.8746937346867343,0.86627275,0.8567041965199591,0.8587183,0.8699102829537612,0.82667756,0.8570432357043237,0.8821624,0.8803019410496046,0.8661697,0.8787878787878788,0.86353064,0.871689026487788,0.8645588,0.8660254208175884,0.86224294,0.87426597582038,0.8717135,0.8784722222222222,0.8715069,0.88,0.93198436,0.8999646518204312,0.86915755,0.8804422944022114,0.8892588,0.887333799860042
0.89067435,0.9402069758528171,0.8621146,0.8683853459972863,0.86008584,0.8543983822042467,0.86419976,0.8746937346867343,0.86622715,0.8563630160354827,0.8587183,0.8695652173913043,0.8276467,0.856694560669456,0.88207114,0.8803019410496046,0.8660094,0.8787878787878788,0.86353064,0.871689026487788,0.8666122,0.8660254208175884,0.85960543,0.87426597582038,0.87323636,0.8788194444444445,0.8703314,0.8796551724137932,0.92506975,0.8999646518204312,0.8698356,0.8804422944022114,0.8879444,0.8869839048285515
0.88760424,0.9402069758528171,0.8615568,0.8680461329715061,0.85960186,0.854061341422312,0.8643959,0.8743437171858593,0.8640835,0.8560218355510064,0.8592509,0.8695652173913043,0.82768095,0.8563458856345886,0.882343,0.879942487419123,0.8630338,0.8784395680947404,0.86353064,0.871689026487788,0.8662088,0.8656818962555822,0.8613288,0.8739205526770293,0.87249863,0.8784722222222222,0.8703314,0.8793103448275862,0.9261042,0.8996111700247437,0.8712235,0.8859709744298548,0.8892588,0.8866340097970608
0.88771534,0.939823687236489,0.86309683,0.8680461329715061,0.8596476,0.8533872598584429,0.86419976,0.8743437171858593,0.8667259,0.8556806550665301,0.8592509,0.8692201518288475,0.82508683,0.8559972105997211,0.8823693,0.879942487419123,0.8626215,0.8784395680947404,0.86353064,0.8713450292397661,0.8662699,0.8656818962555822,0.8613288,0.8739205526770293,0.87249863,0.8784722222222222,0.8702196,0.8793103448275862,0.9260142,0.8996111700247437,0.8711755,0.8804422944022114,0.88930684,0.8869839048285515
0.88878584,0.939823687236489,0.8643221,0.8677069199457259,0.85949546,0.8533872598584429,0.8643959,0.8739936996849842,0.8648981,0.855339474582054,0.8602065,0.8688750862663905,0.82508683,0.8559972105997211,0.8823693,0.8795830337886413,0.862844,0.8780912574016022,0.86045617,0.8713450292397661,0.8655028,0.8653383716935761,0.8613288,0.8735751295336788,0.87249863,0.8784722222222222,0.86953783,0.8789655172413793,0.92546046,0.8992576882290562,0.8682697,0.8800967519004838,0.8892588,0.8862841147655702
0.88589144,0.939440398620161,0.8641669,0.8677069199457259,0.85949546,0.8533872598584429,0.86259186,0.8739936996849842,0.86484015,0.8549982940975775,0.8602065,0.8688750862663905,0.8250258,0.8563458856345886,0.87831026,0.8795830337886413,0.8625615,0.8780912574016022,0.86045617,0.8710010319917441,0.8639473,0.8653383716935761,0.8609779,0.8735751295336788,0.8717358,0.878125,0.87051487,0.8786206896551725,0.92901886,0.903852951572994,0.8732157,0.8800967519004838,0.88930684,0.8862841147655702
0.88530654,0.939057110003833,0.86406165,0.8677069199457259,0.85949546,0.8530502190765082,0.86259186,0.8736436821841091,0.86472857,0.8543159331286251,0.85942566,0.8685300207039337,0.8259391,0.8559972105997211,0.88149416,0.8792235801581596,0.86278427,0.877742946708464,0.86353064,0.8710010319917441,0.8662088,0.8649948471315698,0.8613288,0.8735751295336788,0.8714771,0.8822916666666667,0.86913013,0.8786206896551725,0.939836,0.9042064333686813,0.8682697,0.8800967519004838,0.88930684,0.8859342197340797
0.88580614,0.939057110003833,0.864748,0.8673677069199457,0.85981107,0.8527131782945736,0.86259186,0.8736436821841091,0.8658186,0.8539747526441488,0.8602065,0.8685300207039337,0.8259656,0.8552998605299861,0.87769544,0.8792235801581596,0.86278427,0.877742946708464,0.8616101,0.8706570347437221,0.8662088,0.8649948471315698,0.8614214,0.8732297063903282,0.8792926,0.8826388888888889,0.86913013,0.8782758620689656,0.94102657,0.9042064333686813,0.8682697,0.8866620594333102,0.88930684,0.8862841147655702
