25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9241639,0.9532387888079724,0.88469845,0.881953867028494,0.87305844,0.8661948095719582,0.8899301,0.887994399719986,0.8921885,0.8734220402592971,0.8613651,0.8804044630404463,0.89829874,0.8874910136592379,0.88459265,0.890282131661442,0.88207394,0.8830409356725146,0.8900626,0.8749570594297492,0.883772,0.8867012089810018,0.9121803,0.8934993084370678,0.9027003,0.890625,0.88989747,0.89,0.96058273,0.9112760692824319,0.8806583,0.8876986869384934,0.92041796,0.8985304408677397
0.9251167,0.9528555001916444,0.88469845,0.8816146540027138,0.87127036,0.8658577687900235,0.8893796,0.8876443822191109,0.8937769,0.873080859774821,0.86267227,0.8804044630404463,0.8984878,0.8874910136592379,0.88429725,0.8899338209683038,0.8845123,0.8826969384244926,0.88967395,0.8749570594297492,0.883772,0.8863557858376511,0.9121803,0.8931535269709544,0.89592,0.890625,0.88989747,0.89,0.96150124,0.9112760692824319,0.8781723,0.8890808569454042,0.9195443,0.897480755773268
0.92597413,0.9524722115753161,0.88560826,0.8812754409769334,0.8715104,0.8658577687900235,0.88923365,0.8876443822191109,0.8884831,0.8727396792903446,0.86479527,0.8804044630404463,0.89836943,0.8871315600287563,0.8874216,0.8899338209683038,0.8829475,0.8826969384244926,0.8852832,0.874613534867743,0.88480836,0.8863557858376511,0.9121803,0.8931535269709544,0.8975905,0.890625,0.8897974,0.8896551724137931,0.96150124,0.9109225874867444,0.8804533,0.8890808569454042,0.9167538,0.897480755773268
0.92474127,0.9524722115753161,0.88316405,0.8812754409769334,0.87507755,0.8658577687900235,0.8880923,0.8872943647182359,0.8883147,0.8727396792903446,0.86479527,0.8804044630404463,0.89836943,0.8867721063982746,0.88081527,0.8895855102751654,0.8844423,0.8823529411764706,0.88642704,0.874613534867743,0.88480836,0.8860103626943004,0.9121803,0.8928077455048409,0.8975905,0.8902777777777778,0.8897974,0.8893103448275863,0.9643785,0.9109225874867444,0.8824066,0.890463026952315,0.91723603,0.897480755773268
0.92474127,0.9520889229589882,0.88316405,0.8809362279511533,0.87406194,0.8658577687900235,0.8886806,0.8872943647182359,0.8909194,0.8723984988058683,0.86297095,0.8800557880055788,0.89804655,0.8867721063982746,0.8833838,0.8892371995820272,0.88271725,0.8820089439284485,0.8898897,0.8742700103057368,0.886397,0.8860103626943004,0.91304547,0.8928077455048409,0.8975905,0.8899305555555557,0.8865824,0.8893103448275863,0.9643785,0.9105691056910569,0.8843356,0.8908085694540427,0.91692466,0.896780965710287
0.92191243,0.951322345726332,0.8830085,0.8805970149253731,0.87433434,0.8651836872261544,0.8886806,0.8869443472173607,0.8909194,0.872057318321392,0.8616576,0.8804044630404463,0.89804655,0.8867721063982746,0.88238037,0.8892371995820272,0.8845123,0.8816649466804266,0.88608956,0.8742700103057368,0.88406813,0.8856649395509499,0.91260195,0.8924619640387276,0.8975905,0.8899305555555557,0.8865824,0.8889655172413793,0.9642745,0.9102156238953694,0.88559914,0.8914996544574982,0.9180254,0.8971308607417775
0.9240896,0.9517056343426601,0.8830085,0.8805970149253731,0.8741887,0.8651836872261544,0.8889733,0.8869443472173607,0.8910663,0.872057318321392,0.86585844,0.8800557880055788,0.89836943,0.886412652767793,0.8824833,0.888888888888889,0.88121784,0.8816649466804266,0.88643104,0.8739264857437307,0.88636327,0.8856649395509499,0.9135331,0.8924619640387276,0.8975905,0.8895833333333333,0.88829374,0.8889655172413793,0.9606731,0.9102156238953694,0.8864368,0.8918451969592259,0.91452384,0.896780965710287
0.9231864,0.9517056343426601,0.8837824,0.880257801899593,0.87443316,0.8651836872261544,0.89166343,0.8865943297164858,0.89092624,0.8717161378369158,0.8645512,0.8800557880055788,0.89804655,0.886412652767793,0.8832084,0.888888888888889,0.879219,0.8813209494324045,0.886094,0.8739264857437307,0.8846584,0.8853195164075993,0.9098685,0.8921161825726142,0.89743173,0.8895833333333333,0.88829374,0.8886206896551724,0.96197295,0.9098621420996817,0.89058715,0.8914996544574982,0.9147625,0.8960811756473057
0.92376363,0.951322345726332,0.88336957,0.8799185888738127,0.8777549,0.8648466464442197,0.8912244,0.8862443122156107,0.8905125,0.8713749573524394,0.863489,0.8800557880055788,0.89836943,0.8860531991373112,0.88344514,0.888888888888889,0.8812933,0.8813209494324045,0.8877352,0.8735829611817245,0.88121617,0.8853195164075993,0.9111047,0.8917704011065007,0.8977615,0.8892361111111111,0.8903066,0.8882758620689656,0.96197295,0.9098621420996817,0.8887764,0.8908085694540427,0.91196686,0.9006298110566829
0.920068,0.951322345726332,0.8819665,0.8799185888738127,0.875683,0.8648466464442197,0.8914887,0.8862443122156107,0.8887728,0.8710337768679631,0.863489,0.8797071129707114,0.89836943,0.8860531991373112,0.88645494,0.8881922675026123,0.88323176,0.8813209494324045,0.88817364,0.8735829611817245,0.88604534,0.8849740932642487,0.90665567,0.8917704011065007,0.90091586,0.888888888888889,0.8877529,0.8882758620689656,0.9568043,0.9095086603039942,0.8887764,0.8914996544574982,0.9216917,0.8964310706787962
0.9195962,0.951322345726332,0.8819665,0.8795793758480326,0.87743396,0.8645096056622851,0.8907429,0.8858942947147357,0.88922966,0.8710337768679631,0.8672552,0.8797071129707114,0.89836943,0.8856937455068296,0.8868907,0.8881922675026123,0.8825048,0.8806329549363605,0.88817364,0.8735829611817245,0.8846584,0.8849740932642487,0.90912926,0.8914246196403872,0.90091586,0.888888888888889,0.8900965,0.8879310344827587,0.95744133,0.9091551785083067,0.8888409,0.8914996544574982,0.91196686,0.8964310706787962
0.9233891,0.9509390571100038,0.8819665,0.8795793758480326,0.87900436,0.8645096056622851,0.89203966,0.8858942947147357,0.8897862,0.8706925963834868,0.8684319,0.8797071129707114,0.89836943,0.8860531991373112,0.88261366,0.887843956809474,0.88028616,0.8806329549363605,0.88817364,0.8735829611817245,0.88304776,0.8846286701208981,0.90776294,0.8914246196403872,0.90091586,0.8885416666666668,0.88753676,0.8879310344827587,0.95744133,0.9091551785083067,0.89193094,0.8914996544574982,0.9175017,0.8971308607417775
0.92149335,0.9497891912610197,0.8813604,0.8792401628222524,0.8789027,0.8641725648803505,0.89203966,0.8855442772138605,0.8897862,0.8703514158990107,0.8672552,0.8793584379358438,0.89836943,0.8856937455068296,0.8818272,0.887843956809474,0.881424,0.8806329549363605,0.88817364,0.8732394366197183,0.881634,0.8846286701208981,0.90912926,0.8910788381742739,0.90091586,0.8885416666666668,0.88753676,0.8875862068965517,0.9607637,0.9091551785083067,0.89123094,0.8921907394609536,0.9180254,0.8971308607417775
0.9180398,0.9497891912610197,0.8813604,0.8789009497964723,0.8777549,0.8641725648803505,0.8877293,0.8851942597129856,0.88965654,0.8700102354145343,0.8672552,0.8793584379358438,0.89836943,0.8856937455068296,0.8825514,0.8874956461163358,0.8818008,0.8802889576883386,0.8903302,0.8732394366197183,0.8805767,0.8842832469775475,0.90807676,0.8910788381742739,0.89834034,0.8885416666666668,0.8874353,0.8875862068965517,0.9607637,0.9088016967126193,0.89540267,0.8932273669661368,0.91692466,0.8995801259622114
0.92078924,0.9494059026446914,0.8823969,0.8789009497964723,0.8777549,0.8641725648803505,0.89075506,0.8851942597129856,0.8923302,0.8700102354145343,0.8672552,0.8790097629009763,0.89836943,0.8856937455068296,0.88171285,0.8874956461163358,0.8818008,0.8802889576883386,0.88968027,0.8732394366197183,0.8805767,0.883937823834197,0.90912926,0.8907330567081605,0.8928401,0.8881944444444444,0.8874353,0.8872413793103449,0.9607637,0.9088016967126193,0.8911749,0.8914996544574982,0.9131284,0.8964310706787962
0.9185052,0.9494059026446914,0.87577516,0.8772048846675712,0.8764462,0.8638355240984159,0.8895822,0.8848442422121106,0.8923302,0.869669054930058,0.8666714,0.8790097629009763,0.89313376,0.8853342918763479,0.8818272,0.8874956461163358,0.8817128,0.8799449604403164,0.885475,0.8728959120577121,0.8806206,0.8835924006908462,0.9098555,0.8907330567081605,0.8933146,0.8881944444444444,0.8839985,0.8872413793103449,0.96059823,0.9084482149169316,0.89357066,0.8921907394609536,0.9175017,0.8960811756473057
0.9206197,0.9494059026446914,0.87577516,0.8768656716417911,0.8766663,0.8634984833164813,0.8854921,0.8844942247112355,0.8879097,0.8693278744455817,0.8672552,0.8786610878661089,0.89514077,0.8853342918763479,0.8827518,0.8871473354231976,0.8796711,0.8796009631922944,0.8866317,0.872552387495706,0.8806598,0.8835924006908462,0.9098555,0.8903872752420471,0.8946235,0.8878472222222222,0.8845781,0.886896551724138,0.9581373,0.9080947331212442,0.8921232,0.8914996544574982,0.91196686,0.8985304408677397
0.9210222,0.9490226140283634,0.87569356,0.8768656716417911,0.8758837,0.8634984833164813,0.8857629,0.8844942247112355,0.88866895,0.8693278744455817,0.8672552,0.8786610878661089,0.8974277,0.8849748382458663,0.8818272,0.8871473354231976,0.8797572,0.8792569659442725,0.8849249,0.872552387495706,0.8792078,0.8835924006908462,0.9098555,0.8903872752420471,0.8945359,0.8875000000000001,0.8866756,0.886896551724138,0.9581373,0.9080947331212442,0.8936775,0.8928818244644091,0.91797805,0.8985304408677397
0.9193957,0.9490226140283634,0.8756311,0.8765264586160109,0.8758837,0.8634984833164813,0.8856941,0.8841442072103604,0.8884062,0.8689866939611055,0.8633931,0.8783124128312414,0.8941355,0.8849748382458663,0.8818272,0.8864507140369209,0.8786974,0.8792569659442725,0.8849249,0.8722088629336998,0.8806598,0.8832469775474957,0.9102862,0.8900414937759336,0.8949571,0.8875000000000001,0.88758874,0.8865517241379312,0.95868325,0.9077412513255567,0.89439094,0.8911541119557705,0.91797805,0.8964310706787962
0.9163053,0.9486393254120353,0.8756242,0.8765264586160109,0.8758837,0.8631614425345466,0.8856941,0.8841442072103604,0.89080095,0.8686455134766291,0.8647943,0.8779637377963737,0.89514077,0.8849748382458663,0.8827518,0.8864507140369209,0.8814368,0.8792569659442725,0.88621634,0.8722088629336998,0.8806598,0.8829015544041451,0.9097104,0.8896957123098203,0.8973526,0.8871527777777779,0.8883356,0.8865517241379312,0.95868325,0.9077412513255567,0.8936775,0.8928818244644091,0.9180254,0.8953813855843248
0.9173259,0.9486393254120353,0.87608147,0.8761872455902308,0.8758837,0.8628244017526121,0.8891323,0.8837941897094854,0.89134705,0.8683043329921528,0.86574787,0.8779637377963737,0.8972177,0.8846153846153846,0.8818727,0.8864507140369209,0.8798662,0.8789129686962505,0.8854126,0.8722088629336998,0.8806598,0.8829015544041451,0.9114517,0.8896957123098203,0.8973526,0.8871527777777779,0.8881618,0.8862068965517241,0.9592383,0.9073877695298692,0.89354897,0.8956461644782309,0.9139546,0.894331700489853
0.9203443,0.9482560367957072,0.8754498,0.8761872455902308,0.8758837,0.8628244017526121,0.88808584,0.8834441722086104,0.8866138,0.8683043329921528,0.8668141,0.8776150627615062,0.8972177,0.8846153846153846,0.87893605,0.8861024033437827,0.87998426,0.8785689714482283,0.88490725,0.8718653383716936,0.88148063,0.8825561312607946,0.90478945,0.8893499308437068,0.8973526,0.8868055555555555,0.8852247,0.8862068965517241,0.9534403,0.9070342877341816,0.89688665,0.8932273669661368,0.9143598,0.895031490552834
0.9193957,0.9482560367957072,0.8754498,0.8758480325644504,0.8758837,0.8624873609706775,0.88808584,0.8834441722086104,0.8862933,0.8679631525076765,0.8641258,0.8772663877266388,0.89731014,0.8846153846153846,0.8827518,0.8857540926506444,0.8813277,0.8782249742002064,0.88490725,0.8718653383716936,0.8825084,0.8825561312607946,0.90651256,0.8893499308437068,0.8973526,0.8868055555555555,0.8852247,0.8858620689655172,0.9569659,0.9070342877341816,0.8955108,0.8928818244644091,0.9139546,0.8936319104268718
0.92081124,0.9482560367957072,0.87472224,0.8755088195386703,0.8758837,0.8624873609706775,0.88414085,0.8830941547077353,0.8862933,0.8676219720232003,0.86470115,0.8772663877266388,0.8972177,0.884255930984903,0.87945694,0.8857540926506444,0.8790708,0.8782249742002064,0.88595194,0.8718653383716936,0.8825084,0.8822107081174438,0.9064863,0.8890041493775934,0.89724094,0.8864583333333333,0.8852247,0.8855172413793104,0.9569659,0.9066808059384941,0.8988578,0.8918451969592259,0.90864193,0.8936319104268718
0.9259259,0.947872748179379,0.8766436,0.8755088195386703,0.8758837,0.8621503201887427,0.8886175,0.8823941197059852,0.886989,0.867280791538724,0.86402833,0.8769177126917713,0.8972177,0.884255930984903,0.87893605,0.8857540926506444,0.87768173,0.8782249742002064,0.8883662,0.8715218138096874,0.88240457,0.8822107081174438,0.9059695,0.8890041493775934,0.89724094,0.8864583333333333,0.8852247,0.8855172413793104,0.9569659,0.9066808059384941,0.8946447,0.8914996544574982,0.90921235,0.8936319104268718
0.92177707,0.947872748179379,0.87963045,0.8755088195386703,0.8762085,0.8621503201887427,0.8848727,0.8827441372068602,0.8873346,0.867280791538724,0.86470115,0.8769177126917713,0.8957735,0.8838964773544213,0.8818184,0.8854057819575061,0.8799606,0.8778809769521844,0.8845554,0.8711782892476813,0.87980247,0.8818652849740932,0.9058877,0.8886583679114799,0.89724094,0.8864583333333333,0.8851138,0.8851724137931035,0.95679474,0.9066808059384941,0.89439094,0.8918451969592259,0.91418636,0.894331700489853
0.9193726,0.947872748179379,0.9021435,0.8809362279511533,0.8758837,0.8665318503538929,0.8847437,0.8827441372068602,0.8873346,0.8669396110542477,0.86470115,0.8765690376569037,0.8957735,0.8838964773544213,0.8787485,0.8854057819575061,0.8790708,0.8778809769521844,0.8861574,0.8711782892476813,0.87762666,0.8818652849740932,0.9064756,0.8886583679114799,0.8904242,0.8861111111111112,0.88255924,0.8851724137931035,0.95679474,0.9063273241428066,0.89455897,0.8914996544574982,0.9172569,0.896780965710287
0.92266333,0.947489459563051,0.8914552,0.8799185888738127,0.8685014,0.8597910347152006,0.8847437,0.8823941197059852,0.8854508,0.8665984305697714,0.86479527,0.8765690376569037,0.8957735,0.8838964773544213,0.8818184,0.8850574712643678,0.8799606,0.8775369797041624,0.88420427,0.8708347646856751,0.877956,0.8815198618307427,0.9064756,0.8883125864453666,0.8904242,0.8861111111111112,0.88478553,0.8848275862068965,0.95679474,0.9063273241428066,0.89344954,0.8887353144436766,0.91305566,0.8936319104268718
0.9193661,0.947489459563051,0.8926487,0.8792401628222524,0.8729917,0.8597910347152006,0.88556635,0.8820441022051102,0.8854508,0.8662572500852952,0.86402833,0.8762203626220363,0.896815,0.8835370237239397,0.8807687,0.8847091605712295,0.8776988,0.8775369797041624,0.8861574,0.8708347646856751,0.8499143,0.8784110535405872,0.9064756,0.8883125864453666,0.89033794,0.885763888888889,0.88478553,0.8848275862068965,0.9548533,0.9059738423471191,0.8973578,0.8883897719419489,0.9148642,0.8953813855843248
0.91665643,0.9471061709467229,0.8851424,0.8778833107191316,0.872054,0.8597910347152006,0.8855935,0.8820441022051102,0.8872135,0.8662572500852952,0.86470115,0.8762203626220363,0.896815,0.8835370237239397,0.88082385,0.8847091605712295,0.8792684,0.8771929824561403,0.88420427,0.8708347646856751,0.8508722,0.877720207253886,0.9064756,0.8879668049792532,0.89160866,0.8854166666666666,0.88478553,0.8844827586206897,0.9554113,0.9059738423471191,0.89666784,0.8925362819626814,0.9095989,0.8925822253324003
0.9164809,0.9471061709467229,0.8807163,0.8775440976933515,0.872805,0.8594539939332658,0.8823415,0.8816940847042352,0.886215,0.8659160696008188,0.86470115,0.8758716875871688,0.8936794,0.8831775700934579,0.88088155,0.8843608498780913,0.879202,0.8768489852081183,0.88420427,0.8708347646856751,0.8762264,0.879447322970639,0.9064756,0.8879668049792532,0.89206815,0.8854166666666666,0.88478553,0.8844827586206897,0.953177,0.905266878755744,0.89575565,0.8932273669661368,0.9128853,0.8925822253324003
0.9165772,0.9471061709467229,0.8842139,0.8768656716417911,0.8708708,0.8594539939332658,0.8837021,0.8816940847042352,0.8844542,0.8655748891163425,0.8661909,0.8758716875871688,0.8915929,0.8831775700934579,0.8807687,0.8843608498780913,0.8775968,0.8768489852081183,0.88420427,0.8704912401236687,0.8761709,0.879447322970639,0.90828955,0.8876210235131398,0.89427966,0.8850694444444445,0.88582265,0.8841379310344828,0.9593241,0.905266878755744,0.89416605,0.8897719419488598,0.91357183,0.8915325402379286
0.9165772,0.9467228823303949,0.8810158,0.8761872455902308,0.8730484,0.8594539939332658,0.8843916,0.88134406720336,0.8844542,0.8652337086318662,0.86470115,0.8755230125523014,0.89936376,0.8831775700934579,0.87479186,0.8885405781957507,0.89112663,0.8871689026487789,0.88420427,0.8704912401236687,0.87473255,0.8791018998272884,0.90670365,0.8872752420470262,0.89427966,0.8850694444444445,0.88582265,0.883793103448276,0.953177,0.905266878755744,0.8291597,0.8738769868693849,0.9116038,0.8918824352694191
0.9125428,0.9467228823303949,0.8799441,0.8761872455902308,0.8732734,0.8591169531513313,0.88291156,0.88064403220161,0.8844542,0.8652337086318662,0.8661909,0.8755230125523014,0.8936794,0.8831775700934579,0.8728368,0.8881922675026123,0.88798547,0.8861369109047128,0.8841916,0.8701477155616626,0.87776065,0.8791018998272884,0.90689886,0.8872752420470262,0.89427966,0.8850694444444445,0.88582265,0.883793103448276,0.953177,0.9049133969600566,0.8373875,0.8759502418797512,0.90578187,0.8911826452064381
0.9136116,0.9463395937140666,0.8833933,0.8758480325644504,0.872054,0.8591169531513313,0.8808442,0.88064403220161,0.88249236,0.86489252814739,0.8661909,0.8751743375174337,0.89355624,0.8828181164629763,0.87277126,0.887843956809474,0.88579166,0.8854489164086686,0.88439906,0.8701477155616626,0.87767166,0.8787564766839379,0.90701663,0.8869294605809128,0.89427966,0.8847222222222223,0.883275,0.883793103448276,0.953177,0.9049133969600566,0.84689105,0.8769868693849342,0.9102372,0.8911826452064381
0.9138577,0.9459563050977385,0.8833933,0.8755088195386703,0.8730484,0.8591169531513313,0.87870896,0.880294014700735,0.88249236,0.8645513476629136,0.8672919,0.8751743375174337,0.89355624,0.8828181164629763,0.8765222,0.8840125391849529,0.8801327,0.8775369797041624,0.8835573,0.8698041909996564,0.8788185,0.8784110535405872,0.90152836,0.8869294605809128,0.8941196,0.8847222222222223,0.88315845,0.883448275862069,0.953177,0.9045599151643691,0.85170513,0.8773324118866621,0.9074142,0.8908327501749475
0.916787,0.9463395937140666,0.8787324,0.8755088195386703,0.8740243,0.8587799123693967,0.8797797,0.880294014700735,0.8843026,0.8642101671784373,0.86402214,0.8748256624825662,0.89668536,0.8889288281811646,0.8809717,0.8843608498780913,0.8801327,0.8771929824561403,0.8839079,0.8698041909996564,0.8782948,0.8784110535405872,0.9026382,0.8869294605809128,0.8941196,0.8843750000000001,0.88315845,0.883448275862069,0.9529978,0.9042064333686813,0.8541981,0.8776779543883897,0.9102372,0.8908327501749475
