25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9275555,0.947872748179379,0.9103524,0.8809362279511533,0.8865225,0.8665318503538929,0.8947415,0.8827441372068602,0.8973849,0.8669396110542477,0.88839555,0.8771566597653553,0.90605724,0.8838964773544213,0.8894506,0.8854057819575061,0.88950247,0.8778809769521844,0.8953976,0.8711782892476813,0.88822997,0.8818652849740932,0.91528684,0.8886583679114799,0.90095973,0.8861111111111112,0.89311576,0.8851724137931035,0.9612434,0.9063273241428066,0.9048405,0.8914996544574982,0.9246787,0.896780965710287
0.9312956,0.947489459563051,0.900332,0.8799185888738127,0.87958276,0.8597910347152006,0.8947415,0.8823941197059852,0.8956138,0.8665984305697714,0.8892914,0.8771566597653553,0.90605724,0.8838964773544213,0.8922082,0.8850574712643678,0.89038825,0.8775369797041624,0.89374286,0.8708347646856751,0.8885622,0.8815198618307427,0.91528684,0.8883125864453666,0.90095973,0.8861111111111112,0.89537776,0.8848275862068965,0.9612434,0.9063273241428066,0.903839,0.8887353144436766,0.9210212,0.8936319104268718
0.9275407,0.947489459563051,0.9014087,0.8792401628222524,0.8836043,0.8597910347152006,0.89555216,0.8820441022051102,0.8956138,0.8662572500852952,0.88708663,0.8768115942028984,0.90700686,0.8835370237239397,0.89131474,0.8847091605712295,0.88832545,0.8775369797041624,0.8953976,0.8708347646856751,0.8643241,0.8784110535405872,0.91528684,0.8883125864453666,0.90087163,0.885763888888889,0.89537776,0.8848275862068965,0.9601127,0.9059738423471191,0.90719306,0.8883897719419489,0.9226773,0.8953813855843248
0.9242159,0.9471061709467229,0.89500964,0.8778833107191316,0.8827154,0.8597910347152006,0.89558125,0.8820441022051102,0.897342,0.8662572500852952,0.88492113,0.8768115942028984,0.90700686,0.8835370237239397,0.8913696,0.8847091605712295,0.8896956,0.8771929824561403,0.89374286,0.8708347646856751,0.8652179,0.877720207253886,0.91528684,0.8879668049792532,0.9020825,0.8854166666666666,0.89537776,0.8844827586206897,0.9604478,0.9059738423471191,0.9065181,0.8925362819626814,0.91800433,0.8925822253324003
0.9240465,0.9471061709467229,0.8911511,0.8775440976933515,0.8834225,0.8594539939332658,0.89261174,0.8816940847042352,0.89648104,0.8659160696008188,0.8878267,0.8764665286404416,0.9040489,0.8831775700934579,0.8914124,0.8843608498780913,0.8897056,0.8768489852081183,0.89374286,0.8708347646856751,0.8871399,0.879447322970639,0.91528684,0.8879668049792532,0.9025497,0.8854166666666666,0.89537776,0.8844827586206897,0.95920634,0.905266878755744,0.90588677,0.8932273669661368,0.920973,0.8925822253324003
0.9241437,0.9471061709467229,0.894383,0.8768656716417911,0.8816503,0.8594539939332658,0.89378804,0.8816940847042352,0.894776,0.8655748891163425,0.8865496,0.8761214630779848,0.90209925,0.8831775700934579,0.89131474,0.8843608498780913,0.8882244,0.8768489852081183,0.89374286,0.8704912401236687,0.88702863,0.879447322970639,0.9167727,0.8876210235131398,0.90472305,0.8850694444444445,0.8964061,0.8841379310344828,0.9625517,0.905266878755744,0.90448546,0.8897719419488598,0.9215592,0.8915325402379286
0.9241437,0.9467228823303949,0.8914887,0.8761872455902308,0.88367885,0.8594539939332658,0.89436543,0.88134406720336,0.894776,0.8652337086318662,0.8848436,0.8757763975155278,0.90913,0.8831775700934579,0.8855271,0.8885405781957507,0.9003923,0.8871689026487789,0.89374286,0.8704912401236687,0.8856342,0.8791018998272884,0.91537815,0.8872752420470262,0.90472305,0.8850694444444445,0.8964061,0.883793103448276,0.95920634,0.905266878755744,0.8498007,0.8738769868693849,0.9198671,0.8918824352694191
0.920434,0.9467228823303949,0.89053524,0.8761872455902308,0.8838786,0.8591169531513313,0.8931203,0.88064403220161,0.894776,0.8652337086318662,0.8848791,0.8757763975155278,0.9040489,0.8831775700934579,0.88367885,0.8881922675026123,0.8976375,0.8861369109047128,0.8937415,0.8701477155616626,0.888498,0.8791018998272884,0.9156677,0.8872752420470262,0.90472305,0.8850694444444445,0.8964061,0.883793103448276,0.95920634,0.9049133969600566,0.85501647,0.8759502418797512,0.9146421,0.8911826452064381
0.9214283,0.9463395937140666,0.8936951,0.8758480325644504,0.8827154,0.8591169531513313,0.8913776,0.88064403220161,0.8930507,0.86489252814739,0.8874211,0.875431331953071,0.9039344,0.8828181164629763,0.88360727,0.887843956809474,0.89578164,0.8854489164086686,0.8939407,0.8701477155616626,0.88839173,0.8787564766839379,0.9157815,0.8869294605809128,0.90472305,0.8847222222222223,0.89378285,0.883793103448276,0.95920634,0.9049133969600566,0.86143076,0.8769868693849342,0.9186455,0.8911826452064381
0.92166144,0.9459563050977385,0.8936951,0.8755088195386703,0.88367885,0.8591169531513313,0.8894242,0.880294014700735,0.8930507,0.8645513476629136,0.8873424,0.875431331953071,0.9039344,0.8828181164629763,0.8873837,0.8840125391849529,0.89073735,0.8775369797041624,0.8931942,0.8698041909996564,0.8894728,0.8784110535405872,0.91099113,0.8869294605809128,0.904576,0.8847222222222223,0.89367294,0.883448275862069,0.95920634,0.9045599151643691,0.86605316,0.8773324118866621,0.916081,0.8908327501749475
0.9243046,0.9463395937140666,0.8894145,0.8755088195386703,0.8846507,0.8587799123693967,0.89033383,0.880294014700735,0.89476347,0.8642101671784373,0.8850391,0.8750862663906142,0.90692675,0.8889288281811646,0.89156115,0.8843608498780913,0.89073735,0.8771929824561403,0.8935265,0.8698041909996564,0.8889849,0.8784110535405872,0.9120654,0.8869294605809128,0.904576,0.8843750000000001,0.89367294,0.883448275862069,0.95912206,0.9042064333686813,0.8684275,0.8776779543883897,0.9186455,0.8908327501749475
0.9228467,0.9455730164814106,0.8908828,0.87483039348711,0.8828225,0.8587799123693967,0.8913776,0.880294014700735,0.89322317,0.8642101671784373,0.8835582,0.8747412008281573,0.9218785,0.8889288281811646,0.8921231,0.8840125391849529,0.89049125,0.8765049879600963,0.88975394,0.8694606664376503,0.8852941,0.8780656303972365,0.9120654,0.8865836791147995,0.904576,0.8843750000000001,0.89596826,0.8831034482758621,0.95912206,0.9042064333686813,0.86731905,0.8790601243953006,0.9186455,0.8908327501749475
0.92078394,0.9451897278650825,0.893286,0.87483039348711,0.8835716,0.8584428715874621,0.8913776,0.8799439971998598,0.89322317,0.8638689866939611,0.88593745,0.8747412008281573,0.92209035,0.8889288281811646,0.8902977,0.8836642284918147,0.88629085,0.8761609907120743,0.88976777,0.8694606664376503,0.8852941,0.8780656303972365,0.91242194,0.8862378976486861,0.904576,0.8840277777777777,0.8934558,0.8827586206896553,0.95912206,0.9042064333686813,0.86955416,0.8794056668970283,0.9186455,0.8904828551434569
0.92415684,0.9451897278650825,0.8930455,0.8744911804613297,0.88252556,0.8584428715874621,0.8888775,0.8799439971998598,0.8918915,0.8635278062094849,0.88593745,0.8743961352657004,0.94211054,0.8936017253774263,0.89340323,0.8833159177986765,0.8885776,0.8761609907120743,0.89234114,0.869117141875644,0.88875586,0.8780656303972365,0.91242194,0.8862378976486861,0.90448487,0.8840277777777777,0.8934558,0.8827586206896553,0.9581573,0.903852951572994,0.87304556,0.8790601243953006,0.9173076,0.8908327501749475
0.92309994,0.9448064392487543,0.88976157,0.8741519674355496,0.8835716,0.8581058308055274,0.8889199,0.8795939796989849,0.88932824,0.8631866257250085,0.8818972,0.8740510697032435,0.9329387,0.892882818116463,0.89323074,0.8833159177986765,0.8901459,0.8758169934640522,0.893222,0.869117141875644,0.8852941,0.877720207253886,0.91242194,0.8858921161825726,0.90512985,0.8836805555555556,0.8934558,0.8824137931034484,0.9581573,0.903852951572994,0.8716348,0.879751209398756,0.9186455,0.8901329601119664
0.92415684,0.9448064392487543,0.89175415,0.8741519674355496,0.88252556,0.8581058308055274,0.8914188,0.8795939796989849,0.8926795,0.8628454452405322,0.8866618,0.8740510697032435,0.923995,0.8921639108554997,0.8933432,0.8829676071055382,0.8869227,0.8754729962160303,0.893222,0.8687736173136379,0.88537204,0.8773747841105354,0.9149332,0.8858921161825726,0.8982757,0.8836805555555556,0.8934558,0.8824137931034484,0.9586103,0.9034994697773064,0.8754627,0.8794056668970283,0.9173076,0.8897830650804759
0.92415684,0.9444231506324262,0.89361715,0.8738127544097694,0.8833115,0.8577687900235929,0.8897211,0.8792439621981099,0.89244175,0.8625042647560559,0.881641,0.8740510697032435,0.91272616,0.8849748382458663,0.8933432,0.8826192964123998,0.8903514,0.8754729962160303,0.8926285,0.8687736173136379,0.8858317,0.8773747841105354,0.9149332,0.8855463347164592,0.90014505,0.8833333333333334,0.8934558,0.8820689655172413,0.9586103,0.9034994697773064,0.8734451,0.8804422944022114,0.9173076,0.8897830650804759
0.91677535,0.9444231506324262,0.8894145,0.8738127544097694,0.8836043,0.8577687900235929,0.8881372,0.8788939446972348,0.89069885,0.8621630842715797,0.881641,0.8737060041407867,0.9109969,0.884255930984903,0.8935376,0.8826192964123998,0.88906693,0.8751289989680082,0.8938779,0.8687736173136379,0.886112,0.8770293609671849,0.914858,0.8855463347164592,0.90087366,0.8833333333333334,0.89437246,0.8820689655172413,0.9608171,0.9034994697773064,0.8803313,0.8804422944022114,0.9173076,0.8904828551434569
0.9214773,0.9444231506324262,0.88741636,0.8738127544097694,0.8833115,0.8574317492416582,0.8882027,0.8823941197059852,0.89069885,0.8621630842715797,0.881641,0.8733609385783299,0.9120486,0.8838964773544213,0.88946617,0.8822709857192615,0.8898734,0.8747850017199863,0.8920903,0.8684300927516317,0.8877398,0.8770293609671849,0.9131646,0.8852005532503459,0.90087366,0.8829861111111112,0.8933319,0.8817241379310344,0.9608171,0.9031459879816189,0.88024443,0.879751209398756,0.9186455,0.8904828551434569
0.917832,0.9440398620160981,0.89240694,0.8734735413839892,0.88233984,0.8574317492416582,0.8837477,0.8760938046902345,0.8914523,0.8618219037871033,0.881641,0.8733609385783299,0.9070873,0.8835370237239397,0.8900305,0.8819226750261233,0.8869455,0.8744410044719642,0.8923522,0.8680865681896256,0.88839173,0.8766839378238341,0.9131646,0.8852005532503459,0.9018869,0.8829861111111112,0.89514625,0.8817241379310344,0.9608171,0.9027925061859313,0.88024443,0.8818244644091223,0.9183378,0.8901329601119664
0.91847426,0.94365657339977,0.8894145,0.8731343283582089,0.8833115,0.8570947084597237,0.88697594,0.8764438221911095,0.8900291,0.861480723302627,0.88254774,0.8730158730158729,0.9080752,0.8831775700934579,0.8896006,0.8815743643329851,0.88704246,0.8744410044719642,0.89297557,0.8677430436276193,0.88737494,0.8766839378238341,0.91327614,0.8848547717842324,0.90169036,0.8826388888888889,0.89529914,0.8813793103448276,0.9602649,0.9027925061859313,0.8806095,0.8811333794056668,0.9173076,0.8894331700489853
0.91862375,0.94365657339977,0.88964987,0.860922659430122,0.8833115,0.8570947084597237,0.88631535,0.8764438221911095,0.8916662,0.8611395428181507,0.8841336,0.8726708074534161,0.91057736,0.8828181164629763,0.8896006,0.8815743643329851,0.88906693,0.8740970072239421,0.89271486,0.8677430436276193,0.88760996,0.8763385146804835,0.9133774,0.8848547717842324,0.8781611,0.8805555555555556,0.8918425,0.8813793103448276,0.95683205,0.9020855425945563,0.8806962,0.8818244644091223,0.9175223,0.8890832750174947
0.91862375,0.9432732847834419,0.8837993,0.8687245590230664,0.87958276,0.8567576676777889,0.8854307,0.8760938046902345,0.8916662,0.8607983623336746,0.8840392,0.8726708074534161,0.90871435,0.8828181164629763,0.8896006,0.8815743643329851,0.88394153,0.8740970072239421,0.89250886,0.8677430436276193,0.88796604,0.8763385146804835,0.9133774,0.8845089903181189,0.87390035,0.8770833333333333,0.8918425,0.8810344827586207,0.9567367,0.9020855425945563,0.8825476,0.8811333794056668,0.9175223,0.8890832750174947
0.92183334,0.9432732847834419,0.8861963,0.8690637720488467,0.87958276,0.8564206268958543,0.88474023,0.8760938046902345,0.89470935,0.8604571818491982,0.88508815,0.8723257418909592,0.90894604,0.8824586628324946,0.89063406,0.8812260536398466,0.889181,0.8740970072239421,0.89297557,0.8673995190656132,0.88457775,0.875993091537133,0.9084049,0.8845089903181189,0.879351,0.8777777777777778,0.89191246,0.8810344827586207,0.9567367,0.9020855425945563,0.8826627,0.8811333794056668,0.9175223,0.8887333799860042
0.91965336,0.9428899961671138,0.883935,0.8690637720488467,0.88008136,0.8564206268958543,0.8875601,0.8760938046902345,0.8899038,0.8601160013647219,0.88543046,0.8723257418909592,0.90386504,0.882099209202013,0.8896006,0.8808777429467084,0.8867177,0.8737530099759202,0.8927742,0.8673995190656132,0.88760996,0.875993091537133,0.9096092,0.8841632088520055,0.8863621,0.8784722222222222,0.89191246,0.8806896551724137,0.9567367,0.9017320607988688,0.8826627,0.8818244644091223,0.9117588,0.8883834849545137
0.92253065,0.9425067075507858,0.88491714,0.8690637720488467,0.8813106,0.8557465453319852,0.8875601,0.8760938046902345,0.890429,0.8597748208802456,0.8837066,0.8719806763285024,0.90386504,0.882099209202013,0.89063406,0.8808777429467084,0.8881373,0.8734090127278982,0.89012176,0.8673995190656132,0.8877398,0.8756476683937824,0.9096092,0.8841632088520055,0.88369775,0.8784722222222222,0.89191246,0.8806896551724137,0.9567367,0.9013785790031812,0.8841561,0.8825155494125776,0.9142207,0.8883834849545137
0.91657937,0.9425067075507858,0.88491714,0.8690637720488467,0.88199204,0.8560835861139198,0.8882126,0.8757437871893593,0.890734,0.8594336403957694,0.8830054,0.8716356107660455,0.90386504,0.8817397555715312,0.89063406,0.8805294322535702,0.88713944,0.8734090127278982,0.8906956,0.867055994503607,0.88457775,0.8756476683937824,0.912329,0.8838174273858922,0.887348,0.8788194444444445,0.89191246,0.8803448275862069,0.9558878,0.9013785790031812,0.8870393,0.8842432619212163,0.9175223,0.888033589923023
0.91650635,0.9425067075507858,0.88818944,0.8690637720488467,0.88158554,0.8557465453319852,0.88846576,0.8757437871893593,0.8887995,0.859092459911293,0.8830054,0.8712905452035886,0.9056349,0.8817397555715312,0.88643914,0.8805294322535702,0.8866692,0.8730650154798761,0.8906956,0.867055994503607,0.8843516,0.8753022452504317,0.912329,0.8834716459197788,0.88626826,0.8788194444444445,0.89191246,0.8803448275862069,0.9583446,0.9010250972074937,0.8890038,0.8842432619212163,0.9142207,0.8876836948915325
0.91699034,0.9425067075507858,0.884707,0.8690637720488467,0.88158554,0.8557465453319852,0.8875601,0.8757437871893593,0.8890816,0.8587512794268167,0.8821548,0.8709454796411318,0.90276605,0.8813803019410495,0.89063406,0.8801811215604319,0.88713944,0.8730650154798761,0.8882463,0.8667124699416009,0.8843516,0.8753022452504317,0.912329,0.8834716459197788,0.8912461,0.8788194444444445,0.89191246,0.8803448275862069,0.9587569,0.9010250972074937,0.8890038,0.8838977194194885,0.9142207,0.888033589923023
0.916219,0.9421234189344577,0.8847561,0.8690637720488467,0.8811949,0.8554095045500505,0.8877902,0.8757437871893593,0.8890816,0.8587512794268167,0.88345176,0.8709454796411318,0.904542,0.8810208483105679,0.88823193,0.8798328108672936,0.8866692,0.8727210182318541,0.88853514,0.8667124699416009,0.88425255,0.8749568221070811,0.912329,0.8834716459197788,0.88848937,0.8784722222222222,0.89191246,0.88,0.9587569,0.9010250972074937,0.88675857,0.8856254319281271,0.91434276,0.8883834849545137
0.91399854,0.9417401303181295,0.888963,0.8687245590230664,0.8811949,0.8554095045500505,0.8854307,0.8753937696884844,0.8890456,0.8580689184578643,0.88232523,0.870600414078675,0.904542,0.8810208483105679,0.8883594,0.8798328108672936,0.8866358,0.8727210182318541,0.886931,0.8667124699416009,0.88425255,0.8749568221070811,0.910931,0.8831258644536653,0.8907181,0.8784722222222222,0.89191246,0.8796551724137932,0.95885587,0.9006716154118063,0.8888067,0.887007601935038,0.9175223,0.887333799860042
0.91375685,0.9413568417018015,0.88460755,0.8687245590230664,0.882556,0.8550724637681159,0.88671935,0.8753937696884844,0.8893544,0.8577277379733879,0.88013244,0.870255348516218,0.90665644,0.8806613946800863,0.8861553,0.8794845001741554,0.8866692,0.8723770209838322,0.886931,0.8663689453795945,0.88425255,0.8749568221070811,0.910931,0.8831258644536653,0.8901992,0.8788194444444445,0.8919277,0.8796551724137932,0.95885587,0.9003181336161188,0.8889469,0.8849343469246717,0.9149698,0.8876836948915325
0.91375685,0.9409735530854734,0.884707,0.8687245590230664,0.88382953,0.8547354229861813,0.8875118,0.8750437521876093,0.88705844,0.8577277379733879,0.88232523,0.870255348516218,0.90668154,0.8806613946800863,0.8863675,0.8794845001741554,0.88687015,0.8723770209838322,0.886931,0.8663689453795945,0.88425255,0.8746113989637305,0.910931,0.8827800829875518,0.8903683,0.8784722222222222,0.89270586,0.8793103448275862,0.95885587,0.9003181336161188,0.8927073,0.8804422944022114,0.9142207,0.8869839048285515
0.9179402,0.9409735530854734,0.88808995,0.8683853459972863,0.88320625,0.8543983822042467,0.88688207,0.8750437521876093,0.8871885,0.8570453770044353,0.88232523,0.8699102829537612,0.9067658,0.8803019410496046,0.8886756,0.8791361894810171,0.88687015,0.8720330237358102,0.88853514,0.8663689453795945,0.8846872,0.8746113989637305,0.910931,0.8827800829875518,0.8883681,0.8788194444444445,0.88879615,0.8793103448275862,0.95885587,0.8999646518204312,0.8903198,0.8807878369039391,0.9149698,0.8869839048285515
0.91813487,0.9405902644691453,0.88460755,0.8683853459972863,0.8839912,0.8543983822042467,0.88707876,0.8746937346867343,0.8884572,0.8567041965199591,0.8795022,0.8699102829537612,0.9067658,0.8803019410496046,0.8897898,0.8787878787878788,0.8866692,0.871689026487788,0.88893616,0.8660254208175884,0.8846872,0.87426597582038,0.9110417,0.8820885200553251,0.89300054,0.8784722222222222,0.8931866,0.88,0.9587965,0.8999646518204312,0.8903198,0.8804422944022114,0.9149698,0.887333799860042
0.917864,0.9402069758528171,0.88460755,0.8683853459972863,0.8808447,0.8543983822042467,0.88688207,0.8746937346867343,0.88859963,0.8563630160354827,0.8795022,0.8695652173913043,0.90665644,0.8803019410496046,0.8896004,0.8787878787878788,0.8866692,0.871689026487788,0.89120996,0.8660254208175884,0.88148904,0.87426597582038,0.9083935,0.8820885200553251,0.89473826,0.8788194444444445,0.89191246,0.8796551724137932,0.9530413,0.8999646518204312,0.8910873,0.8804422944022114,0.91361874,0.8869839048285515
0.9143797,0.9402069758528171,0.8839364,0.8680461329715061,0.8802909,0.854061341422312,0.88707876,0.8743437171858593,0.8860608,0.8560218355510064,0.88019186,0.8695652173913043,0.90668154,0.879942487419123,0.8859372,0.8784395680947404,0.8866692,0.871689026487788,0.8907272,0.8656818962555822,0.8836305,0.8739205526770293,0.9054083,0.8820885200553251,0.8939933,0.8784722222222222,0.89191246,0.8793103448275862,0.953645,0.8996111700247437,0.89278656,0.8859709744298548,0.9149698,0.8866340097970608
