25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91351897,0.9490226140283634,0.8721249,0.8765264586160109,0.87192243,0.8634984833164813,0.88255185,0.8841442072103604,0.8850764,0.8689866939611055,0.85573095,0.8783124128312414,0.8867946,0.8849748382458663,0.8789001,0.8864507140369209,0.87494755,0.8792569659442725,0.88102585,0.8722088629336998,0.8768864,0.8832469775474957,0.9006736,0.8900414937759336,0.8855085,0.8875000000000001,0.8806942,0.8865517241379312,0.94638604,0.9077412513255567,0.8878724,0.8911541119557705,0.9086559,0.8964310706787962
0.9114625,0.9486393254120353,0.8723981,0.8765264586160109,0.87192243,0.8631614425345466,0.88255185,0.8841442072103604,0.8870736,0.8686455134766291,0.85684997,0.8779637377963737,0.88745254,0.8849748382458663,0.8789415,0.8864507140369209,0.87707996,0.8792569659442725,0.8820669,0.8722088629336998,0.8768864,0.8829015544041451,0.9005454,0.8896957123098203,0.8874634,0.8871527777777779,0.8811232,0.8865517241379312,0.94638604,0.9077412513255567,0.8867961,0.8928818244644091,0.9086626,0.8953813855843248
0.9123402,0.9486393254120353,0.8728199,0.8761872455902308,0.87192243,0.8628244017526121,0.8852182,0.8837941897094854,0.8875734,0.8683043329921528,0.8582401,0.8779637377963737,0.88993263,0.8846153846153846,0.8787752,0.8864507140369209,0.8753874,0.8789129686962505,0.8813034,0.8722088629336998,0.8768864,0.8829015544041451,0.9030321,0.8896957123098203,0.8874634,0.8871527777777779,0.8814956,0.8862068965517241,0.94619125,0.9073877695298692,0.8862044,0.8956461644782309,0.90448934,0.894331700489853
0.9140903,0.9482560367957072,0.8715696,0.8761872455902308,0.87192243,0.8628244017526121,0.88372725,0.8834441722086104,0.884053,0.8683043329921528,0.8587352,0.8776150627615062,0.88993263,0.8846153846153846,0.8752721,0.8861024033437827,0.87612766,0.8785689714482283,0.881065,0.8718653383716936,0.8773846,0.8825561312607946,0.89613533,0.8893499308437068,0.8874634,0.8868055555555555,0.878725,0.8862068965517241,0.9409306,0.9070342877341816,0.89001346,0.8932273669661368,0.9056203,0.895031490552834
0.91351897,0.9482560367957072,0.8715696,0.8758480325644504,0.87192243,0.8624873609706775,0.88372725,0.8834441722086104,0.88291067,0.8679631525076765,0.8557933,0.8772663877266388,0.88946104,0.8846153846153846,0.8789415,0.8857540926506444,0.8778401,0.8782249742002064,0.881065,0.8718653383716936,0.8785095,0.8825561312607946,0.8975453,0.8893499308437068,0.8874634,0.8868055555555555,0.878725,0.8858620689655172,0.9437701,0.9070342877341816,0.88918597,0.8928818244644091,0.90448934,0.8936319104268718
0.91502017,0.9482560367957072,0.8723869,0.8755088195386703,0.87192243,0.8624873609706775,0.8805129,0.8830941547077353,0.88291067,0.8676219720232003,0.85658497,0.8772663877266388,0.88993263,0.884255930984903,0.8756811,0.8857540926506444,0.8753893,0.8782249742002064,0.88239735,0.8718653383716936,0.8785095,0.8822107081174438,0.8973011,0.8890041493775934,0.88777786,0.8864583333333333,0.878725,0.8855172413793104,0.9437701,0.9066808059384941,0.8915813,0.8918451969592259,0.8993879,0.8936319104268718
0.9185584,0.947872748179379,0.8748393,0.8755088195386703,0.87192243,0.8621503201887427,0.88417435,0.8823941197059852,0.8833515,0.867280791538724,0.8559179,0.8769177126917713,0.88993263,0.884255930984903,0.8752721,0.8857540926506444,0.8737372,0.8782249742002064,0.88405,0.8715218138096874,0.87867576,0.8822107081174438,0.8966497,0.8890041493775934,0.88777786,0.8864583333333333,0.878725,0.8855172413793104,0.9437701,0.9066808059384941,0.8875328,0.8914996544574982,0.90013427,0.8936319104268718
0.91529715,0.947872748179379,0.87663174,0.8755088195386703,0.8723077,0.8621503201887427,0.8809975,0.8827441372068602,0.88416034,0.867280791538724,0.85658497,0.8769177126917713,0.88820547,0.8838964773544213,0.87789416,0.8854057819575061,0.87568456,0.8778809769521844,0.88149875,0.8711782892476813,0.8759328,0.8818652849740932,0.89679486,0.8886583679114799,0.88777786,0.8864583333333333,0.8789066,0.8851724137931035,0.94417924,0.9066808059384941,0.8878724,0.8918451969592259,0.904867,0.894331700489853
0.91361713,0.947872748179379,0.8989536,0.8809362279511533,0.87192243,0.8665318503538929,0.8812899,0.8827441372068602,0.88416034,0.8669396110542477,0.85658497,0.8765690376569037,0.88820547,0.8838964773544213,0.87553024,0.8854057819575061,0.8753893,0.8778809769521844,0.8823859,0.8711782892476813,0.8743498,0.8818652849740932,0.8975164,0.8886583679114799,0.8816947,0.8861111111111112,0.8767801,0.8851724137931035,0.94417924,0.9063273241428066,0.8881504,0.8914996544574982,0.9074281,0.896780965710287
0.9159937,0.947489459563051,0.88935024,0.8799185888738127,0.863829,0.8597910347152006,0.8812899,0.8823941197059852,0.88305247,0.8665984305697714,0.8564607,0.8765690376569037,0.88820547,0.8838964773544213,0.87789416,0.8850574712643678,0.87568456,0.8775369797041624,0.8800222,0.8708347646856751,0.87445664,0.8815198618307427,0.8975164,0.8883125864453666,0.8816947,0.8861111111111112,0.8783751,0.8848275862068965,0.94417924,0.9063273241428066,0.88637084,0.8887353144436766,0.9040734,0.8936319104268718
0.91350955,0.947489459563051,0.88968855,0.8792401628222524,0.8681289,0.8597910347152006,0.88211447,0.8820441022051102,0.88305247,0.8662572500852952,0.8559179,0.8762203626220363,0.889015,0.8835370237239397,0.8771556,0.8847091605712295,0.8736802,0.8775369797041624,0.8823859,0.8708347646856751,0.8421826,0.8784110535405872,0.8975164,0.8883125864453666,0.8818482,0.885763888888889,0.8783751,0.8848275862068965,0.9427075,0.9059738423471191,0.89045256,0.8883897719419489,0.9055718,0.8953813855843248
0.91086847,0.9471061709467229,0.8821861,0.8778833107191316,0.86754745,0.8597910347152006,0.88192284,0.8820441022051102,0.8841689,0.8662572500852952,0.85658497,0.8762203626220363,0.889015,0.8835370237239397,0.8770254,0.8847091605712295,0.87519497,0.8771929824561403,0.8800222,0.8708347646856751,0.8432847,0.877720207253886,0.8975164,0.8879668049792532,0.88234425,0.8854166666666666,0.8783751,0.8844827586206897,0.9433418,0.9059738423471191,0.89011616,0.8925362819626814,0.9003951,0.8925822253324003
0.9111214,0.9471061709467229,0.8780307,0.8775440976933515,0.86834115,0.8594539939332658,0.87902933,0.8816940847042352,0.88279253,0.8659160696008188,0.85658497,0.8758716875871688,0.885892,0.8831775700934579,0.87725955,0.8843608498780913,0.87529296,0.8768489852081183,0.8800222,0.8708347646856751,0.873051,0.879447322970639,0.8975164,0.8879668049792532,0.8827334,0.8854166666666666,0.8783751,0.8844827586206897,0.9400302,0.905266878755744,0.8888658,0.8932273669661368,0.90369236,0.8925822253324003
0.9115307,0.9471061709467229,0.88114244,0.8768656716417911,0.86647314,0.8594539939332658,0.8806753,0.8816940847042352,0.8816722,0.8655748891163425,0.8578079,0.8758716875871688,0.8841209,0.8831775700934579,0.8771556,0.8843608498780913,0.87383723,0.8768489852081183,0.8800222,0.8704912401236687,0.8722942,0.879447322970639,0.89967364,0.8876210235131398,0.88452345,0.8850694444444445,0.87898046,0.8841379310344828,0.9455703,0.905266878755744,0.88738734,0.8897719419488598,0.90460235,0.8915325402379286
0.9115307,0.9467228823303949,0.87790537,0.8761872455902308,0.86852807,0.8594539939332658,0.8812239,0.88134406720336,0.8816722,0.8652337086318662,0.85658497,0.8755230125523014,0.8909562,0.8831775700934579,0.8707073,0.8885405781957507,0.8887781,0.8871689026487789,0.8800222,0.8704912401236687,0.87123567,0.8791018998272884,0.89831525,0.8872752420470262,0.88452345,0.8850694444444445,0.87898046,0.883793103448276,0.9400302,0.905266878755744,0.8242906,0.8738769868693849,0.9022752,0.8918824352694191
0.9085336,0.9467228823303949,0.87722236,0.8761872455902308,0.869062,0.8591169531513313,0.8795735,0.88064403220161,0.8816722,0.8652337086318662,0.8578079,0.8755230125523014,0.885892,0.8831775700934579,0.86871976,0.8881922675026123,0.8866014,0.8861369109047128,0.8804421,0.8701477155616626,0.87430817,0.8791018998272884,0.8975454,0.8872752420470262,0.88452345,0.8850694444444445,0.87898046,0.883793103448276,0.9400302,0.9049133969600566,0.8297139,0.8759502418797512,0.89631945,0.8911826452064381
0.9088078,0.9463395937140666,0.8801889,0.8758480325644504,0.86754745,0.8591169531513313,0.8775125,0.88064403220161,0.8794356,0.86489252814739,0.8578079,0.8751743375174337,0.8861158,0.8828181164629763,0.8694177,0.887843956809474,0.8836937,0.8854489164086686,0.8802627,0.8701477155616626,0.87381655,0.8787564766839379,0.8980718,0.8869294605809128,0.88452345,0.8847222222222223,0.87657183,0.883793103448276,0.9400302,0.9049133969600566,0.83598256,0.8769868693849342,0.90066814,0.8911826452064381
0.9091999,0.9459563050977385,0.8801889,0.8755088195386703,0.86852807,0.8591169531513313,0.87627035,0.880294014700735,0.8794356,0.8645513476629136,0.85881543,0.8751743375174337,0.8861158,0.8828181164629763,0.8729293,0.8840125391849529,0.87594414,0.8775369797041624,0.8797303,0.8698041909996564,0.87543535,0.8784110535405872,0.89268094,0.8869294605809128,0.8848335,0.8847222222222223,0.87675416,0.883448275862069,0.9400302,0.9045599151643691,0.8417249,0.8773324118866621,0.89807874,0.8908327501749475
0.91187614,0.9463395937140666,0.8756413,0.8755088195386703,0.86921114,0.8587799123693967,0.8771327,0.880294014700735,0.880963,0.8642101671784373,0.8559042,0.8748256624825662,0.88866895,0.8889288281811646,0.87735325,0.8843608498780913,0.87594414,0.8771929824561403,0.8797828,0.8698041909996564,0.8748355,0.8784110535405872,0.8933267,0.8869294605809128,0.8848335,0.8843750000000001,0.87675416,0.883448275862069,0.94043565,0.9042064333686813,0.84436965,0.8776779543883897,0.90066814,0.8908327501749475
0.9098716,0.9455730164814106,0.8769749,0.87483039348711,0.8674252,0.8587799123693967,0.8775125,0.880294014700735,0.8800996,0.8642101671784373,0.85620564,0.8748256624825662,0.90606904,0.8889288281811646,0.8789783,0.8840125391849529,0.8755601,0.8765049879600963,0.8764071,0.8694606664376503,0.8710034,0.8780656303972365,0.8933267,0.8865836791147995,0.8848335,0.8843750000000001,0.8788045,0.8831034482758621,0.94043565,0.9042064333686813,0.84322816,0.8790601243953006,0.90066814,0.8908327501749475
0.90795577,0.9451897278650825,0.8791116,0.87483039348711,0.8686475,0.8584428715874621,0.8775125,0.8799439971998598,0.8800996,0.8638689866939611,0.85620564,0.8744769874476988,0.9065679,0.8889288281811646,0.8769311,0.8836642284918147,0.87163466,0.8761609907120743,0.8761441,0.8694606664376503,0.8710034,0.8780656303972365,0.8938902,0.8862378976486861,0.8848335,0.8840277777777777,0.8766766,0.8827586206896553,0.94043565,0.9042064333686813,0.84581596,0.8794056668970283,0.90066814,0.8904828551434569
0.911146,0.9451897278650825,0.87936085,0.8744911804613297,0.86756617,0.8584428715874621,0.87513137,0.8799439971998598,0.878089,0.8635278062094849,0.85620564,0.8744769874476988,0.92387867,0.8936017253774263,0.87992203,0.8833159177986765,0.8744377,0.8761609907120743,0.87908834,0.869117141875644,0.87496275,0.8780656303972365,0.8938902,0.8862378976486861,0.88499784,0.8840277777777777,0.8766766,0.8827586206896553,0.9392118,0.903852951572994,0.8498207,0.8790601243953006,0.89940757,0.8908327501749475
0.91054624,0.9448064392487543,0.8754993,0.8741519674355496,0.8686475,0.8581058308055274,0.87543744,0.8795939796989849,0.8756098,0.8631866257250085,0.8515082,0.8723849372384936,0.91562,0.892882818116463,0.87957615,0.8833159177986765,0.87606686,0.8758169934640522,0.8794165,0.869117141875644,0.8710034,0.877720207253886,0.8938902,0.8858921161825726,0.8856454,0.8836805555555556,0.8766766,0.8824137931034484,0.9392118,0.903852951572994,0.8484441,0.879751209398756,0.90066814,0.8901329601119664
0.911146,0.9448064392487543,0.8792009,0.8741519674355496,0.86756617,0.8581058308055274,0.8778277,0.8795939796989849,0.8786813,0.8628454452405322,0.83418983,0.8643654114365412,0.9096105,0.8921639108554997,0.8794014,0.8829676071055382,0.8729707,0.8754729962160303,0.8794165,0.8687736173136379,0.87110454,0.8773747841105354,0.89665306,0.8858921161825726,0.8791923,0.8836805555555556,0.8766766,0.8824137931034484,0.9402471,0.9034994697773064,0.8525142,0.8794056668970283,0.89940757,0.8897830650804759
0.911146,0.9444231506324262,0.8800797,0.8738127544097694,0.8684621,0.8577687900235929,0.8759406,0.8792439621981099,0.87846583,0.8625042647560559,0.83191556,0.8636680613668061,0.896239,0.8849748382458663,0.8794014,0.8826192964123998,0.87583864,0.8754729962160303,0.87954724,0.8687736173136379,0.8716906,0.8773747841105354,0.89665306,0.8855463347164592,0.8807379,0.8833333333333334,0.8766766,0.8820689655172413,0.9402471,0.9034994697773064,0.85012573,0.8804422944022114,0.89940757,0.8897830650804759
0.90513736,0.9444231506324262,0.8756413,0.8738127544097694,0.8681289,0.8577687900235929,0.87451726,0.8788939446972348,0.8768022,0.8621630842715797,0.8303222,0.8636680613668061,0.8943523,0.884255930984903,0.8791467,0.8826192964123998,0.8749462,0.8751289989680082,0.8810338,0.8687736173136379,0.8720253,0.8770293609671849,0.896905,0.8855463347164592,0.8812653,0.8833333333333334,0.87727135,0.8820689655172413,0.94346005,0.9034994697773064,0.8569867,0.8804422944022114,0.89940757,0.8904828551434569
0.9080053,0.9444231506324262,0.87323415,0.8738127544097694,0.8684621,0.8574317492416582,0.87400985,0.8823941197059852,0.8768022,0.8621630842715797,0.82814735,0.8629707112970711,0.8950345,0.8838964773544213,0.87562937,0.8822709857192615,0.87571836,0.8747850017199863,0.87884223,0.8684300927516317,0.8735197,0.8770293609671849,0.8953394,0.8852005532503459,0.8812653,0.8829861111111112,0.8770821,0.8817241379310344,0.94346005,0.9031459879816189,0.8580579,0.879751209398756,0.90066814,0.8904828551434569
0.90574783,0.9440398620160981,0.8789573,0.8734735413839892,0.8677802,0.8574317492416582,0.8700109,0.8760938046902345,0.8773863,0.8618219037871033,0.82325727,0.8619246861924686,0.8902399,0.8835370237239397,0.87547237,0.8819226750261233,0.8722845,0.8744410044719642,0.8790961,0.8680865681896256,0.87381655,0.8766839378238341,0.8953394,0.8852005532503459,0.8816911,0.8829861111111112,0.87820756,0.8817241379310344,0.94346005,0.9027925061859313,0.8580579,0.8818244644091223,0.90010256,0.8901329601119664
0.90580755,0.94365657339977,0.8756413,0.8731343283582089,0.8684621,0.8570947084597237,0.87234426,0.8764438221911095,0.87592274,0.861480723302627,0.8232523,0.8612273361227337,0.8911354,0.8831775700934579,0.8759671,0.8815743643329851,0.8730034,0.8744410044719642,0.8786282,0.8677430436276193,0.87316537,0.8766839378238341,0.8958807,0.8848547717842324,0.88200414,0.8826388888888889,0.8784974,0.8813793103448276,0.9416349,0.9027925061859313,0.85841155,0.8811333794056668,0.89940757,0.8894331700489853
0.9062527,0.94365657339977,0.8754074,0.860922659430122,0.8684621,0.8570947084597237,0.87156916,0.8764438221911095,0.87774414,0.8611395428181507,0.8215652,0.8608786610878661,0.892501,0.8828181164629763,0.8759671,0.8815743643329851,0.8749462,0.8740970072239421,0.8783716,0.8677430436276193,0.8729408,0.8763385146804835,0.89490944,0.8848547717842324,0.8542659,0.8805555555555556,0.87492466,0.8813793103448276,0.9361182,0.9020855425945563,0.8591178,0.8818244644091223,0.8998656,0.8890832750174947
0.9062527,0.9432732847834419,0.869616,0.8687245590230664,0.863829,0.8567576676777889,0.87103933,0.8760938046902345,0.87774414,0.8607983623336746,0.8175066,0.8601813110181311,0.89244246,0.8828181164629763,0.8759671,0.8815743643329851,0.8698625,0.8740970072239421,0.8785494,0.8677430436276193,0.8732908,0.8763385146804835,0.89490944,0.8845089903181189,0.84901583,0.8770833333333333,0.87492466,0.8810344827586207,0.93654513,0.9020855425945563,0.86163527,0.8811333794056668,0.8998656,0.8890832750174947
0.9088281,0.9432732847834419,0.8717349,0.8690637720488467,0.863829,0.8564206268958543,0.870894,0.8760938046902345,0.8809773,0.8604571818491982,0.8193111,0.8598326359832636,0.89169806,0.8824586628324946,0.8764984,0.8812260536398466,0.87479615,0.8740970072239421,0.8786282,0.8673995190656132,0.86984366,0.875993091537133,0.8898036,0.8845089903181189,0.85529166,0.8777777777777778,0.87498456,0.8810344827586207,0.93654513,0.9020855425945563,0.8618781,0.8811333794056668,0.8998656,0.8887333799860042
0.9070501,0.9428899961671138,0.8696371,0.8690637720488467,0.8638196,0.8564206268958543,0.87370133,0.8760938046902345,0.8761169,0.8601160013647219,0.8191238,0.8598326359832636,0.88659865,0.882099209202013,0.8759671,0.8808777429467084,0.87285787,0.8737530099759202,0.8788078,0.8673995190656132,0.8729408,0.875993091537133,0.8904235,0.8841632088520055,0.8638922,0.8784722222222222,0.87498456,0.8806896551724137,0.93654513,0.9017320607988688,0.8618781,0.8818244644091223,0.8925888,0.8883834849545137
0.9096125,0.9425067075507858,0.8701639,0.8690637720488467,0.8655645,0.8557465453319852,0.87370133,0.8760938046902345,0.8762793,0.8597748208802456,0.8191238,0.8594839609483961,0.88659865,0.882099209202013,0.8764984,0.8808777429467084,0.87340754,0.8734090127278982,0.87596637,0.8673995190656132,0.8735197,0.8756476683937824,0.8904235,0.8841632088520055,0.86037415,0.8784722222222222,0.87498456,0.8806896551724137,0.93654513,0.9013785790031812,0.8644561,0.8825155494125776,0.8958143,0.8883834849545137
0.90491176,0.9425067075507858,0.8701639,0.8690637720488467,0.8665175,0.8560835861139198,0.8738683,0.8757437871893593,0.8766457,0.8594336403957694,0.8168959,0.8587866108786611,0.88659865,0.8817397555715312,0.8764984,0.8805294322535702,0.87286645,0.8734090127278982,0.8768844,0.867055994503607,0.86984366,0.8756476683937824,0.89317256,0.8838174273858922,0.86617607,0.8788194444444445,0.87498456,0.8803448275862069,0.9359005,0.9013785790031812,0.86808413,0.8842432619212163,0.8998656,0.888033589923023
0.9050693,0.9425067075507858,0.87385374,0.8690637720488467,0.86619216,0.8557465453319852,0.8742346,0.8757437871893593,0.8746676,0.859092459911293,0.81401235,0.8584379358437937,0.88809246,0.8817397555715312,0.8721095,0.8805294322535702,0.8722816,0.8730650154798761,0.8768844,0.867055994503607,0.8700681,0.8753022452504317,0.89317256,0.8834716459197788,0.8641444,0.8788194444444445,0.87498456,0.8803448275862069,0.9390729,0.9010250972074937,0.8709968,0.8842432619212163,0.8958143,0.8876836948915325
0.904847,0.9425067075507858,0.87041575,0.8690637720488467,0.86619216,0.8557465453319852,0.87370133,0.8757437871893593,0.87515754,0.8587512794268167,0.81448996,0.8584379358437937,0.88564825,0.8813803019410495,0.8764984,0.8801811215604319,0.87286645,0.8730650154798761,0.8741343,0.8667124699416009,0.8700681,0.8753022452504317,0.89317256,0.8834716459197788,0.87126404,0.8788194444444445,0.87498456,0.8803448275862069,0.9397042,0.9010250972074937,0.8709968,0.8838977194194885,0.8958143,0.888033589923023
