25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9294704,0.9517056343426601,0.88076603,0.8805970149253731,0.8754624,0.8651836872261544,0.88640714,0.8869443472173607,0.89013696,0.872057318321392,0.8709022,0.8800557880055788,0.9077457,0.886412652767793,0.87885416,0.888888888888889,0.8749759,0.8816649466804266,0.8804852,0.8739264857437307,0.88290715,0.8856649395509499,0.92231524,0.8924619640387276,0.9086124,0.8895833333333333,0.8976089,0.8889655172413793,0.97378826,0.9102156238953694,0.89549243,0.8918451969592259,0.92305815,0.896780965710287
0.9278796,0.9517056343426601,0.8824487,0.880257801899593,0.8769647,0.8651836872261544,0.8894284,0.8865943297164858,0.8896898,0.8717161378369158,0.8696766,0.8800557880055788,0.9072516,0.886412652767793,0.8800714,0.888888888888889,0.87256765,0.8813209494324045,0.8789449,0.8739264857437307,0.8803638,0.8853195164075993,0.9186796,0.8921161825726142,0.90787566,0.8895833333333333,0.8976089,0.8886206896551724,0.97615016,0.9098621420996817,0.9012326,0.8914996544574982,0.92405796,0.8960811756473057
0.9293345,0.951322345726332,0.8809773,0.8799185888738127,0.8811163,0.8648466464442197,0.88856554,0.8862443122156107,0.8895459,0.8713749573524394,0.8682282,0.8800557880055788,0.9077457,0.8860531991373112,0.880142,0.888888888888889,0.8755573,0.8813209494324045,0.8818629,0.8735829611817245,0.87630713,0.8853195164075993,0.9207977,0.8917704011065007,0.9081799,0.8892361111111111,0.8998785,0.8882758620689656,0.97615016,0.9098621420996817,0.89791095,0.8908085694540427,0.920076,0.9006298110566829
0.9243562,0.951322345726332,0.8793173,0.8799185888738127,0.8780259,0.8648466464442197,0.888865,0.8862443122156107,0.88757217,0.8710337768679631,0.8682282,0.8797071129707114,0.9077457,0.8860531991373112,0.88333154,0.8881922675026123,0.87802005,0.8813209494324045,0.8823687,0.8735829611817245,0.88174534,0.8849740932642487,0.91612303,0.8917704011065007,0.9109825,0.888888888888889,0.8964822,0.8882758620689656,0.96938264,0.9095086603039942,0.89791095,0.8914996544574982,0.93006694,0.8964310706787962
0.9238931,0.951322345726332,0.8793173,0.8795793758480326,0.880093,0.8645096056622851,0.88804245,0.8858942947147357,0.8881172,0.8710337768679631,0.8723937,0.8797071129707114,0.9077457,0.8856937455068296,0.88459504,0.8881922675026123,0.87624764,0.8806329549363605,0.8823687,0.8735829611817245,0.8803638,0.8849740932642487,0.91808724,0.8914246196403872,0.9109825,0.888888888888889,0.899974,0.8879310344827587,0.9699609,0.9091551785083067,0.89843845,0.8914996544574982,0.920076,0.8964310706787962
0.9284804,0.9509390571100038,0.8793173,0.8795793758480326,0.8826418,0.8645096056622851,0.8894403,0.8858942947147357,0.8886615,0.8706925963834868,0.8738836,0.8797071129707114,0.9077457,0.8860531991373112,0.87944496,0.887843956809474,0.87496793,0.8806329549363605,0.8823687,0.8735829611817245,0.87835956,0.8846286701208981,0.9165249,0.8914246196403872,0.9109825,0.8885416666666668,0.89657104,0.8879310344827587,0.9699609,0.9091551785083067,0.9017317,0.8914996544574982,0.9259454,0.8971308607417775
0.9270102,0.9497891912610197,0.87828183,0.8792401628222524,0.88208616,0.8641725648803505,0.8894403,0.8855442772138605,0.8886615,0.8703514158990107,0.8723937,0.8793584379358438,0.9077457,0.8856937455068296,0.8781537,0.887843956809474,0.8753115,0.8806329549363605,0.8823687,0.8732394366197183,0.8765905,0.8846286701208981,0.91808724,0.8910788381742739,0.9109825,0.8885416666666668,0.89657104,0.8875862068965517,0.9736521,0.9091551785083067,0.90023553,0.8921907394609536,0.9266956,0.8971308607417775
0.92303884,0.9497891912610197,0.87828183,0.8789009497964723,0.8811163,0.8641725648803505,0.88425636,0.8851942597129856,0.8890445,0.8700102354145343,0.8723937,0.8793584379358438,0.9077457,0.8856937455068296,0.87949777,0.8874956461163358,0.8768028,0.8802889576883386,0.884768,0.8732394366197183,0.8753556,0.8842832469775475,0.91678655,0.8910788381742739,0.90764976,0.8885416666666668,0.89583313,0.8875862068965517,0.9736521,0.9088016967126193,0.9052149,0.8932273669661368,0.9252509,0.8995801259622114
0.92614305,0.9494059026446914,0.88013315,0.8789009497964723,0.8811163,0.8641725648803505,0.8888897,0.8851942597129856,0.89177835,0.8700102354145343,0.8723937,0.8790097629009763,0.9077457,0.8856937455068296,0.877897,0.8874956461163358,0.8768028,0.8802889576883386,0.88456595,0.8732394366197183,0.8753556,0.883937823834197,0.91808724,0.8907330567081605,0.90199447,0.8881944444444444,0.89583313,0.8872413793103449,0.9736521,0.9088016967126193,0.8996979,0.8914996544574982,0.9211643,0.8964310706787962
0.92321813,0.9494059026446914,0.8754672,0.8772048846675712,0.8778194,0.8638355240984159,0.88609815,0.8848442422121106,0.89177835,0.869669054930058,0.870721,0.8790097629009763,0.9019798,0.8853342918763479,0.8781537,0.8874956461163358,0.8764334,0.8799449604403164,0.8796344,0.8728959120577121,0.87574553,0.8835924006908462,0.91855,0.8907330567081605,0.90367496,0.8881944444444444,0.89189935,0.8872413793103449,0.97345936,0.9084482149169316,0.90177596,0.8921907394609536,0.9259454,0.8960811756473057
0.9259007,0.9494059026446914,0.8754672,0.8768656716417911,0.8784238,0.8634984833164813,0.88242555,0.8844942247112355,0.8867047,0.8693278744455817,0.8723937,0.8786610878661089,0.9050772,0.8853342918763479,0.8795792,0.8871473354231976,0.87352824,0.8796009631922944,0.8809415,0.872552387495706,0.8753027,0.8835924006908462,0.91855,0.8903872752420471,0.90544486,0.8878472222222222,0.8923067,0.886896551724138,0.9707688,0.9080947331212442,0.90040755,0.8914996544574982,0.920076,0.8985304408677397
0.9261285,0.9490226140283634,0.87525713,0.8768656716417911,0.8771137,0.8634984833164813,0.8824152,0.8844942247112355,0.8885834,0.8693278744455817,0.8723937,0.8786610878661089,0.9072362,0.8849748382458663,0.8781537,0.8871473354231976,0.8739078,0.8792569659442725,0.8780823,0.872552387495706,0.8735111,0.8835924006908462,0.91855,0.8903872752420471,0.9048561,0.8875000000000001,0.8947232,0.886896551724138,0.9707688,0.9080947331212442,0.9024036,0.8928818244644091,0.92617035,0.8985304408677397
0.92423844,0.9490226140283634,0.87483025,0.8765264586160109,0.8771137,0.8634984833164813,0.8820627,0.8841442072103604,0.88773954,0.8689866939611055,0.8675147,0.8783124128312414,0.902815,0.8849748382458663,0.8781537,0.8864507140369209,0.8727621,0.8792569659442725,0.8780823,0.8722088629336998,0.8753027,0.8832469775474957,0.9190539,0.8900414937759336,0.9053284,0.8875000000000001,0.89687085,0.8865517241379312,0.97200537,0.9077412513255567,0.902604,0.8911541119557705,0.92617035,0.8964310706787962
0.9208517,0.9486393254120353,0.8751527,0.8765264586160109,0.8771137,0.8631614425345466,0.8820627,0.8841442072103604,0.88992226,0.8686455134766291,0.8694433,0.8779637377963737,0.9050772,0.8849748382458663,0.8795792,0.8864507140369209,0.8765038,0.8792569659442725,0.87984014,0.8722088629336998,0.8753027,0.8829015544041451,0.9186232,0.8896957123098203,0.9079398,0.8871527777777779,0.8980477,0.8865517241379312,0.97200537,0.9077412513255567,0.9024036,0.8928818244644091,0.9266956,0.8953813855843248
0.92283964,0.9486393254120353,0.8756708,0.8761872455902308,0.8771137,0.8628244017526121,0.8859532,0.8837941897094854,0.8904778,0.8683043329921528,0.8707231,0.8779637377963737,0.9071449,0.8846153846153846,0.8784468,0.8864507140369209,0.8751304,0.8789129686962505,0.87891626,0.8722088629336998,0.8753027,0.8829015544041451,0.92064834,0.8896957123098203,0.9079398,0.8871527777777779,0.89821863,0.8862068965517241,0.9726404,0.9073877695298692,0.9022436,0.8956461644782309,0.92253006,0.894331700489853
0.925802,0.9482560367957072,0.8744844,0.8761872455902308,0.8771137,0.8628244017526121,0.88436913,0.8834441722086104,0.8860179,0.8683043329921528,0.8720975,0.8776150627615062,0.9071449,0.8846153846153846,0.874496,0.8861024033437827,0.8750603,0.8785689714482283,0.87799454,0.8718653383716936,0.87711465,0.8825561312607946,0.9130744,0.8893499308437068,0.9079398,0.8868055555555555,0.8940842,0.8862068965517241,0.96552634,0.9070342877341816,0.90470314,0.8932273669661368,0.9230815,0.895031490552834
0.92423844,0.9482560367957072,0.8744844,0.8758480325644504,0.8771137,0.8624873609706775,0.88436913,0.8834441722086104,0.88567114,0.8679631525076765,0.8679373,0.8772663877266388,0.9065857,0.8846153846153846,0.8795792,0.8857540926506444,0.8766066,0.8782249742002064,0.87799454,0.8718653383716936,0.8782551,0.8825561312607946,0.915954,0.8893499308437068,0.9079398,0.8868055555555555,0.8940842,0.8858620689655172,0.9693836,0.9070342877341816,0.90346503,0.8928818244644091,0.92253006,0.8936319104268718
0.92660844,0.9482560367957072,0.8745812,0.8755088195386703,0.8771137,0.8624873609706775,0.87993026,0.8830941547077353,0.88567114,0.8676219720232003,0.86878,0.8772663877266388,0.9071449,0.884255930984903,0.8762598,0.8857540926506444,0.8732995,0.8782249742002064,0.87926376,0.8718653383716936,0.8782551,0.8822107081174438,0.91576254,0.8890041493775934,0.90756106,0.8864583333333333,0.8940842,0.8855172413793104,0.9693836,0.9066808059384941,0.90820277,0.8918451969592259,0.91699696,0.8936319104268718
0.9320915,0.947872748179379,0.87703764,0.8755088195386703,0.8771137,0.8621503201887427,0.8849397,0.8823941197059852,0.8874605,0.867280791538724,0.8672068,0.8769177126917713,0.9071449,0.884255930984903,0.874496,0.8857540926506444,0.8718138,0.8782249742002064,0.8828325,0.8715218138096874,0.87783086,0.8822107081174438,0.9152682,0.8890041493775934,0.90756106,0.8864583333333333,0.8940842,0.8855172413793104,0.9693836,0.9066808059384941,0.9026532,0.8914996544574982,0.91723394,0.8936319104268718
0.9274583,0.947872748179379,0.8795186,0.8755088195386703,0.87826526,0.8621503201887427,0.88182485,0.8827441372068602,0.8871769,0.867280791538724,0.86878,0.8769177126917713,0.90581477,0.8838964773544213,0.8789182,0.8854057819575061,0.8743843,0.8778809769521844,0.8774812,0.8711782892476813,0.87404466,0.8818652849740932,0.91518915,0.8886583679114799,0.90756106,0.8864583333333333,0.8933172,0.8851724137931035,0.96921074,0.9066808059384941,0.902604,0.8918451969592259,0.9231905,0.894331700489853
0.9248451,0.947872748179379,0.90106833,0.8809362279511533,0.8771137,0.8665318503538929,0.8821478,0.8827441372068602,0.8871769,0.8669396110542477,0.86878,0.8765690376569037,0.90581477,0.8838964773544213,0.87570894,0.8854057819575061,0.8732995,0.8778809769521844,0.88023376,0.8711782892476813,0.8711637,0.8818652849740932,0.91544724,0.8886583679114799,0.9006407,0.8861111111111112,0.89021504,0.8851724137931035,0.96921074,0.9063273241428066,0.90391934,0.8914996544574982,0.9261383,0.896780965710287
0.928017,0.947489459563051,0.8888519,0.8799185888738127,0.8694056,0.8597910347152006,0.8821478,0.8823941197059852,0.8854114,0.8665984305697714,0.8695103,0.8765690376569037,0.90581477,0.8838964773544213,0.8789182,0.8850574712643678,0.8743843,0.8775369797041624,0.8773016,0.8708347646856751,0.8724811,0.8815198618307427,0.91544724,0.8883125864453666,0.9006407,0.8861111111111112,0.89287925,0.8848275862068965,0.96921074,0.9063273241428066,0.9016142,0.8887353144436766,0.9214294,0.8936319104268718
0.9246768,0.947489459563051,0.88933325,0.8792401628222524,0.87526,0.8597910347152006,0.88270724,0.8820441022051102,0.8854114,0.8662572500852952,0.8672068,0.8762203626220363,0.9064727,0.8835370237239397,0.8775314,0.8847091605712295,0.87150717,0.8775369797041624,0.88023376,0.8708347646856751,0.84926856,0.8784110535405872,0.91544724,0.8883125864453666,0.900043,0.885763888888889,0.89287925,0.8848275862068965,0.9671446,0.9059738423471191,0.90522575,0.8883897719419489,0.92344725,0.8953813855843248
0.9210421,0.9471061709467229,0.8819208,0.8778833107191316,0.87278855,0.8597910347152006,0.8829757,0.8820441022051102,0.8883271,0.8662572500852952,0.86878,0.8762203626220363,0.9064727,0.8835370237239397,0.87786305,0.8847091605712295,0.8736265,0.8771929824561403,0.8773016,0.8708347646856751,0.85188067,0.877720207253886,0.91544724,0.8879668049792532,0.9016012,0.8854166666666666,0.89287925,0.8844827586206897,0.96842957,0.9059738423471191,0.9051672,0.8925362819626814,0.91825235,0.8925822253324003
0.920647,0.9471061709467229,0.87685263,0.8775440976933515,0.8749466,0.8594539939332658,0.878423,0.8816940847042352,0.8869475,0.8659160696008188,0.86878,0.8758716875871688,0.90268826,0.8831775700934579,0.87765765,0.8843608498780913,0.8738626,0.8768489852081183,0.8773016,0.8708347646856751,0.8738607,0.879447322970639,0.91544724,0.8879668049792532,0.9022379,0.8854166666666666,0.89287925,0.8844827586206897,0.96508133,0.905266878755744,0.9035636,0.8932273669661368,0.9221394,0.8925822253324003
0.92130995,0.9471061709467229,0.8814155,0.8768656716417911,0.8716283,0.8594539939332658,0.88032806,0.8816940847042352,0.8842722,0.8655748891163425,0.87089,0.8758716875871688,0.9003923,0.8831775700934579,0.8775314,0.8843608498780913,0.8710699,0.8768489852081183,0.8773016,0.8704912401236687,0.87163925,0.879447322970639,0.91733754,0.8876210235131398,0.9047637,0.8850694444444445,0.89507973,0.8841379310344828,0.9725374,0.905266878755744,0.9025943,0.8897719419488598,0.92243195,0.8915325402379286
0.92130995,0.9467228823303949,0.87692225,0.8761872455902308,0.87429154,0.8594539939332658,0.8810295,0.88134406720336,0.8842722,0.8652337086318662,0.86878,0.8755230125523014,0.90877926,0.8831775700934579,0.87840545,0.8885405781957507,0.88995075,0.8871689026487789,0.8773016,0.8704912401236687,0.87030876,0.8791018998272884,0.9152757,0.8872752420470262,0.9047637,0.8850694444444445,0.89507973,0.883793103448276,0.96508133,0.905266878755744,0.82548535,0.8738769868693849,0.92063916,0.8918824352694191
0.9168073,0.9467228823303949,0.87638986,0.8761872455902308,0.87415445,0.8591169531513313,0.87910736,0.88064403220161,0.8842722,0.8652337086318662,0.87089,0.8755230125523014,0.90268826,0.8831775700934579,0.8756615,0.8881922675026123,0.88688684,0.8861369109047128,0.8778269,0.8701477155616626,0.8739797,0.8791018998272884,0.9154848,0.8872752420470262,0.9047637,0.8850694444444445,0.89507973,0.883793103448276,0.96508133,0.9049133969600566,0.8341769,0.8759502418797512,0.91410065,0.8911826452064381
0.91760397,0.9463395937140666,0.8813515,0.8758480325644504,0.87278855,0.8591169531513313,0.87754357,0.88064403220161,0.8816117,0.86489252814739,0.87089,0.8751743375174337,0.90201473,0.8828181164629763,0.8759066,0.887843956809474,0.8843292,0.8854489164086686,0.8780881,0.8701477155616626,0.8729447,0.8787564766839379,0.91627705,0.8869294605809128,0.9047637,0.8847222222222223,0.8916528,0.883793103448276,0.96508133,0.9049133969600566,0.8442451,0.8769868693849342,0.919652,0.8911826452064381
0.9176991,0.9459563050977385,0.8813515,0.8755088195386703,0.87429154,0.8591169531513313,0.8761498,0.880294014700735,0.8816117,0.8645513476629136,0.8722199,0.8751743375174337,0.90201473,0.8828181164629763,0.87500596,0.8840125391849529,0.8759786,0.8775369797041624,0.8769525,0.8698041909996564,0.8745241,0.8784110535405872,0.9103054,0.8869294605809128,0.9044974,0.8847222222222223,0.8909205,0.883448275862069,0.96508133,0.9045599151643691,0.8518164,0.8773324118866621,0.91674316,0.8908327501749475
0.92118645,0.9463395937140666,0.8750409,0.8755088195386703,0.87641513,0.8587799123693967,0.8762442,0.880294014700735,0.88399804,0.8642101671784373,0.8686787,0.8748256624825662,0.90637827,0.8889288281811646,0.8779479,0.8843608498780913,0.8759786,0.8771929824561403,0.8775475,0.8698041909996564,0.87416327,0.8784110535405872,0.9124427,0.8869294605809128,0.9044974,0.8843750000000001,0.8909205,0.883448275862069,0.96495783,0.9042064333686813,0.85535836,0.8776779543883897,0.919652,0.8908327501749475
0.91993153,0.9455730164814106,0.8777894,0.87483039348711,0.87337077,0.8587799123693967,0.87754357,0.880294014700735,0.88167405,0.8642101671784373,0.8683878,0.8748256624825662,0.9231472,0.8889288281811646,0.8778206,0.8840125391849529,0.8759129,0.8765049879600963,0.8717443,0.8694606664376503,0.8677784,0.8780656303972365,0.9124427,0.8865836791147995,0.9044974,0.8843750000000001,0.8939353,0.8831034482758621,0.96495783,0.9042064333686813,0.85359824,0.8790601243953006,0.919652,0.8908327501749475
0.91668844,0.9451897278650825,0.880836,0.87483039348711,0.8737085,0.8584428715874621,0.87754357,0.8799439971998598,0.88167405,0.8638689866939611,0.8683878,0.8744769874476988,0.9242395,0.8889288281811646,0.8753687,0.8836642284918147,0.8698411,0.8761609907120743,0.8727006,0.8694606664376503,0.8677784,0.8780656303972365,0.9124975,0.8862378976486861,0.9044974,0.8840277777777777,0.8911668,0.8827586206896553,0.96495783,0.9042064333686813,0.85682905,0.8794056668970283,0.919652,0.8904828551434569
0.921352,0.9451897278650825,0.88079107,0.8744911804613297,0.87254477,0.8584428715874621,0.8741803,0.8799439971998598,0.8805188,0.8635278062094849,0.8683878,0.8744769874476988,0.94459903,0.8936017253774263,0.8796705,0.8833159177986765,0.87272,0.8761609907120743,0.875898,0.869117141875644,0.87374616,0.8780656303972365,0.9124975,0.8862378976486861,0.9038638,0.8840277777777777,0.8911668,0.8827586206896553,0.96336246,0.903852951572994,0.8622856,0.8790601243953006,0.9182056,0.8908327501749475
0.9196925,0.9448064392487543,0.87648666,0.8741519674355496,0.8737085,0.8581058308055274,0.875013,0.8795939796989849,0.8773477,0.8631866257250085,0.86210954,0.8723849372384936,0.93429387,0.892882818116463,0.87974274,0.8833159177986765,0.8760387,0.8758169934640522,0.87691724,0.869117141875644,0.8677784,0.877720207253886,0.9124975,0.8858921161825726,0.90586865,0.8836805555555556,0.8911668,0.8824137931034484,0.96336246,0.903852951572994,0.8600755,0.879751209398756,0.919652,0.8901329601119664
0.921352,0.9448064392487543,0.87835646,0.8741519674355496,0.87254477,0.8581058308055274,0.87837005,0.8795939796989849,0.88197637,0.8628454452405322,0.84115744,0.8643654114365412,0.9262228,0.8921639108554997,0.88018775,0.8829676071055382,0.87092793,0.8754729962160303,0.87691724,0.8687736173136379,0.86797583,0.8773747841105354,0.9154041,0.8858921161825726,0.8970866,0.8836805555555556,0.8911668,0.8824137931034484,0.9646523,0.9034994697773064,0.86572456,0.8794056668970283,0.9182056,0.8897830650804759
0.921352,0.9444231506324262,0.88099694,0.8738127544097694,0.8743452,0.8577687900235929,0.8769623,0.8792439621981099,0.880821,0.8625042647560559,0.83840954,0.8636680613668061,0.9118452,0.8849748382458663,0.88018775,0.8826192964123998,0.87618685,0.8754729962160303,0.87586987,0.8687736173136379,0.86832404,0.8773747841105354,0.9154041,0.8855463347164592,0.899441,0.8833333333333334,0.8911668,0.8820689655172413,0.9646523,0.9034994697773064,0.8633766,0.8804422944022114,0.9182056,0.8897830650804759
