25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.90834725,0.9494059026446914,0.8600608,0.8768656716417911,0.86099136,0.8634984833164813,0.8688606,0.8844942247112355,0.87137705,0.8693278744455817,0.86181706,0.8792270531400966,0.8543765,0.8786610878661089,0.87959236,0.8853342918763479,0.86638176,0.8871473354231976,0.8631803,0.8796009631922944,0.8696324,0.872552387495706,0.86418545,0.8835924006908462,0.8929472,0.8903872752420471,0.8794593,0.8878472222222222,0.8692452,0.886896551724138,0.96050334,0.9080947331212442,0.87677556,0.8914996544574982
0.9087691,0.9490226140283634,0.8599756,0.8768656716417911,0.86018,0.8634984833164813,0.8690989,0.8844942247112355,0.87213737,0.8693278744455817,0.8635578,0.8792270531400966,0.8543765,0.8786610878661089,0.88156915,0.8849748382458663,0.86540866,0.8871473354231976,0.8632619,0.8792569659442725,0.86802936,0.872552387495706,0.86282474,0.8835924006908462,0.8929472,0.8903872752420471,0.8793793,0.8875000000000001,0.87143236,0.886896551724138,0.96050334,0.9080947331212442,0.8781394,0.8928818244644091
0.9065315,0.9490226140283634,0.85991406,0.8765264586160109,0.86018,0.8634984833164813,0.86903846,0.8841442072103604,0.87188977,0.8689866939611055,0.8634984,0.8788819875776398,0.85112715,0.8783124128312414,0.87854236,0.8849748382458663,0.86540866,0.8864507140369209,0.8623203,0.8792569659442725,0.86802936,0.8722088629336998,0.86418545,0.8832469775474957,0.8934442,0.8900414937759336,0.8797558,0.8875000000000001,0.87239206,0.8865517241379312,0.96117246,0.9077412513255567,0.8787519,0.8911541119557705
0.9028846,0.9486393254120353,0.85992444,0.8765264586160109,0.86018,0.8631614425345466,0.86903846,0.8841442072103604,0.8740893,0.8686455134766291,0.86325514,0.8788819875776398,0.85216,0.8779637377963737,0.87959236,0.8849748382458663,0.86638176,0.8864507140369209,0.86498296,0.8792569659442725,0.8692524,0.8722088629336998,0.86418545,0.8829015544041451,0.8927988,0.8896957123098203,0.8818786,0.8871527777777779,0.873124,0.8865517241379312,0.96117246,0.9077412513255567,0.8781394,0.8928818244644091
0.9039305,0.9486393254120353,0.8604083,0.8761872455902308,0.86018,0.8628244017526121,0.8723359,0.8837941897094854,0.87460333,0.8683043329921528,0.8633195,0.8785369220151827,0.852813,0.8779637377963737,0.88138556,0.8846153846153846,0.865446,0.8864507140369209,0.8635167,0.8789129686962505,0.86850834,0.8722088629336998,0.86418545,0.8829015544041451,0.8945143,0.8896957123098203,0.8818786,0.8871527777777779,0.8729695,0.8862068965517241,0.95998406,0.9073877695298692,0.87803996,0.8956461644782309
0.9074749,0.9482560367957072,0.8596908,0.8761872455902308,0.86018,0.8628244017526121,0.87136406,0.8834441722086104,0.87009835,0.8683043329921528,0.85870266,0.8781918564527259,0.8539509,0.8776150627615062,0.88138556,0.8846153846153846,0.86277485,0.8861024033437827,0.86356026,0.8785689714482283,0.86801314,0.8718653383716936,0.865028,0.8825561312607946,0.888113,0.8893499308437068,0.8818786,0.8868055555555555,0.86988246,0.8862068965517241,0.9499178,0.9070342877341816,0.88084507,0.8932273669661368
0.9065315,0.9482560367957072,0.8596908,0.8758480325644504,0.86018,0.8624873609706775,0.87136406,0.8834441722086104,0.8699208,0.8679631525076765,0.86084247,0.8781918564527259,0.8519036,0.8772663877266388,0.88147306,0.8846153846153846,0.86638176,0.8857540926506444,0.8648331,0.8782249742002064,0.86801314,0.8718653383716936,0.8660233,0.8825561312607946,0.88978827,0.8893499308437068,0.8818786,0.8868055555555555,0.86988246,0.8858620689655172,0.95700836,0.9070342877341816,0.87969834,0.8928818244644091
0.9081918,0.9482560367957072,0.858997,0.8755088195386703,0.86018,0.8624873609706775,0.8676008,0.8830941547077353,0.8699208,0.8676219720232003,0.8620212,0.8778467908902692,0.85250264,0.8772663877266388,0.88138556,0.884255930984903,0.86332643,0.8857540926506444,0.8626398,0.8782249742002064,0.86900204,0.8718653383716936,0.8660233,0.8822107081174438,0.8897913,0.8890041493775934,0.88178533,0.8864583333333333,0.86988246,0.8855172413793104,0.95700836,0.9066808059384941,0.8828683,0.8918451969592259
0.9151379,0.947872748179379,0.8610418,0.8755088195386703,0.86018,0.8621503201887427,0.8718642,0.8823941197059852,0.8706262,0.867280791538724,0.8628527,0.8778467908902692,0.8518243,0.8769177126917713,0.88138556,0.884255930984903,0.86277485,0.8857540926506444,0.8613622,0.8782249742002064,0.8712907,0.8715218138096874,0.8659234,0.8822107081174438,0.8893221,0.8890041493775934,0.88178533,0.8864583333333333,0.86988246,0.8855172413793104,0.95700836,0.9066808059384941,0.8789922,0.8914996544574982
0.90956163,0.947872748179379,0.8640636,0.8755088195386703,0.86053693,0.8621503201887427,0.8683355,0.8827441372068602,0.8709376,0.867280791538724,0.8610101,0.8775017253278123,0.85250264,0.8769177126917713,0.8802458,0.8838964773544213,0.8654478,0.8854057819575061,0.86354506,0.8778809769521844,0.8675854,0.8711782892476813,0.86339176,0.8818652849740932,0.8892168,0.8886583679114799,0.88178533,0.8864583333333333,0.869777,0.8851724137931035,0.9568312,0.9066808059384941,0.8787519,0.8918451969592259
0.9069718,0.947872748179379,0.8851516,0.8809362279511533,0.86018,0.8665318503538929,0.8682149,0.8827441372068602,0.8709376,0.8669396110542477,0.86191,0.8771566597653553,0.85250264,0.8765690376569037,0.8802458,0.8838964773544213,0.8626514,0.8854057819575061,0.8626398,0.8778809769521844,0.8692399,0.8711782892476813,0.86128056,0.8818652849740932,0.88976955,0.8886583679114799,0.87522864,0.8861111111111112,0.86710757,0.8851724137931035,0.9568312,0.9063273241428066,0.8788482,0.8914996544574982
0.9111823,0.947489459563051,0.87451804,0.8799185888738127,0.85306746,0.8597910347152006,0.8682149,0.8823941197059852,0.8690807,0.8665984305697714,0.8628527,0.8771566597653553,0.852579,0.8765690376569037,0.8802458,0.8838964773544213,0.8654478,0.8850574712643678,0.86354506,0.8775369797041624,0.8673678,0.8708347646856751,0.8616216,0.8815198618307427,0.88976955,0.8883125864453666,0.87522864,0.8861111111111112,0.86944413,0.8848275862068965,0.9568312,0.9063273241428066,0.8779498,0.8887353144436766
0.90695405,0.947489459563051,0.87563384,0.8792401628222524,0.85706747,0.8597910347152006,0.86906123,0.8820441022051102,0.8690807,0.8662572500852952,0.8605935,0.8768115942028984,0.8518243,0.8762203626220363,0.88116205,0.8835370237239397,0.86450726,0.8847091605712295,0.86136174,0.8775369797041624,0.8692399,0.8708347646856751,0.83985466,0.8784110535405872,0.88976955,0.8883125864453666,0.875144,0.885763888888889,0.86944413,0.8848275862068965,0.953527,0.9059738423471191,0.8812716,0.8883897719419489
0.90300727,0.9471061709467229,0.86854744,0.8778833107191316,0.8561433,0.8597910347152006,0.86908346,0.8820441022051102,0.87086964,0.8662572500852952,0.85834885,0.8768115942028984,0.85250264,0.8762203626220363,0.88116205,0.8835370237239397,0.8645562,0.8847091605712295,0.86283505,0.8771929824561403,0.8673678,0.8708347646856751,0.84064126,0.877720207253886,0.88976955,0.8879668049792532,0.8764413,0.8854166666666666,0.86944413,0.8844827586206897,0.9542135,0.9059738423471191,0.88055205,0.8925362819626814
0.90282583,0.9471061709467229,0.86436796,0.8775440976933515,0.8568839,0.8594539939332658,0.8659193,0.8816940847042352,0.8699508,0.8659160696008188,0.8613464,0.8764665286404416,0.85250264,0.8758716875871688,0.8781364,0.8831775700934579,0.8646068,0.8843608498780913,0.8628265,0.8768489852081183,0.8673678,0.8708347646856751,0.86053014,0.879447322970639,0.88976955,0.8879668049792532,0.8769205,0.8854166666666666,0.86944413,0.8844827586206897,0.94949555,0.905266878755744,0.8799279,0.8932273669661368
0.9029658,0.9471061709467229,0.8677925,0.8768656716417911,0.8550768,0.8594539939332658,0.86721647,0.8816940847042352,0.8681675,0.8655748891163425,0.8600162,0.8761214630779848,0.8535998,0.8758716875871688,0.876274,0.8831775700934579,0.86450726,0.8843608498780913,0.861266,0.8768489852081183,0.8673678,0.8704912401236687,0.86041546,0.879447322970639,0.8913974,0.8876210235131398,0.8790927,0.8850694444444445,0.87052983,0.8841379310344828,0.96001196,0.905266878755744,0.87854207,0.8897719419488598
0.9029658,0.9467228823303949,0.86470175,0.8761872455902308,0.85716414,0.8594539939332658,0.8678427,0.88134406720336,0.8681675,0.8652337086318662,0.8582756,0.8757763975155278,0.85250264,0.8755230125523014,0.8833151,0.8831775700934579,0.8592803,0.8885405781957507,0.87433803,0.8871689026487789,0.8673678,0.8704912401236687,0.85898405,0.8791018998272884,0.8899129,0.8872752420470262,0.8790927,0.8850694444444445,0.87052983,0.883793103448276,0.94949555,0.905266878755744,0.8265357,0.8738769868693849
0.89786375,0.9467228823303949,0.86371475,0.8761872455902308,0.8573901,0.8591169531513313,0.86646247,0.88064403220161,0.8681675,0.8652337086318662,0.85832644,0.8757763975155278,0.8535998,0.8755230125523014,0.8781364,0.8831775700934579,0.85734975,0.8881922675026123,0.8713195,0.8861369109047128,0.86736226,0.8701477155616626,0.8617718,0.8791018998272884,0.89017105,0.8872752420470262,0.8790927,0.8850694444444445,0.87052983,0.883793103448276,0.94949555,0.9049133969600566,0.83140457,0.8759502418797512
0.8985831,0.9463395937140666,0.86702996,0.8758480325644504,0.8561433,0.8591169531513313,0.8645827,0.88064403220161,0.86637735,0.86489252814739,0.8609389,0.875431331953071,0.8535998,0.8751743375174337,0.8780309,0.8828181164629763,0.8572712,0.887843956809474,0.8692992,0.8854489164086686,0.86756295,0.8701477155616626,0.86155504,0.8787564766839379,0.8903018,0.8869294605809128,0.8790927,0.8847222222222223,0.86782765,0.883793103448276,0.94949555,0.9049133969600566,0.83738554,0.8769868693849342
0.89897895,0.9459563050977385,0.86702996,0.8755088195386703,0.85716414,0.8591169531513313,0.8626658,0.880294014700735,0.86637735,0.8645513476629136,0.860841,0.875431331953071,0.85440457,0.8751743375174337,0.8780309,0.8828181164629763,0.8608782,0.8840125391849529,0.86392426,0.8775369797041624,0.8667624,0.8698041909996564,0.86264396,0.8784110535405872,0.88523215,0.8869294605809128,0.87895083,0.8847222222222223,0.86772037,0.883448275862069,0.94949555,0.9045599151643691,0.8416798,0.8773324118866621
0.9033971,0.9463395937140666,0.8626406,0.8755088195386703,0.85817915,0.8587799123693967,0.8634858,0.880294014700735,0.8681733,0.8642101671784373,0.8584884,0.8750862663906142,0.85165066,0.8748256624825662,0.88109535,0.8889288281811646,0.86478955,0.8843608498780913,0.86392426,0.8771929824561403,0.8671067,0.8698041909996564,0.86218226,0.8784110535405872,0.8863708,0.8869294605809128,0.87895083,0.8843750000000001,0.86772037,0.883448275862069,0.9493302,0.9042064333686813,0.84393734,0.8776779543883897
0.89986455,0.9455730164814106,0.86417973,0.87483039348711,0.8562456,0.8587799123693967,0.8645827,0.880294014700735,0.8665594,0.8642101671784373,0.8570467,0.8747412008281573,0.851449,0.8748256624825662,0.8970191,0.8889288281811646,0.8654219,0.8840125391849529,0.86368906,0.8765049879600963,0.863051,0.8694606664376503,0.8584654,0.8780656303972365,0.8863708,0.8865836791147995,0.87895083,0.8843750000000001,0.8701065,0.8831034482758621,0.9493302,0.9042064333686813,0.8428976,0.8790601243953006
0.8972161,0.9451897278650825,0.866582,0.87483039348711,0.8570597,0.8584428715874621,0.8645827,0.8799439971998598,0.8665594,0.8638689866939611,0.8593994,0.8747412008281573,0.851449,0.8744769874476988,0.89731365,0.8889288281811646,0.8634686,0.8836642284918147,0.85955286,0.8761609907120743,0.8630233,0.8694606664376503,0.8584654,0.8780656303972365,0.88674676,0.8862378976486861,0.87895083,0.8840277777777777,0.86744857,0.8827586206896553,0.9493302,0.9042064333686813,0.8450221,0.8794056668970283
0.9022324,0.9451897278650825,0.86634,0.8744911804613297,0.8559485,0.8584428715874621,0.8620696,0.8799439971998598,0.8653141,0.8635278062094849,0.8593994,0.8743961352657004,0.851449,0.8744769874476988,0.9230437,0.8936017253774263,0.8667486,0.8833159177986765,0.8617255,0.8761609907120743,0.8658835,0.869117141875644,0.86186945,0.8780656303972365,0.88674676,0.8862378976486861,0.87886703,0.8840277777777777,0.86744857,0.8827586206896553,0.9474213,0.903852951572994,0.84842694,0.8790601243953006
0.90112174,0.9448064392487543,0.86312014,0.8741519674355496,0.8570597,0.8581058308055274,0.8621148,0.8795939796989849,0.86277264,0.8631866257250085,0.8553505,0.8740510697032435,0.84810865,0.8723849372384936,0.91029984,0.892882818116463,0.86655545,0.8833159177986765,0.86329085,0.8758169934640522,0.866776,0.869117141875644,0.8584654,0.877720207253886,0.88674676,0.8858921161825726,0.87954974,0.8836805555555556,0.86744857,0.8824137931034484,0.9474213,0.903852951572994,0.84700245,0.879751209398756
0.9022324,0.9448064392487543,0.86500764,0.8741519674355496,0.8559485,0.8581058308055274,0.86462975,0.8795939796989849,0.8660702,0.8628454452405322,0.8601679,0.8740510697032435,0.83388245,0.8643654114365412,0.8997524,0.8921639108554997,0.8666678,0.8829676071055382,0.86013556,0.8754729962160303,0.866776,0.8687736173136379,0.8586222,0.8773747841105354,0.8893689,0.8858921161825726,0.8725131,0.8836805555555556,0.86744857,0.8824137931034484,0.9482511,0.9034994697773064,0.85061884,0.8794056668970283
0.9022324,0.9444231506324262,0.8669639,0.8738127544097694,0.85677594,0.8577687900235929,0.8629522,0.8792439621981099,0.8658259,0.8625042647560559,0.85509634,0.8740510697032435,0.8322115,0.8636680613668061,0.88707674,0.8849748382458663,0.8666678,0.8826192964123998,0.8634964,0.8754729962160303,0.8662029,0.8687736173136379,0.85906446,0.8773747841105354,0.8893689,0.8855463347164592,0.8743809,0.8833333333333334,0.86744857,0.8820689655172413,0.9482511,0.9034994697773064,0.84884083,0.8804422944022114
0.8921936,0.9444231506324262,0.8626406,0.8738127544097694,0.85706747,0.8577687900235929,0.86132663,0.8788939446972348,0.86422276,0.8621630842715797,0.85509634,0.8737060041407867,0.8316545,0.8636680613668061,0.8852519,0.884255930984903,0.86686134,0.8826192964123998,0.8621554,0.8751289989680082,0.8676131,0.8687736173136379,0.85935444,0.8770293609671849,0.88928646,0.8855463347164592,0.8751264,0.8833333333333334,0.8684119,0.8820689655172413,0.9555787,0.9034994697773064,0.85493004,0.8804422944022114
0.89762014,0.9444231506324262,0.86078024,0.8738127544097694,0.85677594,0.8574317492416582,0.8615946,0.8823941197059852,0.86422276,0.8621630842715797,0.85509634,0.8733609385783299,0.82989544,0.8629707112970711,0.8863661,0.8838964773544213,0.8625736,0.8822709857192615,0.8630077,0.8747850017199863,0.86560905,0.8684300927516317,0.86101425,0.8770293609671849,0.8874947,0.8852005532503459,0.8751264,0.8829861111111112,0.8673343,0.8817241379310344,0.9555787,0.9031459879816189,0.854694,0.879751209398756
0.8933069,0.9440398620160981,0.86566246,0.8734735413839892,0.85576135,0.8574317492416582,0.8570907,0.8760938046902345,0.8649367,0.8618219037871033,0.85509634,0.8733609385783299,0.8251431,0.8619246861924686,0.8811671,0.8835370237239397,0.86314297,0.8819226750261233,0.8601386,0.8744410044719642,0.8658699,0.8680865681896256,0.86155504,0.8766839378238341,0.8874947,0.8852005532503459,0.8762163,0.8829861111111112,0.86926305,0.8817241379310344,0.9555787,0.9027925061859313,0.854694,0.8818244644091223
0.8938652,0.94365657339977,0.8626406,0.8731343283582089,0.85677594,0.8570947084597237,0.86039066,0.8764438221911095,0.863585,0.861480723302627,0.85599864,0.8730158730158729,0.82537913,0.8612273361227337,0.8822252,0.8831775700934579,0.8627181,0.8815743643329851,0.86024755,0.8744410044719642,0.8664404,0.8677430436276193,0.8606364,0.8766839378238341,0.8876168,0.8848547717842324,0.8760185,0.8826388888888889,0.869414,0.8813793103448276,0.9519632,0.9027925061859313,0.8550552,0.8811333794056668
0.89403224,0.94365657339977,0.8628754,0.860922659430122,0.85677594,0.8570947084597237,0.8597562,0.8764438221911095,0.8651645,0.8611395428181507,0.85755026,0.8726708074534161,0.82460445,0.8608786610878661,0.88482094,0.8828181164629763,0.8627181,0.8815743643329851,0.8621554,0.8740970072239421,0.86617905,0.8677430436276193,0.86086994,0.8763385146804835,0.8877541,0.8848547717842324,0.8532458,0.8805555555555556,0.86583877,0.8813793103448276,0.94473314,0.9020855425945563,0.8551334,0.8818244644091223
0.89403224,0.9432732847834419,0.8571113,0.8687245590230664,0.85306746,0.8567576676777889,0.8588285,0.8760938046902345,0.8651645,0.8607983623336746,0.85746264,0.8726708074534161,0.8204031,0.8601813110181311,0.88286006,0.8828181164629763,0.8627181,0.8815743643329851,0.85720015,0.8740970072239421,0.86596996,0.8677430436276193,0.8612389,0.8763385146804835,0.8877541,0.8845089903181189,0.84925884,0.8770833333333333,0.86583877,0.8810344827586207,0.9445858,0.9020855425945563,0.85693264,0.8811333794056668
0.89871603,0.9432732847834419,0.8595085,0.8690637720488467,0.85306746,0.8564206268958543,0.8580947,0.8760938046902345,0.86813176,0.8604571818491982,0.8585471,0.8723257418909592,0.82280564,0.8598326359832636,0.8831419,0.8824586628324946,0.8638018,0.8812260536398466,0.862266,0.8740970072239421,0.8664404,0.8673995190656132,0.85787416,0.875993091537133,0.8825739,0.8845089903181189,0.85375553,0.8777777777777778,0.8658509,0.8810344827586207,0.9445858,0.9020855425945563,0.85704994,0.8811333794056668
0.89514154,0.9428899961671138,0.85725355,0.8690637720488467,0.85367256,0.8564206268958543,0.8609217,0.8760938046902345,0.86339515,0.8601160013647219,0.8589618,0.8723257418909592,0.82269335,0.8598326359832636,0.8779617,0.882099209202013,0.8627181,0.8808777429467084,0.859836,0.8737530099759202,0.86623544,0.8673995190656132,0.86086994,0.875993091537133,0.88385344,0.8841632088520055,0.8607535,0.8784722222222222,0.8658509,0.8806896551724137,0.9445858,0.9017320607988688,0.85704994,0.8818244644091223
0.8996798,0.9425067075507858,0.8582853,0.8690637720488467,0.8547602,0.8557465453319852,0.8609217,0.8760938046902345,0.86400104,0.8597748208802456,0.8572295,0.8719806763285024,0.82269335,0.8594839609483961,0.8779617,0.882099209202013,0.8638018,0.8808777429467084,0.8613804,0.8734090127278982,0.863368,0.8673995190656132,0.86101425,0.8756476683937824,0.88385344,0.8841632088520055,0.8580877,0.8784722222222222,0.8658509,0.8806896551724137,0.9445858,0.9013785790031812,0.85850596,0.8825155494125776
0.89188874,0.9425067075507858,0.8582853,0.8690637720488467,0.8554449,0.8560835861139198,0.8616471,0.8757437871893593,0.8643209,0.8594336403957694,0.85647357,0.8716356107660455,0.8211571,0.8587866108786611,0.8779617,0.8817397555715312,0.8638018,0.8805294322535702,0.8603377,0.8734090127278982,0.86401445,0.867055994503607,0.85787416,0.8756476683937824,0.88663447,0.8838174273858922,0.8616495,0.8788194444444445,0.8658509,0.8803448275862069,0.94312215,0.9013785790031812,0.8613578,0.8842432619212163
