25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94130874,0.947872748179379,0.9139907,0.8809362279511533,0.8878648,0.8665318503538929,0.8918939,0.8827441372068602,0.9000741,0.8669396110542477,0.88588196,0.8771566597653553,0.87094647,0.8765690376569037,0.9164974,0.8838964773544213,0.8856309,0.8854057819575061,0.8887842,0.8711782892476813,0.879576,0.8818652849740932,0.92800015,0.8886583679114799,0.90287423,0.8861111111111112,0.900309,0.8851724137931035,0.98303896,0.9063273241428066,0.9197219,0.8914996544574982,0.94011885,0.896780965710287
0.9412669,0.947489459563051,0.9007348,0.8799185888738127,0.8782796,0.8597910347152006,0.8918939,0.8823941197059852,0.8994095,0.8665984305697714,0.8905544,0.8771566597653553,0.8708394,0.8765690376569037,0.9164974,0.8838964773544213,0.88826555,0.8850574712643678,0.88360393,0.8708347646856751,0.880436,0.8815198618307427,0.92800015,0.8883125864453666,0.90287423,0.8861111111111112,0.9027782,0.8848275862068965,0.98303896,0.9063273241428066,0.91367966,0.8887353144436766,0.93346006,0.8936319104268718
0.9410429,0.947489459563051,0.9005592,0.8792401628222524,0.8838989,0.8597910347152006,0.893868,0.8820441022051102,0.8994095,0.8662572500852952,0.8844481,0.8768115942028984,0.8676613,0.8762203626220363,0.9174737,0.8835370237239397,0.88500744,0.8847091605712295,0.8887842,0.8708347646856751,0.84847295,0.8784110535405872,0.92800015,0.8883125864453666,0.9028994,0.885763888888889,0.9027782,0.8848275862068965,0.98189324,0.9059738423471191,0.91865104,0.8883897719419489,0.9356147,0.8953813855843248
0.93473333,0.9471061709467229,0.89334875,0.8778833107191316,0.88065916,0.8597910347152006,0.89379543,0.8820441022051102,0.90406615,0.8662572500852952,0.8829622,0.8768115942028984,0.87094647,0.8762203626220363,0.9174737,0.8835370237239397,0.8849837,0.8847091605712295,0.88360393,0.8708347646856751,0.85136,0.877720207253886,0.92800015,0.8879668049792532,0.9024449,0.8854166666666666,0.9027782,0.8844827586206897,0.9846446,0.9059738423471191,0.9217767,0.8925362819626814,0.9289076,0.8925822253324003
0.9348706,0.9471061709467229,0.8865575,0.8775440976933515,0.88437134,0.8594539939332658,0.88727134,0.8816940847042352,0.8992664,0.8659160696008188,0.8852264,0.8764665286404416,0.87094647,0.8758716875871688,0.9121286,0.8831775700934579,0.88513815,0.8843608498780913,0.88360393,0.8708347646856751,0.8836817,0.879447322970639,0.92800015,0.8879668049792532,0.90307295,0.8854166666666666,0.9027782,0.8844827586206897,0.9781087,0.905266878755744,0.9168821,0.8932273669661368,0.9346815,0.8925822253324003
0.9360623,0.9471061709467229,0.8917915,0.8768656716417911,0.87991357,0.8594539939332658,0.89218307,0.8816940847042352,0.8979142,0.8655748891163425,0.88482887,0.8761214630779848,0.8725189,0.8758716875871688,0.90991443,0.8831775700934579,0.88500744,0.8843608498780913,0.88360393,0.8704912401236687,0.8773386,0.879447322970639,0.9310326,0.8876210235131398,0.9057334,0.8850694444444445,0.90613,0.8841379310344828,0.98563015,0.905266878755744,0.9153399,0.8897719419488598,0.9361411,0.8915325402379286
0.9360623,0.9467228823303949,0.88542455,0.8761872455902308,0.8817925,0.8594539939332658,0.8928763,0.88134406720336,0.8979142,0.8652337086318662,0.8829932,0.8757763975155278,0.87094647,0.8755230125523014,0.91965556,0.8831775700934579,0.8923457,0.8885405781957507,0.88360393,0.8704912401236687,0.87807745,0.8791018998272884,0.92915493,0.8872752420470262,0.9057334,0.8850694444444445,0.90613,0.883793103448276,0.9781087,0.905266878755744,0.80155176,0.8738769868693849,0.93074757,0.8918824352694191
0.9328297,0.9467228823303949,0.88629836,0.8761872455902308,0.88263303,0.8591169531513313,0.8879593,0.88064403220161,0.8979142,0.8652337086318662,0.8788561,0.8757763975155278,0.8725189,0.8755230125523014,0.9121286,0.8831775700934579,0.8887715,0.8881922675026123,0.8846603,0.8701477155616626,0.88088095,0.8791018998272884,0.9256174,0.8872752420470262,0.9057334,0.8850694444444445,0.90613,0.883793103448276,0.9781087,0.9049133969600566,0.81270474,0.8759502418797512,0.923042,0.8911826452064381
0.9334617,0.9463395937140666,0.89103574,0.8758480325644504,0.88065916,0.8591169531513313,0.88650197,0.88064403220161,0.89216584,0.86489252814739,0.8852494,0.875431331953071,0.8725189,0.8751743375174337,0.9122598,0.8828181164629763,0.8884453,0.887843956809474,0.8843363,0.8701477155616626,0.8809045,0.8787564766839379,0.9280068,0.8869294605809128,0.9057334,0.8847222222222223,0.898384,0.883793103448276,0.9781087,0.9049133969600566,0.82586414,0.8769868693849342,0.9313303,0.8911826452064381
0.9337844,0.9459563050977385,0.89103574,0.8755088195386703,0.8817925,0.8591169531513313,0.8883924,0.880294014700735,0.89216584,0.8645513476629136,0.8830126,0.875431331953071,0.873678,0.8751743375174337,0.9122598,0.8828181164629763,0.88541204,0.8840125391849529,0.88309735,0.8698041909996564,0.881971,0.8784110535405872,0.9201004,0.8869294605809128,0.906514,0.8847222222222223,0.8986059,0.883448275862069,0.9781087,0.9045599151643691,0.839075,0.8773324118866621,0.92876637,0.8908327501749475
0.93689924,0.9463395937140666,0.88376945,0.8755088195386703,0.884644,0.8587799123693967,0.88540465,0.880294014700735,0.89519066,0.8642101671784373,0.88351434,0.8750862663906142,0.8712332,0.8748256624825662,0.9197113,0.8889288281811646,0.8860568,0.8843608498780913,0.8838522,0.8698041909996564,0.88131267,0.8784110535405872,0.9231147,0.8869294605809128,0.906514,0.8843750000000001,0.8986059,0.883448275862069,0.97846144,0.9042064333686813,0.8443084,0.8776779543883897,0.9313303,0.8908327501749475
0.93833077,0.9455730164814106,0.8891001,0.87483039348711,0.88063115,0.8587799123693967,0.88650197,0.880294014700735,0.8942843,0.8642101671784373,0.8818273,0.8747412008281573,0.8730629,0.8748256624825662,0.94072086,0.8889288281811646,0.8883377,0.8840125391849529,0.8775224,0.8694606664376503,0.87514126,0.8780656303972365,0.9231147,0.8865836791147995,0.906514,0.8843750000000001,0.9015433,0.8831034482758621,0.97846144,0.9042064333686813,0.84262985,0.8790601243953006,0.9313303,0.8908327501749475
0.9322721,0.9451897278650825,0.8898584,0.87483039348711,0.881821,0.8584428715874621,0.88650197,0.8799439971998598,0.8942843,0.8638689866939611,0.88445824,0.8747412008281573,0.8730629,0.8744769874476988,0.9426264,0.8889288281811646,0.8858154,0.8836642284918147,0.8793123,0.8694606664376503,0.87514126,0.8780656303972365,0.9235701,0.8862378976486861,0.906514,0.8840277777777777,0.89963704,0.8827586206896553,0.97846144,0.9042064333686813,0.84762937,0.8794056668970283,0.9313303,0.8904828551434569
0.9392858,0.9451897278650825,0.89031357,0.8744911804613297,0.88107616,0.8584428715874621,0.88391167,0.8799439971998598,0.8914772,0.8635278062094849,0.88445824,0.8743961352657004,0.8730629,0.8744769874476988,0.9652683,0.8936017253774263,0.88815224,0.8833159177986765,0.88239145,0.869117141875644,0.88286215,0.8780656303972365,0.9235701,0.8862378976486861,0.90653956,0.8840277777777777,0.89963704,0.8827586206896553,0.97755545,0.903852951572994,0.85461766,0.8790601243953006,0.93042046,0.8908327501749475
0.93579906,0.9448064392487543,0.88635576,0.8741519674355496,0.881821,0.8581058308055274,0.8850107,0.8795939796989849,0.88892764,0.8631866257250085,0.8760707,0.8740510697032435,0.8626422,0.8723849372384936,0.9552969,0.892882818116463,0.88785666,0.8833159177986765,0.88355273,0.869117141875644,0.87514126,0.877720207253886,0.9235701,0.8858921161825726,0.9102439,0.8836805555555556,0.89963704,0.8824137931034484,0.97755545,0.903852951572994,0.8527618,0.879751209398756,0.9313303,0.8901329601119664
0.9392858,0.9448064392487543,0.8894243,0.8741519674355496,0.88107616,0.8581058308055274,0.8875964,0.8795939796989849,0.8935409,0.8628454452405322,0.8843667,0.8740510697032435,0.82824475,0.8643654114365412,0.9475288,0.8921639108554997,0.8877781,0.8829676071055382,0.88355273,0.8687736173136379,0.87369823,0.8773747841105354,0.9263465,0.8858921161825726,0.8983462,0.8836805555555556,0.89963704,0.8824137931034484,0.9807661,0.9034994697773064,0.8595783,0.8794056668970283,0.93042046,0.8897830650804759
0.9392858,0.9444231506324262,0.89213866,0.8738127544097694,0.88440174,0.8577687900235929,0.8881419,0.8792439621981099,0.8920583,0.8625042647560559,0.8763303,0.8740510697032435,0.82199335,0.8636680613668061,0.9279093,0.8849748382458663,0.8877781,0.8826192964123998,0.8836922,0.8687736173136379,0.8743623,0.8773747841105354,0.9263465,0.8855463347164592,0.90080136,0.8833333333333334,0.89963704,0.8820689655172413,0.9807661,0.9034994697773064,0.8555225,0.8804422944022114,0.93042046,0.8897830650804759
0.92659295,0.9444231506324262,0.88376945,0.8738127544097694,0.8838989,0.8577687900235929,0.8808544,0.8788939446972348,0.8908534,0.8621630842715797,0.8763303,0.8737060041407867,0.81528693,0.8636680613668061,0.9256956,0.884255930984903,0.8873855,0.8826192964123998,0.8850673,0.8687736173136379,0.87593085,0.8770293609671849,0.92649454,0.8855463347164592,0.90166,0.8833333333333334,0.9028155,0.8820689655172413,0.98377645,0.9034994697773064,0.8643496,0.8804422944022114,0.93042046,0.8904828551434569
0.93192,0.9444231506324262,0.88075495,0.8738127544097694,0.88440174,0.8574317492416582,0.88314146,0.8823941197059852,0.8908534,0.8621630842715797,0.8763303,0.8733609385783299,0.80991155,0.8629707112970711,0.9290986,0.8838964773544213,0.88251877,0.8822709857192615,0.8829084,0.8684300927516317,0.88026285,0.8770293609671849,0.9253083,0.8852005532503459,0.90166,0.8829861111111112,0.9019392,0.8817241379310344,0.98377645,0.9031459879816189,0.8691382,0.879751209398756,0.9313303,0.8904828551434569
0.9300981,0.9440398620160981,0.8899984,0.8734735413839892,0.88155204,0.8574317492416582,0.87699324,0.8760938046902345,0.8914092,0.8618219037871033,0.8763303,0.8733609385783299,0.8012965,0.8619246861924686,0.9188952,0.8835370237239397,0.88225204,0.8819226750261233,0.883758,0.8680865681896256,0.8809045,0.8766839378238341,0.9253083,0.8852005532503459,0.9003553,0.8829861111111112,0.902783,0.8817241379310344,0.98377645,0.9027925061859313,0.8691382,0.8818244644091223,0.9287548,0.8901329601119664
0.92974716,0.94365657339977,0.88376945,0.8731343283582089,0.88440174,0.8570947084597237,0.8815842,0.8764438221911095,0.88983184,0.861480723302627,0.87737,0.8730158730158729,0.7988164,0.8612273361227337,0.92242575,0.8831775700934579,0.8828144,0.8815743643329851,0.8831361,0.8677430436276193,0.8784467,0.8766839378238341,0.9278328,0.8848547717842324,0.90125364,0.8826388888888889,0.90305525,0.8813793103448276,0.9784333,0.9027925061859313,0.87025183,0.8811333794056668,0.93042046,0.8894331700489853
0.93140614,0.94365657339977,0.8834457,0.860922659430122,0.88440174,0.8570947084597237,0.8803162,0.8764438221911095,0.89311504,0.8611395428181507,0.88063276,0.8726708074534161,0.7947752,0.8608786610878661,0.92081803,0.8828181164629763,0.8828144,0.8815743643329851,0.8822519,0.8677430436276193,0.87820554,0.8763385146804835,0.9235056,0.8848547717842324,0.86005527,0.8805555555555556,0.89521736,0.8813793103448276,0.97344416,0.9020855425945563,0.8716077,0.8818244644091223,0.9307404,0.8890832750174947
0.93140614,0.9432732847834419,0.8765536,0.8687245590230664,0.8782796,0.8567576676777889,0.8770096,0.8760938046902345,0.89311504,0.8607983623336746,0.8806672,0.8726708074534161,0.78890765,0.8601813110181311,0.9260535,0.8828181164629763,0.8828144,0.8815743643329851,0.88260835,0.8677430436276193,0.8799969,0.8763385146804835,0.9235056,0.8845089903181189,0.8467731,0.8770833333333333,0.89521736,0.8810344827586207,0.9738875,0.9020855425945563,0.87584066,0.8811333794056668,0.9307404,0.8890832750174947
0.93434125,0.9432732847834419,0.8763822,0.8690637720488467,0.8782796,0.8564206268958543,0.8772584,0.8760938046902345,0.89954585,0.8604571818491982,0.884145,0.8723257418909592,0.78915113,0.8598326359832636,0.9222731,0.8824586628324946,0.88527924,0.8812260536398466,0.8831361,0.8673995190656132,0.87424695,0.875993091537133,0.91621286,0.8845089903181189,0.86067784,0.8777777777777778,0.8963023,0.8810344827586207,0.9738875,0.9020855425945563,0.8760023,0.8811333794056668,0.9307404,0.8887333799860042
0.9351526,0.9428899961671138,0.8736829,0.8690637720488467,0.87489045,0.8564206268958543,0.8836958,0.8760938046902345,0.89123625,0.8601160013647219,0.88380307,0.8723257418909592,0.7889959,0.8598326359832636,0.9147436,0.882099209202013,0.8828144,0.8808777429467084,0.883484,0.8673995190656132,0.87820554,0.875993091537133,0.9189281,0.8841632088520055,0.87168485,0.8784722222222222,0.8963023,0.8806896551724137,0.9738875,0.9017320607988688,0.8760023,0.8818244644091223,0.9183696,0.8883834849545137
0.9359848,0.9425067075507858,0.87646836,0.8690637720488467,0.87722623,0.8557465453319852,0.8836958,0.8760938046902345,0.89054865,0.8597748208802456,0.88240147,0.8719806763285024,0.7889959,0.8594839609483961,0.9147436,0.882099209202013,0.88527924,0.8808777429467084,0.8773988,0.8673995190656132,0.88026285,0.8756476683937824,0.9189281,0.8841632088520055,0.86431116,0.8784722222222222,0.8963023,0.8806896551724137,0.9738875,0.9013785790031812,0.8800786,0.8825155494125776,0.921593,0.8883834849545137
0.93116635,0.9425067075507858,0.87646836,0.8690637720488467,0.8778172,0.8560835861139198,0.88360935,0.8757437871893593,0.89252204,0.8594336403957694,0.8784853,0.8716356107660455,0.78439873,0.8587866108786611,0.9147436,0.8817397555715312,0.88527924,0.8805294322535702,0.88162154,0.867055994503607,0.87424695,0.8756476683937824,0.9218583,0.8838174273858922,0.8732888,0.8788194444444445,0.8963023,0.8803448275862069,0.9733218,0.9013785790031812,0.88609076,0.8842432619212163,0.9307404,0.888033589923023
0.9312028,0.9425067075507858,0.8823752,0.8690637720488467,0.8798757,0.8557465453319852,0.88704824,0.8757437871893593,0.8871631,0.859092459911293,0.8784853,0.8712905452035886,0.78403866,0.8584379358437937,0.9187067,0.8817397555715312,0.87664396,0.8805294322535702,0.88162154,0.867055994503607,0.87451315,0.8753022452504317,0.9218583,0.8834716459197788,0.8697177,0.8788194444444445,0.8963023,0.8803448275862069,0.97621584,0.9010250972074937,0.88857204,0.8842432619212163,0.921593,0.8876836948915325
0.930269,0.9425067075507858,0.8767037,0.8690637720488467,0.8798757,0.8557465453319852,0.8836958,0.8757437871893593,0.89098775,0.8587512794268167,0.8779394,0.8709454796411318,0.78477746,0.8584379358437937,0.91396314,0.8813803019410495,0.88527924,0.8801811215604319,0.875698,0.8667124699416009,0.87451315,0.8753022452504317,0.9218583,0.8834716459197788,0.8799096,0.8788194444444445,0.8963023,0.8803448275862069,0.97929126,0.9010250972074937,0.88857204,0.8838977194194885,0.921593,0.888033589923023
0.9258996,0.9421234189344577,0.876684,0.8690637720488467,0.8772553,0.8554095045500505,0.8834551,0.8757437871893593,0.89098775,0.8587512794268167,0.88320124,0.8709454796411318,0.7837486,0.8584379358437937,0.91792697,0.8810208483105679,0.8796142,0.8798328108672936,0.8766665,0.8667124699416009,0.8745829,0.8749568221070811,0.9218583,0.8834716459197788,0.8747719,0.8784722222222222,0.8963023,0.88,0.97929126,0.9010250972074937,0.8830796,0.8856254319281271,0.92138296,0.8883834849545137
0.92451376,0.9417401303181295,0.8830817,0.8687245590230664,0.8772553,0.8554095045500505,0.8770096,0.8753937696884844,0.890943,0.8580689184578643,0.8823284,0.870600414078675,0.7796812,0.8584379358437937,0.91792697,0.8810208483105679,0.87907624,0.8798328108672936,0.87517697,0.8667124699416009,0.8745829,0.8749568221070811,0.92117596,0.8831258644536653,0.8821849,0.8784722222222222,0.8963023,0.8796551724137932,0.97942156,0.9006716154118063,0.88689226,0.887007601935038,0.9307404,0.887333799860042
0.92482173,0.9413568417018015,0.8767932,0.8687245590230664,0.8824352,0.8550724637681159,0.87849337,0.8753937696884844,0.88970095,0.8577277379733879,0.87688154,0.870255348516218,0.7796812,0.8580892608089261,0.92041045,0.8806613946800863,0.8770141,0.8794845001741554,0.87517697,0.8663689453795945,0.8745829,0.8749568221070811,0.92117596,0.8831258644536653,0.87858206,0.8788194444444445,0.8988951,0.8796551724137932,0.97942156,0.9003181336161188,0.8885481,0.8849343469246717,0.92615026,0.8876836948915325
0.92482173,0.9409735530854734,0.8767037,0.8687245590230664,0.88276726,0.8547354229861813,0.88181084,0.8750437521876093,0.88467497,0.8577277379733879,0.8823284,0.870255348516218,0.7818487,0.8577405857740587,0.9158308,0.8806613946800863,0.876555,0.8794845001741554,0.87517697,0.8663689453795945,0.8745829,0.8746113989637305,0.92117596,0.8827800829875518,0.87683135,0.8784722222222222,0.9023145,0.8793103448275862,0.97942156,0.9003181336161188,0.8944705,0.8804422944022114,0.921593,0.8869839048285515
0.93103987,0.9409735530854734,0.8824652,0.8683853459972863,0.8818926,0.8543983822042467,0.88162243,0.8750437521876093,0.88732916,0.8570453770044353,0.8823284,0.8699102829537612,0.76998675,0.8573919107391912,0.92025125,0.8803019410496046,0.8820743,0.8791361894810171,0.8766665,0.8663689453795945,0.87719685,0.8746113989637305,0.92117596,0.8827800829875518,0.87950295,0.8788194444444445,0.8949161,0.8793103448275862,0.97942156,0.8999646518204312,0.8931653,0.8807878369039391,0.92615026,0.8869839048285515
0.92942804,0.9405902644691453,0.8767932,0.8683853459972863,0.885058,0.8543983822042467,0.8831093,0.8746937346867343,0.88856924,0.8567041965199591,0.87398905,0.8699102829537612,0.7718083,0.8570432357043237,0.92025125,0.8803019410496046,0.8842134,0.8787878787878788,0.8793106,0.8660254208175884,0.87719685,0.87426597582038,0.9239297,0.8820885200553251,0.88736373,0.8784722222222222,0.8978038,0.88,0.9799767,0.8999646518204312,0.8931653,0.8804422944022114,0.92615026,0.887333799860042
0.9311288,0.9402069758528171,0.8767932,0.8683853459972863,0.8801722,0.8543983822042467,0.88162243,0.8746937346867343,0.88937074,0.8563630160354827,0.87398905,0.8695652173913043,0.77432984,0.856694560669456,0.92041045,0.8803019410496046,0.8842183,0.8787878787878788,0.8820221,0.8660254208175884,0.8723228,0.87426597582038,0.91500014,0.8820885200553251,0.8886186,0.8788194444444445,0.8963023,0.8796551724137932,0.9671949,0.8999646518204312,0.8927755,0.8804422944022114,0.9237613,0.8869839048285515
0.92471164,0.9402069758528171,0.8763274,0.8680461329715061,0.87979466,0.854061341422312,0.8831093,0.8743437171858593,0.8841618,0.8560218355510064,0.8755769,0.8695652173913043,0.7742954,0.8563458856345886,0.9158308,0.879942487419123,0.87987465,0.8784395680947404,0.8816424,0.8656818962555822,0.8722082,0.8739205526770293,0.91188914,0.8820885200553251,0.88519824,0.8784722222222222,0.8963023,0.8793103448275862,0.96900743,0.8996111700247437,0.89628756,0.8859709744298548,0.92615026,0.8866340097970608
