25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8779825584518658,0.9486393254120353,0.8795402859967526,0.8765264586160109,0.8741022076531453,0.8631614425345466,0.8939421585817084,0.8841442072103604,0.8700291314132247,0.8686455134766291,0.8813435214617162,0.8788819875776398,0.878451337012209,0.8779637377963737,0.858728570383374,0.8849748382458663,0.898302080098062,0.8864507140369209,0.888014433903306,0.8792569659442725,0.8927431410232983,0.8722088629336998,0.9119773908437255,0.8829015544041451,0.8955041340048913,0.8871527777777779,0.9077234923578723,0.8865517241379312,0.8996062865903292,0.9077412513255567,0.9016947037913672,0.8928818244644091,0.9092055122363509,0.8953813855843248
0.8742850490311833,0.9486393254120353,0.8820714244731851,0.8761872455902308,0.8741022076531453,0.8628244017526121,0.8941511021533386,0.8837941897094854,0.8733180950750529,0.8683043329921528,0.8784513969541197,0.8785369220151827,0.8817467659073964,0.8779637377963737,0.846007619077334,0.8846153846153846,0.9019918941557681,0.8864507140369209,0.8854955820365052,0.8789129686962505,0.890713518987445,0.8722088629336998,0.9119773908437255,0.8829015544041451,0.8955041340048913,0.8871527777777779,0.9040868242915464,0.8862068965517241,0.8983126226619299,0.9073877695298692,0.9045674731070114,0.8956461644782309,0.9089050151771352,0.894331700489853
0.8761413251924911,0.9482560367957072,0.8813481265266827,0.8761872455902308,0.8741022076531453,0.8628244017526121,0.8934347200982712,0.8834441722086104,0.8699175843583462,0.8683043329921528,0.878691720470071,0.8781918564527259,0.8810289039612992,0.8776150627615062,0.846007619077334,0.8846153846153846,0.8977691052541845,0.8861024033437827,0.8880887063356254,0.8785689714482283,0.8904928840430505,0.8718653383716936,0.9111011458547553,0.8825561312607946,0.8955041340048913,0.8868055555555555,0.9029696968199763,0.8862068965517241,0.8980437493296016,0.9070342877341816,0.9017101625127676,0.8932273669661368,0.9185109107684639,0.895031490552834
0.8776357389793623,0.9482560367957072,0.8813481265266827,0.8758480325644504,0.8741022076531453,0.8624873609706775,0.8934347200982712,0.8834441722086104,0.8674191328106576,0.8679631525076765,0.8812649084710973,0.8781918564527259,0.8801090497174809,0.8772663877266388,0.8517851225906217,0.8846153846153846,0.898302080098062,0.8857540926506444,0.8885905555835052,0.8782249742002064,0.8904928840430505,0.8718653383716936,0.9094661515217761,0.8825561312607946,0.8955041340048913,0.8868055555555555,0.9029696968199763,0.8858620689655172,0.9064212984811609,0.9070342877341816,0.8987757559835458,0.8928818244644091,0.9089050151771352,0.8936319104268718
0.8810352240381868,0.9482560367957072,0.8728668510323663,0.8755088195386703,0.8741022076531453,0.8624873609706775,0.8953459646699042,0.8830941547077353,0.8674191328106576,0.8676219720232003,0.8791846685547539,0.8778467908902692,0.8786050026825901,0.8772663877266388,0.846007619077334,0.884255930984903,0.8968297568256649,0.8857540926506444,0.8878065876496576,0.8782249742002064,0.8912345048960598,0.8718653383716936,0.9094661515217761,0.8822107081174438,0.8891597906940706,0.8864583333333333,0.9029696968199763,0.8855172413793104,0.9064212984811609,0.9066808059384941,0.8968249581189295,0.8918451969592259,0.9157387426266822,0.8936319104268718
0.8841847490357749,0.947872748179379,0.9055077436731969,0.8755088195386703,0.8741022076531453,0.8621503201887427,0.8958770424323972,0.8823941197059852,0.8657457624009991,0.867280791538724,0.8783705454053563,0.8778467908902692,0.8795604275511039,0.8769177126917713,0.846007619077334,0.884255930984903,0.8977691052541845,0.8857540926506444,0.8873268279569433,0.8782249742002064,0.8913089972371917,0.8715218138096874,0.9074349042812861,0.8822107081174438,0.8891597906940706,0.8864583333333333,0.9029696968199763,0.8855172413793104,0.9064212984811609,0.9066808059384941,0.8984165406598829,0.8914996544574982,0.9065974804906582,0.8936319104268718
0.8789292448565362,0.947872748179379,0.9022435888074241,0.8755088195386703,0.8725960549653242,0.8621503201887427,0.8943180087038546,0.8827441372068602,0.872503814008458,0.867280791538724,0.879490580255566,0.8775017253278123,0.8786050026825901,0.8769177126917713,0.8433302298541121,0.8838964773544213,0.8991502065336936,0.8854057819575061,0.8871503456805462,0.8778809769521844,0.8925263344575838,0.8711782892476813,0.9068915268836034,0.8818652849740932,0.8891597906940706,0.8864583333333333,0.896160386183909,0.8851724137931035,0.9003426027092617,0.9066808059384941,0.8958048429749899,0.8918451969592259,0.9169638653910999,0.894331700489853
0.881399670917878,0.947872748179379,0.901531234943277,0.8809362279511533,0.8741022076531453,0.8665318503538929,0.8928613189998467,0.8827441372068602,0.872503814008458,0.8669396110542477,0.8806267029561599,0.8771566597653553,0.8786050026825901,0.8765690376569037,0.8433302298541121,0.8838964773544213,0.8955167416405727,0.8854057819575061,0.8878065876496576,0.8778809769521844,0.8904894080373154,0.8711782892476813,0.9053384617999443,0.8818652849740932,0.884738003777954,0.8861111111111112,0.8941431482367778,0.8851724137931035,0.9003426027092617,0.9063273241428066,0.9054759011172995,0.8914996544574982,0.9288875427571882,0.896780965710287
0.8800090990909759,0.947489459563051,0.8999328786750256,0.8799185888738127,0.8672499813261005,0.8597910347152006,0.8928613189998467,0.8823941197059852,0.8666994674713775,0.8665984305697714,0.8783705454053563,0.8771566597653553,0.879212430365773,0.8765690376569037,0.8433302298541121,0.8838964773544213,0.8991502065336936,0.8850574712643678,0.8871503456805462,0.8775369797041624,0.8895782657879073,0.8708347646856751,0.9056975432408326,0.8815198618307427,0.884738003777954,0.8861111111111112,0.9064455087926793,0.8848275862068965,0.9003426027092617,0.9063273241428066,0.8988937042228979,0.8887353144436766,0.9112465339989839,0.8936319104268718
0.8821113405811322,0.947489459563051,0.8982225594394311,0.8792401628222524,0.8711419920007306,0.8597910347152006,0.8909243668102478,0.8820441022051102,0.8666994674713775,0.8662572500852952,0.8774662674638238,0.8768115942028984,0.8795604275511039,0.8762203626220363,0.8580751122216479,0.8835370237239397,0.8955206385207992,0.8847091605712295,0.8868532466762298,0.8775369797041624,0.8904894080373154,0.8708347646856751,0.817949007983314,0.8784110535405872,0.888111094257565,0.885763888888889,0.9064455087926793,0.8848275862068965,0.9002599342450589,0.9059738423471191,0.9066583792303485,0.8883897719419489,0.9073740400248427,0.8953813855843248
0.8808917478564314,0.9471061709467229,0.8986432912711003,0.8778833107191316,0.8691797574624337,0.8597910347152006,0.8903614434749529,0.8820441022051102,0.8685660134175659,0.8662572500852952,0.8776804280981011,0.8768115942028984,0.8786050026825901,0.8762203626220363,0.8580751122216479,0.8835370237239397,0.8969515114927502,0.8847091605712295,0.8893477199167581,0.8771929824561403,0.8895782657879073,0.8708347646856751,0.8318485255402485,0.877720207253886,0.887055845053598,0.8854166666666666,0.9064455087926793,0.8844827586206897,0.8974996052706408,0.9059738423471191,0.9085604662685014,0.8925362819626814,0.9070840564169002,0.8925822253324003
0.8780435204485915,0.9471061709467229,0.89624191806288,0.8775440976933515,0.869050715497084,0.8594539939332658,0.8904337388180306,0.8816940847042352,0.8711415662853208,0.8659160696008188,0.8796225173566767,0.8764665286404416,0.8786050026825901,0.8758716875871688,0.8560404102189539,0.8831775700934579,0.896369484927716,0.8843608498780913,0.8862156965611488,0.8768489852081183,0.8895782657879073,0.8708347646856751,0.8946688398045894,0.879447322970639,0.8903390475513309,0.8854166666666666,0.9064455087926793,0.8844827586206897,0.9039860985926753,0.905266878755744,0.9019831197506528,0.8932273669661368,0.9142538978791634,0.8925822253324003
0.8750875688050987,0.9471061709467229,0.896251945505024,0.8768656716417911,0.8690122079400064,0.8594539939332658,0.8911425476024075,0.8816940847042352,0.866070420750542,0.8655748891163425,0.8797183096028801,0.8761214630779848,0.8762484520540784,0.8758716875871688,0.8556877846202673,0.8831775700934579,0.8955206385207992,0.8843608498780913,0.8867217110158766,0.8768489852081183,0.8895782657879073,0.8704912401236687,0.8981623070215607,0.879447322970639,0.8926282833039794,0.8850694444444445,0.9047751103202262,0.8841379310344828,0.9044565375393478,0.905266878755744,0.8984846552822786,0.8897719419488598,0.9070727042564826,0.8915325402379286
0.8750875688050987,0.9467228823303949,0.8957941752869716,0.8761872455902308,0.8721579252784507,0.8594539939332658,0.8934918690047404,0.88134406720336,0.866070420750542,0.8652337086318662,0.8802026803231909,0.8757763975155278,0.8786050026825901,0.8755230125523014,0.8581897588562677,0.8831775700934579,0.8803413304263437,0.8885405781957507,0.8734110741015824,0.8871689026487789,0.8895782657879073,0.8704912401236687,0.8977131294208779,0.8791018998272884,0.8926282833039794,0.8850694444444445,0.9047751103202262,0.883793103448276,0.9039860985926753,0.905266878755744,0.8282158014209597,0.8738769868693849,0.9038740207154345,0.8918824352694191
0.874320560477525,0.9467228823303949,0.894757475035681,0.8761872455902308,0.8701692917307714,0.8591169531513313,0.8927751375965721,0.88064403220161,0.866070420750542,0.8652337086318662,0.8781358309838687,0.8757763975155278,0.8762484520540784,0.8755230125523014,0.8560404102189539,0.8831775700934579,0.8478247710243972,0.8881922675026123,0.8745709772931771,0.8861369109047128,0.8861895093610064,0.8701477155616626,0.8998486476223377,0.8791018998272884,0.8926282833039794,0.8850694444444445,0.9047751103202262,0.883793103448276,0.9039860985926753,0.9049133969600566,0.8318467143716588,0.8759502418797512,0.9031312177451285,0.8911826452064381
0.8730973018460941,0.9463395937140666,0.8956542823074087,0.8758480325644504,0.8691797574624337,0.8591169531513313,0.888584456076422,0.88064403220161,0.8645870420535307,0.86489252814739,0.8790221753742098,0.875431331953071,0.8762484520540784,0.8751743375174337,0.848077266547444,0.8828181164629763,0.8473127051422655,0.887843956809474,0.8725044191162674,0.8854489164086686,0.887849437661521,0.8701477155616626,0.9044987508570264,0.8787564766839379,0.8926282833039794,0.8847222222222223,0.8991770365429621,0.883793103448276,0.9039860985926753,0.9049133969600566,0.8399097922878528,0.8769868693849342,0.910721622669061,0.8911826452064381
0.8808761521973655,0.9459563050977385,0.8956542823074087,0.8755088195386703,0.8721579252784507,0.8591169531513313,0.8852979495430501,0.880294014700735,0.8645870420535307,0.8645513476629136,0.8807345763044199,0.875431331953071,0.8826972133231975,0.8751743375174337,0.848077266547444,0.8828181164629763,0.884492756169964,0.8840125391849529,0.8813315499160891,0.8775369797041624,0.8858915265349683,0.8698041909996564,0.900632653201077,0.8784110535405872,0.8863999562187165,0.8847222222222223,0.8927874552403332,0.883448275862069,0.9039860985926753,0.9045599151643691,0.8463702668240625,0.8773324118866621,0.9103139379760907,0.8908327501749475
0.8772996703415044,0.9463395937140666,0.8950893598736025,0.8755088195386703,0.8713078805384435,0.8587799123693967,0.8892449974538215,0.880294014700735,0.8683541624116771,0.8642101671784373,0.8781563175933791,0.8750862663906142,0.8823709651541071,0.8748256624825662,0.837511959464081,0.8889288281811646,0.8891481485183099,0.8843608498780913,0.8813315499160891,0.8771929824561403,0.8868517947297779,0.8698041909996564,0.9019607254498296,0.8784110535405872,0.8863999562187165,0.8843750000000001,0.8927874552403332,0.883448275862069,0.8982522874096291,0.9042064333686813,0.8485759432650448,0.8776779543883897,0.910721622669061,0.8908327501749475
0.867885164531711,0.9455730164814106,0.8928174066994334,0.87483039348711,0.8696668422767522,0.8587799123693967,0.888584456076422,0.880294014700735,0.8644185217665304,0.8642101671784373,0.8754371179125245,0.8747412008281573,0.8799155818834642,0.8748256624825662,0.8699065762549046,0.8889288281811646,0.8936411586721619,0.8840125391849529,0.8797558815402863,0.8765049879600963,0.8870531766851434,0.8694606664376503,0.9044106453045575,0.8780656303972365,0.8863999562187165,0.8843750000000001,0.9029359208844604,0.8831034482758621,0.8982522874096291,0.9042064333686813,0.8433438777207413,0.8790601243953006,0.910721622669061,0.8908327501749475
0.8702188387278949,0.9451897278650825,0.8950244913486732,0.87483039348711,0.871598108292325,0.8584428715874621,0.888584456076422,0.8799439971998598,0.8644185217665304,0.8638689866939611,0.8796799877228505,0.8747412008281573,0.8799155818834642,0.8744769874476988,0.8703157704060478,0.8889288281811646,0.8925472618309179,0.8836642284918147,0.8802058212550891,0.8761609907120743,0.884079310953731,0.8694606664376503,0.9044106453045575,0.8780656303972365,0.8863999562187165,0.8840277777777777,0.9026099760756043,0.8827586206896553,0.8982522874096291,0.9042064333686813,0.846286498265041,0.8794056668970283,0.910721622669061,0.8904828551434569
0.8719431215702503,0.9451897278650825,0.8938047787909918,0.8744911804613297,0.8714312881512483,0.8584428715874621,0.8882454773002428,0.8799439971998598,0.8612421592571636,0.8635278062094849,0.8796799877228505,0.8743961352657004,0.8799155818834642,0.8744769874476988,0.9047578195391958,0.8936017253774263,0.8962862487315912,0.8833159177986765,0.8819692208274835,0.8761609907120743,0.8884856982459624,0.869117141875644,0.9025535729700952,0.8780656303972365,0.8889337067487587,0.8840277777777777,0.9026099760756043,0.8827586206896553,0.8981840482650666,0.903852951572994,0.8534570166272806,0.8790601243953006,0.9105612996931671,0.8908327501749475
0.873391150486031,0.9448064392487543,0.8927925109466625,0.8741519674355496,0.871598108292325,0.8581058308055274,0.8868142727613437,0.8795939796989849,0.8614088872247043,0.8631866257250085,0.8778214075463893,0.8740510697032435,0.8769184746403464,0.8723849372384936,0.8963187146883486,0.892882818116463,0.8952850096508704,0.8833159177986765,0.8803015332522028,0.8758169934640522,0.8876766185496303,0.869117141875644,0.9044106453045575,0.877720207253886,0.8867735229349973,0.8836805555555556,0.9026099760756043,0.8824137931034484,0.8981840482650666,0.903852951572994,0.8493158193705596,0.879751209398756,0.9107216226690611,0.8901329601119664
0.8719431215702503,0.9448064392487543,0.8934794503952653,0.8741519674355496,0.8714312881512483,0.8581058308055274,0.8871729185688008,0.8795939796989849,0.8626097098397096,0.8628454452405322,0.8789888798067546,0.8740510697032435,0.8568807032800171,0.8643654114365412,0.8717533252847003,0.8921639108554997,0.8970009855563222,0.8829676071055382,0.8784913472421798,0.8754729962160303,0.8876766185496303,0.8687736173136379,0.9024400865252636,0.8773747841105354,0.8850788387939191,0.8836805555555556,0.9026099760756043,0.8824137931034484,0.8963033418655966,0.9034994697773064,0.8560982951623861,0.8794056668970283,0.9105612996931671,0.8897830650804759
0.8719431215702503,0.9444231506324262,0.897262351163802,0.8738127544097694,0.8684375677412621,0.8577687900235929,0.8859258122417186,0.8792439621981099,0.8667746435192799,0.8625042647560559,0.876107307227152,0.8740510697032435,0.8577580417660525,0.8636680613668061,0.8590914774498456,0.8849748382458663,0.8970009855563222,0.8826192964123998,0.8819981417991556,0.8754729962160303,0.8902951033603547,0.8687736173136379,0.9010731116696602,0.8773747841105354,0.8873085849100085,0.8833333333333334,0.9026099760756043,0.8820689655172413,0.8963033418655966,0.9034994697773064,0.8531351423472787,0.8804422944022114,0.9105612996931671,0.8897830650804759
0.8711697999307847,0.9444231506324262,0.8950893598736025,0.8738127544097694,0.8711419920007306,0.8577687900235929,0.8875801917003487,0.8788939446972348,0.85782250893538,0.8621630842715797,0.876107307227152,0.8737060041407867,0.8548991155623844,0.8636680613668061,0.8507971947629908,0.884255930984903,0.8983933052699373,0.8826192964123998,0.884335449123437,0.8751289989680082,0.8929764108919631,0.8687736173136379,0.9001533209562953,0.8770293609671849,0.8910752046851314,0.8833333333333334,0.9010830068620835,0.8820689655172413,0.9036312498513082,0.9034994697773064,0.8561596569410944,0.8804422944022114,0.9105612996931671,0.8904828551434569
0.8688919329556865,0.9444231506324262,0.8935935999636327,0.8738127544097694,0.8684375677412621,0.8574317492416582,0.8825483615305825,0.8823941197059852,0.85782250893538,0.8621630842715797,0.876107307227152,0.8733609385783299,0.8504170623928206,0.8629707112970711,0.8487694755129498,0.8838964773544213,0.8946351401624949,0.8822709857192615,0.8818943135686894,0.8747850017199863,0.8904252606573917,0.8684300927516317,0.9013668526812383,0.8770293609671849,0.8910752046851314,0.8829861111111112,0.899337824501304,0.8817241379310344,0.9036312498513082,0.9031459879816189,0.860544422035098,0.879751209398756,0.910721622669061,0.8904828551434569
