25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91745496,0.9444231506324262,0.8828813,0.8738127544097694,0.88037616,0.8574317492416582,0.8836224,0.8823941197059852,0.88600916,0.8621630842715797,0.878457,0.8733609385783299,0.9059731,0.8838964773544213,0.884503,0.8822709857192615,0.88488895,0.8747850017199863,0.8868551,0.8684300927516317,0.8830908,0.8770293609671849,0.9070046,0.8852005532503459,0.8962569,0.8829861111111112,0.88980234,0.8817241379310344,0.96036327,0.9031459879816189,0.87761396,0.879751209398756,0.9122158,0.8904828551434569
0.9137252,0.9440398620160981,0.88731253,0.8734735413839892,0.8794258,0.8574317492416582,0.8797784,0.8760938046902345,0.8866385,0.8618219037871033,0.878457,0.8733609385783299,0.9013034,0.8835370237239397,0.8850355,0.8819226750261233,0.88229483,0.8744410044719642,0.88710594,0.8680865681896256,0.8835844,0.8766839378238341,0.9070046,0.8852005532503459,0.8972969,0.8829861111111112,0.89163643,0.8817241379310344,0.96036327,0.9027925061859313,0.87761396,0.8818244644091223,0.9119077,0.8901329601119664
0.91409534,0.94365657339977,0.8845529,0.8731343283582089,0.88037616,0.8570947084597237,0.8825798,0.8764438221911095,0.8854501,0.861480723302627,0.87916726,0.8730158730158729,0.90224373,0.8831775700934579,0.8846346,0.8815743643329851,0.88238204,0.8744410044719642,0.8877289,0.8677430436276193,0.8827373,0.8766839378238341,0.90711856,0.8848547717842324,0.89712286,0.8826388888888889,0.8917486,0.8813793103448276,0.95836735,0.9027925061859313,0.8779702,0.8811333794056668,0.91093934,0.8894331700489853
0.9142438,0.94365657339977,0.88477176,0.860922659430122,0.88037616,0.8570947084597237,0.8821357,0.8764438221911095,0.8868517,0.8611395428181507,0.8804256,0.8726708074534161,0.90458536,0.8828181164629763,0.8846346,0.8815743643329851,0.8841132,0.8740970072239421,0.8874767,0.8677430436276193,0.8829564,0.8763385146804835,0.9072134,0.8848547717842324,0.8758241,0.8805555555555556,0.8887001,0.8813793103448276,0.9522271,0.9020855425945563,0.8780652,0.8818244644091223,0.91114545,0.8890832750174947
0.9142438,0.9432732847834419,0.8797464,0.8687245590230664,0.87688243,0.8567576676777889,0.8812823,0.8760938046902345,0.8868517,0.8607983623336746,0.8803389,0.8726708074534161,0.90283287,0.8828181164629763,0.8846346,0.8815743643329851,0.8796463,0.8740970072239421,0.88727975,0.8677430436276193,0.88330185,0.8763385146804835,0.9072134,0.8845089903181189,0.87197137,0.8770833333333333,0.8887001,0.8810344827586207,0.9521438,0.9020855425945563,0.87990737,0.8811333794056668,0.91114545,0.8890832750174947
0.9183086,0.9432732847834419,0.8817397,0.8690637720488467,0.87688243,0.8564206268958543,0.8805702,0.8760938046902345,0.88952506,0.8604571818491982,0.881358,0.8723257418909592,0.9030668,0.8824586628324946,0.88561714,0.8812260536398466,0.88422275,0.8740970072239421,0.8877289,0.8673995190656132,0.88031006,0.875993091537133,0.90254927,0.8845089903181189,0.8767115,0.8777777777777778,0.88865626,0.8810344827586207,0.9521438,0.9020855425945563,0.8800208,0.8811333794056668,0.91114545,0.8887333799860042
0.9152062,0.9428899961671138,0.87987185,0.8690637720488467,0.8773758,0.8564206268958543,0.8830044,0.8760938046902345,0.8852672,0.8601160013647219,0.8817948,0.8723257418909592,0.89841586,0.882099209202013,0.8846346,0.8808777429467084,0.88202226,0.8737530099759202,0.8875363,0.8673995190656132,0.8829564,0.875993091537133,0.9036994,0.8841632088520055,0.8836018,0.8784722222222222,0.88865626,0.8806896551724137,0.9521438,0.9017320607988688,0.8800208,0.8818244644091223,0.90567976,0.8883834849545137
0.91913295,0.9425067075507858,0.88081765,0.8690637720488467,0.878487,0.8557465453319852,0.8830044,0.8760938046902345,0.8858322,0.8597748208802456,0.8803229,0.8719806763285024,0.89841586,0.882099209202013,0.88561714,0.8808777429467084,0.88342595,0.8734090127278982,0.8850825,0.8673995190656132,0.8830908,0.8756476683937824,0.9036994,0.8841632088520055,0.8809689,0.8784722222222222,0.88865626,0.8806896551724137,0.9521438,0.9013785790031812,0.88151634,0.8825155494125776,0.9079982,0.8883834849545137
0.91199064,0.9425067075507858,0.88081765,0.8690637720488467,0.8791229,0.8560835861139198,0.8836851,0.8757437871893593,0.8861338,0.8594336403957694,0.8795926,0.8716356107660455,0.89841586,0.8817397555715312,0.88561714,0.8805294322535702,0.88247204,0.8734090127278982,0.88559717,0.867055994503607,0.88031006,0.8756476683937824,0.9062238,0.8838174273858922,0.8844806,0.8788194444444445,0.88865626,0.8803448275862069,0.9509176,0.9013785790031812,0.88423645,0.8842432619212163,0.91114545,0.888033589923023
0.91191196,0.9425067075507858,0.88353026,0.8690637720488467,0.87877965,0.8557465453319852,0.8838773,0.8757437871893593,0.8844106,0.859092459911293,0.8795926,0.8712905452035886,0.90004706,0.8817397555715312,0.88189757,0.8805294322535702,0.88207155,0.8730650154798761,0.88559717,0.867055994503607,0.88009906,0.8753022452504317,0.9062238,0.8834716459197788,0.8834855,0.8788194444444445,0.88865626,0.8803448275862069,0.95568645,0.9010250972074937,0.8860887,0.8842432619212163,0.9079982,0.8876836948915325
0.9121284,0.9425067075507858,0.8804581,0.8690637720488467,0.87877965,0.8557465453319852,0.8830044,0.8757437871893593,0.88464725,0.8587512794268167,0.87898123,0.8709454796411318,0.8974359,0.8813803019410495,0.88561714,0.8801811215604319,0.88247204,0.8730650154798761,0.8833345,0.8667124699416009,0.88009906,0.8753022452504317,0.9062238,0.8834716459197788,0.8881969,0.8788194444444445,0.88865626,0.8803448275862069,0.956025,0.9010250972074937,0.8860887,0.8838977194194885,0.9079982,0.888033589923023
0.91146207,0.9421234189344577,0.88049954,0.8690637720488467,0.8783753,0.8554095045500505,0.8832192,0.8757437871893593,0.88464725,0.8587512794268167,0.88027185,0.8709454796411318,0.8990679,0.8810208483105679,0.8834084,0.8798328108672936,0.88207155,0.8727210182318541,0.8836123,0.8667124699416009,0.8800078,0.8749568221070811,0.9062238,0.8834716459197788,0.8855767,0.8784722222222222,0.88865626,0.88,0.956025,0.9010250972074937,0.8839395,0.8856254319281271,0.90811634,0.8883834849545137
0.9090196,0.9417401303181295,0.8842237,0.8687245590230664,0.8783753,0.8554095045500505,0.8812823,0.8753937696884844,0.884615,0.8580689184578643,0.87924147,0.870600414078675,0.8990679,0.8810208483105679,0.8835293,0.8798328108672936,0.8820281,0.8727210182318541,0.88209677,0.8667124699416009,0.8800078,0.8749568221070811,0.9049153,0.8831258644536653,0.8877228,0.8784722222222222,0.88865626,0.8796551724137932,0.95622957,0.9006716154118063,0.8858931,0.887007601935038,0.91114545,0.887333799860042
0.9087918,0.9413568417018015,0.88036823,0.8687245590230664,0.8797343,0.8550724637681159,0.8823525,0.8753937696884844,0.8849889,0.8577277379733879,0.8772706,0.870255348516218,0.9009158,0.8806613946800863,0.8816348,0.8794845001741554,0.88207155,0.8723770209838322,0.88209677,0.8663689453795945,0.8800078,0.8749568221070811,0.9049153,0.8831258644536653,0.8872128,0.8788194444444445,0.8886657,0.8796551724137932,0.95622957,0.9003181336161188,0.8860333,0.8849343469246717,0.9087182,0.8876836948915325
0.9087918,0.9409735530854734,0.8804581,0.8687245590230664,0.8807819,0.8547354229861813,0.88312066,0.8750437521876093,0.88286126,0.8577277379733879,0.87924147,0.870255348516218,0.9010081,0.8806613946800863,0.8818324,0.8794845001741554,0.88225687,0.8723770209838322,0.88209677,0.8663689453795945,0.8800078,0.8746113989637305,0.9049153,0.8827800829875518,0.887365,0.8784722222222222,0.8894471,0.8793103448275862,0.95622957,0.9003181336161188,0.88958406,0.8804422944022114,0.9079982,0.8869839048285515
0.9135663,0.9409735530854734,0.88343936,0.8683853459972863,0.88024336,0.8543983822042467,0.8824933,0.8750437521876093,0.8830019,0.8570453770044353,0.87924147,0.8699102829537612,0.90101707,0.8803019410496046,0.8838457,0.8791361894810171,0.88225687,0.8720330237358102,0.8836123,0.8663689453795945,0.88046986,0.8746113989637305,0.9049153,0.8827800829875518,0.8854692,0.8788194444444445,0.885849,0.8793103448275862,0.95622957,0.8999646518204312,0.8873068,0.8807878369039391,0.9087182,0.8869839048285515
0.9134529,0.9405902644691453,0.88036823,0.8683853459972863,0.88101935,0.8543983822042467,0.88268787,0.8746937346867343,0.884344,0.8567041965199591,0.8766995,0.8699102829537612,0.90101707,0.8803019410496046,0.8849106,0.8787878787878788,0.88207155,0.871689026487788,0.883972,0.8660254208175884,0.88046986,0.87426597582038,0.9050286,0.8820885200553251,0.88987803,0.8784722222222222,0.8898071,0.88,0.95617855,0.8999646518204312,0.8873068,0.8804422944022114,0.9087182,0.887333799860042
0.913496,0.9402069758528171,0.88036823,0.8683853459972863,0.8780693,0.8543983822042467,0.8824933,0.8746937346867343,0.88434565,0.8563630160354827,0.8766995,0.8695652173913043,0.9009158,0.8803019410496046,0.884738,0.8787878787878788,0.88207155,0.871689026487788,0.8860954,0.8660254208175884,0.8776439,0.87426597582038,0.9025296,0.8820885200553251,0.89150816,0.8788194444444445,0.88865626,0.8796551724137932,0.9475739,0.8999646518204312,0.8880291,0.8804422944022114,0.90743583,0.8869839048285515
0.9090943,0.9402069758528171,0.8797711,0.8680461329715061,0.8775499,0.854061341422312,0.88268787,0.8743437171858593,0.88212645,0.8560218355510064,0.87732875,0.8695652173913043,0.9010081,0.879942487419123,0.88145787,0.8784395680947404,0.88207155,0.871689026487788,0.8856553,0.8656818962555822,0.879506,0.8739205526770293,0.899916,0.8820885200553251,0.8907665,0.8784722222222222,0.88865626,0.8793103448275862,0.9481952,0.8996111700247437,0.8895496,0.8859709744298548,0.9087182,0.8866340097970608
0.9090754,0.939823687236489,0.88134533,0.8680461329715061,0.8775967,0.8533872598584429,0.8824933,0.8743437171858593,0.88480777,0.8556806550665301,0.87732875,0.8692201518288475,0.901048,0.879942487419123,0.880898,0.8784395680947404,0.88207155,0.8713450292397661,0.885719,0.8656818962555822,0.879506,0.8739205526770293,0.9025296,0.8820885200553251,0.8907665,0.8784722222222222,0.8885435,0.8793103448275862,0.94811916,0.8996111700247437,0.8894966,0.8804422944022114,0.90878475,0.8869839048285515
0.91094863,0.939823687236489,0.8826877,0.8677069199457259,0.8774377,0.8533872598584429,0.88268787,0.8739936996849842,0.8829918,0.855339474582054,0.8783361,0.8688750862663905,0.901048,0.8795830337886413,0.8811573,0.8780912574016022,0.87871945,0.8713450292397661,0.88487357,0.8653383716935761,0.879506,0.8735751295336788,0.9025296,0.8817427385892116,0.8907665,0.8784722222222222,0.8878531,0.8789655172413793,0.9476652,0.8992576882290562,0.8862909,0.8800967519004838,0.9087182,0.8862841147655702
0.90694565,0.939440398620161,0.88265353,0.8677069199457259,0.8774377,0.8533872598584429,0.88077915,0.8739936996849842,0.88293463,0.8549982940975775,0.8783361,0.8688750862663905,0.89661574,0.8795830337886413,0.88083637,0.8780912574016022,0.87871945,0.8710010319917441,0.88322175,0.8653383716935761,0.8791305,0.8735751295336788,0.90377194,0.8817427385892116,0.88991016,0.878125,0.88881755,0.8786206896551725,0.9512539,0.903852951572994,0.8914934,0.8800967519004838,0.90878475,0.8862841147655702
0.9062474,0.939057110003833,0.8824271,0.8677069199457259,0.8774377,0.8530502190765082,0.88077915,0.8736436821841091,0.8827944,0.8543159331286251,0.8775319,0.8685300207039337,0.90007126,0.8792235801581596,0.88109577,0.877742946708464,0.88207155,0.8710010319917441,0.8856553,0.8649948471315698,0.879506,0.8735751295336788,0.90377194,0.8813969571230982,0.88950753,0.8822916666666667,0.8873439,0.8786206896551725,0.9638573,0.9042064333686813,0.8862909,0.8800967519004838,0.90878475,0.8859342197340797
0.9068621,0.939057110003833,0.88310903,0.8673677069199457,0.877616,0.8527131782945736,0.88077915,0.8736436821841091,0.88389564,0.8539747526441488,0.8783361,0.8685300207039337,0.895983,0.8792235801581596,0.88109577,0.877742946708464,0.8800813,0.8706570347437221,0.8856553,0.8649948471315698,0.87957215,0.8732297063903282,0.9036906,0.8813969571230982,0.8974509,0.8826388888888889,0.8873439,0.8782758620689656,0.9649186,0.9042064333686813,0.8862909,0.8866620594333102,0.90878475,0.8862841147655702
0.9064282,0.9386738213875048,0.88247573,0.8673677069199457,0.8749856,0.8530502190765082,0.88077915,0.8732936646832341,0.8808547,0.8536335721596724,0.8775319,0.8681849551414769,0.895983,0.8792235801581596,0.88265496,0.8773946360153257,0.8783248,0.8706570347437221,0.8830404,0.8649948471315698,0.879758,0.8728842832469776,0.9036906,0.8810511756569849,0.8967351,0.8826388888888889,0.8873439,0.8782758620689656,0.870436,0.8847649346058678,0.8912322,0.8800967519004838,0.90878475,0.8855843247025892
0.9069636,0.9386738213875048,0.8824271,0.8670284938941656,0.87735933,0.8527131782945736,0.879475,0.8732936646832341,0.8808547,0.8532923916751961,0.8775319,0.86783988957902,0.8971864,0.8788641265276779,0.88262665,0.8773946360153257,0.88096863,0.8703130374957,0.88390535,0.8646513225695637,0.8825178,0.8728842832469776,0.90281755,0.8810511756569849,0.8551228,0.8645833333333335,0.8873439,0.8779310344827586,0.8628864,0.8833510074231177,0.8878726,0.879751209398756,0.90878475,0.8855843247025892
0.9067729,0.9386738213875048,0.8828284,0.8670284938941656,0.8755739,0.8527131782945736,0.88037795,0.8732936646832341,0.8775498,0.8529512111907199,0.87743413,0.86783988957902,0.8971864,0.8788641265276779,0.88262665,0.8773946360153257,0.8804288,0.869969040247678,0.8850905,0.8646513225695637,0.8794147,0.8725388601036269,0.90281755,0.8810511756569849,0.8441091,0.8625,0.8873439,0.8779310344827586,0.86267555,0.8829975256274302,0.8878726,0.879751209398756,0.90878475,0.8862841147655702
0.9067729,0.9382905327711767,0.88294727,0.8670284938941656,0.8770574,0.852376137512639,0.88037795,0.8729436471823592,0.8802346,0.8526100307062436,0.87513053,0.8674948240165631,0.897626,0.8785046728971962,0.8841066,0.8770463253221873,0.87967694,0.869969040247678,0.8836571,0.8646513225695637,0.8773176,0.8725388601036269,0.90281755,0.8807053941908715,0.8449067,0.8628472222222222,0.8873439,0.8775862068965518,0.860977,0.8791092258748674,0.89045537,0.879751209398756,0.9089494,0.8859342197340797
0.9118979,0.9379072441548486,0.88294727,0.8666892808683854,0.8770574,0.8520390967307044,0.88192624,0.8729436471823592,0.8803184,0.8522688502217673,0.8766259,0.8674948240165631,0.897626,0.8785046728971962,0.8833299,0.8770463253221873,0.87871945,0.869969040247678,0.883204,0.8643077980075575,0.8790827,0.8725388601036269,0.90274614,0.8807053941908715,0.88497835,0.8746527777777778,0.8872731,0.8772413793103448,0.8622471,0.8791092258748674,0.88787895,0.8876986869384934,0.90743583,0.8859342197340797
0.91233706,0.9375239555385205,0.87962747,0.8666892808683854,0.8770574,0.8520390967307044,0.88053584,0.8764438221911095,0.88179016,0.8515864892528148,0.8758417,0.8671497584541062,0.897626,0.8781452192667146,0.88055813,0.8766980146290491,0.8812742,0.869625042999656,0.8852137,0.8639642734455514,0.8790827,0.8721934369602763,0.90274614,0.8803596127247579,0.88945496,0.875,0.8871981,0.8772413793103448,0.8611469,0.8784022622834923,0.89544517,0.8876986869384934,0.9112904,0.895031490552834
0.9125229,0.9375239555385205,0.87962747,0.8666892808683854,0.8769238,0.8520390967307044,0.8862201,0.8767938396919845,0.87993836,0.8512453087683385,0.87643397,0.8671497584541062,0.897626,0.8781452192667146,0.8799903,0.8763497039359108,0.8784411,0.869281045751634,0.8852137,0.8639642734455514,0.8790827,0.8721934369602763,0.90390956,0.8845089903181189,0.8873196,0.8746527777777778,0.8879663,0.8810344827586207,0.86498976,0.8787557440791799,0.8971018,0.8873531444367657,0.919961,0.8946815955213435
0.904794,0.9375239555385205,0.87962747,0.8663500678426052,0.876706,0.8517020559487698,0.88781714,0.8771438571928595,0.8797606,0.8509041282838622,0.8772205,0.8668046928916494,0.897626,0.8781452192667146,0.88180953,0.8763497039359108,0.8784411,0.869281045751634,0.8852137,0.8636207488835451,0.878865,0.8718480138169258,0.9099433,0.8848547717842324,0.89117646,0.8756944444444444,0.8937583,0.8813793103448276,0.8621343,0.8787557440791799,0.8327142,0.869039391845197,0.92504466,0.8946815955213435
0.9048859,0.9371406669221923,0.88093287,0.8663500678426052,0.8771873,0.8550724637681159,0.8977469,0.880294014700735,0.88118905,0.8505629477993858,0.8772205,0.8664596273291926,0.89693236,0.877785765636233,0.8799903,0.8760013932427726,0.8812742,0.869281045751634,0.8855665,0.8636207488835451,0.8790827,0.8718480138169258,0.9091282,0.8845089903181189,0.89336276,0.8697916666666666,0.87553227,0.8713793103448276,0.86570853,0.8791092258748674,0.834249,0.8697304768486523,0.8837833,0.8799860041987404
0.90931433,0.9371406669221923,0.88110185,0.8663500678426052,0.88020927,0.8554095045500505,0.89447486,0.8795939796989849,0.88138884,0.8502217673149096,0.8772205,0.8664596273291926,0.89884794,0.877785765636233,0.8739056,0.8732149076976664,0.8802678,0.8689370485036119,0.88425136,0.8636207488835451,0.878865,0.8715025906735752,0.861058,0.8748271092669433,0.89634037,0.8763888888888889,0.8775512,0.8741379310344828,0.8673003,0.8798161894662424,0.8328874,0.8697304768486523,0.8838482,0.8799860041987404
0.90931433,0.9367573783058643,0.87960917,0.8660108548168249,0.88194966,0.8554095045500505,0.89130545,0.8792439621981099,0.8786891,0.849539406345957,0.87468624,0.8661145617667355,0.89873594,0.877785765636233,0.8778122,0.8746081504702194,0.87901235,0.8689370485036119,0.88708824,0.863277224321539,0.878865,0.8715025906735752,0.8654414,0.8758644536652835,0.8949752,0.8767361111111112,0.87443966,0.8655172413793103,0.86892545,0.8794627076705549,0.84669316,0.8683483068417415,0.8834896,0.8796361091672498
0.90922076,0.9363740896895363,0.8815063,0.8656716417910448,0.8849199,0.8564206268958543,0.88322234,0.8739936996849842,0.8805445,0.8491982258614806,0.87602234,0.8695652173913043,0.8944503,0.8774263120057512,0.87739336,0.8746081504702194,0.88102615,0.8682490540075679,0.8816093,0.863277224321539,0.87877077,0.8711571675302244,0.86574733,0.8755186721991701,0.89746404,0.8770833333333333,0.872164,0.8627586206896551,0.8705747,0.88016967126193,0.8457436,0.8676572218382861,0.8823834,0.8799860041987404
0.90822333,0.9363740896895363,0.88109064,0.8656716417910448,0.88531286,0.8574317492416582,0.8825071,0.8736436821841091,0.88062143,0.8488570453770045,0.88170505,0.8699102829537612,0.8926578,0.8774263120057512,0.88082695,0.8746081504702194,0.8803571,0.8682490540075679,0.88329184,0.8715218138096874,0.87877077,0.8711571675302244,0.86645895,0.8717150760719226,0.89296556,0.8767361111111112,0.8753237,0.867241379310345,0.8722185,0.880876634853305,0.8430423,0.8669661368348306,0.8867038,0.8796361091672498
