25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9322137,0.9536220774243005,0.89584553,0.8826322930800542,0.87049806,0.8661948095719582,0.9020797,0.888694434721736,0.9072139,0.8741044012282497,0.88886535,0.883367839889579,0.83684,0.8804044630404463,0.891899,0.8878504672897197,0.89498115,0.8909787530477185,0.8935039,0.8837289301685586,0.8997392,0.8753005839917554,0.9011825,0.8941908713692945,0.8850139,0.8913194444444446,0.8804617,0.8906896551724138,0.958693,0.911983032873807,0.8395864,0.8856254319281271,0.9125015,0.9009797060881736
0.9352441,0.9532387888079724,0.89584553,0.8822930800542741,0.871296,0.8661948095719582,0.90515065,0.8883444172208609,0.90338886,0.8737632207437734,0.8884473,0.8830227743271222,0.8415257,0.8804044630404463,0.8931901,0.8878504672897197,0.89498115,0.8906304423545802,0.89386207,0.8830409356725146,0.8997392,0.8753005839917554,0.9023344,0.8938450899031812,0.88825876,0.8909722222222222,0.88366425,0.8903448275862069,0.95310557,0.9116295510781195,0.84768146,0.8866620594333102,0.9147429,0.8988803358992302
0.9352441,0.9532387888079724,0.89448524,0.881953867028494,0.87416196,0.8661948095719582,0.9020797,0.8883444172208609,0.90319145,0.8737632207437734,0.8884473,0.8826777087646652,0.84209406,0.8804044630404463,0.89072394,0.8878504672897197,0.89498115,0.890282131661442,0.89329445,0.8830409356725146,0.89958334,0.8749570594297492,0.90146387,0.8938450899031812,0.88825876,0.8909722222222222,0.8842624,0.8903448275862069,0.95310557,0.9116295510781195,0.8561944,0.8883897719419489,0.9128318,0.8985304408677397
0.93227065,0.9532387888079724,0.89522016,0.881953867028494,0.87513304,0.8661948095719582,0.90291435,0.887994399719986,0.90325034,0.8734220402592971,0.8912296,0.8826777087646652,0.8408213,0.8804044630404463,0.8933629,0.8874910136592379,0.89553225,0.890282131661442,0.89280987,0.8830409356725146,0.90326,0.8749570594297492,0.9039525,0.8934993084370678,0.88825876,0.890625,0.8842624,0.89,0.95310557,0.9112760692824319,0.86415887,0.8876986869384934,0.911837,0.8985304408677397
0.9321527,0.9528555001916444,0.89522016,0.8816146540027138,0.87262243,0.8658577687900235,0.90232897,0.8876443822191109,0.9040396,0.873080859774821,0.8912296,0.8823326432022084,0.84282386,0.8804044630404463,0.891899,0.8874910136592379,0.8951136,0.8899338209683038,0.89555585,0.8826969384244926,0.89958334,0.8749570594297492,0.9039525,0.8931535269709544,0.88538957,0.890625,0.8842624,0.89,0.9540644,0.9112760692824319,0.86442846,0.8890808569454042,0.9112704,0.897480755773268
0.9327778,0.9524722115753161,0.8945374,0.8812754409769334,0.8716483,0.8658577687900235,0.9003686,0.8876443822191109,0.90031886,0.8727396792903446,0.88596535,0.8819875776397516,0.845931,0.8804044630404463,0.8922502,0.8871315600287563,0.8988743,0.8899338209683038,0.89386207,0.8826969384244926,0.8975802,0.874613534867743,0.9039525,0.8931535269709544,0.88499314,0.890625,0.8845794,0.8896551724137931,0.9540644,0.9109225874867444,0.8676132,0.8890808569454042,0.9063221,0.897480755773268
0.93209565,0.9524722115753161,0.8934723,0.8812754409769334,0.8770554,0.8658577687900235,0.9001515,0.8872943647182359,0.90029585,0.8727396792903446,0.88629925,0.8819875776397516,0.845931,0.8804044630404463,0.8922502,0.8867721063982746,0.89208376,0.8895855102751654,0.89569795,0.8823529411764706,0.8986896,0.874613534867743,0.9039525,0.8928077455048409,0.88499314,0.8902777777777778,0.8845794,0.8893103448275863,0.95697576,0.9109225874867444,0.8726113,0.890463026952315,0.9069421,0.897480755773268
0.93209565,0.9520889229589882,0.8934723,0.8809362279511533,0.8771573,0.8658577687900235,0.9002927,0.8872943647182359,0.90149343,0.8723984988058683,0.8853071,0.8816425120772947,0.84415245,0.8800557880055788,0.894406,0.8867721063982746,0.8931551,0.8892371995820272,0.89224917,0.8820089439284485,0.9008502,0.8742700103057368,0.9046739,0.8928077455048409,0.88499314,0.8899305555555557,0.8827731,0.8893103448275863,0.95697576,0.9105691056910569,0.8753848,0.8908085694540427,0.9063634,0.896780965710287
0.92849827,0.951322345726332,0.8930985,0.8805970149253731,0.8761469,0.8651836872261544,0.9002927,0.8869443472173607,0.90149343,0.872057318321392,0.88752705,0.8816425120772947,0.8425859,0.8804044630404463,0.894406,0.8867721063982746,0.892855,0.8892371995820272,0.89555585,0.8816649466804266,0.8986473,0.8742700103057368,0.9022646,0.8924619640387276,0.88499314,0.8899305555555557,0.8827731,0.8889655172413793,0.95737875,0.9102156238953694,0.87679994,0.8914996544574982,0.9081836,0.8971308607417775
0.9306409,0.9517056343426601,0.8930985,0.8805970149253731,0.87559044,0.8651836872261544,0.9015853,0.8869443472173607,0.9016567,0.872057318321392,0.88698983,0.8812974465148378,0.8485411,0.8800557880055788,0.8922502,0.886412652767793,0.8926295,0.888888888888889,0.89180154,0.8816649466804266,0.8982177,0.8739264857437307,0.9032326,0.8924619640387276,0.88499314,0.8895833333333333,0.8824223,0.8889655172413793,0.9535034,0.9102156238953694,0.8789116,0.8918451969592259,0.90734345,0.896780965710287
0.93001294,0.9517056343426601,0.89430016,0.880257801899593,0.8759373,0.8651836872261544,0.9045181,0.8865943297164858,0.9019409,0.8717161378369158,0.8899759,0.8819875776397516,0.84646577,0.8800557880055788,0.894406,0.886412652767793,0.8933278,0.888888888888889,0.8903456,0.8813209494324045,0.89886737,0.8739264857437307,0.9016754,0.8921161825726142,0.8851346,0.8895833333333333,0.8824223,0.8886206896551724,0.95443404,0.9098621420996817,0.8810084,0.8914996544574982,0.90480614,0.8960811756473057
0.9337155,0.951322345726332,0.8936532,0.8799185888738127,0.8788862,0.8648466464442197,0.90192,0.8862443122156107,0.901565,0.8713749573524394,0.89305645,0.8816425120772947,0.8482227,0.8800557880055788,0.8922502,0.8860531991373112,0.8928941,0.888888888888889,0.89238435,0.8813209494324045,0.9004944,0.8735829611817245,0.9018202,0.8917704011065007,0.8854656,0.8892361111111111,0.8846993,0.8882758620689656,0.95443404,0.9098621420996817,0.88235354,0.8908085694540427,0.90255296,0.9006298110566829
0.9270052,0.951322345726332,0.89131695,0.8799185888738127,0.87649024,0.8648466464442197,0.90221393,0.8862443122156107,0.89927363,0.8710337768679631,0.8962318,0.8816425120772947,0.8482227,0.8797071129707114,0.8922502,0.8860531991373112,0.8968307,0.8881922675026123,0.89378005,0.8813209494324045,0.9009437,0.8735829611817245,0.89759135,0.8917704011065007,0.88854927,0.888888888888889,0.8802792,0.8882758620689656,0.9488656,0.9095086603039942,0.88235354,0.8914996544574982,0.9121178,0.8964310706787962
0.9284475,0.951322345726332,0.89131695,0.8795793758480326,0.8795712,0.8645096056622851,0.9018408,0.8858942947147357,0.90224355,0.8710337768679631,0.8935402,0.8812974465148378,0.8499789,0.8797071129707114,0.8922502,0.8856937455068296,0.8974496,0.8881922675026123,0.8933339,0.8806329549363605,0.9009437,0.8735829611817245,0.9003461,0.8914246196403872,0.88854927,0.888888888888889,0.88529557,0.8879310344827587,0.94967324,0.9091551785083067,0.882968,0.8914996544574982,0.90255296,0.8964310706787962
0.93259305,0.9509390571100038,0.89131695,0.8795793758480326,0.8804474,0.8645096056622851,0.9021156,0.8858942947147357,0.8991114,0.8706925963834868,0.89380944,0.8809523809523809,0.8482344,0.8797071129707114,0.8922502,0.8860531991373112,0.8939111,0.887843956809474,0.8927115,0.8806329549363605,0.9009437,0.8735829611817245,0.8989139,0.8914246196403872,0.88854927,0.8885416666666668,0.8808729,0.8879310344827587,0.94967324,0.9091551785083067,0.8863325,0.8914996544574982,0.90754473,0.8971308607417775
0.9268282,0.9497891912610197,0.89114696,0.8792401628222524,0.8806552,0.8641725648803505,0.9021156,0.8855442772138605,0.8991114,0.8703514158990107,0.88294166,0.8802622498274673,0.8499789,0.8793584379358438,0.8922502,0.8856937455068296,0.8939685,0.887843956809474,0.89148957,0.8806329549363605,0.9009437,0.8732394366197183,0.9003461,0.8910788381742739,0.88854927,0.8885416666666668,0.8808729,0.8875862068965517,0.95280844,0.9091551785083067,0.88573897,0.8921907394609536,0.9081836,0.8971308607417775
0.9257062,0.9497891912610197,0.89114696,0.8789009497964723,0.8788862,0.8641725648803505,0.89885795,0.8851942597129856,0.89964694,0.8700102354145343,0.8844218,0.8799171842650102,0.8499789,0.8793584379358438,0.8922502,0.8856937455068296,0.8915473,0.8874956461163358,0.89455265,0.8802889576883386,0.9020475,0.8732394366197183,0.8995868,0.8910788381742739,0.8844529,0.8885416666666668,0.88120675,0.8875862068965517,0.95280844,0.9088016967126193,0.88876057,0.8932273669661368,0.9063634,0.8995801259622114
0.92629147,0.9494059026446914,0.89128447,0.8789009497964723,0.8788862,0.8641725648803505,0.9026319,0.8851942597129856,0.9028344,0.8700102354145343,0.88760054,0.8799171842650102,0.8499789,0.8790097629009763,0.8922502,0.8856937455068296,0.8916807,0.8874956461163358,0.89455265,0.8802889576883386,0.9017188,0.8732394366197183,0.9003461,0.8907330567081605,0.88153493,0.8881944444444444,0.88120675,0.8872413793103449,0.95280844,0.9088016967126193,0.8853246,0.8914996544574982,0.9034517,0.8964310706787962
0.92549896,0.9494059026446914,0.88160515,0.8772048846675712,0.87831616,0.8638355240984159,0.8996465,0.8848442422121106,0.9028344,0.869669054930058,0.8876311,0.8795721187025535,0.8498594,0.8790097629009763,0.88748336,0.8853342918763479,0.8939685,0.8874956461163358,0.89469784,0.8799449604403164,0.89923185,0.8728959120577121,0.90117466,0.8907330567081605,0.8820102,0.8881944444444444,0.8795222,0.8872413793103449,0.953233,0.9084482149169316,0.8894393,0.8921907394609536,0.90754473,0.8960811756473057
0.9270475,0.9494059026446914,0.88160515,0.8768656716417911,0.8791115,0.8634984833164813,0.8968138,0.8844942247112355,0.8962736,0.8693278744455817,0.88429236,0.8792270531400966,0.8499789,0.8786610878661089,0.8886993,0.8853342918763479,0.89162564,0.8871473354231976,0.89111626,0.8796009631922944,0.9004136,0.872552387495706,0.90117466,0.8903872752420471,0.8808022,0.8878472222222222,0.8803288,0.886896551724138,0.95233595,0.9080947331212442,0.88649905,0.8914996544574982,0.90255296,0.8985304408677397
0.92721343,0.9490226140283634,0.8815839,0.8768656716417911,0.87994134,0.8634984833164813,0.8975223,0.8844942247112355,0.8967594,0.8693278744455817,0.8876311,0.8792270531400966,0.8499789,0.8786610878661089,0.8908509,0.8849748382458663,0.8939685,0.8871473354231976,0.8909708,0.8792569659442725,0.8973012,0.872552387495706,0.90117466,0.8903872752420471,0.8809826,0.8875000000000001,0.88277686,0.886896551724138,0.95233595,0.9080947331212442,0.8891417,0.8928818244644091,0.9080844,0.8985304408677397
0.925657,0.9490226140283634,0.88170666,0.8765264586160109,0.87994134,0.8634984833164813,0.89762837,0.8841442072103604,0.89718187,0.8689866939611055,0.8877641,0.8788819875776398,0.84848523,0.8783124128312414,0.8887285,0.8849748382458663,0.8939685,0.8864507140369209,0.8898332,0.8792569659442725,0.8973012,0.8722088629336998,0.8991864,0.8900414937759336,0.8814671,0.8875000000000001,0.8829514,0.8865517241379312,0.9531451,0.9077412513255567,0.8906274,0.8911541119557705,0.9080844,0.8964310706787962
0.9251486,0.9486393254120353,0.8822535,0.8765264586160109,0.87994134,0.8631614425345466,0.89762837,0.8841442072103604,0.8998114,0.8686455134766291,0.8881097,0.8788819875776398,0.850279,0.8779637377963737,0.8886993,0.8849748382458663,0.89162564,0.8864507140369209,0.89082897,0.8792569659442725,0.8984772,0.8722088629336998,0.9005258,0.8896957123098203,0.8844702,0.8871527777777779,0.8814478,0.8865517241379312,0.9531451,0.9077412513255567,0.8891417,0.8928818244644091,0.9081836,0.8953813855843248
0.9262041,0.9486393254120353,0.8827987,0.8761872455902308,0.87994134,0.8628244017526121,0.89997745,0.8837941897094854,0.9003942,0.8683043329921528,0.8879801,0.8785369220151827,0.8524886,0.8779637377963737,0.89187944,0.8846153846153846,0.89388776,0.8864507140369209,0.8892304,0.8789129686962505,0.89765304,0.8722088629336998,0.90293384,0.8896957123098203,0.8844702,0.8871527777777779,0.88204753,0.8862068965517241,0.9506311,0.9073877695298692,0.88842076,0.8956461644782309,0.9034698,0.894331700489853
0.9262312,0.9482560367957072,0.8799509,0.8761872455902308,0.87994134,0.8628244017526121,0.8968452,0.8834441722086104,0.89830345,0.8683043329921528,0.88270587,0.8781918564527259,0.8507236,0.8776150627615062,0.89187944,0.8846153846153846,0.8884058,0.8861024033437827,0.89141285,0.8785689714482283,0.89733076,0.8718653383716936,0.8967186,0.8893499308437068,0.8844702,0.8868055555555555,0.8774177,0.8862068965517241,0.9453047,0.9070342877341816,0.89356863,0.8932273669661368,0.9062859,0.895031490552834
0.925657,0.9482560367957072,0.8799509,0.8758480325644504,0.87994134,0.8624873609706775,0.8968452,0.8834441722086104,0.89436,0.8679631525076765,0.886057,0.8781918564527259,0.84582174,0.8772663877266388,0.891217,0.8846153846153846,0.89162564,0.8857540926506444,0.8937867,0.8782249742002064,0.89733076,0.8718653383716936,0.89782023,0.8893499308437068,0.8844702,0.8868055555555555,0.8774177,0.8858620689655172,0.9485768,0.9070342877341816,0.8925668,0.8928818244644091,0.9034698,0.8936319104268718
0.92743933,0.9482560367957072,0.8829152,0.8755088195386703,0.87994134,0.8624873609706775,0.89481413,0.8830941547077353,0.89436,0.8676219720232003,0.885819,0.8778467908902692,0.84621227,0.8772663877266388,0.89187944,0.884255930984903,0.88897336,0.8857540926506444,0.89003605,0.8782249742002064,0.8988557,0.8718653383716936,0.89691997,0.8890041493775934,0.88502944,0.8864583333333333,0.8774177,0.8855172413793104,0.9485768,0.9066808059384941,0.8937957,0.8918451969592259,0.898932,0.8936319104268718
0.9313388,0.947872748179379,0.8860215,0.8755088195386703,0.87994134,0.8621503201887427,0.897426,0.8823941197059852,0.89478385,0.867280791538724,0.8861398,0.8778467908902692,0.84610265,0.8769177126917713,0.89187944,0.884255930984903,0.8884058,0.8857540926506444,0.8877828,0.8782249742002064,0.90063536,0.8715218138096874,0.8962227,0.8890041493775934,0.88502944,0.8864583333333333,0.8774177,0.8855172413793104,0.9485768,0.9066808059384941,0.8900437,0.8914996544574982,0.8996352,0.8936319104268718
0.9277125,0.947872748179379,0.8859295,0.8755088195386703,0.8805325,0.8621503201887427,0.89527977,0.8827441372068602,0.89585227,0.867280791538724,0.8839736,0.8775017253278123,0.84621227,0.8769177126917713,0.8888588,0.8838964773544213,0.8918034,0.8854057819575061,0.88914573,0.8778809769521844,0.89918685,0.8711782892476813,0.8967105,0.8886583679114799,0.88502944,0.8864583333333333,0.8777722,0.8851724137931035,0.9490309,0.9066808059384941,0.8906274,0.8918451969592259,0.9038739,0.894331700489853
0.9276732,0.947872748179379,0.9143909,0.8809362279511533,0.87994134,0.8665318503538929,0.8958016,0.8827441372068602,0.89585227,0.8669396110542477,0.88526434,0.8771566597653553,0.84621227,0.8765690376569037,0.8888588,0.8838964773544213,0.889367,0.8854057819575061,0.89003605,0.8778809769521844,0.8993705,0.8711782892476813,0.8973993,0.8886583679114799,0.87818176,0.8861111111111112,0.8770949,0.8851724137931035,0.9490309,0.9063273241428066,0.8919954,0.8914996544574982,0.9068067,0.896780965710287
0.92872643,0.947489459563051,0.9050721,0.8799185888738127,0.8718415,0.8597910347152006,0.8958016,0.8823941197059852,0.89670026,0.8665984305697714,0.8861398,0.8771566597653553,0.845931,0.8765690376569037,0.8888588,0.8838964773544213,0.8918034,0.8850574712643678,0.88914573,0.8775369797041624,0.8959597,0.8708347646856751,0.8973993,0.8883125864453666,0.87818176,0.8861111111111112,0.87973225,0.8848275862068965,0.9490309,0.9063273241428066,0.8886862,0.8887353144436766,0.9035759,0.8936319104268718
0.92750657,0.947489459563051,0.90556496,0.8792401628222524,0.8747697,0.8597910347152006,0.8958119,0.8820441022051102,0.89670026,0.8662572500852952,0.8825801,0.8768115942028984,0.84610265,0.8762203626220363,0.8899529,0.8835370237239397,0.8898281,0.8847091605712295,0.88808626,0.8775369797041624,0.8993705,0.8708347646856751,0.8973993,0.8883125864453666,0.87837553,0.885763888888889,0.87973225,0.8848275862068965,0.9484073,0.9059738423471191,0.8934314,0.8883897719419489,0.90457344,0.8953813855843248
0.923263,0.9471061709467229,0.8974424,0.8778833107191316,0.8742618,0.8597910347152006,0.8956859,0.8820441022051102,0.8965495,0.8662572500852952,0.88248456,0.8768115942028984,0.84621227,0.8762203626220363,0.8899529,0.8835370237239397,0.88974404,0.8847091605712295,0.889699,0.8771929824561403,0.8959597,0.8708347646856751,0.8973993,0.8879668049792532,0.8769356,0.8854166666666666,0.87973225,0.8844827586206897,0.94918174,0.9059738423471191,0.89472806,0.8925362819626814,0.89978564,0.8925822253324003
0.92358863,0.9471061709467229,0.8921727,0.8775440976933515,0.87525,0.8594539939332658,0.89261615,0.8816940847042352,0.8937284,0.8659160696008188,0.88344646,0.8764665286404416,0.84621227,0.8758716875871688,0.8876021,0.8831775700934579,0.8899665,0.8843608498780913,0.88997066,0.8768489852081183,0.8959597,0.8708347646856751,0.8973993,0.8879668049792532,0.877582,0.8854166666666666,0.87973225,0.8844827586206897,0.9443413,0.905266878755744,0.89200807,0.8932273669661368,0.90271044,0.8925822253324003
0.9242305,0.9471061709467229,0.8943895,0.8768656716417911,0.8739201,0.8594539939332658,0.8959875,0.8816940847042352,0.8944491,0.8655748891163425,0.8846599,0.8761214630779848,0.8481928,0.8758716875871688,0.88526154,0.8831775700934579,0.8898281,0.8843608498780913,0.8882407,0.8768489852081183,0.8959597,0.8704912401236687,0.9008288,0.8876210235131398,0.8803217,0.8850694444444445,0.8798081,0.8841379310344828,0.9494286,0.905266878755744,0.890194,0.8897719419488598,0.9038139,0.8915325402379286
0.9242305,0.9467228823303949,0.89055824,0.8761872455902308,0.8752325,0.8594539939332658,0.8967172,0.88134406720336,0.8944491,0.8652337086318662,0.88263386,0.8757763975155278,0.84621227,0.8755230125523014,0.8922399,0.8831775700934579,0.87381005,0.8885405781957507,0.9030711,0.8871689026487789,0.8959597,0.8704912401236687,0.8995842,0.8872752420470262,0.8803217,0.8850694444444445,0.8798081,0.883793103448276,0.9443413,0.905266878755744,0.79852456,0.8738769868693849,0.9006621,0.8918824352694191
0.922377,0.9467228823303949,0.89093244,0.8761872455902308,0.8752718,0.8591169531513313,0.89335227,0.88064403220161,0.8944491,0.8652337086318662,0.8800199,0.8757763975155278,0.8481928,0.8755230125523014,0.8876021,0.8831775700934579,0.8734149,0.8881922675026123,0.9007501,0.8861369109047128,0.8968129,0.8701477155616626,0.8972944,0.8872752420470262,0.8803217,0.8850694444444445,0.8798081,0.883793103448276,0.9443413,0.9049133969600566,0.80646455,0.8759502418797512,0.8958807,0.8911826452064381
