25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90025777,0.94365657339977,0.87926596,0.860922659430122,0.86791074,0.8570947084597237,0.8731746,0.8764438221911095,0.8784668,0.8611395428181507,0.81556064,0.8608786610878661,0.88139236,0.8828181164629763,0.8815448,0.8815743643329851,0.88086,0.8740970072239421,0.8884302,0.8677430436276193,0.87734085,0.8763385146804835,0.8821625,0.8848547717842324,0.84639335,0.8805555555555556,0.86646277,0.8813793103448276,0.9167256,0.9020855425945563,0.8530565,0.8818244644091223,0.88594806,0.8890832750174947
0.90025777,0.9432732847834419,0.87371105,0.8687245590230664,0.8653232,0.8567576676777889,0.8732025,0.8760938046902345,0.8784668,0.8607983623336746,0.81299824,0.8601813110181311,0.88364285,0.8828181164629763,0.8815448,0.8815743643329851,0.8753619,0.8740970072239421,0.8883988,0.8677430436276193,0.877606,0.8763385146804835,0.8821625,0.8845089903181189,0.84196895,0.8770833333333333,0.86646277,0.8810344827586207,0.9168822,0.9020855425945563,0.85519576,0.8811333794056668,0.88594806,0.8890832750174947
0.9032839,0.9432732847834419,0.87598723,0.8690637720488467,0.8653232,0.8564206268958543,0.87442976,0.8760938046902345,0.88135093,0.8604571818491982,0.81270224,0.8598326359832636,0.88169026,0.8824586628324946,0.8810323,0.8812260536398466,0.8809114,0.8740970072239421,0.8886022,0.8673995190656132,0.8750004,0.875993091537133,0.87922746,0.8845089903181189,0.84760445,0.8777777777777778,0.8675944,0.8810344827586207,0.9168822,0.9020855425945563,0.855275,0.8811333794056668,0.88594806,0.8887333799860042
0.89999425,0.9428899961671138,0.8730905,0.8690637720488467,0.8635487,0.8564206268958543,0.87728065,0.8760938046902345,0.8777012,0.8601160013647219,0.8126134,0.8598326359832636,0.8785904,0.882099209202013,0.8815448,0.8808777429467084,0.8795554,0.8737530099759202,0.88858104,0.8673995190656132,0.87734085,0.875993091537133,0.8789353,0.8841632088520055,0.8527841,0.8784722222222222,0.8675944,0.8806896551724137,0.9168822,0.9017320607988688,0.855275,0.8818244644091223,0.88045603,0.8883834849545137
0.9037054,0.9425067075507858,0.87275314,0.8690637720488467,0.86533123,0.8557465453319852,0.87728065,0.8760938046902345,0.8764194,0.8597748208802456,0.8126134,0.8594839609483961,0.8785904,0.882099209202013,0.8810323,0.8808777429467084,0.87795335,0.8734090127278982,0.8857836,0.8673995190656132,0.87782127,0.8756476683937824,0.8789353,0.8841632088520055,0.85022694,0.8784722222222222,0.8675944,0.8806896551724137,0.9168822,0.9013785790031812,0.85737973,0.8825155494125776,0.88328445,0.8883834849545137
0.89971495,0.9425067075507858,0.87275314,0.8690637720488467,0.86574215,0.8560835861139198,0.8761106,0.8757437871893593,0.87692803,0.8594336403957694,0.8098043,0.8587866108786611,0.8785904,0.8817397555715312,0.8810323,0.8805294322535702,0.8781747,0.8734090127278982,0.88766736,0.867055994503607,0.8750004,0.8756476683937824,0.88099617,0.8838174273858922,0.85493153,0.8788194444444445,0.8675944,0.8803448275862069,0.9164784,0.9013785790031812,0.85927576,0.8842432619212163,0.88594806,0.888033589923023
0.8996347,0.9425067075507858,0.8776565,0.8690637720488467,0.86610514,0.8557465453319852,0.8772351,0.8757437871893593,0.8753138,0.859092459911293,0.8087382,0.8584379358437937,0.879008,0.8817397555715312,0.8767052,0.8805294322535702,0.87758154,0.8730650154798761,0.88766736,0.867055994503607,0.87522095,0.8753022452504317,0.88099617,0.8834716459197788,0.8530197,0.8788194444444445,0.8675944,0.8803448275862069,0.9198646,0.9010250972074937,0.86207396,0.8842432619212163,0.88328445,0.8876836948915325
0.89820236,0.9425067075507858,0.8750991,0.8690637720488467,0.86610514,0.8557465453319852,0.87728065,0.8757437871893593,0.8762684,0.8587512794268167,0.8097195,0.8584379358437937,0.87822163,0.8813803019410495,0.8810323,0.8801811215604319,0.8781747,0.8730650154798761,0.8849347,0.8667124699416009,0.87522095,0.8753022452504317,0.88099617,0.8834716459197788,0.85868406,0.8788194444444445,0.8675944,0.8803448275862069,0.9199224,0.9010250972074937,0.86207396,0.8838977194194885,0.88328445,0.888033589923023
0.89829755,0.9421234189344577,0.875176,0.8690637720488467,0.86546993,0.8554095045500505,0.87710327,0.8757437871893593,0.8762684,0.8587512794268167,0.80886763,0.8584379358437937,0.878643,0.8810208483105679,0.87961376,0.8798328108672936,0.87758154,0.8727210182318541,0.8851467,0.8667124699416009,0.8752051,0.8749568221070811,0.88099617,0.8834716459197788,0.8559434,0.8784722222222222,0.8675944,0.88,0.9199224,0.9010250972074937,0.85926425,0.8856254319281271,0.8829203,0.8883834849545137
0.8976195,0.9417401303181295,0.87797624,0.8687245590230664,0.86546993,0.8554095045500505,0.8732025,0.8753937696884844,0.876193,0.8580689184578643,0.80781007,0.8584379358437937,0.878643,0.8810208483105679,0.8793054,0.8798328108672936,0.877162,0.8727210182318541,0.8844039,0.8667124699416009,0.8752051,0.8749568221070811,0.88102,0.8831258644536653,0.85853106,0.8784722222222222,0.8675944,0.8796551724137932,0.92008036,0.9006716154118063,0.8613046,0.887007601935038,0.88594806,0.887333799860042
0.89777386,0.9413568417018015,0.875112,0.8687245590230664,0.86593825,0.8550724637681159,0.8747461,0.8753937696884844,0.8749115,0.8577277379733879,0.80781007,0.8580892608089261,0.8806674,0.8806613946800863,0.87694085,0.8794845001741554,0.87758154,0.8723770209838322,0.8844039,0.8663689453795945,0.8752051,0.8749568221070811,0.88102,0.8831258644536653,0.85776156,0.8788194444444445,0.8684542,0.8796551724137932,0.92008036,0.9003181336161188,0.86202985,0.8849343469246717,0.88301104,0.8876836948915325
0.89777386,0.9409735530854734,0.8750991,0.8687245590230664,0.86810726,0.8547354229861813,0.8746496,0.8750437521876093,0.87411135,0.8577277379733879,0.808592,0.8577405857740587,0.8784823,0.8806613946800863,0.876656,0.8794845001741554,0.8774296,0.8723770209838322,0.8844039,0.8663689453795945,0.8752051,0.8746113989637305,0.88102,0.8827800829875518,0.8569034,0.8784722222222222,0.86886585,0.8793103448275862,0.92008036,0.9003181336161188,0.8644129,0.8804422944022114,0.88328445,0.8869839048285515
0.9002076,0.9409735530854734,0.8776675,0.8683853459972863,0.8675384,0.8543983822042467,0.8752891,0.8750437521876093,0.87499654,0.8570453770044353,0.8013953,0.8573919107391912,0.88029593,0.8803019410496046,0.8797407,0.8791361894810171,0.8774296,0.8720330237358102,0.8851467,0.8663689453795945,0.87469625,0.8746113989637305,0.88102,0.8827800829875518,0.85796124,0.8788194444444445,0.8658336,0.8793103448275862,0.92008036,0.8999646518204312,0.86507565,0.8807878369039391,0.88301104,0.8869839048285515
0.8986196,0.9405902644691453,0.875112,0.8683853459972863,0.86796063,0.8543983822042467,0.875693,0.8746937346867343,0.8732638,0.8567041965199591,0.8029014,0.8570432357043237,0.88029593,0.8803019410496046,0.87915653,0.8787878787878788,0.87758154,0.871689026487788,0.8866852,0.8660254208175884,0.87469625,0.87426597582038,0.88173515,0.8820885200553251,0.8612713,0.8784722222222222,0.86836624,0.88,0.92023915,0.8999646518204312,0.86507565,0.8804422944022114,0.88301104,0.887333799860042
0.9002495,0.9402069758528171,0.875112,0.8683853459972863,0.86612356,0.8543983822042467,0.8752891,0.8746937346867343,0.8744614,0.8563630160354827,0.80483216,0.856694560669456,0.8806674,0.8803019410496046,0.8791293,0.8787878787878788,0.87758154,0.871689026487788,0.8873908,0.8660254208175884,0.8726669,0.87426597582038,0.8787779,0.8820885200553251,0.86186266,0.8788194444444445,0.8675944,0.8796551724137932,0.91449535,0.8999646518204312,0.8646441,0.8804422944022114,0.8836006,0.8869839048285515
0.89629036,0.9402069758528171,0.87487453,0.8680461329715061,0.86593777,0.854061341422312,0.875693,0.8743437171858593,0.8727148,0.8560218355510064,0.80474013,0.8563458856345886,0.8784823,0.879942487419123,0.87713474,0.8784395680947404,0.87758154,0.871689026487788,0.8867106,0.8656818962555822,0.87364525,0.8739205526770293,0.8765765,0.8820885200553251,0.86145693,0.8784722222222222,0.8675944,0.8793103448275862,0.91344684,0.8996111700247437,0.8667943,0.8859709744298548,0.88301104,0.8866340097970608
0.8960621,0.939823687236489,0.8747649,0.8680461329715061,0.8654365,0.8533872598584429,0.8752891,0.8743437171858593,0.87348497,0.8556806550665301,0.80023426,0.8559972105997211,0.8792277,0.879942487419123,0.87484187,0.8784395680947404,0.87758154,0.8713450292397661,0.8868087,0.8656818962555822,0.87364525,0.8739205526770293,0.8787779,0.8820885200553251,0.86145693,0.8784722222222222,0.8688298,0.8793103448275862,0.91335386,0.8996111700247437,0.8664079,0.8804422944022114,0.8831073,0.8869839048285515
0.8976358,0.939823687236489,0.8756204,0.8677069199457259,0.8660642,0.8533872598584429,0.875693,0.8739936996849842,0.871512,0.855339474582054,0.80023426,0.8559972105997211,0.8792277,0.8795830337886413,0.87524956,0.8780912574016022,0.87497556,0.8713450292397661,0.88528013,0.8653383716935761,0.87364525,0.8735751295336788,0.8787779,0.8817427385892116,0.86145693,0.8784722222222222,0.8677692,0.8789655172413793,0.91315633,0.8992576882290562,0.8644575,0.8800967519004838,0.88301104,0.8862841147655702
0.8960566,0.939440398620161,0.87739533,0.8677069199457259,0.8660642,0.8533872598584429,0.8744798,0.8739936996849842,0.871641,0.8549982940975775,0.80322057,0.8563458856345886,0.8755218,0.8795830337886413,0.8747738,0.8780912574016022,0.87497556,0.8710010319917441,0.88390976,0.8653383716935761,0.87349784,0.8735751295336788,0.87831086,0.8817427385892116,0.86064535,0.878125,0.86594224,0.8786206896551725,0.9165724,0.903852951572994,0.8694008,0.8800967519004838,0.8831073,0.8862841147655702
0.8952852,0.939057110003833,0.875832,0.8677069199457259,0.8660642,0.8530502190765082,0.8744798,0.8736436821841091,0.8721891,0.8543159331286251,0.8036197,0.8559972105997211,0.8781663,0.8792235801581596,0.8751811,0.877742946708464,0.87758154,0.8710010319917441,0.8867106,0.8649948471315698,0.87364525,0.8735751295336788,0.87831086,0.8813969571230982,0.86098266,0.8822916666666667,0.8654115,0.8786206896551725,0.9270192,0.9042064333686813,0.8644575,0.8800967519004838,0.8831073,0.8859342197340797
0.89596826,0.939057110003833,0.87582445,0.8673677069199457,0.86414796,0.8527131782945736,0.8744798,0.8736436821841091,0.87436223,0.8539747526441488,0.8022863,0.8552998605299861,0.87602574,0.8792235801581596,0.8751811,0.877742946708464,0.87723106,0.8706570347437221,0.8867106,0.8649948471315698,0.873787,0.8732297063903282,0.8788211,0.8813969571230982,0.8705592,0.8826388888888889,0.8654115,0.8782758620689656,0.92708343,0.9042064333686813,0.8644575,0.8866620594333102,0.8831073,0.8862841147655702
0.89591724,0.9386738213875048,0.8759071,0.8673677069199457,0.8615537,0.8530502190765082,0.8744798,0.8732936646832341,0.8699805,0.8536335721596724,0.8022863,0.8552998605299861,0.87602574,0.8792235801581596,0.87763345,0.8773946360153257,0.874378,0.8706570347437221,0.8839247,0.8649948471315698,0.8740379,0.8728842832469776,0.8788211,0.8810511756569849,0.87062013,0.8826388888888889,0.8654115,0.8782758620689656,0.84212404,0.8847649346058678,0.86855215,0.8800967519004838,0.8831073,0.8855843247025892
0.8959042,0.9386738213875048,0.875832,0.8670284938941656,0.86418796,0.8527131782945736,0.87392277,0.8732936646832341,0.8699805,0.8532923916751961,0.7999669,0.8542538354253837,0.87576723,0.8788641265276779,0.87761194,0.8773946360153257,0.87710905,0.8703130374957,0.88263094,0.8646513225695637,0.87462157,0.8728842832469776,0.8785314,0.8810511756569849,0.8256219,0.8645833333333335,0.8654115,0.8779310344827586,0.83345896,0.8833510074231177,0.86451226,0.879751209398756,0.8831073,0.8855843247025892
0.8959059,0.9386738213875048,0.8761537,0.8670284938941656,0.86258024,0.8527131782945736,0.87384146,0.8732936646832341,0.86806816,0.8529512111907199,0.8033982,0.8546025104602512,0.87576723,0.8788641265276779,0.87761194,0.8773946360153257,0.8777196,0.869969040247678,0.88767666,0.8646513225695637,0.8743669,0.8725388601036269,0.8785314,0.8810511756569849,0.810997,0.8625,0.8654115,0.8779310344827586,0.8349444,0.8829975256274302,0.86451226,0.879751209398756,0.8831073,0.8862841147655702
0.8959059,0.9382905327711767,0.8761251,0.8670284938941656,0.86406696,0.852376137512639,0.87384146,0.8729436471823592,0.8707486,0.8526100307062436,0.8012015,0.8546025104602512,0.8762373,0.8785046728971962,0.87743807,0.8770463253221873,0.8747613,0.869969040247678,0.88433886,0.8646513225695637,0.8690688,0.8725388601036269,0.8785314,0.8807053941908715,0.81215537,0.8628472222222222,0.8654115,0.8775862068965518,0.8303326,0.8791092258748674,0.86922336,0.879751209398756,0.88476205,0.8859342197340797
0.8969837,0.9379072441548486,0.8761251,0.8666892808683854,0.86406696,0.8520390967307044,0.87388,0.8729436471823592,0.86858827,0.8522688502217673,0.8026502,0.8546025104602512,0.8762373,0.8785046728971962,0.87506604,0.8770463253221873,0.87497556,0.869969040247678,0.88345736,0.8643077980075575,0.8725527,0.8725388601036269,0.87853795,0.8807053941908715,0.8581998,0.8746527777777778,0.86543924,0.8772413793103448,0.83278024,0.8791092258748674,0.8662491,0.8876986869384934,0.8836006,0.8859342197340797
0.8987308,0.9375239555385205,0.8737413,0.8666892808683854,0.86406696,0.8520390967307044,0.87289435,0.8764438221911095,0.8708974,0.8515864892528148,0.80322057,0.8552998605299861,0.8762373,0.8781452192667146,0.8751109,0.8766980146290491,0.87742835,0.869625042999656,0.8855256,0.8639642734455514,0.8725527,0.8721934369602763,0.87853795,0.8803596127247579,0.8603119,0.875,0.8666371,0.8772413793103448,0.8322402,0.8784022622834923,0.87422055,0.8876986869384934,0.885743,0.895031490552834
0.89928323,0.9375239555385205,0.8737413,0.8666892808683854,0.8642292,0.8520390967307044,0.88118005,0.8767938396919845,0.86898047,0.8512453087683385,0.80322057,0.8552998605299861,0.8762373,0.8781452192667146,0.873236,0.8763497039359108,0.8748019,0.869281045751634,0.8855256,0.8639642734455514,0.8725527,0.8721934369602763,0.87912524,0.8845089903181189,0.8606635,0.8746527777777778,0.8661798,0.8810344827586207,0.83511704,0.8787557440791799,0.8747477,0.8873531444367657,0.8931244,0.8946815955213435
0.8935875,0.9375239555385205,0.8737413,0.8663500678426052,0.8647857,0.8517020559487698,0.88269883,0.8771438571928595,0.86684066,0.8509041282838622,0.80474013,0.8552998605299861,0.8762373,0.8781452192667146,0.8760198,0.8763497039359108,0.8748019,0.869281045751634,0.8855256,0.8636207488835451,0.8724573,0.8718480138169258,0.88647836,0.8848547717842324,0.86105645,0.8756944444444444,0.8717212,0.8813793103448276,0.83079857,0.8787557440791799,0.7912837,0.869039391845197,0.89708275,0.8946815955213435
0.893676,0.9371406669221923,0.87615556,0.8663500678426052,0.86439896,0.8550724637681159,0.8973518,0.880294014700735,0.8691228,0.8505629477993858,0.80474013,0.8552998605299861,0.8764214,0.877785765636233,0.873236,0.8760013932427726,0.87742835,0.869281045751634,0.8857302,0.8636207488835451,0.8725527,0.8718480138169258,0.88476914,0.8845089903181189,0.8647429,0.8697916666666666,0.8518105,0.8713793103448276,0.8359639,0.8791092258748674,0.7959922,0.8697304768486523,0.8542482,0.8799860041987404
0.89729154,0.9371406669221923,0.8764187,0.8663500678426052,0.86848664,0.8554095045500505,0.8932247,0.8795939796989849,0.86959004,0.8502217673149096,0.80590385,0.8640167364016738,0.8777717,0.877785765636233,0.8622754,0.8732149076976664,0.87411547,0.8689370485036119,0.885377,0.8636207488835451,0.8724573,0.8715025906735752,0.8297799,0.8748271092669433,0.87018126,0.8763888888888889,0.8522919,0.8741379310344828,0.8374163,0.8798161894662424,0.7946734,0.8697304768486523,0.8537007,0.8799860041987404
0.89729154,0.9367573783058643,0.8717875,0.8660108548168249,0.86983484,0.8554095045500505,0.89012754,0.8792439621981099,0.86633116,0.849539406345957,0.8163653,0.8640167364016738,0.87819546,0.877785765636233,0.8684676,0.8746081504702194,0.87310386,0.8689370485036119,0.88824934,0.863277224321539,0.8724573,0.8715025906735752,0.8331589,0.8758644536652835,0.86654335,0.8767361111111112,0.8502305,0.8655172413793103,0.83886415,0.8794627076705549,0.81406313,0.8683483068417415,0.85575217,0.8796361091672498
0.8972327,0.9363740896895363,0.8746309,0.8656716417910448,0.8715753,0.8564206268958543,0.8804568,0.8739936996849842,0.8674184,0.8491982258614806,0.8164229,0.8640167364016738,0.87303525,0.8774263120057512,0.8703184,0.8746081504702194,0.874393,0.8682490540075679,0.88243717,0.863277224321539,0.8724707,0.8711571675302244,0.83330804,0.8755186721991701,0.8704806,0.8770833333333333,0.84954333,0.8627586206896551,0.84045297,0.88016967126193,0.81118196,0.8676572218382861,0.8546986,0.8799860041987404
0.894592,0.9363740896895363,0.8744679,0.8656716417910448,0.87316114,0.8574317492416582,0.8804342,0.8736436821841091,0.8683637,0.8488570453770045,0.7943794,0.840655509065551,0.8712658,0.8774263120057512,0.87295395,0.8746081504702194,0.874147,0.8682490540075679,0.88583165,0.8715218138096874,0.8724707,0.8711571675302244,0.8345249,0.8717150760719226,0.86748856,0.8767361111111112,0.8509098,0.867241379310345,0.8420353,0.880876634853305,0.8111039,0.8669661368348306,0.8573995,0.8796361091672498
0.8920275,0.93560751245688,0.8737696,0.8656716417910448,0.8708551,0.8567576676777889,0.88241273,0.8732936646832341,0.86659086,0.8481746844080519,0.7859804,0.8413528591352859,0.87303525,0.8770668583752695,0.87284935,0.8746081504702194,0.8744056,0.867905056759546,0.89622736,0.8718653383716936,0.8698538,0.8708117443868739,0.83539766,0.8713692946058091,0.839871,0.8673611111111112,0.8434261,0.8679310344827587,0.84440297,0.8812301166489925,0.81043,0.8655839668279197,0.85705155,0.8799860041987404
0.8553144,0.9264085856650057,0.8743989,0.8653324287652646,0.86482114,0.8520390967307044,0.88171923,0.8729436471823592,0.86721826,0.8515864892528148,0.78465563,0.8410041841004184,0.87418205,0.8770668583752695,0.87284935,0.8746081504702194,0.8717973,0.867905056759546,0.8960045,0.8718653383716936,0.86768657,0.8708117443868739,0.8373894,0.8658367911479945,0.85223967,0.8684027777777777,0.8449413,0.8689655172413794,0.8423479,0.8815835984446801,0.8129248,0.8662750518313752,0.8561892,0.881035689293212
0.85748726,0.927175162897662,0.8561227,0.8643147896879241,0.8666187,0.8517020559487698,0.8794738,0.872593629681484,0.8708527,0.8515864892528148,0.7681578,0.8451882845188284,0.87303525,0.8770668583752695,0.87284935,0.8742598397770811,0.8717973,0.8675610595115238,0.9162638,0.8766746822397802,0.870162,0.8708117443868739,0.8233383,0.8668741355463347,0.8523452,0.8694444444444445,0.8428013,0.8686206896551725,0.8456168,0.8819370802403677,0.8185095,0.8673116793365583,0.8578457,0.8796361091672498
