CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.8010478059505146,0.780839330339047,0.7999895360627303,0.8020637575520629,0.7951803179920336,0.7769230186035377,0.7844178774151335,0.7683058554294129,0.7955893483331165,0.7937945224677155
,,,,,,0.8006780745146649,0.7805314566691939,0.799659602180298,0.8018087826746233,0.79498734862062,0.7767252291609776,0.7838866964221981,0.7680209653126172,0.7958986127276924,0.793456620057608
,,,,,,0.8006222745699176,0.7804068429727803,0.799330629164529,0.8015555926766551,0.7943559502488342,0.7763462787571436,0.7839881377688631,0.767754311648197,0.7950543367827678,0.7931969269472448
,,,,,,0.8000181019145798,0.780144691704572,0.7994129482107333,0.8012856524941339,0.7941185803845312,0.7760825140357692,0.7835569706786119,0.7676481504203184,0.7951773897003567,0.792899547541116
,,,,,,0.7993187367348031,0.7798586790045006,0.7990469045665268,0.8008204929147069,0.793668718183431,0.7758529170734404,0.7833556432161435,0.767162671388221,0.794602756301698,0.792739589122501
,,,,,,0.7996996378350933,0.7795629383377695,0.7981232403814414,0.8005520966748139,0.7936771954504909,0.775500739952092,0.7828146231582713,0.7669755067566157,0.794169399211264,0.7922783080476651
,,,,,,0.7987616376471219,0.7792706480233749,0.797764697772702,0.8002614803000266,0.7939461106246963,0.7753493807739009,0.7825733388847549,0.7666542376306316,0.794314067498865,0.7918191561374138
,,,,,,0.797363410441625,0.7789418900295827,0.7971842590704126,0.8000027844878822,0.7932830715874665,0.7750842803460717,0.7814356229615486,0.7662151386194278,0.7942158431841527,0.7916432023336685
,,,,,,0.7958820529892838,0.7785460574744909,0.7972407046045126,0.7996554958666401,0.7930541484350413,0.7749078674440809,0.7811908626629168,0.7660499223355471,0.7932695370966472,0.7913138283205228
,,,,,,0.7944051200278621,0.7781503395993341,0.7969558355606982,0.7994042762115645,0.7930552501536965,0.7744744300727309,0.7814502646753383,0.7657558578518446,0.7933716714177583,0.7910405003596864
,,,,,,0.7899170972503937,0.7779193739789536,0.7967805347352318,0.7990469739004662,0.793307859700628,0.7742819800905959,0.781360635344176,0.7654232837774062,0.7928548121334804,0.7907238612438465
,,,,,,0.7916775067534496,0.7775049523070098,0.7968894059444059,0.7988192726192256,0.7927292858024413,0.7740816515578784,0.7807274461675742,0.7651898993766255,0.7926141474927009,0.7903924562518871
,,,,,,0.791889483556236,0.7773335925394657,0.7967728178930065,0.7985189395098267,0.7925305768792575,0.773786792680843,0.7809357702646874,0.7646912658891872,0.7918287091678053,0.7899320341246637
,,,,,,0.7918940825872525,0.7770892261425103,0.7963373152750147,0.7983251807005695,0.7921871940523512,0.7735306431899979,0.7805982738740155,0.7644196634282776,0.7915523862298641,0.7897297078983925
,,,,,,0.7918959882639818,0.7769146378675384,0.7958695271685223,0.7979916382825983,0.7915582911455157,0.7733586028989448,0.780191372590992,0.7641821263542213,0.7916287766097341,0.7893828586114372
,,,,,,0.7920290064693385,0.7765769312183987,0.7956388208087468,0.7977140944503193,0.7914481815825343,0.7731520885599859,0.7802248655342595,0.7639760106708999,0.7911405604920786,0.7890236002396653
,,,,,,0.7902309066368653,0.7763683730185871,0.7957761750115633,0.7975770849242864,0.7909289261664111,0.7727737433625596,0.7804202742631424,0.763640298543074,0.7905269917317879,0.7887987019049456
,,,,,,0.7903681022868949,0.7761339141301293,0.795384470118127,0.7972025628078172,0.7910461364950556,0.7725461772740942,0.7800636205567968,0.7634632551079817,0.7903325789714155,0.7885085067985577
,,,,,,0.7913313005634726,0.7759661905674365,0.7950582768157198,0.7969061506310109,0.7907902661505621,0.7722480312688714,0.779705870127585,0.763248108742353,0.7901126598627864,0.7880537019270252
,,,,,,0.7894900211509259,0.7758293440622945,0.794819670309556,0.7965700274311982,0.7908761661731754,0.772080066404674,0.779012886971164,0.7629147452564163,0.789774845474455,0.7878510356932948
,,,,,,0.7892050885981181,0.7755819788718422,0.794155404560509,0.7962381481313099,0.7902476133008345,0.7718410134239607,0.7788427056684005,0.7626671758596077,0.7898330156772148,0.7874427096932008
,,,,,,0.7889165996646069,0.775447231873311,0.7934598455433391,0.7959757277879524,0.7903222539217896,0.7715659851299718,0.7789531712186597,0.7620976450948279,0.7891929516803043,0.7870075702845112
,,,,,,0.7897631621344154,0.7752379693042412,0.7931849241493025,0.7956802626533789,0.789961765326853,0.7712973616384129,0.7787898030027819,0.7619387605644884,0.7889176759370387,0.7866584609179937
,,,,,,0.7896709267873585,0.7750474535654504,0.7929161465966724,0.7953008996071972,0.7898398635274082,0.7711043478455479,0.7786156708007222,0.761732045283783,0.7884804133835693,0.7864651427625828
,,,,,,0.7890867103307729,0.7747765094897683,0.7923671556768677,0.7950213148615354,0.7897314469497938,0.7709096923630715,0.7777312275405582,0.7613630682963521,0.7881875600173953,0.7861246490191389
,,,,,,0.7883181468832732,0.7745817236843854,0.7925381384325922,0.794726154541959,0.7893295150141264,0.7705870583454368,0.777394344907969,0.7610726807568622,0.7877273562249201,0.7857289721576426
,,,,,,0.7883097311324643,0.7742050362284869,0.7929489427680805,0.7944489163748009,0.7892123516192016,0.770447746443657,0.7773148457981278,0.7606667362582765,0.7875167918294813,0.7853982214711863
,,,,,,0.7885817808571315,0.774188657855576,0.7926049655407286,0.794146531144312,0.788358272411006,0.7700614445694954,0.7769600594974445,0.7603857064023294,0.7869838007339918,0.7851092024295956
,,,,,,0.787342770511575,0.7738787352869072,0.7922221915052106,0.7937974022786927,0.7883103869536427,0.7698619244657066,0.7762510183217533,0.7601147030012058,0.7864954508501649,0.7847773990131262
,,,,,,0.787628565088025,0.7735566640364497,0.7922346460668933,0.7935881816777558,0.7878661106981881,0.7695191297239553,0.7758641576518814,0.75974285797953,0.7866065017783539,0.7842326081585307
,,,,,,0.7879550003153768,0.7732914426423274,0.7916422679992867,0.7933078204688375,0.7878993454897885,0.76933792650505,0.7759522795373619,0.7594680770359146,0.7862762055173774,0.7841108396611891
,,,,,,0.7881355405931887,0.7731547410335882,0.7911466124249125,0.7929677849389203,0.7877824272902343,0.7690222356282965,0.7759218799347004,0.7591163588306831,0.7861980948763707,0.7837078113005573
,,,,,,0.7878282147238493,0.7730867705072676,0.7909844437301019,0.7927926589404725,0.7881414344913639,0.7688150894678285,0.7760901552957009,0.7589040294880637,0.785406720962236,0.7833706901616941
,,,,,,0.7871804761955834,0.7727545379802151,0.7901501975980607,0.7925526129367281,0.787013588087027,0.7685373104022318,0.7755492609006088,0.7585931456939641,0.7859451082705978,0.782981978751509
,,,,,,0.7868550450641082,0.7725636544257309,0.7899744174138765,0.7922667907892846,0.7874509636017479,0.7684722333089791,0.775326305714119,0.7582457759405793,0.7853421660137905,0.78260717956232
,,,,,,0.7865472972924916,0.7722267274515807,0.7895781348791815,0.7919547650408347,0.786753459655018,0.7679976056629944,0.774216503579427,0.7579545073256034,0.7847796029039019,0.7822158087583111
,,,,,,0.7862286650890655,0.7718346055637444,0.7893141078508281,0.7915978648400847,0.7863086353737087,0.7678133727561546,0.7737975684479095,0.7577604870786045,0.7848079270004344,0.7819768043633886
,,,,,,0.7856687166744101,0.7716561214528859,0.7887212034772135,0.7913462591743018,0.7864277904340283,0.7674801892125587,0.7740182695546245,0.7574785482279502,0.7842259848734398,0.781717026362616
,,,,,,0.7855226142227565,0.7715452139960013,0.7885839161475883,0.7910874879484944,0.7857770782398156,0.7673560282973662,0.7737588466990779,0.7571879378890545,0.7838064638187442,0.7813941962130454
,,,,,,0.7838501786336021,0.7710689452291756,0.7884606822648075,0.7907877939309981,0.7856432538610623,0.7671630777632169,0.7731665981025244,0.7569439802750678,0.7839784450792998,0.7810583527334615
,,,,,,0.7857839323858352,0.7709674240174791,0.788184009479301,0.7905162908294142,0.7857432903452062,0.7669288993824487,0.7729265549737653,0.7567197164591302,0.7832067848260531,0.7807175880923372
,,,,,,0.7856385317413931,0.7707017405711633,0.7878040936268504,0.7901597509159093,0.7859017678221859,0.7666668552604796,0.7726783910823477,0.7563272583676264,0.783553986750105,0.7803794133504365
,,,,,,0.7851641058340738,0.7703800678901568,0.7878542329222233,0.789894269575571,0.7850327146777274,0.7664095423741748,0.7726138841703918,0.7559841276871989,0.7832775259731211,0.7800755707573166
,,,,,,0.7852443971260236,0.7700920145335817,0.7876093762832053,0.7895611941037297,0.7851007000890088,0.7660588336220181,0.7723976669689059,0.7556871074848751,0.7825254628068672,0.7797953341766449
,,,,,,0.78527175391604,0.7699990331818007,0.786814020357269,0.7893241265956414,0.7849021615690811,0.7658214428657978,0.772640372312147,0.7554044118837618,0.7821367094663657,0.7794066408529343
,,,,,,0.7844169561697211,0.7696655105899994,0.7866775514373301,0.7888959936581106,0.7844292679389142,0.7654882653123322,0.7720864767935627,0.7550662257194123,0.7816983867339973,0.778991290715731
,,,,,,0.7838092188441134,0.769531851396193,0.7866177517867692,0.7887004676000053,0.7844292564617762,0.7652032646741159,0.7717095137087907,0.7547193721895424,0.7809123519793787,0.7787252453952641
,,,,,,0.7844145362535226,0.7692664823137392,0.7864056343441114,0.7883861254383943,0.7841255611918316,0.7651534211562101,0.7714065293085076,0.7546853537495352,0.7808374062490366,0.7784678197310576
,,,,,,0.7841027493958272,0.7690179963027373,0.7857845474273555,0.7880578569609712,0.7839009679487224,0.764839540612227,0.7708805207726118,0.7542109292565292,0.7806222559204391,0.7781554777587504
,,,,,,0.782754815294816,0.7689073846737621,0.7854365854959429,0.7876111610868318,0.783769165102919,0.7646410473894457,0.7702053502458952,0.7538102797530145,0.7799672517976851,0.7777319275138994
,,,,,,0.7832431097340733,0.7686600085707016,0.7855124307935623,0.7873098327513797,0.7830276750936074,0.7643157804896638,0.7695211063086858,0.7534770689880455,0.7797982747602171,0.7773592351967108
,,,,,,0.7832406158897202,0.7685924135392428,0.785056047894127,0.7869239430974505,0.7830022238669512,0.7640891831821496,0.7701560408767608,0.7531483107487543,0.7796350528254854,0.7769722627522404
,,,,,,0.7828753944211412,0.7684034698067594,0.7857345985124449,0.7866652579149914,0.7824906298012633,0.7637436412452883,0.7698767279023608,0.7528366002312781,0.7788376409891293,0.7765860292363882
,,,,,,0.7823646482174434,0.7681589104757244,0.785023251561899,0.7863028400740596,0.7819419781693336,0.763482545939911,0.7695790121451789,0.7525553996827362,0.7788268290242967,0.7763586424806923
,,,,,,0.7832235749150356,0.76794895469403,0.7842114129725593,0.7862768713456395,0.7812276788429173,0.7632733560490875,0.7706137219555702,0.7524766385524316,0.7790271590920815,0.7761580334205267
,,,,,,0.782193506358438,0.7676872158821113,0.7843084368138129,0.7859417471824729,0.7825993825297277,0.7629924710936477,0.7691099913308711,0.7520310240463404,0.7788873677498722,0.7757288548025209
,,,,,,0.7822271126051221,0.7673654312162281,0.7839591733989314,0.7855859154894524,0.7819179605320625,0.7626993839437766,0.7689758179537329,0.7517967775720572,0.778796725944998,0.7753833759676068
,,,,,,0.7824580392053424,0.7670244658580564,0.7838270381155101,0.7854676775893187,0.7818796826781497,0.7624772146840879,0.7687216562910802,0.7515058053923405,0.7777594411147021,0.7751170353628528
,,,,,,0.7816659897547067,0.7667785539668995,0.7833851933122457,0.7850662319284759,0.7819504524507892,0.7622500140053728,0.7684471828934427,0.7511923841845447,0.7779767279634683,0.7747372897607352
,,,,,,0.7827240275092436,0.7666131432691454,0.7828058465254689,0.784842140727734,0.7816599181543669,0.762020037140397,0.7682453476210247,0.750882178431811,0.7780172806939821,0.7743352254566394
,,,,,,0.7821472899020886,0.7663801908021491,0.7832770943712918,0.7844634821025674,0.780892091503488,0.7619335583467747,0.7674682372101206,0.7508005651270983,0.7773082250097015,0.7738241800350162
,,,,,,0.7819580785319517,0.7663841652430061,0.7827624609143452,0.7840261444105097,0.7810070043627138,0.7615990409343517,0.7680334143694652,0.7504243140316866,0.7769615037593374,0.773673510614486
,,,,,,0.7808730921487278,0.7659754690773877,0.7821127127662697,0.783627398599293,0.7803856219781755,0.7613179607189552,0.7681273422948325,0.750005814274173,0.776560511259433,0.7732609449187307
,,,,,,0.7805753850973431,0.7657134928225184,0.7817326937925958,0.7834313008184265,0.7803560001884647,0.7610494899164743,0.7667891402154756,0.7497291388398762,0.7760427732983155,0.7728924554600608
,,,,,,0.7795353849552185,0.7654878260131345,0.780632455897367,0.7830134349786135,0.7801136831385911,0.7609144643423411,0.7673203975340699,0.749470401919711,0.7765353626491063,0.7726289668406316
,,,,,,0.7792999895060609,0.765286298656939,0.7801804636793982,0.7827686869015369,0.779518629904543,0.760609303944833,0.7667808759755478,0.7491856432878609,0.7756182111961489,0.7721060474351044
,,,,,,0.7792693770258176,0.7648657693233538,0.7801658987106209,0.7823478218066447,0.7795896371196229,0.7603378732241463,0.7664594384965061,0.7487442777511221,0.775160126486952,0.7715376042580189
,,,,,,0.7790481792027144,0.7644647800922003,0.7804862572488463,0.7819574126940619,0.7794005141637285,0.7600531151976984,0.7657767418521012,0.7485512579898196,0.7755419273683822,0.7713599923423826
,,,,,,0.7785687623686417,0.7644007050401094,0.7803788677403035,0.7816285667452445,0.7790899979885122,0.7596389536931208,0.7654862355739485,0.7482681371453137,0.7750596973865029,0.7710397542771241
,,,,,,0.7791490092355144,0.7640787434976373,0.7801179933140322,0.78137853584897,0.7786615445076037,0.7594853487349164,0.7649698624189506,0.7479129560700778,0.7748306422947482,0.7707972002494689
,,,,,,0.7791238342128934,0.7637886570909359,0.7798557385858975,0.781139887705488,0.7783229579157326,0.7592610686341544,0.7633839183358113,0.74756830579814,0.7746205919630375,0.7703665936178208
,,,,,,0.7788690416659032,0.7635298408286947,0.7795236088621534,0.7808805094540539,0.7780903826810155,0.7591439138904404,0.7645777617680147,0.7471676981346118,0.7739142413866396,0.7700835931162953
,,,,,,0.7786144185765246,0.7632525020038425,0.7797347823381022,0.780434642290847,0.777864982303648,0.7587902072208047,0.7643835210361265,0.7468050576996971,0.7738423136302913,0.7697239345933146
,,,,,,0.778873044108021,0.7630433779959428,0.7788588727701278,0.7801844721879783,0.7778243035499917,0.7585710711186847,,,0.7732009120491448,0.7693146432537907
,,,,,,0.778881330003436,0.7628940479791302,0.7783216919612796,0.7798398239607662,0.777455128776393,0.7580554556734392,,,0.7726107085601627,0.7689317471745468
,,,,,,0.7781852053554872,0.762524243629556,0.7780753439586932,0.7794449005121139,0.7769514288665942,0.757925823615839,,,0.7727060055717916,0.768657110627672
,,,,,,0.7785320858433018,0.7621611977940581,0.7776808143957258,0.7792908818592373,0.7769008667111685,0.7576657118323101,,,0.7726721191258566,0.7682775873347742
,,,,,,0.7785018705483427,0.7620478039840001,0.7771059737724899,0.7789070270531345,0.7762096276009356,0.7573535572720149,,,0.7719448432391839,0.767936072133706
,,,,,,0.7781224649219852,0.7617662859258758,0.7769363447936838,0.7786660895099363,0.7763124791126584,0.7571973507155132,,,0.7722416431999317,0.7675690728416896
,,,,,,0.7772115382380419,0.7616563721710424,0.7774136142929151,0.7782589888418617,0.7762017546755229,0.7571567338939292,,,0.7718429367920107,0.767141517769654
,,,,,,0.77746183830363,0.7614912897478636,0.7769898427503642,0.7778805687379636,0.7763344184420585,0.756811002019979,,,0.7710928426925656,0.7667539481296783
,,,,,,0.7772566595405367,0.7611940445766856,0.7770100463523543,0.7776937128717788,0.7759734713591732,0.7564996977708146,,,0.7713403190755728,0.766419646275818
,,,,,,0.7767642585763052,0.7607486402227135,0.776176156387288,0.777258792861752,0.77565606141611,0.7562527294328283,,,0.7710305830805044,0.7661338892447623
,,,,,,0.7767664843089269,0.760722123465296,0.7757601635356025,0.7769568386950034,0.7752321689508913,0.7559440970219645,,,0.7705987060803436,0.7657127194112513
,,,,,,0.7761437590412938,0.760402529355943,0.7754077890111175,0.776633935308793,0.7752850944606368,0.7559222435842365,,,0.7701048388921721,0.765323700608601
,,,,,,0.7765945636824934,0.7600704051908402,0.7751949654545736,0.7763317417558342,0.7746244207929995,0.7555949551214337,,,0.7701857449039574,0.7648849230349849
,,,,,,0.7768737399977811,0.7597856982765204,0.7750546590031615,0.7759930363577285,0.774649768908895,0.7553063734408928,,,0.7695310109208167,0.7645851033027605
,,,,,,0.7763087245404693,0.7595454376321854,0.7637488036280584,0.7753140187387224,0.7744734378129816,0.755081900838835,,,0.7694380345213315,0.764265736669101
,,,,,,0.7759008004084846,0.7592124503871713,0.7748920897064956,0.7750804179447451,0.7742894970777299,0.7547966899900753,,,0.7690210116491697,0.7609464782373465
,,,,,,0.7761050120213243,0.7592086175860099,0.7746177446891468,0.7747682862490868,0.7733607474166714,0.754600705547255,,,0.7693901573973537,0.7644117788706992
,,,,,,0.7744590652306598,0.7588720238493759,0.7742439901308288,0.7745318200004119,0.7735469105428048,0.7543172459518294,,,0.7692727639795134,0.7641250422066245
,,,,,,0.7753405394357653,0.7585298823930207,0.774352238180938,0.7741224752694101,0.7731290128633286,0.754118596046188,,,0.7688731533287899,0.7639557541871232
,,,,,,0.7746091159204239,0.7582883401904301,0.7735590320047392,0.7737373734166892,0.7729967195953257,0.7537608080669108,,,0.7690889940519986,0.7636560286476377
,,,,,,0.7735013056167511,0.7582243650430773,0.7733807443655675,0.7735254135691981,0.772860194369997,0.7535465322900822,,,0.7678079402323911,0.7632304518415404
,,,,,,0.7729265953348639,0.7508625046645241,0.7734201550029478,0.7731765781429074,0.7725172871354032,0.7533696630300131,,,0.7682034592333304,0.7626706066717627
,,,,,,0.7734918888520869,0.757438872557057,0.7728920377720523,0.7729907401876516,0.7726384690814001,0.7523077168686546,,,0.7683955407384961,0.7623121557725732
,,,,,,0.7735483659343504,0.7572276068123875,0.7721811332534467,0.7726980726359262,0.772324530322574,0.752944854405729,,,0.7678560070573345,0.7618572465045482
,,,,,,0.7734717307621395,0.7568681410046357,0.7725635910527956,0.7722224366952846,0.7717096956303275,0.7527441099355426,,,0.7681968111178681,0.7615017937180106
,,,,,,0.7739290012792576,0.7567721714523649,0.7718332375301918,0.771745741681741,0.7720780560763157,0.7524524706739328,,,0.7673047823781879,0.7613449110390836
,,,,,,0.7731430879248452,0.7564659447513155,0.7713254499338116,0.7713064001065321,0.7719488690343346,0.7520680169881367,,,0.7670102754242046,0.7608937768480892
,,,,,,0.7727819246990395,0.756192460942412,0.7706930767953302,0.7710263831019061,0.7707118140979833,0.7518709020847882,,,0.7670432138099171,0.7605271777768113
,,,,,,0.7719215571829736,0.7558012224320974,0.7709528368096861,0.7705608662146225,0.7708178092537662,0.7514812543247589,,,0.7669244081584988,0.7602427487047577
,,,,,,0.77192831126829,0.75564418263634,0.7708408823230581,0.7702314384312112,0.7711148945317317,0.7511531247944065,,,0.7665498942660119,0.7597117626409962
,,,,,,0.772359517728505,0.7554179736577306,0.7711383777809613,0.7700164633668374,0.7705041479720984,0.7510802980893421,,,0.766426648993388,0.7594684538106857
,,,,,,0.7715678884602887,0.75547047232126,0.7707534607705115,0.7695964245342521,0.770666587149444,0.7508630267939908,,,0.7662110246250405,0.7589483083809296
,,,,,,0.771079881832001,0.7551528902864364,0.7707273943893823,0.7691048262688913,0.7704744339579042,0.750584492797952,,,0.7660177500934092,0.7587060347762152
,,,,,,0.7707201129617577,0.7548055946677887,0.7702374105421057,0.7687841479479001,0.7695606126454108,0.7503182609362223,,,0.7650617808977679,0.758226300203337
,,,,,,0.7707203758229286,0.7545668274497909,0.7697875528508372,0.768424233291557,0.7696161769466721,0.7499761213633549,,,0.7648195070187072,0.7578584956709736
,,,,,,0.7702812763341106,0.7543383828308454,0.7696408344600048,0.7680990499270605,0.7693621161618944,0.7498095468773665,,,0.7646631882208929,0.7576552901667847
,,,,,,0.7702199479419597,0.7542075262892298,0.7693166626901649,0.7677250758715564,0.768558568842071,0.7495222723432866,,,0.7640384814036324,0.7569681209572606
,,,,,,0.7704509056853571,0.7538155415033435,0.7694344999956033,0.767564356018933,0.768410620332079,0.7492251668339623,,,0.7639353563531133,0.7569825140483506
,,,,,,0.769905170190549,0.7537200589768158,0.769605583748939,0.767193253378449,0.7682252578568963,0.7491100601546914,,,0.7637507545189738,0.7565167722831215
,,,,,,0.7694288124542641,0.753377302688658,0.768753856807589,0.766801829185811,0.7682628108714428,0.7488744593493122,,,0.7628339168959268,0.7560116783553864
,,,,,,0.7683185118329989,0.7530124487731644,0.7682511982722225,0.7662486873808133,0.7680634405006125,0.7485031514249834,,,0.7628970257121496,0.7556140062145695
,,,,,,0.7695446646266697,0.7529068823555771,0.7674129861740131,0.7660515716290506,0.7677615746572036,0.7482373589811321,,,0.7626983546672852,0.7552445150350514
,,,,,,0.7692687456612423,0.752526420727826,0.768123505211882,0.7658096169023524,0.7676797446237223,0.7480469826154034,,,0.7626224146393388,0.7548323651135689
,,,,,,0.7690438255150928,0.7522786878769586,0.7676829033995702,0.7654751056226995,0.7679799601533988,0.7476617248685203,,,0.7623283452787767,0.7545021973355334
,,,,,,0.767882190700642,0.7521663440217146,0.7674313962941631,0.7651493314655067,0.7669968633015795,0.747660180654665,,,0.7625106757871571,0.7540834029912276
,,,,,,0.7687070943587445,0.7519368559544218,0.7668725985931906,0.7647768096730716,0.7671221958844542,0.7473202045773059,,,0.7621451116262052,0.7537967925877761
,,,,,,0.7683543034164627,0.7515664969696327,0.7660660823179618,0.7644211554120204,0.7670601119771695,0.7470955562037319,,,0.7613913197274041,0.7533083689993377
,,,,,,0.7684383361678626,0.7512231198389698,0.7653924783438949,0.7641424384506377,0.7667714203306976,0.7465201938518756,,,0.7614252221574969,0.7531010900815795
,,,,,,0.7678586517528225,0.750797633001045,0.7653659106151167,0.7637713723232654,0.766692124567387,0.7464738370234579,,,0.7619557038885105,0.7526535858150417
,,,,,,0.7687329056687041,0.7506366047095088,0.7659519761240302,0.763279143057133,0.7659018509730723,0.7461561042691378,,,0.7601297842520043,0.7522607034180758
,,,,,,0.7686474207922563,0.7503700683537172,0.7657187656361356,0.7629467139003792,0.7656996149151768,0.7459382154813696,,,0.7610156051208653,0.7516603440561807
,,,,,,0.7668886679863425,0.7502371548097281,0.7659285076107565,0.7625046366312375,0.7658830489138829,0.7455540374595798,,,0.7604984112004612,0.751364778235314
,,,,,,0.7670277709780599,0.7497515178877495,0.7656559362457247,0.7621999745392827,0.7656473929890955,0.7454162681178316,,,0.7605752087443105,0.7510317734511891
,,,,,,0.7680262709289755,0.7494438381272298,0.7649392318555999,0.7618053723095236,0.7658891968041714,0.7450873705884759,,,0.7596372604274739,0.750488107873179
,,,,,,0.7670909373275856,0.7492734198102404,0.7645996532235553,0.7615058678718388,0.7663704915681514,0.7447247924749172,,,0.7593188289020989,0.7501089276207241
,,,,,,0.7664577629823884,0.7489778098503175,0.7648920961442385,0.7609591890750732,0.7654234478702333,0.7446132981870675,,,0.7596921990533794,0.749747246449737
,,,,,,0.7664340600267296,0.7489354393779555,0.7639055229043671,0.7606657323006926,0.764715917379955,0.7443699060480883,,,0.759688290536895,0.7493271213702332
,,,,,,0.7660660313320212,0.7486781286343531,0.7640308344445187,0.7603308717116655,0.7654589980715857,0.7442308059250627,,,0.7587272197398915,0.7490246909683916
,,,,,,0.7657503684639948,0.7483994029673784,0.7633931087100116,0.7599428338786198,0.76461100377296,0.7440280783513632,,,0.7586941622420049,0.7485719022861624
,,,,,,0.7647628545233928,0.747970761232787,0.7630664319518522,0.7595687382243296,0.7643841007376482,0.7437884290545321,,,0.7583789966577258,0.7481072842690272
,,,,,,0.765508963748492,0.7477981303288431,0.7634031282399936,0.7593392169928175,0.7640893368917392,0.7433904356044133,,,0.7583176401587883,0.7476889800990009
,,,,,,0.7653222705977871,0.7474891390334241,0.7627999722392658,0.758835991404081,,,,,0.7574829911010764,0.747153292483407
,,,,,,0.7647863713487923,0.7472127839270941,0.7628852290715947,0.7585455518404075,,,,,0.7577596957370853,0.746625702955675
,,,,,,0.7651793129580811,0.7468768968620195,0.7628732998588785,0.7581184608584192,,,,,0.757711625686071,0.746301743328869
,,,,,,0.7647995707432235,0.7467260619231602,0.7630595991094987,0.7577083381234317,,,,,0.757815403213695,0.7458472443821126
,,,,,,0.7649535352041775,0.7465528742354014,0.762696515854072,0.75730995900626,,,,,0.7573280802369369,0.7455144630534647
,,,,,,0.7645368993167738,0.7461844597569132,0.7625754759353497,0.7568527829738326,,,,,0.7575342409061553,0.7451363180432911
,,,,,,0.7639215129763977,0.7456363009857048,0.7630311262436191,0.7563588661634882,,,,,0.7564578030454331,0.7447082074533757
,,,,,,0.7631151608830409,0.7457967417902427,0.7619390077435496,0.7559973641988184,,,,,,
,,,,,,0.7641001192014685,0.7454783038366141,0.7617955574670177,0.7556436679370059,,,,,,
,,,,,,0.7633382016266426,0.7452973422837903,0.7618972400063344,0.7554187293076008,,,,,,
,,,,,,0.7631711354354249,0.7449854346691435,0.7615179664033055,0.7548825595005139,,,,,,
,,,,,,0.7630577189849299,0.7446514373214332,0.7611071946320512,0.7544320595990088,,,,,,
,,,,,,,,0.7606182018881958,0.7539632673305332,,,,,,
,,,,,,,,0.7599199997289057,0.7537489313903386,,,,,,
,,,,,,,,0.759424024301705,0.7534047961174871,,,,,,
,,,,,,,,0.7591433138176109,0.753105942659218,,,,,,
,,,,,,,,0.7590590353005182,0.7529035221332879,,,,,,
,,,,,,,,0.7599680936631309,0.7524982484509734,,,,,,
,,,,,,,,0.7588248185597776,0.7520222564820247,,,,,,
,,,,,,,,0.7584954566364535,0.7514892415038891,,,,,,
,,,,,,,,0.7588754763792772,0.7512522134212302,,,,,,
,,,,,,,,0.7587269528298926,0.7507989942630208,,,,,,
,,,,,,,,0.7584908225959457,0.750501050019083,,,,,,
,,,,,,,,0.7579374175264036,0.7499174111204711,,,,,,
,,,,,,,,0.7579859106936908,0.7495679939545091,,,,,,
,,,,,,,,0.7578166364541378,0.7492633105459379,,,,,,
,,,,,,,,0.7578379684412728,0.7489777682552589,,,,,,
,,,,,,,,0.7573811337302968,0.7487374897938146,,,,,,
,,,,,,,,0.7568531118663911,0.7483635743581545,,,,,,
