25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9156979,0.9482560367957072,0.8586734,0.8761872455902308,0.8664896,0.8834441722086104,0.8704303,0.8683043329921528,0.8573628,0.8781918564527259,0.8721487,0.8776150627615062,0.90498024,0.8846153846153846,0.8574849,0.8861024033437827,0.8581045,0.8785689714482283,0.860634,0.8718653383716936,0.86061424,0.8825561312607946,0.9082199,0.8893499308437068,0.90620273,0.8868055555555555,0.8911889,0.8862068965517241,0.963564,0.9070342877341816,0.8992726,0.8932273669661368,0.9211647,0.895031490552834
0.91221637,0.9482560367957072,0.8586734,0.8758480325644504,0.8664896,0.8834441722086104,0.8698085,0.8679631525076765,0.85801584,0.8781918564527259,0.8651679,0.8772663877266388,0.9037475,0.8846153846153846,0.8636152,0.8857540926506444,0.8593921,0.8782249742002064,0.860634,0.8718653383716936,0.8618681,0.8825561312607946,0.9141522,0.8893499308437068,0.90620273,0.8868055555555555,0.8911889,0.8858620689655172,0.9675421,0.9070342877341816,0.89722866,0.8928818244644091,0.9207079,0.8936319104268718
0.91599196,0.9482560367957072,0.86026484,0.8755088195386703,0.86192364,0.8830941547077353,0.8698085,0.8676219720232003,0.86134404,0.8778467908902692,0.8665249,0.8772663877266388,0.90498024,0.884255930984903,0.8602436,0.8857540926506444,0.853766,0.8782249742002064,0.8615448,0.8718653383716936,0.8618681,0.8822107081174438,0.91357464,0.8890041493775934,0.9051985,0.8864583333333333,0.8911889,0.8855172413793104,0.9675421,0.9066808059384941,0.9060815,0.8918451969592259,0.9127392,0.8936319104268718
0.92268234,0.947872748179379,0.86275905,0.8755088195386703,0.8670377,0.8823941197059852,0.8731943,0.867280791538724,0.86538786,0.8778467908902692,0.8635015,0.8769177126917713,0.90498024,0.884255930984903,0.8574849,0.8857540926506444,0.85272056,0.8782249742002064,0.8669093,0.8715218138096874,0.8609895,0.8822107081174438,0.91310924,0.8890041493775934,0.9051985,0.8864583333333333,0.8911889,0.8855172413793104,0.9675421,0.9066808059384941,0.8970451,0.8914996544574982,0.9127801,0.8936319104268718
0.91751283,0.947872748179379,0.86297137,0.8755088195386703,0.8650767,0.8827441372068602,0.8720036,0.867280791538724,0.86314636,0.8775017253278123,0.8665249,0.8769177126917713,0.90337354,0.8838964773544213,0.86292857,0.8854057819575061,0.85581976,0.8778809769521844,0.86076444,0.8711782892476813,0.8552219,0.8818652849740932,0.9131064,0.8886583679114799,0.9051985,0.8864583333333333,0.88960356,0.8851724137931035,0.96645874,0.9066808059384941,0.8966891,0.8918451969592259,0.9208121,0.894331700489853
0.9153394,0.947872748179379,0.88453573,0.8809362279511533,0.86539,0.8827441372068602,0.8720036,0.8669396110542477,0.8609573,0.8771566597653553,0.8665249,0.8765690376569037,0.90337354,0.8838964773544213,0.8598048,0.8854057819575061,0.853766,0.8778809769521844,0.8656737,0.8711782892476813,0.852132,0.8818652849740932,0.9131649,0.8886583679114799,0.8981809,0.8861111111111112,0.8866455,0.8851724137931035,0.96645874,0.9063273241428066,0.9014587,0.8914996544574982,0.9244885,0.896780965710287
0.9159593,0.947489459563051,0.8712968,0.8799185888738127,0.86539,0.8823941197059852,0.8701481,0.8665984305697714,0.86538786,0.8771566597653553,0.868205,0.8765690376569037,0.90337354,0.8838964773544213,0.86292857,0.8850574712643678,0.85581976,0.8775369797041624,0.86054045,0.8708347646856751,0.8540178,0.8815198618307427,0.9131649,0.8883125864453666,0.8981809,0.8861111111111112,0.8890789,0.8848275862068965,0.96645874,0.9063273241428066,0.89607114,0.8887353144436766,0.91746324,0.8936319104268718
0.9151874,0.947489459563051,0.87282556,0.8792401628222524,0.8669068,0.8820441022051102,0.8701481,0.8662572500852952,0.86029357,0.8768115942028984,0.8635015,0.8762203626220363,0.90385,0.8835370237239397,0.8605625,0.8847091605712295,0.85319155,0.8775369797041624,0.8656737,0.8708347646856751,0.8432736,0.8784110535405872,0.9131649,0.8883125864453666,0.8970154,0.885763888888889,0.8890789,0.8848275862068965,0.9648358,0.9059738423471191,0.89947385,0.8883897719419489,0.9208531,0.8953813855843248
0.9089441,0.9471061709467229,0.86499137,0.8778833107191316,0.86747926,0.8820441022051102,0.8760719,0.8662572500852952,0.8569179,0.8768115942028984,0.8665249,0.8762203626220363,0.90385,0.8835370237239397,0.861034,0.8847091605712295,0.85459036,0.8771929824561403,0.86054045,0.8708347646856751,0.8464646,0.877720207253886,0.9131649,0.8879668049792532,0.9002349,0.8854166666666666,0.8890789,0.8844827586206897,0.9668837,0.9059738423471191,0.9013975,0.8925362819626814,0.9145867,0.8925822253324003
0.90797395,0.9471061709467229,0.85892755,0.8775440976933515,0.8608348,0.8816940847042352,0.87265974,0.8659160696008188,0.8611497,0.8764665286404416,0.8665249,0.8758716875871688,0.89849776,0.8831775700934579,0.8606867,0.8843608498780913,0.8568606,0.8768489852081183,0.86054045,0.8708347646856751,0.8579878,0.879447322970639,0.9131649,0.8879668049792532,0.9006986,0.8854166666666666,0.8890789,0.8844827586206897,0.9632978,0.905266878755744,0.8977954,0.8932273669661368,0.92012876,0.8925822253324003
0.90832,0.9471061709467229,0.8646644,0.8768656716417911,0.86482614,0.8816940847042352,0.8697488,0.8655748891163425,0.85813135,0.8761214630779848,0.8695716,0.8758716875871688,0.8963234,0.8831775700934579,0.8605625,0.8843608498780913,0.85230774,0.8768489852081183,0.86054045,0.8704912401236687,0.8540186,0.879447322970639,0.915415,0.8876210235131398,0.9028172,0.8850694444444445,0.8939064,0.8841379310344828,0.97192615,0.905266878755744,0.8975814,0.8897719419488598,0.9201254,0.8915325402379286
0.90832,0.9467228823303949,0.85834926,0.8761872455902308,0.8655769,0.88134406720336,0.8697488,0.8652337086318662,0.85603327,0.8757763975155278,0.8665249,0.8755230125523014,0.9060492,0.8831775700934579,0.87178355,0.8885405781957507,0.876044,0.8871689026487789,0.86054045,0.8704912401236687,0.8537819,0.8791018998272884,0.9124717,0.8872752420470262,0.9028172,0.8850694444444445,0.8939064,0.883793103448276,0.9632978,0.905266878755744,0.79658645,0.8738769868693849,0.9177088,0.8918824352694191
0.9045331,0.9467228823303949,0.8589235,0.8761872455902308,0.8614966,0.88064403220161,0.8697488,0.8652337086318662,0.8552434,0.8757763975155278,0.8695716,0.8755230125523014,0.89849776,0.8831775700934579,0.86660916,0.8881922675026123,0.8718628,0.8861369109047128,0.85972196,0.8701477155616626,0.8563866,0.8791018998272884,0.91213554,0.8872752420470262,0.9028172,0.8850694444444445,0.8939064,0.883793103448276,0.9632978,0.9049133969600566,0.8106381,0.8759502418797512,0.90974444,0.8911826452064381
0.9065289,0.9463395937140666,0.8655705,0.8758480325644504,0.86060137,0.88064403220161,0.8649593,0.86489252814739,0.8607182,0.875431331953071,0.8695716,0.8751743375174337,0.89689225,0.8828181164629763,0.866605,0.887843956809474,0.8703669,0.8854489164086686,0.8606196,0.8701477155616626,0.8560378,0.8787564766839379,0.9136234,0.8869294605809128,0.9028172,0.8847222222222223,0.88965064,0.883793103448276,0.9632978,0.9049133969600566,0.82887775,0.8769868693849342,0.91791016,0.8911826452064381
0.90645844,0.9459563050977385,0.8655705,0.8755088195386703,0.8599315,0.880294014700735,0.8649593,0.8645513476629136,0.85769457,0.875431331953071,0.8712824,0.8751743375174337,0.89689225,0.8828181164629763,0.8615375,0.8840125391849529,0.8592432,0.8775369797041624,0.8581472,0.8698041909996564,0.85689574,0.8784110535405872,0.9056987,0.8869294605809128,0.9019794,0.8847222222222223,0.8880717,0.883448275862069,0.9632978,0.9045599151643691,0.84321445,0.8773324118866621,0.9150886,0.8908327501749475
0.9096206,0.9463395937140666,0.8577637,0.8755088195386703,0.85801095,0.880294014700735,0.8680807,0.8642101671784373,0.85836214,0.8750862663906142,0.8683236,0.8748256624825662,0.9050544,0.8889288281811646,0.8606673,0.8843608498780913,0.8592432,0.8771929824561403,0.8599629,0.8698041909996564,0.856564,0.8784110535405872,0.91079134,0.8869294605809128,0.9019794,0.8843750000000001,0.8880717,0.883448275862069,0.96226853,0.9042064333686813,0.8486907,0.8776779543883897,0.91791016,0.8908327501749475
0.9106179,0.9455730164814106,0.86251837,0.87483039348711,0.86060137,0.880294014700735,0.8656257,0.8642101671784373,0.8575246,0.8747412008281573,0.867552,0.8748256624825662,0.9228881,0.8889288281811646,0.8605955,0.8840125391849529,0.85922617,0.8765049879600963,0.8517166,0.8694606664376503,0.84875184,0.8780656303972365,0.91079134,0.8865836791147995,0.9019794,0.8843750000000001,0.8902542,0.8831034482758621,0.96226853,0.9042064333686813,0.8457789,0.8790601243953006,0.91791016,0.8908327501749475
0.90487,0.9451897278650825,0.86538213,0.87483039348711,0.86060137,0.8799439971998598,0.8656257,0.8638689866939611,0.8593913,0.8747412008281573,0.867552,0.8744769874476988,0.9244568,0.8889288281811646,0.8580906,0.8836642284918147,0.8519091,0.8761609907120743,0.85355026,0.8694606664376503,0.84875184,0.8780656303972365,0.9105987,0.8862378976486861,0.9019794,0.8840277777777777,0.88804287,0.8827586206896553,0.96226853,0.9042064333686813,0.8507888,0.8794056668970283,0.91791016,0.8904828551434569
0.9119529,0.9451897278650825,0.86509055,0.8744911804613297,0.8574706,0.8799439971998598,0.864404,0.8635278062094849,0.8593913,0.8743961352657004,0.867552,0.8744769874476988,0.9464659,0.8936017253774263,0.8619594,0.8833159177986765,0.8543801,0.8761609907120743,0.85766095,0.869117141875644,0.8562996,0.8780656303972365,0.9105987,0.8862378976486861,0.9007544,0.8840277777777777,0.88804287,0.8827586206896553,0.9611303,0.903852951572994,0.85855335,0.8790601243953006,0.91685253,0.8908327501749475
0.9081722,0.9448064392487543,0.8616603,0.8741519674355496,0.85833555,0.8795939796989849,0.8616908,0.8631866257250085,0.8538756,0.8740510697032435,0.8583041,0.8723849372384936,0.9326784,0.892882818116463,0.8622121,0.8833159177986765,0.85985476,0.8758169934640522,0.8598086,0.869117141875644,0.84875184,0.877720207253886,0.9105987,0.8858921161825726,0.90511435,0.8836805555555556,0.88804287,0.8824137931034484,0.9611303,0.903852951572994,0.8553743,0.879751209398756,0.91791016,0.8901329601119664
0.9119529,0.9448064392487543,0.860398,0.8741519674355496,0.86146396,0.8795939796989849,0.8673968,0.8628454452405322,0.8615915,0.8740510697032435,0.8277814,0.8643654114365412,0.925121,0.8921639108554997,0.8633074,0.8829676071055382,0.8524322,0.8754729962160303,0.8598086,0.8687736173136379,0.84820956,0.8773747841105354,0.913459,0.8858921161825726,0.8943134,0.8836805555555556,0.88804287,0.8824137931034484,0.9630975,0.9034994697773064,0.8629343,0.8794056668970283,0.91685253,0.8897830650804759
0.9119529,0.9444231506324262,0.865496,0.8738127544097694,0.8619053,0.8792439621981099,0.8657407,0.8625042647560559,0.8525905,0.8740510697032435,0.82208794,0.8636680613668061,0.9078495,0.8849748382458663,0.8633074,0.8826192964123998,0.8604743,0.8754729962160303,0.85944575,0.8687736173136379,0.8485455,0.8773747841105354,0.913459,0.8855463347164592,0.8963571,0.8833333333333334,0.88804287,0.8820689655172413,0.9630975,0.9034994697773064,0.8605673,0.8804422944022114,0.91685253,0.8897830650804759
0.89832217,0.9444231506324262,0.8577637,0.8738127544097694,0.85489935,0.8788939446972348,0.86401623,0.8621630842715797,0.8525905,0.8737060041407867,0.81354946,0.8636680613668061,0.9075884,0.884255930984903,0.8633992,0.8826192964123998,0.85477155,0.8751289989680082,0.8615802,0.8687736173136379,0.8505427,0.8770293609671849,0.9119522,0.8855463347164592,0.8971409,0.8833333333333334,0.8931994,0.8820689655172413,0.9675514,0.9034994697773064,0.8698848,0.8804422944022114,0.91685253,0.8904828551434569
0.9062174,0.9444231506324262,0.8555855,0.8738127544097694,0.85798734,0.8823941197059852,0.86401623,0.8621630842715797,0.8525905,0.8733609385783299,0.80816597,0.8629707112970711,0.91263,0.8838964773544213,0.8559318,0.8822709857192615,0.85792536,0.8747850017199863,0.85862607,0.8684300927516317,0.85677963,0.8770293609671849,0.91047245,0.8852005532503459,0.8971409,0.8829861111111112,0.88938195,0.8817241379310344,0.9675514,0.9031459879816189,0.8714091,0.879751209398756,0.91791016,0.8904828551434569
0.90215105,0.9440398620160981,0.86423415,0.8734735413839892,0.8515865,0.8760938046902345,0.8653905,0.8618219037871033,0.8525905,0.8733609385783299,0.7971835,0.8619246861924686,0.90042156,0.8835370237239397,0.85737866,0.8819226750261233,0.85221094,0.8744410044719642,0.8589043,0.8680865681896256,0.8560378,0.8766839378238341,0.91047245,0.8852005532503459,0.89970297,0.8829861111111112,0.89415926,0.8817241379310344,0.9675514,0.9027925061859313,0.8714091,0.8818244644091223,0.9159865,0.8901329601119664
0.90330213,0.94365657339977,0.8577637,0.8731343283582089,0.8587312,0.8764438221911095,0.86380726,0.861480723302627,0.8536815,0.8730158730158729,0.79359096,0.8612273361227337,0.9038879,0.8831775700934579,0.855679,0.8815743643329851,0.85225207,0.8744410044719642,0.8599705,0.8677430436276193,0.854438,0.8766839378238341,0.9122638,0.8848547717842324,0.8990292,0.8826388888888889,0.8937399,0.8813793103448276,0.96412486,0.9027925061859313,0.87334806,0.8811333794056668,0.91685253,0.8894331700489853
0.90403193,0.94365657339977,0.85810393,0.860922659430122,0.8580026,0.8764438221911095,0.8665305,0.8611395428181507,0.8562669,0.8726708074534161,0.7899832,0.8608786610878661,0.90572983,0.8828181164629763,0.855679,0.8815743643329851,0.85477155,0.8740970072239421,0.859629,0.8677430436276193,0.85500616,0.8763385146804835,0.91104084,0.8848547717842324,0.86815876,0.8805555555555556,0.88605195,0.8813793103448276,0.9591691,0.9020855425945563,0.8713495,0.8818244644091223,0.9164861,0.8890832750174947
0.90403193,0.9432732847834419,0.8526358,0.8687245590230664,0.8536307,0.8760938046902345,0.8665305,0.8607983623336746,0.85527235,0.8726708074534161,0.78021395,0.8601813110181311,0.90644807,0.8828181164629763,0.855679,0.8815743643329851,0.8458989,0.8740970072239421,0.8586977,0.8677430436276193,0.8572826,0.8763385146804835,0.91104084,0.8845089903181189,0.85888904,0.8770833333333333,0.88605195,0.8810344827586207,0.95815057,0.9020855425945563,0.8743145,0.8811333794056668,0.9164861,0.8890832750174947
0.90759236,0.9432732847834419,0.8523912,0.8690637720488467,0.85171384,0.8760938046902345,0.8724757,0.8604571818491982,0.86050886,0.8723257418909592,0.78130424,0.8598326359832636,0.9059649,0.8824586628324946,0.85917467,0.8812260536398466,0.8557741,0.8740970072239421,0.8599705,0.8673995190656132,0.85123557,0.875993091537133,0.9029023,0.8845089903181189,0.8739585,0.8777777777777778,0.8868144,0.8810344827586207,0.95815057,0.9020855425945563,0.8745839,0.8811333794056668,0.9164861,0.8887333799860042
0.90745634,0.9428899961671138,0.85002965,0.8690637720488467,0.8574907,0.8760938046902345,0.8645553,0.8601160013647219,0.8599667,0.8723257418909592,0.7809818,0.8598326359832636,0.89840955,0.882099209202013,0.855679,0.8808777429467084,0.85244745,0.8737530099759202,0.85905343,0.8673995190656132,0.85500616,0.875993091537133,0.9078333,0.8841632088520055,0.8839826,0.8784722222222222,0.8868144,0.8806896551724137,0.95815057,0.9017320607988688,0.8745839,0.8818244644091223,0.90651554,0.8883834849545137
0.9083442,0.9425067075507858,0.85428375,0.8690637720488467,0.8574907,0.8760938046902345,0.86506397,0.8597748208802456,0.85823363,0.8719806763285024,0.7809818,0.8594839609483961,0.89840955,0.882099209202013,0.85917467,0.8808777429467084,0.8571717,0.8734090127278982,0.852964,0.8673995190656132,0.85677963,0.8756476683937824,0.9078333,0.8841632088520055,0.8755868,0.8784722222222222,0.8868144,0.8806896551724137,0.95815057,0.9013785790031812,0.877067,0.8825155494125776,0.908197,0.8883834849545137
0.90222114,0.9425067075507858,0.85428375,0.8690637720488467,0.8593864,0.8757437871893593,0.8663544,0.8594336403957694,0.85514337,0.8716356107660455,0.7753764,0.8587866108786611,0.89840955,0.8817397555715312,0.85917467,0.8805294322535702,0.853296,0.8734090127278982,0.8568253,0.867055994503607,0.85123557,0.8756476683937824,0.910701,0.8838174273858922,0.88117284,0.8788194444444445,0.8868144,0.8803448275862069,0.9567887,0.9013785790031812,0.88427585,0.8842432619212163,0.9164861,0.888033589923023
0.90154165,0.9425067075507858,0.85837096,0.8690637720488467,0.8616983,0.8757437871893593,0.861538,0.859092459911293,0.85514337,0.8712905452035886,0.7735682,0.8584379358437937,0.904013,0.8817397555715312,0.85145015,0.8805294322535702,0.85296077,0.8730650154798761,0.8568253,0.867055994503607,0.8507256,0.8753022452504317,0.910701,0.8834716459197788,0.8793021,0.8788194444444445,0.8868144,0.8803448275862069,0.9609701,0.9010250972074937,0.8855242,0.8842432619212163,0.908197,0.8876836948915325
0.9025447,0.9425067075507858,0.8523981,0.8690637720488467,0.8574907,0.8757437871893593,0.86465615,0.8587512794268167,0.8548159,0.8709454796411318,0.7740478,0.8584379358437937,0.8975143,0.8813803019410495,0.85917467,0.8801811215604319,0.853296,0.8730650154798761,0.85082847,0.8667124699416009,0.8507256,0.8753022452504317,0.910701,0.8834716459197788,0.8860037,0.8788194444444445,0.8868144,0.8803448275862069,0.96363944,0.9010250972074937,0.8855242,0.8838977194194885,0.908197,0.888033589923023
0.8993533,0.9421234189344577,0.8528201,0.8690637720488467,0.85862535,0.8757437871893593,0.86465615,0.8587512794268167,0.85932344,0.8709454796411318,0.77334565,0.8584379358437937,0.90312594,0.8810208483105679,0.85391754,0.8798328108672936,0.85296077,0.8727210182318541,0.8513188,0.8667124699416009,0.8495857,0.8749568221070811,0.910701,0.8834716459197788,0.8825399,0.8784722222222222,0.8868144,0.88,0.96363944,0.9010250972074937,0.88089055,0.8856254319281271,0.9094818,0.8883834849545137
0.89755446,0.9417401303181295,0.85801035,0.8687245590230664,0.8536307,0.8753937696884844,0.8638552,0.8580689184578643,0.85825676,0.870600414078675,0.7678883,0.8584379358437937,0.90312594,0.8810208483105679,0.85371274,0.8798328108672936,0.85202557,0.8727210182318541,0.8494553,0.8667124699416009,0.8495857,0.8749568221070811,0.90822405,0.8831258644536653,0.88875383,0.8784722222222222,0.8868144,0.8796551724137932,0.9638254,0.9006716154118063,0.88559455,0.887007601935038,0.9164861,0.887333799860042
0.89645356,0.9413568417018015,0.85122436,0.8687245590230664,0.8550151,0.8753937696884844,0.8646044,0.8577277379733879,0.8530889,0.870255348516218,0.7678883,0.8580892608089261,0.9038952,0.8806613946800863,0.85131913,0.8794845001741554,0.85296077,0.8723770209838322,0.8494553,0.8663689453795945,0.8495857,0.8749568221070811,0.90822405,0.8831258644536653,0.8847572,0.8788194444444445,0.8879326,0.8796551724137932,0.9638254,0.9003181336161188,0.8848348,0.8849343469246717,0.914589,0.8876836948915325
