25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91675484,0.9528555001916444,0.869856,0.8833107191316147,0.8553684,0.8658577687900235,0.88097,0.8893944697234861,0.8813405,0.8751279426816786,0.8605943,0.8840579710144927,0.8643286,0.8842398884239889,0.8887124,0.8878504672897197,0.8674911,0.8916753744339951,0.8676753,0.8844169246646028,0.8735708,0.8756441085537615,0.87016165,0.8880829015544042,0.89253914,0.8920138888888889,0.88336277,0.8917241379310344,0.9765463,0.9126899964651819,0.84949243,0.8825155494125776,0.9137585,0.8988803358992302
0.92932546,0.9536220774243005,0.86856854,0.8829715061058345,0.8577459,0.8661948095719582,0.8819486,0.8893944697234861,0.88247216,0.8747867621972023,0.8592191,0.8840579710144927,0.8643286,0.8842398884239889,0.8887124,0.8882099209202013,0.8615866,0.8916753744339951,0.8704928,0.8840729274165806,0.875528,0.8756441085537615,0.8705597,0.8877374784110534,0.89253914,0.8920138888888889,0.882769,0.8913793103448276,0.9723687,0.9126899964651819,0.85375726,0.8835521769177608,0.91516936,0.9002799160251924
0.92611897,0.9536220774243005,0.8671515,0.8829715061058345,0.8533232,0.8661948095719582,0.88081133,0.8890444522226111,0.88109064,0.8744455817127261,0.8597864,0.8837129054520358,0.8627306,0.8831938633193863,0.88841426,0.8878504672897197,0.86607766,0.8913270637408569,0.86757684,0.8840729274165806,0.8727864,0.8756441085537615,0.8652066,0.8877374784110534,0.8921814,0.8916666666666667,0.8790784,0.8910344827586207,0.97735775,0.9123365146694945,0.8586477,0.884588804422944,0.91360724,0.8999300209937019
0.92559206,0.9536220774243005,0.8670647,0.8826322930800542,0.8546928,0.8661948095719582,0.8820993,0.8890444522226111,0.8860668,0.8744455817127261,0.8597864,0.883367839889579,0.8563559,0.8804044630404463,0.8889574,0.8878504672897197,0.8669518,0.8913270637408569,0.8674551,0.8837289301685586,0.875528,0.8753005839917554,0.86581635,0.8873920552677029,0.8918601,0.8916666666666667,0.8790784,0.8910344827586207,0.9771863,0.9123365146694945,0.86022925,0.8849343469246717,0.91514933,0.8992302309307207
0.9244907,0.9536220774243005,0.8670647,0.8826322930800542,0.8560982,0.8661948095719582,0.87450266,0.888694434721736,0.8861842,0.8741044012282497,0.8628503,0.883367839889579,0.8591559,0.8804044630404463,0.8892722,0.8878504672897197,0.8669518,0.8909787530477185,0.8650341,0.8837289301685586,0.8727864,0.8753005839917554,0.86581635,0.8870466321243523,0.88945234,0.8913194444444446,0.8763912,0.8906896551724138,0.9779476,0.911983032873807,0.86250865,0.8856254319281271,0.9157102,0.9009797060881736
0.9280015,0.9532387888079724,0.8670647,0.8822930800542741,0.85517454,0.8661948095719582,0.88081133,0.8883444172208609,0.8795084,0.8737632207437734,0.86102664,0.8830227743271222,0.8586968,0.8804044630404463,0.8883344,0.8878504672897197,0.8669518,0.8906304423545802,0.8638413,0.8830409356725146,0.8727864,0.8753005839917554,0.8664006,0.8870466321243523,0.8925637,0.8909722222222222,0.8790978,0.8903448275862069,0.97095275,0.9116295510781195,0.86488223,0.8866620594333102,0.91841936,0.8988803358992302
0.9280015,0.9532387888079724,0.8658427,0.881953867028494,0.8573477,0.8661948095719582,0.87450266,0.8883444172208609,0.87788284,0.8737632207437734,0.86102664,0.8826777087646652,0.8618978,0.8804044630404463,0.88550746,0.8878504672897197,0.8669518,0.890282131661442,0.8632848,0.8830409356725146,0.8734802,0.8749570594297492,0.86581635,0.8867012089810018,0.8925637,0.8909722222222222,0.87918866,0.8903448275862069,0.97095275,0.9116295510781195,0.86892414,0.8883897719419489,0.9190259,0.8985304408677397
0.9249854,0.9532387888079724,0.8666284,0.881953867028494,0.8559662,0.8661948095719582,0.875391,0.887994399719986,0.87817466,0.8734220402592971,0.86590827,0.8826777087646652,0.861284,0.8804044630404463,0.88863003,0.8874910136592379,0.8667666,0.890282131661442,0.8618139,0.8830409356725146,0.87592304,0.8749570594297492,0.86581635,0.8867012089810018,0.8925637,0.890625,0.87918866,0.89,0.97095275,0.9112760692824319,0.8727529,0.8876986869384934,0.9144412,0.8985304408677397
0.92559206,0.9528555001916444,0.8666284,0.8816146540027138,0.8539307,0.8658577687900235,0.87420547,0.8876443822191109,0.8803593,0.873080859774821,0.86590827,0.8823326432022084,0.8614507,0.8804044630404463,0.8892722,0.8874910136592379,0.86646974,0.8899338209683038,0.8662499,0.8826969384244926,0.8734802,0.8749570594297492,0.86581635,0.8863557858376511,0.88564384,0.890625,0.87918866,0.89,0.9720888,0.9112760692824319,0.8703253,0.8890808569454042,0.9132961,0.897480755773268
0.9268342,0.9524722115753161,0.86786985,0.8812754409769334,0.85436904,0.8658577687900235,0.87340844,0.8876443822191109,0.87309206,0.8727396792903446,0.8583431,0.8819875776397516,0.86286926,0.8804044630404463,0.8887124,0.8871315600287563,0.8709117,0.8899338209683038,0.8638413,0.8826969384244926,0.8677838,0.874613534867743,0.8664006,0.8863557858376511,0.88909125,0.890625,0.87857103,0.8896551724137931,0.9720888,0.9109225874867444,0.8707855,0.8890808569454042,0.90889585,0.897480755773268
0.92509854,0.9524722115753161,0.8646705,0.8812754409769334,0.85853624,0.8658577687900235,0.87231064,0.8872943647182359,0.8728876,0.8727396792903446,0.8578391,0.8819875776397516,0.86286926,0.8804044630404463,0.8887124,0.8867721063982746,0.86036396,0.8895855102751654,0.8659954,0.8823529411764706,0.86976206,0.874613534867743,0.8664006,0.8860103626943004,0.88909125,0.8902777777777778,0.87857103,0.8893103448275863,0.976401,0.9109225874867444,0.8718916,0.890463026952315,0.9094682,0.897480755773268
0.92509854,0.9520889229589882,0.8646705,0.8809362279511533,0.85626876,0.8658577687900235,0.8727176,0.8872943647182359,0.8761982,0.8723984988058683,0.8597051,0.8816425120772947,0.86030567,0.8800557880055788,0.88841426,0.8867721063982746,0.8640835,0.8892371995820272,0.8627006,0.8820089439284485,0.87411964,0.8742700103057368,0.8689625,0.8860103626943004,0.88909125,0.8899305555555557,0.8760699,0.8893103448275863,0.976401,0.9105691056910569,0.874387,0.8908085694540427,0.90929735,0.896780965710287
0.92084277,0.951322345726332,0.8642975,0.8805970149253731,0.85655737,0.8651836872261544,0.8727176,0.8869443472173607,0.8761982,0.872057318321392,0.8585628,0.8816425120772947,0.8593302,0.8804044630404463,0.88841426,0.8867721063982746,0.8628477,0.8892371995820272,0.8662499,0.8816649466804266,0.86967087,0.8742700103057368,0.86493945,0.8856649395509499,0.88909125,0.8899305555555557,0.8760699,0.8889655172413793,0.97625005,0.9102156238953694,0.8759943,0.8914996544574982,0.91106427,0.8971308607417775
0.9238595,0.9517056343426601,0.8642975,0.8805970149253731,0.855566,0.8651836872261544,0.8738127,0.8869443472173607,0.876431,0.872057318321392,0.8590933,0.8812974465148378,0.86305654,0.8800557880055788,0.8887124,0.886412652767793,0.86321425,0.888888888888889,0.8604449,0.8816649466804266,0.8697419,0.8739264857437307,0.8692092,0.8856649395509499,0.88909125,0.8895833333333333,0.8780216,0.8889655172413793,0.97140324,0.9102156238953694,0.87608147,0.8918451969592259,0.9071207,0.896780965710287
0.9225941,0.9517056343426601,0.8658236,0.880257801899593,0.8571147,0.8651836872261544,0.87816405,0.8865943297164858,0.87609935,0.8717161378369158,0.85879195,0.8819875776397516,0.8628682,0.8800557880055788,0.88841426,0.886412652767793,0.864202,0.888888888888889,0.8575809,0.8813209494324045,0.8691671,0.8739264857437307,0.8660896,0.8853195164075993,0.88838816,0.8895833333333333,0.8780216,0.8886206896551724,0.97315574,0.9098621420996817,0.8818549,0.8914996544574982,0.9074364,0.8960811756473057
0.9251194,0.951322345726332,0.8648,0.8799185888738127,0.86099553,0.8648466464442197,0.8765216,0.8862443122156107,0.87574804,0.8713749573524394,0.8642595,0.8816425120772947,0.86071587,0.8800557880055788,0.8887124,0.8860531991373112,0.86423206,0.888888888888889,0.86094356,0.8813209494324045,0.8720851,0.8735829611817245,0.86159444,0.8853195164075993,0.8887025,0.8892361111111111,0.88022375,0.8882758620689656,0.97315574,0.9098621420996817,0.878214,0.8908085694540427,0.9032974,0.9006298110566829
0.91850793,0.951322345726332,0.862193,0.8799185888738127,0.8578322,0.8648466464442197,0.8769591,0.8862443122156107,0.87310076,0.8710337768679631,0.8690772,0.8816425120772947,0.86071587,0.8797071129707114,0.8887124,0.8860531991373112,0.86911535,0.8881922675026123,0.8639617,0.8813209494324045,0.87278116,0.8735829611817245,0.86827374,0.8849740932642487,0.8916768,0.888888888888889,0.87679446,0.8882758620689656,0.9656322,0.9095086603039942,0.878214,0.8914996544574982,0.9158273,0.8964310706787962
0.91846764,0.951322345726332,0.862193,0.8795793758480326,0.8600452,0.8645096056622851,0.87591755,0.8858942947147357,0.8746145,0.8710337768679631,0.8641312,0.8812974465148378,0.86387193,0.8797071129707114,0.8887124,0.8856937455068296,0.87017584,0.8881922675026123,0.862535,0.8806329549363605,0.87278116,0.8735829611817245,0.8660896,0.8849740932642487,0.8916768,0.888888888888889,0.8803576,0.8879310344827587,0.96650684,0.9091551785083067,0.878842,0.8914996544574982,0.9032974,0.8964310706787962
0.92412114,0.9509390571100038,0.862193,0.8795793758480326,0.8625151,0.8645096056622851,0.8771255,0.8858942947147357,0.8738507,0.8706925963834868,0.8637668,0.8809523809523809,0.8660437,0.8797071129707114,0.8887124,0.8860531991373112,0.86394346,0.887843956809474,0.8601476,0.8806329549363605,0.87278116,0.8735829611817245,0.8643141,0.8846286701208981,0.8916768,0.8885416666666668,0.8769244,0.8879310344827587,0.96650684,0.9091551785083067,0.8822094,0.8914996544574982,0.9102975,0.8971308607417775
0.91976047,0.9497891912610197,0.8612846,0.8792401628222524,0.862,0.8641725648803505,0.8771255,0.8855442772138605,0.8738507,0.8703514158990107,0.85387325,0.8802622498274673,0.86387193,0.8793584379358438,0.8887124,0.8856937455068296,0.862641,0.887843956809474,0.8606874,0.8806329549363605,0.87278116,0.8732394366197183,0.86184573,0.8846286701208981,0.8916768,0.8885416666666668,0.8769244,0.8875862068965517,0.97110236,0.9091551785083067,0.88063,0.8921907394609536,0.91106427,0.8971308607417775
0.916036,0.9497891912610197,0.8612846,0.8789009497964723,0.86099553,0.8641725648803505,0.870945,0.8851942597129856,0.87419105,0.8700102354145343,0.85463214,0.8799171842650102,0.86387193,0.8793584379358438,0.8887124,0.8856937455068296,0.8631667,0.8874956461163358,0.8629031,0.8802889576883386,0.87539566,0.8732394366197183,0.86022234,0.8842832469775475,0.88813376,0.8885416666666668,0.87621033,0.8875862068965517,0.97110236,0.9088016967126193,0.8858906,0.8932273669661368,0.90929735,0.8995801259622114
0.9187479,0.9494059026446914,0.8628037,0.8789009497964723,0.86099553,0.8641725648803505,0.8765718,0.8851942597129856,0.87837243,0.8700102354145343,0.8575624,0.8799171842650102,0.86387193,0.8790097629009763,0.8887124,0.8856937455068296,0.8616314,0.8874956461163358,0.8629031,0.8802889576883386,0.8747004,0.8732394366197183,0.86022234,0.883937823834197,0.88221276,0.8881944444444444,0.87621033,0.8872413793103449,0.97110236,0.9088016967126193,0.8800918,0.8914996544574982,0.9046236,0.8964310706787962
0.916031,0.9494059026446914,0.85538936,0.8772048846675712,0.85761154,0.8638355240984159,0.8733846,0.8848442422121106,0.87837243,0.869669054930058,0.8598788,0.8795721187025535,0.8618084,0.8790097629009763,0.8824725,0.8853342918763479,0.862641,0.8874956461163358,0.8626343,0.8799449604403164,0.8689661,0.8728959120577121,0.8611816,0.8835924006908462,0.8839452,0.8881944444444444,0.872352,0.8872413793103449,0.9709853,0.9084482149169316,0.8824669,0.8921907394609536,0.9102975,0.8960811756473057
0.9192076,0.9494059026446914,0.85538936,0.8768656716417911,0.8582858,0.8634984833164813,0.8682252,0.8844942247112355,0.87096405,0.8693278744455817,0.856917,0.8792270531400966,0.86387193,0.8786610878661089,0.8856771,0.8853342918763479,0.8629433,0.8871473354231976,0.8586966,0.8796009631922944,0.8707787,0.872552387495706,0.8600435,0.8835924006908462,0.88583016,0.8878472222222222,0.87266695,0.886896551724138,0.96820486,0.9080947331212442,0.88087,0.8914996544574982,0.9032974,0.8985304408677397
0.91946495,0.9490226140283634,0.85516906,0.8768656716417911,0.8569162,0.8634984833164813,0.86853886,0.8844942247112355,0.8725277,0.8693278744455817,0.8598788,0.8792270531400966,0.86387193,0.8786610878661089,0.8880234,0.8849748382458663,0.862641,0.8871473354231976,0.85897636,0.8792569659442725,0.8672532,0.872552387495706,0.8573493,0.8835924006908462,0.88526285,0.8875000000000001,0.87492085,0.886896551724138,0.96820486,0.9080947331212442,0.8830352,0.8928818244644091,0.9106201,0.8985304408677397
0.9171512,0.9490226140283634,0.85479045,0.8765264586160109,0.8569162,0.8634984833164813,0.8682821,0.8841442072103604,0.87188447,0.8689866939611055,0.8595326,0.8788819875776398,0.85991573,0.8783124128312414,0.88342667,0.8849748382458663,0.862641,0.8864507140369209,0.85662067,0.8792569659442725,0.8672532,0.8722088629336998,0.8600435,0.8832469775474957,0.88570845,0.8875000000000001,0.87713826,0.8865517241379312,0.96919286,0.9077412513255567,0.8834126,0.8911541119557705,0.9106201,0.8964310706787962
0.9136921,0.9486393254120353,0.85513294,0.8765264586160109,0.8569162,0.8631614425345466,0.8682821,0.8841442072103604,0.87526107,0.8686455134766291,0.85908747,0.8788819875776398,0.8609054,0.8779637377963737,0.8856771,0.8849748382458663,0.8629433,0.8864507140369209,0.8607991,0.8792569659442725,0.86948633,0.8722088629336998,0.8600435,0.8829015544041451,0.888363,0.8871527777777779,0.87845886,0.8865517241379312,0.96919286,0.9077412513255567,0.8830352,0.8928818244644091,0.91106427,0.8953813855843248
0.9153005,0.9486393254120353,0.8557105,0.8761872455902308,0.8569162,0.8628244017526121,0.87300813,0.8837941897094854,0.8760896,0.8683043329921528,0.85944176,0.8785369220151827,0.86122143,0.8779637377963737,0.8880259,0.8846153846153846,0.86285865,0.8864507140369209,0.8582547,0.8789129686962505,0.8682015,0.8722088629336998,0.8600435,0.8829015544041451,0.888363,0.8871527777777779,0.8786751,0.8862068965517241,0.96877086,0.9073877695298692,0.8827989,0.8956461644782309,0.9057976,0.894331700489853
0.91840434,0.9482560367957072,0.85428846,0.8761872455902308,0.8569162,0.8628244017526121,0.87046003,0.8834441722086104,0.8706552,0.8683043329921528,0.85287154,0.8781918564527259,0.8633338,0.8776150627615062,0.8880259,0.8846153846153846,0.85690093,0.8861024033437827,0.8593854,0.8785689714482283,0.86719203,0.8718653383716936,0.8615056,0.8825561312607946,0.888363,0.8868055555555555,0.8749398,0.8862068965517241,0.9609246,0.9070342877341816,0.88590217,0.8932273669661368,0.9069319,0.895031490552834
0.9171512,0.9482560367957072,0.85428846,0.8758480325644504,0.8569162,0.8624873609706775,0.87046003,0.8834441722086104,0.8689289,0.8679631525076765,0.8553083,0.8781918564527259,0.86090267,0.8772663877266388,0.8874477,0.8846153846153846,0.8629433,0.8857540926506444,0.8620353,0.8782249742002064,0.86719203,0.8718653383716936,0.8633647,0.8825561312607946,0.888363,0.8868055555555555,0.8749398,0.8858620689655172,0.9657936,0.9070342877341816,0.8845092,0.8928818244644091,0.9057976,0.8936319104268718
0.91937375,0.9482560367957072,0.8546494,0.8755088195386703,0.8569162,0.8624873609706775,0.8653964,0.8830941547077353,0.8689289,0.8676219720232003,0.85708857,0.8778467908902692,0.8620534,0.8772663877266388,0.8880259,0.884255930984903,0.85844934,0.8857540926506444,0.8576666,0.8782249742002064,0.8690984,0.8718653383716936,0.8633647,0.8822107081174438,0.8880373,0.8864583333333333,0.8749398,0.8855172413793104,0.9657936,0.9066808059384941,0.8893306,0.8918451969592259,0.89929414,0.8936319104268718
0.92630255,0.947872748179379,0.85763955,0.8755088195386703,0.8569162,0.8621503201887427,0.87130964,0.8823941197059852,0.8704246,0.867280791538724,0.859012,0.8778467908902692,0.86008775,0.8769177126917713,0.8880259,0.884255930984903,0.85690093,0.8857540926506444,0.8551301,0.8782249742002064,0.8729147,0.8715218138096874,0.8630496,0.8822107081174438,0.8880373,0.8864583333333333,0.8749398,0.8855172413793104,0.9657936,0.9066808059384941,0.8834187,0.8914996544574982,0.8997344,0.8936319104268718
0.92058027,0.947872748179379,0.8603071,0.8755088195386703,0.858091,0.8621503201887427,0.8669405,0.8827441372068602,0.8705857,0.867280791538724,0.85665286,0.8775017253278123,0.8620534,0.8769177126917713,0.88645697,0.8838964773544213,0.8623688,0.8854057819575061,0.85822165,0.8778809769521844,0.8676857,0.8711782892476813,0.85816956,0.8818652849740932,0.8880373,0.8864583333333333,0.87416494,0.8851724137931035,0.9656911,0.9066808059384941,0.8834126,0.8918451969592259,0.90643466,0.894331700489853
0.9180893,0.947872748179379,0.8934846,0.8809362279511533,0.8569162,0.8665318503538929,0.86723006,0.8827441372068602,0.8705857,0.8669396110542477,0.8565346,0.8771566597653553,0.8620534,0.8765690376569037,0.88645697,0.8838964773544213,0.8578559,0.8854057819575061,0.8576666,0.8778809769521844,0.8697188,0.8711782892476813,0.8550011,0.8818652849740932,0.88110876,0.8861111111111112,0.87110496,0.8851724137931035,0.9656911,0.9063273241428066,0.884755,0.8914996544574982,0.9102124,0.896780965710287
0.92201066,0.947489459563051,0.87845755,0.8799185888738127,0.8498862,0.8597910347152006,0.86723006,0.8823941197059852,0.86909795,0.8665984305697714,0.859012,0.8771566597653553,0.86286926,0.8765690376569037,0.88645697,0.8838964773544213,0.8623688,0.8850574712643678,0.85822165,0.8775369797041624,0.8659005,0.8708347646856751,0.85608494,0.8815198618307427,0.88110876,0.8861111111111112,0.8732289,0.8848275862068965,0.9656911,0.9063273241428066,0.8822266,0.8887353144436766,0.90485275,0.8936319104268718
0.91795015,0.947489459563051,0.8788743,0.8792401628222524,0.85528934,0.8597910347152006,0.86753345,0.8820441022051102,0.86909795,0.8662572500852952,0.8555901,0.8768115942028984,0.86008775,0.8762203626220363,0.8872186,0.8835370237239397,0.86021936,0.8847091605712295,0.85488963,0.8775369797041624,0.8697188,0.8708347646856751,0.8504889,0.8784110535405872,0.88050735,0.885763888888889,0.8732289,0.8848275862068965,0.9635503,0.9059738423471191,0.8864528,0.8883897719419489,0.9069568,0.8953813855843248
0.91352344,0.9471061709467229,0.86783993,0.8778833107191316,0.85282457,0.8597910347152006,0.86769795,0.8820441022051102,0.8713505,0.8662572500852952,0.85260415,0.8768115942028984,0.8620534,0.8762203626220363,0.8872186,0.8835370237239397,0.86047626,0.8847091605712295,0.8579024,0.8771929824561403,0.8659005,0.8708347646856751,0.851884,0.877720207253886,0.8824041,0.8854166666666666,0.8732289,0.8844827586206897,0.9645791,0.9059738423471191,0.88642275,0.8925362819626814,0.9006485,0.8925822253324003
