25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9275118,0.9536220774243005,0.8878,0.8826322930800542,0.8727939,0.8661948095719582,0.89842165,0.8890444522226111,0.9007994,0.8744455817127261,0.88107204,0.883367839889579,0.85909414,0.8804044630404463,0.8994565,0.8878504672897197,0.88722086,0.8913270637408569,0.8874415,0.8837289301685586,0.8940854,0.8753005839917554,0.9135473,0.8941908713692945,0.89908147,0.8916666666666667,0.89112437,0.8910344827586207,0.96258926,0.9123365146694945,0.8618008,0.8849343469246717,0.918623,0.8992302309307207
0.9262804,0.9536220774243005,0.8878,0.8826322930800542,0.8737426,0.8661948095719582,0.8933233,0.888694434721736,0.90104604,0.8741044012282497,0.88270855,0.883367839889579,0.86115324,0.8804044630404463,0.8990295,0.8878504672897197,0.88722086,0.8909787530477185,0.88549817,0.8837289301685586,0.8914467,0.8753005839917554,0.90847635,0.8941908713692945,0.8952503,0.8913194444444446,0.8880136,0.8906896551724138,0.9632751,0.911983032873807,0.86426985,0.8856254319281271,0.9191822,0.9009797060881736
0.9299786,0.9532387888079724,0.8878,0.8822930800542741,0.87379193,0.8661948095719582,0.89758766,0.8883444172208609,0.8963263,0.8737632207437734,0.8817487,0.8830227743271222,0.8634558,0.8804044630404463,0.8991573,0.8878504672897197,0.88722086,0.8906304423545802,0.88506746,0.8830409356725146,0.8914467,0.8753005839917554,0.9095404,0.8938450899031812,0.8978975,0.8909722222222222,0.88966084,0.8903448275862069,0.9578246,0.9116295510781195,0.8696265,0.8866620594333102,0.92139125,0.8988803358992302
0.9299786,0.9532387888079724,0.8862219,0.881953867028494,0.8755404,0.8661948095719582,0.8933233,0.8883444172208609,0.8953867,0.8737632207437734,0.8817487,0.8826777087646652,0.86558616,0.8804044630404463,0.8965311,0.8878504672897197,0.88722086,0.890282131661442,0.88471687,0.8830409356725146,0.892272,0.8749570594297492,0.9090433,0.8938450899031812,0.8978975,0.8909722222222222,0.89020586,0.8903448275862069,0.9578246,0.9116295510781195,0.876832,0.8883897719419489,0.9213078,0.8985304408677397
0.92646885,0.9532387888079724,0.88672864,0.881953867028494,0.8750459,0.8661948095719582,0.8939657,0.887994399719986,0.8955188,0.8734220402592971,0.8853066,0.8826777087646652,0.8648062,0.8804044630404463,0.8987925,0.8874910136592379,0.88712144,0.890282131661442,0.883803,0.8830409356725146,0.8943143,0.8749570594297492,0.9108298,0.8934993084370678,0.8978975,0.890625,0.89020586,0.89,0.9578246,0.9112760692824319,0.88141644,0.8876986869384934,0.91897213,0.8985304408677397
0.9275118,0.9528555001916444,0.88672864,0.8816146540027138,0.87317765,0.8658577687900235,0.89325666,0.8876443822191109,0.8974823,0.873080859774821,0.8853066,0.8823326432022084,0.8665104,0.8804044630404463,0.8990295,0.8874910136592379,0.8870429,0.8899338209683038,0.88677335,0.8826969384244926,0.892272,0.8749570594297492,0.9108298,0.8931535269709544,0.8933337,0.890625,0.89020586,0.89,0.9583012,0.9112760692824319,0.8795006,0.8890808569454042,0.91825855,0.897480755773268
0.9284332,0.9524722115753161,0.8872384,0.8812754409769334,0.8732157,0.8658577687900235,0.8923001,0.8876443822191109,0.8927374,0.8727396792903446,0.87850666,0.8819875776397516,0.86784565,0.8804044630404463,0.89918923,0.8871315600287563,0.8905375,0.8899338209683038,0.88506746,0.8826969384244926,0.888904,0.874613534867743,0.9108298,0.8931535269709544,0.8955631,0.890625,0.89033747,0.8896551724137931,0.9583012,0.9109225874867444,0.88087416,0.8890808569454042,0.9140029,0.897480755773268
0.92732346,0.9524722115753161,0.88545966,0.8812754409769334,0.8769202,0.8658577687900235,0.89131176,0.8872943647182359,0.89265645,0.8727396792903446,0.8786427,0.8819875776397516,0.86784565,0.8804044630404463,0.89918923,0.8867721063982746,0.88243854,0.8895855102751654,0.8865746,0.8823529411764706,0.89013195,0.874613534867743,0.9108298,0.8928077455048409,0.8955631,0.8902777777777778,0.89033747,0.8893103448275863,0.96106994,0.9109225874867444,0.8839425,0.890463026952315,0.9142114,0.897480755773268
0.92732346,0.9520889229589882,0.88545966,0.8809362279511533,0.8756082,0.8658577687900235,0.89202535,0.8872943647182359,0.89404774,0.8723984988058683,0.8791357,0.8816425120772947,0.86559975,0.8800557880055788,0.8996167,0.8867721063982746,0.88476896,0.8892371995820272,0.8833144,0.8820089439284485,0.8926133,0.8742700103057368,0.91136193,0.8928077455048409,0.8955631,0.8899305555555557,0.888476,0.8893103448275863,0.96106994,0.9105691056910569,0.88553095,0.8908085694540427,0.9144306,0.896780965710287
0.9250854,0.951322345726332,0.8850322,0.8805970149253731,0.875723,0.8651836872261544,0.89202535,0.8869443472173607,0.89404774,0.872057318321392,0.8797858,0.8816425120772947,0.86477923,0.8804044630404463,0.8996167,0.8867721063982746,0.88415956,0.8892371995820272,0.88677335,0.8816649466804266,0.8899752,0.8742700103057368,0.91083455,0.8924619640387276,0.8955631,0.8899305555555557,0.888476,0.8889655172413793,0.9610876,0.9102156238953694,0.88812244,0.8914996544574982,0.9156941,0.8971308607417775
0.9266571,0.9517056343426601,0.8850322,0.8805970149253731,0.874954,0.8651836872261544,0.8929219,0.8869443472173607,0.8941951,0.872057318321392,0.879874,0.8812974465148378,0.8704387,0.8800557880055788,0.89918923,0.886412652767793,0.88423836,0.888888888888889,0.8826635,0.8816649466804266,0.8901955,0.8739264857437307,0.91154516,0.8924619640387276,0.8955631,0.8895833333333333,0.89030886,0.8889655172413793,0.9578774,0.9102156238953694,0.88748515,0.8918451969592259,0.9137821,0.896780965710287
0.9256518,0.9517056343426601,0.8868749,0.880257801899593,0.87564015,0.8651836872261544,0.8960452,0.8865943297164858,0.8943274,0.8717161378369158,0.88150764,0.8819875776397516,0.86910355,0.8800557880055788,0.8996167,0.886412652767793,0.8854101,0.888888888888889,0.8801321,0.8813209494324045,0.88964915,0.8739264857437307,0.90915036,0.8921161825726142,0.89552236,0.8895833333333333,0.89030886,0.8886206896551724,0.96004105,0.9098621420996817,0.89187574,0.8914996544574982,0.9130838,0.8960811756473057
0.92761326,0.951322345726332,0.88548434,0.8799185888738127,0.87887704,0.8648466464442197,0.8940923,0.8862443122156107,0.89392614,0.8713749573524394,0.8855549,0.8816425120772947,0.86757195,0.8800557880055788,0.89918923,0.8860531991373112,0.88525164,0.888888888888889,0.8830805,0.8813209494324045,0.89152133,0.8735829611817245,0.9105685,0.8917704011065007,0.8957945,0.8892361111111111,0.89152217,0.8882758620689656,0.96004105,0.9098621420996817,0.88938594,0.8908085694540427,0.90951586,0.9006298110566829
0.9223697,0.951322345726332,0.8835833,0.8799185888738127,0.87548685,0.8648466464442197,0.8944104,0.8862443122156107,0.891243,0.8710337768679631,0.8889642,0.8816425120772947,0.86757195,0.8797071129707114,0.89918923,0.8860531991373112,0.88932633,0.8881922675026123,0.8851558,0.8813209494324045,0.8920344,0.8735829611817245,0.90549755,0.8917704011065007,0.8983097,0.888888888888889,0.8877857,0.8882758620689656,0.9543848,0.9095086603039942,0.88938594,0.8914996544574982,0.9190719,0.8964310706787962
0.9224162,0.951322345726332,0.8835833,0.8795793758480326,0.87922585,0.8645096056622851,0.8938534,0.8858942947147357,0.8934555,0.8710337768679631,0.8851906,0.8812974465148378,0.8707447,0.8797071129707114,0.89918923,0.8856937455068296,0.8897004,0.8881922675026123,0.884174,0.8806329549363605,0.8920344,0.8735829611817245,0.9077759,0.8914246196403872,0.8983097,0.888888888888889,0.8921062,0.8879310344827587,0.9547026,0.9091551785083067,0.89089394,0.8914996544574982,0.90951586,0.8964310706787962
0.92694724,0.9509390571100038,0.8835833,0.8795793758480326,0.8797262,0.8645096056622851,0.894953,0.8858942947147357,0.8922305,0.8706925963834868,0.88526165,0.8809523809523809,0.8722551,0.8797071129707114,0.89918923,0.8860531991373112,0.88510025,0.887843956809474,0.88280606,0.8806329549363605,0.8920344,0.8735829611817245,0.9062276,0.8914246196403872,0.8983097,0.8885416666666668,0.88836706,0.8879310344827587,0.9547026,0.9091551785083067,0.89270973,0.8914996544574982,0.9156567,0.8971308607417775
0.9239019,0.9497891912610197,0.88260186,0.8792401628222524,0.8798131,0.8641725648803505,0.894953,0.8855442772138605,0.8922305,0.8703514158990107,0.87573576,0.8802622498274673,0.8707447,0.8793584379358438,0.89918923,0.8856937455068296,0.88458467,0.887843956809474,0.8826753,0.8806329549363605,0.8920344,0.8732394366197183,0.9077759,0.8910788381742739,0.8983097,0.8885416666666668,0.88836706,0.8875862068965517,0.9576154,0.9091551785083067,0.89155865,0.8921907394609536,0.9156941,0.8971308607417775
0.92130494,0.9497891912610197,0.88260186,0.8789009497964723,0.87887704,0.8641725648803505,0.8906945,0.8851942597129856,0.8926487,0.8700102354145343,0.8765893,0.8799171842650102,0.8707447,0.8793584379358438,0.89918923,0.8856937455068296,0.88382757,0.8874956461163358,0.8849336,0.8802889576883386,0.8942027,0.8732394366197183,0.90674186,0.8910788381742739,0.8941536,0.8885416666666668,0.8885087,0.8875862068965517,0.9576154,0.9088016967126193,0.896441,0.8932273669661368,0.9144306,0.8995801259622114
0.9233149,0.9494059026446914,0.88369226,0.8789009497964723,0.87887704,0.8641725648803505,0.89470077,0.8851942597129856,0.89560676,0.8700102354145343,0.8796965,0.8799171842650102,0.8707447,0.8790097629009763,0.89918923,0.8856937455068296,0.88299775,0.8874956461163358,0.8849336,0.8802889576883386,0.8936852,0.8732394366197183,0.9077759,0.8907330567081605,0.8900347,0.8881944444444444,0.8885087,0.8872413793103449,0.9576154,0.9088016967126193,0.8911656,0.8914996544574982,0.9105344,0.8964310706787962
0.92142487,0.9494059026446914,0.87603927,0.8772048846675712,0.8768735,0.8638355240984159,0.8918929,0.8848442422121106,0.89560676,0.869669054930058,0.8805891,0.8795721187025535,0.8693464,0.8790097629009763,0.89324594,0.8853342918763479,0.88458467,0.8874956461163358,0.8847587,0.8799449604403164,0.8901305,0.8728959120577121,0.90841913,0.8907330567081605,0.89117193,0.8881944444444444,0.8860214,0.8872413793103449,0.95766723,0.9084482149169316,0.8943695,0.8921907394609536,0.9156567,0.8960811756473057
0.923419,0.9494059026446914,0.87603927,0.8768656716417911,0.87773633,0.8634984833164813,0.888183,0.8844942247112355,0.8897178,0.8693278744455817,0.87694216,0.8792270531400966,0.8707447,0.8786610878661089,0.8956003,0.8853342918763479,0.88409555,0.8871473354231976,0.88115716,0.8796009631922944,0.8914976,0.872552387495706,0.90841913,0.8903872752420471,0.89272165,0.8878472222222222,0.88639534,0.886896551724138,0.9562578,0.9080947331212442,0.89204717,0.8914996544574982,0.90951586,0.8985304408677397
0.9235709,0.9490226140283634,0.875927,0.8768656716417911,0.8761277,0.8634984833164813,0.8886287,0.8844942247112355,0.8906126,0.8693278744455817,0.8805891,0.8792270531400966,0.8707447,0.8786610878661089,0.89742374,0.8849748382458663,0.88458467,0.8871473354231976,0.88133276,0.8792569659442725,0.8880744,0.872552387495706,0.90841913,0.8903872752420471,0.8927815,0.8875000000000001,0.8877053,0.886896551724138,0.9562578,0.9080947331212442,0.89424396,0.8928818244644091,0.915447,0.8985304408677397
0.921998,0.9490226140283634,0.87597275,0.8765264586160109,0.8761277,0.8634984833164813,0.88833547,0.8841442072103604,0.8907926,0.8689866939611055,0.8806528,0.8788819875776398,0.8676647,0.8783124128312414,0.89420414,0.8849748382458663,0.88458467,0.8864507140369209,0.8801514,0.8792569659442725,0.8880744,0.8722088629336998,0.90807927,0.8900414937759336,0.89303017,0.8875000000000001,0.8889129,0.8865517241379312,0.9571111,0.9077412513255567,0.8952892,0.8911541119557705,0.915447,0.8964310706787962
0.92022467,0.9486393254120353,0.8763988,0.8765264586160109,0.8761277,0.8631614425345466,0.88833547,0.8841442072103604,0.89312613,0.8686455134766291,0.880798,0.8788819875776398,0.8688464,0.8779637377963737,0.8956003,0.8849748382458663,0.88409555,0.8864507140369209,0.8825443,0.8792569659442725,0.88988173,0.8722088629336998,0.9082552,0.8896957123098203,0.8948755,0.8871527777777779,0.8902035,0.8865517241379312,0.9571111,0.9077412513255567,0.89424396,0.8928818244644091,0.9156941,0.8953813855843248
0.92174006,0.9486393254120353,0.87689185,0.8761872455902308,0.8761277,0.8628244017526121,0.8921685,0.8837941897094854,0.89367247,0.8683043329921528,0.88073814,0.8785369220151827,0.8704308,0.8779637377963737,0.8982911,0.8846153846153846,0.8848896,0.8864507140369209,0.8807211,0.8789129686962505,0.888906,0.8722088629336998,0.91083276,0.8896957123098203,0.8948755,0.8871527777777779,0.8908342,0.8862068965517241,0.9567442,0.9073877695298692,0.8936726,0.8956461644782309,0.9114907,0.894331700489853
0.92315507,0.9482560367957072,0.87473464,0.8761872455902308,0.8761277,0.8628244017526121,0.88932025,0.8834441722086104,0.8903897,0.8683043329921528,0.8741429,0.8781918564527259,0.8719318,0.8776150627615062,0.8982911,0.8846153846153846,0.87958646,0.8861024033437827,0.88189507,0.8785689714482283,0.8879924,0.8718653383716936,0.9032042,0.8893499308437068,0.8948755,0.8868055555555555,0.8864503,0.8862068965517241,0.95102537,0.9070342877341816,0.8975916,0.8932273669661368,0.9133558,0.895031490552834
0.921998,0.9482560367957072,0.87473464,0.8758480325644504,0.8761277,0.8624873609706775,0.88932025,0.8834441722086104,0.88810587,0.8679631525076765,0.8774755,0.8781918564527259,0.866503,0.8772663877266388,0.8975911,0.8846153846153846,0.88409555,0.8857540926506444,0.8842459,0.8782249742002064,0.8879924,0.8718653383716936,0.90542316,0.8893499308437068,0.8948755,0.8868055555555555,0.8864503,0.8858620689655172,0.9541607,0.9070342877341816,0.8967633,0.8928818244644091,0.9114907,0.8936319104268718
0.9238049,0.9482560367957072,0.8761649,0.8755088195386703,0.8761277,0.8624873609706775,0.88616276,0.8830941547077353,0.88810587,0.8676219720232003,0.8782109,0.8778467908902692,0.8679384,0.8772663877266388,0.8982911,0.884255930984903,0.8803239,0.8857540926506444,0.88035285,0.8782249742002064,0.889575,0.8718653383716936,0.9049473,0.8890041493775934,0.89522934,0.8864583333333333,0.8864503,0.8855172413793104,0.9541607,0.9066808059384941,0.9001353,0.8918451969592259,0.9060149,0.8936319104268718
0.92827296,0.947872748179379,0.87932444,0.8755088195386703,0.8761277,0.8621503201887427,0.88997316,0.8823941197059852,0.88903546,0.867280791538724,0.8793384,0.8778467908902692,0.8666035,0.8769177126917713,0.8982911,0.884255930984903,0.87958646,0.8857540926506444,0.8779658,0.8782249742002064,0.891942,0.8715218138096874,0.90447295,0.8890041493775934,0.89522934,0.8864583333333333,0.8864503,0.8855172413793104,0.9541607,0.9066808059384941,0.8948519,0.8914996544574982,0.90653026,0.8936319104268718
0.9245653,0.947872748179379,0.8798721,0.8755088195386703,0.8768766,0.8621503201887427,0.8869667,0.8827441372068602,0.8898386,0.867280791538724,0.87739706,0.8775017253278123,0.8679384,0.8769177126917713,0.89650464,0.8838964773544213,0.88374424,0.8854057819575061,0.8805195,0.8778809769521844,0.88905704,0.8711782892476813,0.90458393,0.8886583679114799,0.89522934,0.8864583333333333,0.8865998,0.8851724137931035,0.9542403,0.9066808059384941,0.8952892,0.8918451969592259,0.91219234,0.894331700489853
0.923332,0.947872748179379,0.9058509,0.8809362279511533,0.8761277,0.8665318503538929,0.88727593,0.8827441372068602,0.8898386,0.8669396110542477,0.8777119,0.8771566597653553,0.8679384,0.8765690376569037,0.89650464,0.8838964773544213,0.880355,0.8854057819575061,0.88035285,0.8778809769521844,0.8906486,0.8711782892476813,0.90510607,0.8886583679114799,0.8885801,0.8861111111111112,0.8848331,0.8851724137931035,0.9542403,0.9063273241428066,0.8965454,0.8914996544574982,0.9149164,0.896780965710287
0.92525613,0.947489459563051,0.8956454,0.8799185888738127,0.87007153,0.8597910347152006,0.88727593,0.8823941197059852,0.88927996,0.8665984305697714,0.8793384,0.8771566597653553,0.86784565,0.8765690376569037,0.89650464,0.8838964773544213,0.88374424,0.8850574712643678,0.8805195,0.8775369797041624,0.8872442,0.8708347646856751,0.90510607,0.8883125864453666,0.8885801,0.8861111111111112,0.88626504,0.8848275862068965,0.9542403,0.9063273241428066,0.89378464,0.8887353144436766,0.91057193,0.8936319104268718
0.92321575,0.947489459563051,0.89569974,0.8792401628222524,0.8738482,0.8597910347152006,0.8878746,0.8820441022051102,0.88927996,0.8662572500852952,0.8756727,0.8768115942028984,0.8666035,0.8762203626220363,0.89734733,0.8835370237239397,0.88132596,0.8847091605712295,0.8784857,0.8775369797041624,0.8906486,0.8708347646856751,0.90510607,0.8883125864453666,0.8886492,0.885763888888889,0.88626504,0.8848275862068965,0.9531901,0.9059738423471191,0.8977599,0.8883897719419489,0.9125229,0.8953813855843248
0.9194412,0.9471061709467229,0.8882271,0.8778833107191316,0.8726351,0.8597910347152006,0.8880967,0.8820441022051102,0.89093685,0.8662572500852952,0.874262,0.8768115942028984,0.8679384,0.8762203626220363,0.89734733,0.8835370237239397,0.8816359,0.8847091605712295,0.880342,0.8771929824561403,0.8872442,0.8708347646856751,0.90510607,0.8879668049792532,0.8901392,0.8854166666666666,0.88626504,0.8844827586206897,0.9540863,0.9059738423471191,0.89828444,0.8925362819626814,0.9070313,0.8925822253324003
0.9194138,0.9471061709467229,0.882707,0.8775440976933515,0.8741317,0.8594539939332658,0.88393736,0.8816940847042352,0.88834774,0.8659160696008188,0.8764684,0.8764665286404416,0.8679384,0.8758716875871688,0.89333725,0.8831775700934579,0.88149405,0.8843608498780913,0.88072467,0.8768489852081183,0.8872442,0.8708347646856751,0.90510607,0.8879668049792532,0.89044964,0.8854166666666666,0.88626504,0.8844827586206897,0.95051146,0.905266878755744,0.8963748,0.8932273669661368,0.9109012,0.8925822253324003
0.91988504,0.9471061709467229,0.88643706,0.8768656716417911,0.871999,0.8594539939332658,0.8870878,0.8816940847042352,0.88759494,0.8655748891163425,0.87634265,0.8761214630779848,0.86937356,0.8758716875871688,0.8913611,0.8831775700934579,0.88132596,0.8843608498780913,0.8783293,0.8768489852081183,0.8872442,0.8704912401236687,0.90739167,0.8876210235131398,0.89176726,0.8850694444444445,0.88751626,0.8841379310344828,0.9562073,0.905266878755744,0.894927,0.8897719419488598,0.91163504,0.8915325402379286
0.91988504,0.9467228823303949,0.8818984,0.8761872455902308,0.8731533,0.8594539939332658,0.88791454,0.88134406720336,0.88759494,0.8652337086318662,0.87433267,0.8757763975155278,0.8679384,0.8755230125523014,0.89928913,0.8831775700934579,0.8780402,0.8885405781957507,0.8946638,0.8871689026487789,0.8872442,0.8704912401236687,0.9061632,0.8872752420470262,0.89176726,0.8850694444444445,0.88751626,0.883793103448276,0.95051146,0.905266878755744,0.8206327,0.8738769868693849,0.9091829,0.8918824352694191
