25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9247379,0.947872748179379,0.87530977,0.8665318503538929,0.87749165,0.8827441372068602,0.88432187,0.8669396110542477,0.87276393,0.8771566597653553,0.8780238,0.8765690376569037,0.9120237,0.8838964773544213,0.8720097,0.8854057819575061,0.86631984,0.8778809769521844,0.877958,0.8711782892476813,0.86494106,0.8818652849740932,0.9215507,0.8886583679114799,0.90586275,0.8861111111111112,0.8958468,0.8851724137931035,0.97240514,0.9063273241428066,0.91053647,0.8914996544574982,0.93233794,0.896780965710287
0.92549366,0.947489459563051,0.8669805,0.8597910347152006,0.87749165,0.8823941197059852,0.88249534,0.8665984305697714,0.8766791,0.8771566597653553,0.879461,0.8765690376569037,0.9120237,0.8838964773544213,0.87485355,0.8850574712643678,0.86830705,0.8775369797041624,0.8730814,0.8708347646856751,0.8664749,0.8815198618307427,0.9215507,0.8883125864453666,0.90586275,0.8861111111111112,0.8981748,0.8848275862068965,0.97240514,0.9063273241428066,0.9055219,0.8887353144436766,0.9257887,0.8936319104268718
0.92460674,0.947489459563051,0.8749898,0.8597910347152006,0.8792024,0.8820441022051102,0.88249534,0.8662572500852952,0.8716503,0.8768115942028984,0.87495893,0.8762203626220363,0.9125677,0.8835370237239397,0.87283367,0.8847091605712295,0.8656985,0.8775369797041624,0.877958,0.8708347646856751,0.86044604,0.8784110535405872,0.9215507,0.8883125864453666,0.9049688,0.885763888888889,0.8981748,0.8848275862068965,0.9708213,0.9059738423471191,0.9088666,0.8883897719419489,0.9290685,0.8953813855843248
0.9187028,0.9471061709467229,0.8698304,0.8597910347152006,0.8795945,0.8820441022051102,0.8879773,0.8662572500852952,0.8685737,0.8768115942028984,0.8780238,0.8762203626220363,0.9125677,0.8835370237239397,0.87317103,0.8847091605712295,0.86696655,0.8771929824561403,0.8730814,0.8708347646856751,0.86239475,0.877720207253886,0.9215507,0.8879668049792532,0.90756863,0.8854166666666666,0.8981748,0.8844827586206897,0.97262746,0.9059738423471191,0.9105684,0.8925362819626814,0.9227684,0.8925822253324003
0.91793436,0.9471061709467229,0.87426084,0.8594539939332658,0.87333244,0.8816940847042352,0.88462394,0.8659160696008188,0.87245506,0.8764665286404416,0.8780238,0.8758716875871688,0.90724486,0.8831775700934579,0.8729462,0.8843608498780913,0.8691731,0.8768489852081183,0.8730814,0.8708347646856751,0.87006706,0.879447322970639,0.9215507,0.8879668049792532,0.9080669,0.8854166666666666,0.8981748,0.8844827586206897,0.96924204,0.905266878755744,0.9073582,0.8932273669661368,0.928122,0.8925822253324003
0.9182672,0.9471061709467229,0.8689379,0.8594539939332658,0.8771867,0.8816940847042352,0.88202375,0.8655748891163425,0.87002534,0.8761214630779848,0.8804895,0.8758716875871688,0.9051911,0.8831775700934579,0.87283367,0.8843608498780913,0.86504954,0.8768489852081183,0.8730814,0.8704912401236687,0.86658615,0.879447322970639,0.9235408,0.8876210235131398,0.9102903,0.8850694444444445,0.90254384,0.8841379310344828,0.9776191,0.905266878755744,0.90695256,0.8897719419488598,0.92832965,0.8915325402379286
0.9182672,0.9467228823303949,0.87183374,0.8594539939332658,0.8779182,0.88134406720336,0.88202375,0.8652337086318662,0.8679201,0.8757763975155278,0.8780238,0.8755230125523014,0.91462,0.8831775700934579,0.8822786,0.8885405781957507,0.888282,0.8871689026487789,0.8730814,0.8704912401236687,0.86607355,0.8791018998272884,0.92098397,0.8872752420470262,0.9102903,0.8850694444444445,0.90254384,0.883793103448276,0.96924204,0.905266878755744,0.84019154,0.8738769868693849,0.9258496,0.8918824352694191
0.9146858,0.9467228823303949,0.8722331,0.8591169531513313,0.87397677,0.88064403220161,0.88202375,0.8652337086318662,0.86696285,0.8757763975155278,0.8804895,0.8755230125523014,0.90724486,0.8831775700934579,0.87755805,0.8881922675026123,0.8842562,0.8861369109047128,0.87240154,0.8701477155616626,0.8688728,0.8791018998272884,0.9206404,0.8872752420470262,0.9102903,0.8850694444444445,0.90254384,0.883793103448276,0.96924204,0.9049133969600566,0.84666044,0.8759502418797512,0.9181493,0.8911826452064381
0.9166576,0.9463395937140666,0.8698304,0.8591169531513313,0.87303346,0.88064403220161,0.87734956,0.86489252814739,0.87229913,0.875431331953071,0.8804895,0.8751743375174337,0.9060182,0.8828181164629763,0.8775589,0.887843956809474,0.8827298,0.8854489164086686,0.87313277,0.8701477155616626,0.8682236,0.8787564766839379,0.9220641,0.8869294605809128,0.9102903,0.8847222222222223,0.8979654,0.883793103448276,0.96924204,0.9049133969600566,0.8556556,0.8769868693849342,0.9258695,0.8911826452064381
0.916702,0.9459563050977385,0.87183374,0.8591169531513313,0.8725609,0.880294014700735,0.87734956,0.8645513476629136,0.8695807,0.875431331953071,0.8818709,0.8751743375174337,0.9060182,0.8828181164629763,0.8729407,0.8840125391849529,0.87156016,0.8775369797041624,0.8708952,0.8698041909996564,0.86938447,0.8784110535405872,0.91439146,0.8869294605809128,0.90971,0.8847222222222223,0.89670724,0.883448275862069,0.96924204,0.9045599151643691,0.8628382,0.8773324118866621,0.9231495,0.8908327501749475
0.91969365,0.9463395937140666,0.87587863,0.8587799123693967,0.87046796,0.880294014700735,0.8804011,0.8642101671784373,0.8698816,0.8750862663906142,0.87910527,0.8748256624825662,0.91365093,0.8889288281811646,0.87307507,0.8843608498780913,0.87156016,0.8771929824561403,0.8724862,0.8698041909996564,0.86899453,0.8784110535405872,0.9190206,0.8869294605809128,0.90971,0.8843750000000001,0.89670724,0.883448275862069,0.9684362,0.9042064333686813,0.8661004,0.8776779543883897,0.9258695,0.8908327501749475
0.9205385,0.9455730164814106,0.8708231,0.8587799123693967,0.87303346,0.880294014700735,0.87826675,0.8642101671784373,0.86884505,0.8747412008281573,0.87853354,0.8748256624825662,0.9310731,0.8889288281811646,0.87317055,0.8840125391849529,0.8714836,0.8765049879600963,0.86478835,0.8694606664376503,0.86135656,0.8780656303972365,0.9190206,0.8865836791147995,0.90971,0.8843750000000001,0.8990795,0.8831034482758621,0.9684362,0.9042064333686813,0.8642699,0.8790601243953006,0.9258695,0.8908327501749475
0.91506165,0.9451897278650825,0.87084097,0.8584428715874621,0.87303346,0.8799439971998598,0.87826675,0.8638689866939611,0.87080663,0.8747412008281573,0.87853354,0.8744769874476988,0.9325151,0.8889288281811646,0.87075156,0.8836642284918147,0.8643723,0.8761609907120743,0.8661898,0.8694606664376503,0.86135656,0.8780656303972365,0.91896933,0.8862378976486861,0.90971,0.8840277777777777,0.8968939,0.8827586206896553,0.9684362,0.9042064333686813,0.8673386,0.8794056668970283,0.9258695,0.8904828551434569
0.9217369,0.9451897278650825,0.8699488,0.8584428715874621,0.86993176,0.8799439971998598,0.87650186,0.8635278062094849,0.87080663,0.8743961352657004,0.87853354,0.8744769874476988,0.95421153,0.8936017253774263,0.8745027,0.8833159177986765,0.867029,0.8761609907120743,0.87023443,0.869117141875644,0.86864656,0.8780656303972365,0.91896933,0.8862378976486861,0.9087729,0.8840277777777777,0.8968939,0.8827586206896553,0.9673299,0.903852951572994,0.87249726,0.8790601243953006,0.9248547,0.8908327501749475
0.9182908,0.9448064392487543,0.87084097,0.8581058308055274,0.8707368,0.8795939796989849,0.8737585,0.8631866257250085,0.8652646,0.8740510697032435,0.8708152,0.8723849372384936,0.9410644,0.892882818116463,0.8746161,0.8833159177986765,0.872026,0.8758169934640522,0.87233955,0.869117141875644,0.86135656,0.877720207253886,0.91896933,0.8858921161825726,0.9127256,0.8836805555555556,0.8968939,0.8824137931034484,0.9673299,0.903852951572994,0.8703162,0.879751209398756,0.9258695,0.8901329601119664
0.9217369,0.9448064392487543,0.8699488,0.8581058308055274,0.87383646,0.8795939796989849,0.8792822,0.8628454452405322,0.87282497,0.8740510697032435,0.8550491,0.8643654114365412,0.93354243,0.8921639108554997,0.8754502,0.8829676071055382,0.8650244,0.8754729962160303,0.87233955,0.8687736173136379,0.8609968,0.8773747841105354,0.9215402,0.8858921161825726,0.9019243,0.8836805555555556,0.8968939,0.8824137931034484,0.9692388,0.9034994697773064,0.87553424,0.8794056668970283,0.9248547,0.8897830650804759
0.9217369,0.9444231506324262,0.8732762,0.8577687900235929,0.87405556,0.8792439621981099,0.87796444,0.8625042647560559,0.864273,0.8740510697032435,0.8536598,0.8636680613668061,0.91683227,0.8849748382458663,0.8754502,0.8826192964123998,0.8725155,0.8754729962160303,0.87210816,0.8687736173136379,0.8614144,0.8773747841105354,0.9215402,0.8855463347164592,0.90408534,0.8833333333333334,0.8968939,0.8820689655172413,0.9692388,0.9034994697773064,0.8744535,0.8804422944022114,0.9248547,0.8897830650804759
0.9090043,0.9444231506324262,0.8749898,0.8577687900235929,0.86732596,0.8788939446972348,0.8757822,0.8621630842715797,0.864273,0.8737060041407867,0.85032886,0.8636680613668061,0.91657275,0.884255930984903,0.875508,0.8826192964123998,0.86743504,0.8751289989680082,0.8741481,0.8687736173136379,0.8631391,0.8770293609671849,0.92040235,0.8855463347164592,0.90481967,0.8833333333333334,0.90137154,0.8820689655172413,0.9731911,0.9034994697773064,0.8817808,0.8804422944022114,0.9248547,0.8904828551434569
0.91643864,0.9444231506324262,0.8732762,0.8574317492416582,0.870331,0.8823941197059852,0.8757822,0.8621630842715797,0.864273,0.8733609385783299,0.848772,0.8629707112970711,0.92119473,0.8838964773544213,0.8684264,0.8822709857192615,0.8703663,0.8747850017199863,0.87131625,0.8684300927516317,0.86898535,0.8770293609671849,0.9189779,0.8852005532503459,0.90481967,0.8829861111111112,0.89813846,0.8817241379310344,0.9731911,0.9031459879816189,0.881852,0.879751209398756,0.9258695,0.8904828551434569
0.9125015,0.9440398620160981,0.86924666,0.8574317492416582,0.86364585,0.8760938046902345,0.8772387,0.8618219037871033,0.864273,0.8733609385783299,0.8405615,0.8619246861924686,0.9096592,0.8835370237239397,0.86958057,0.8819226750261233,0.8646373,0.8744410044719642,0.8715349,0.8680865681896256,0.8682236,0.8766839378238341,0.9189779,0.8852005532503459,0.9068945,0.8829861111111112,0.9025225,0.8817241379310344,0.9731911,0.9027925061859313,0.881852,0.8818244644091223,0.92405695,0.8901329601119664
0.91367525,0.94365657339977,0.8732762,0.8570947084597237,0.87048703,0.8764438221911095,0.8756015,0.861480723302627,0.8653056,0.8730158730158729,0.8409316,0.8612273361227337,0.9130946,0.8831775700934579,0.86831266,0.8815743643329851,0.8649896,0.8744410044719642,0.8722778,0.8677430436276193,0.8668942,0.8766839378238341,0.9206659,0.8848547717842324,0.9064298,0.8826388888888889,0.90220255,0.8813793103448276,0.9701461,0.9027925061859313,0.8836307,0.8811333794056668,0.9248547,0.8894331700489853
0.9143674,0.94365657339977,0.8732762,0.8570947084597237,0.8694746,0.8764438221911095,0.87826985,0.8611395428181507,0.8677916,0.8726708074534161,0.8402903,0.8608786610878661,0.914648,0.8828181164629763,0.86831266,0.8815743643329851,0.86743504,0.8740970072239421,0.87201065,0.8677430436276193,0.86732215,0.8763385146804835,0.9194214,0.8848547717842324,0.88131875,0.8805555555555556,0.89484495,0.8813793103448276,0.96539885,0.9020855425945563,0.88190407,0.8818244644091223,0.92462987,0.8890832750174947
0.9143674,0.9432732847834419,0.8669805,0.8567576676777889,0.8656997,0.8760938046902345,0.87826985,0.8607983623336746,0.8670538,0.8726708074534161,0.83248144,0.8601813110181311,0.9153821,0.8828181164629763,0.86831266,0.8815743643329851,0.85873383,0.8740970072239421,0.87127584,0.8677430436276193,0.8693457,0.8763385146804835,0.9194214,0.8845089903181189,0.87181944,0.8770833333333333,0.89484495,0.8810344827586207,0.96460384,0.9020855425945563,0.88436574,0.8811333794056668,0.92462987,0.8890832750174947
0.91763467,0.9432732847834419,0.8669805,0.8564206268958543,0.8641458,0.8760938046902345,0.8840173,0.8604571818491982,0.87160057,0.8723257418909592,0.83479035,0.8598326359832636,0.91484183,0.8824586628324946,0.8715671,0.8812260536398466,0.8681846,0.8740970072239421,0.8722778,0.8673995190656132,0.86336154,0.875993091537133,0.91162556,0.8845089903181189,0.8833955,0.8777777777777778,0.8953199,0.8810344827586207,0.96460384,0.9020855425945563,0.8846162,0.8811333794056668,0.92462987,0.8887333799860042
0.9176727,0.9428899961671138,0.86620516,0.8564206268958543,0.8699271,0.8760938046902345,0.87615985,0.8601160013647219,0.87143975,0.8723257418909592,0.8345499,0.8598326359832636,0.907463,0.882099209202013,0.86831266,0.8808777429467084,0.86488706,0.8737530099759202,0.8715548,0.8673995190656132,0.86732215,0.875993091537133,0.9161014,0.8841632088520055,0.8923332,0.8784722222222222,0.8953199,0.8806896551724137,0.96460384,0.9017320607988688,0.8846162,0.8818244644091223,0.9149712,0.8883834849545137
0.9182711,0.9425067075507858,0.86832255,0.8557465453319852,0.8699271,0.8760938046902345,0.8767044,0.8597748208802456,0.86976296,0.8719806763285024,0.8345499,0.8594839609483961,0.907463,0.882099209202013,0.8715671,0.8808777429467084,0.86934334,0.8734090127278982,0.86560506,0.8673995190656132,0.86898535,0.8756476683937824,0.9161014,0.8841632088520055,0.88469523,0.8784722222222222,0.8953199,0.8806896551724137,0.96460384,0.9013785790031812,0.88668686,0.8825155494125776,0.916665,0.8883834849545137
0.9125832,0.9425067075507858,0.867953,0.8560835861139198,0.87152475,0.8757437871893593,0.87788635,0.8594336403957694,0.8666257,0.8716356107660455,0.8323577,0.8587866108786611,0.907463,0.8817397555715312,0.8715671,0.8805294322535702,0.8657672,0.8734090127278982,0.8693517,0.867055994503607,0.86336154,0.8756476683937824,0.91878766,0.8838174273858922,0.8895647,0.8788194444444445,0.8953199,0.8803448275862069,0.96346885,0.9013785790031812,0.8934211,0.8842432619212163,0.92462987,0.888033589923023
0.9121141,0.9425067075507858,0.86946934,0.8557465453319852,0.873547,0.8757437871893593,0.87315696,0.859092459911293,0.8666257,0.8712905452035886,0.83177286,0.8584379358437937,0.9126592,0.8817397555715312,0.86409754,0.8805294322535702,0.8653541,0.8730650154798761,0.8693517,0.867055994503607,0.86299723,0.8753022452504317,0.91878766,0.8834716459197788,0.88793355,0.8788194444444445,0.8953199,0.8803448275862069,0.9671224,0.9010250972074937,0.8940261,0.8842432619212163,0.916665,0.8876836948915325
0.9131686,0.9425067075507858,0.86946934,0.8557465453319852,0.8699271,0.8757437871893593,0.876043,0.8587512794268167,0.8662841,0.8709454796411318,0.8307337,0.8584379358437937,0.906599,0.8813803019410495,0.8715671,0.8801811215604319,0.8657672,0.8730650154798761,0.8634905,0.8667124699416009,0.86299723,0.8753022452504317,0.91878766,0.8834716459197788,0.89373773,0.8788194444444445,0.8953199,0.8803448275862069,0.96955866,0.9010250972074937,0.8940261,0.8838977194194885,0.916665,0.888033589923023
0.909825,0.9421234189344577,0.86732775,0.8554095045500505,0.8707835,0.8757437871893593,0.876043,0.8587512794268167,0.87067133,0.8709454796411318,0.8313774,0.8584379358437937,0.9117982,0.8810208483105679,0.8664667,0.8798328108672936,0.8653541,0.8727210182318541,0.86388856,0.8667124699416009,0.86214954,0.8749568221070811,0.91878766,0.8834716459197788,0.8906085,0.8784722222222222,0.8953199,0.88,0.96955866,0.9010250972074937,0.8899074,0.8856254319281271,0.91762775,0.8883834849545137
0.9081102,0.9417401303181295,0.86732775,0.8554095045500505,0.8656997,0.8753937696884844,0.87545747,0.8580689184578643,0.869641,0.870600414078675,0.82614356,0.8584379358437937,0.9117982,0.8810208483105679,0.86625665,0.8798328108672936,0.86451405,0.8727210182318541,0.8620457,0.8667124699416009,0.86214954,0.8749568221070811,0.9166998,0.8831258644536653,0.8966058,0.8784722222222222,0.8953199,0.8796551724137932,0.9697215,0.9006716154118063,0.8939665,0.887007601935038,0.92462987,0.887333799860042
0.9072682,0.9413568417018015,0.8735096,0.8550724637681159,0.8673126,0.8753937696884844,0.87617296,0.8577277379733879,0.8646011,0.870255348516218,0.82614356,0.8580892608089261,0.9127849,0.8806613946800863,0.86400837,0.8794845001741554,0.8653541,0.8723770209838322,0.8620457,0.8663689453795945,0.86214954,0.8749568221070811,0.9166998,0.8831258644536653,0.8927769,0.8788194444444445,0.89649945,0.8796551724137932,0.9697215,0.9003181336161188,0.8935483,0.8849343469246717,0.9225721,0.8876836948915325
0.9072682,0.9409735530854734,0.8721661,0.8547354229861813,0.8702106,0.8750437521876093,0.8712798,0.8577277379733879,0.869641,0.870255348516218,0.8289589,0.8577405857740587,0.91138893,0.8806613946800863,0.86393386,0.8794845001741554,0.8659074,0.8723770209838322,0.8620457,0.8663689453795945,0.86214954,0.8746113989637305,0.9166998,0.8827800829875518,0.8923568,0.8784722222222222,0.900243,0.8793103448275862,0.9697215,0.9003181336161188,0.90117866,0.8804422944022114,0.916665,0.8869839048285515
0.9137365,0.9409735530854734,0.87153095,0.8543983822042467,0.8697594,0.8750437521876093,0.8719248,0.8570453770044353,0.869641,0.8699102829537612,0.82138616,0.8573919107391912,0.9139741,0.8803019410496046,0.8681137,0.8791361894810171,0.8659074,0.8720330237358102,0.86388856,0.8663689453795945,0.8653979,0.8746113989637305,0.9166998,0.8827800829875518,0.8916853,0.8788194444444445,0.89320165,0.8793103448275862,0.9697215,0.8999646518204312,0.8935403,0.8807878369039391,0.9225721,0.8869839048285515
0.9141565,0.9405902644691453,0.87495965,0.8543983822042467,0.8705525,0.8746937346867343,0.87560433,0.8567041965199591,0.8640732,0.8699102829537612,0.82181996,0.8570432357043237,0.9139741,0.8803019410496046,0.872297,0.8787878787878788,0.8653541,0.871689026487788,0.8667806,0.8660254208175884,0.8653979,0.87426597582038,0.9187686,0.8820885200553251,0.89929754,0.8784722222222222,0.8962824,0.88,0.9690326,0.8999646518204312,0.8935403,0.8804422944022114,0.9225721,0.887333799860042
0.91348094,0.9402069758528171,0.869476,0.8543983822042467,0.8697594,0.8746937346867343,0.87612003,0.8563630160354827,0.8640732,0.8695652173913043,0.82383347,0.856694560669456,0.9127849,0.8803019410496046,0.8712712,0.8787878787878788,0.8653541,0.871689026487788,0.8708349,0.8660254208175884,0.85979027,0.87426597582038,0.9117698,0.8820885200553251,0.9007099,0.8788194444444445,0.8953199,0.8796551724137932,0.95721215,0.8999646518204312,0.8957848,0.8804422944022114,0.9182145,0.8869839048285515
0.90870017,0.9402069758528171,0.8691202,0.854061341422312,0.8705525,0.8743437171858593,0.8709766,0.8560218355510064,0.8644385,0.8695652173913043,0.824558,0.8563458856345886,0.91138893,0.879942487419123,0.86640924,0.8784395680947404,0.8653541,0.871689026487788,0.8696427,0.8656818962555822,0.86135453,0.8739205526770293,0.9089355,0.8820885200553251,0.8969212,0.8784722222222222,0.8953199,0.8793103448275862,0.9604674,0.8996111700247437,0.8970913,0.8859709744298548,0.9225721,0.8866340097970608
