25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90344286,0.9482560367957072,0.8567863,0.8758480325644504,0.8702629,0.8834441722086104,0.8684828,0.8679631525076765,0.85844594,0.8781918564527259,0.8464447,0.8772663877266388,0.87928545,0.8846153846153846,0.86488307,0.8857540926506444,0.8636,0.8782249742002064,0.8672616,0.8718653383716936,0.8647603,0.8825561312607946,0.88823617,0.8893499308437068,0.87924594,0.8868055555555555,0.866554,0.8858620689655172,0.9451418,0.9070342877341816,0.8775388,0.8928818244644091,0.8955536,0.8936319104268718
0.9050534,0.9482560367957072,0.8561703,0.8755088195386703,0.8663827,0.8830941547077353,0.8684828,0.8676219720232003,0.85952353,0.8778467908902692,0.8470224,0.8772663877266388,0.87921005,0.884255930984903,0.86151433,0.8857540926506444,0.8612274,0.8782249742002064,0.8682789,0.8718653383716936,0.8647603,0.8822107081174438,0.8881897,0.8890041493775934,0.879144,0.8864583333333333,0.866554,0.8855172413793104,0.9451418,0.9066808059384941,0.88079524,0.8918451969592259,0.8903366,0.8936319104268718
0.9116111,0.947872748179379,0.85842615,0.8755088195386703,0.8708042,0.8823941197059852,0.86917377,0.867280791538724,0.86031747,0.8778467908902692,0.84636116,0.8769177126917713,0.87921005,0.884255930984903,0.8609802,0.8857540926506444,0.85976094,0.8782249742002064,0.8705374,0.8715218138096874,0.8646574,0.8822107081174438,0.8876748,0.8890041493775934,0.879144,0.8864583333333333,0.866554,0.8855172413793104,0.9451418,0.9066808059384941,0.87664413,0.8914996544574982,0.8909013,0.8936319104268718
0.90641457,0.947872748179379,0.8615631,0.8755088195386703,0.8671103,0.8827441372068602,0.86952424,0.867280791538724,0.85831076,0.8775017253278123,0.8470224,0.8769177126917713,0.8777528,0.8838964773544213,0.8639918,0.8854057819575061,0.8620695,0.8778809769521844,0.86690134,0.8711782892476813,0.86193746,0.8818652849740932,0.8876023,0.8886583679114799,0.879144,0.8864583333333333,0.8664474,0.8851724137931035,0.9449909,0.9066808059384941,0.87640744,0.8918451969592259,0.89576644,0.894331700489853
0.90396863,0.947872748179379,0.88429403,0.8809362279511533,0.86699486,0.8827441372068602,0.86952424,0.8669396110542477,0.8594322,0.8771566597653553,0.8470224,0.8765690376569037,0.8777528,0.8838964773544213,0.8608058,0.8854057819575061,0.8612274,0.8778809769521844,0.8685061,0.8711782892476813,0.8597299,0.8818652849740932,0.8881881,0.8886583679114799,0.87190664,0.8861111111111112,0.8637775,0.8851724137931035,0.9449909,0.9063273241428066,0.87659144,0.8914996544574982,0.8987522,0.896780965710287
0.9079612,0.947489459563051,0.8736716,0.8799185888738127,0.86699486,0.8823941197059852,0.8677008,0.8665984305697714,0.86031747,0.8771566597653553,0.8471027,0.8765690376569037,0.8777528,0.8838964773544213,0.8639918,0.8850574712643678,0.8620695,0.8775369797041624,0.8665324,0.8708347646856751,0.86008006,0.8815198618307427,0.8881881,0.8883125864453666,0.87190664,0.8861111111111112,0.8661796,0.8848275862068965,0.9449909,0.9063273241428066,0.875449,0.8887353144436766,0.89467305,0.8936319104268718
0.9039508,0.947489459563051,0.87476933,0.8792401628222524,0.8677877,0.8820441022051102,0.8677008,0.8662572500852952,0.85791206,0.8768115942028984,0.84636116,0.8762203626220363,0.8787881,0.8835370237239397,0.86283916,0.8847091605712295,0.8597698,0.8775369797041624,0.8685061,0.8708347646856751,0.8333452,0.8784110535405872,0.8881881,0.8883125864453666,0.87181836,0.885763888888889,0.8661796,0.8848275862068965,0.94309807,0.9059738423471191,0.87931883,0.8883897719419489,0.89641666,0.8953813855843248
0.89989835,0.9471061709467229,0.86740613,0.8778833107191316,0.8678144,0.8820441022051102,0.8694166,0.8662572500852952,0.8556597,0.8768115942028984,0.8470224,0.8762203626220363,0.8787881,0.8835370237239397,0.8628947,0.8847091605712295,0.86142564,0.8771929824561403,0.8665324,0.8708347646856751,0.834337,0.877720207253886,0.8881881,0.8879668049792532,0.87302864,0.8854166666666666,0.8661796,0.8844827586206897,0.9436548,0.9059738423471191,0.87865984,0.8925362819626814,0.89128125,0.8925822253324003
0.89971447,0.9471061709467229,0.86287916,0.8775440976933515,0.86453396,0.8816940847042352,0.86836267,0.8659160696008188,0.85872513,0.8764665286404416,0.8470224,0.8758716875871688,0.87566257,0.8831775700934579,0.8629574,0.8843608498780913,0.8613206,0.8768489852081183,0.8665324,0.8708347646856751,0.85820127,0.879447322970639,0.8881881,0.8879668049792532,0.8735426,0.8854166666666666,0.8661796,0.8844827586206897,0.9415523,0.905266878755744,0.87776506,0.8932273669661368,0.894507,0.8925822253324003
0.8998525,0.9471061709467229,0.86643004,0.8768656716417911,0.8659724,0.8816940847042352,0.86663216,0.8655748891163425,0.85746515,0.8761214630779848,0.8482404,0.8758716875871688,0.87350655,0.8831775700934579,0.86283916,0.8843608498780913,0.85966873,0.8768489852081183,0.8665324,0.8704912401236687,0.8580829,0.879447322970639,0.89003164,0.8876210235131398,0.8760308,0.8850694444444445,0.8672269,0.8841379310344828,0.94725096,0.905266878755744,0.87617445,0.8897719419488598,0.8951852,0.8915325402379286
0.8998525,0.9467228823303949,0.86311734,0.8761872455902308,0.86665994,0.88134406720336,0.86663216,0.8652337086318662,0.85558265,0.8757763975155278,0.8470224,0.8755230125523014,0.8812577,0.8831775700934579,0.8555763,0.8885405781957507,0.87337863,0.8871689026487789,0.8665324,0.8704912401236687,0.85664105,0.8791018998272884,0.88845545,0.8872752420470262,0.8760308,0.8850694444444445,0.8672269,0.883793103448276,0.9415523,0.905266878755744,0.8178719,0.8738769868693849,0.893225,0.8918824352694191
0.8950242,0.9467228823303949,0.8620482,0.8761872455902308,0.86513376,0.88064403220161,0.86663216,0.8652337086318662,0.85555553,0.8757763975155278,0.8482404,0.8755230125523014,0.87566257,0.8831775700934579,0.85364926,0.8881922675026123,0.8701685,0.8861369109047128,0.8665282,0.8701477155616626,0.8597361,0.8791018998272884,0.8885838,0.8872752420470262,0.8760308,0.8850694444444445,0.8672269,0.883793103448276,0.9415523,0.9049133969600566,0.8231955,0.8759502418797512,0.8874862,0.8911826452064381
0.8959036,0.9463395937140666,0.8655391,0.8758480325644504,0.8629321,0.88064403220161,0.8645541,0.86489252814739,0.8583206,0.875431331953071,0.8482404,0.8751743375174337,0.8755462,0.8828181164629763,0.8535808,0.887843956809474,0.8680341,0.8854489164086686,0.86673236,0.8701477155616626,0.8596963,0.8787564766839379,0.88871646,0.8869294605809128,0.8760308,0.8847222222222223,0.86436284,0.883793103448276,0.9415523,0.9049133969600566,0.8300823,0.8769868693849342,0.8919033,0.8911826452064381
0.8962046,0.9459563050977385,0.8655391,0.8755088195386703,0.8607788,0.880294014700735,0.8645541,0.8645513476629136,0.8582608,0.875431331953071,0.849132,0.8751743375174337,0.8755462,0.8828181164629763,0.85831165,0.8840125391849529,0.8621665,0.8775369797041624,0.865878,0.8698041909996564,0.8608512,0.8784110535405872,0.8833636,0.8869294605809128,0.87587595,0.8847222222222223,0.86424464,0.883448275862069,0.9415523,0.9045599151643691,0.83507335,0.8773324118866621,0.88912606,0.8908327501749475
0.9003242,0.9463395937140666,0.8607584,0.8755088195386703,0.8619079,0.880294014700735,0.86636776,0.8642101671784373,0.8557236,0.8750862663906142,0.8462621,0.8748256624825662,0.8786847,0.8889288281811646,0.8630228,0.8843608498780913,0.8621665,0.8771929824561403,0.8662309,0.8698041909996564,0.86030525,0.8784110535405872,0.8844443,0.8869294605809128,0.87587595,0.8843750000000001,0.86424464,0.883448275862069,0.9413988,0.9042064333686813,0.83763295,0.8776779543883897,0.8919033,0.8908327501749475
0.8972728,0.9455730164814106,0.8622646,0.87483039348711,0.8629321,0.880294014700735,0.86481243,0.8642101671784373,0.85415345,0.8747412008281573,0.8460565,0.8748256624825662,0.8955825,0.8889288281811646,0.86404884,0.8840125391849529,0.86188626,0.8765049879600963,0.86201733,0.8694606664376503,0.8564613,0.8780656303972365,0.8844443,0.8865836791147995,0.87587595,0.8843750000000001,0.8667838,0.8831034482758621,0.9413988,0.9042064333686813,0.83643013,0.8790601243953006,0.8919033,0.8908327501749475
0.8950095,0.9451897278650825,0.8649098,0.87483039348711,0.8629321,0.8799439971998598,0.86481243,0.8638689866939611,0.8567206,0.8747412008281573,0.8460565,0.8744769874476988,0.89590216,0.8889288281811646,0.8618374,0.8836642284918147,0.85743505,0.8761609907120743,0.86190057,0.8694606664376503,0.8564613,0.8780656303972365,0.8848622,0.8862378976486861,0.87587595,0.8840277777777777,0.8641278,0.8827586206896553,0.9413988,0.9042064333686813,0.83885014,0.8794056668970283,0.8919033,0.8904828551434569
0.8989872,0.9451897278650825,0.8646712,0.8744911804613297,0.8602153,0.8799439971998598,0.8632467,0.8635278062094849,0.8567206,0.8743961352657004,0.8460565,0.8744769874476988,0.9187573,0.8936017253774263,0.8653877,0.8833159177986765,0.8599159,0.8761609907120743,0.8650321,0.869117141875644,0.8601489,0.8780656303972365,0.8848622,0.8862378976486861,0.8757827,0.8840277777777777,0.8641278,0.8827586206896553,0.93987757,0.903852951572994,0.8426678,0.8790601243953006,0.89045876,0.8908327501749475
0.89790034,0.9448064392487543,0.8610272,0.8741519674355496,0.8602625,0.8795939796989849,0.8605157,0.8631866257250085,0.8523905,0.8740510697032435,0.84234726,0.8723849372384936,0.9075707,0.892882818116463,0.86517715,0.8833159177986765,0.8616148,0.8758169934640522,0.86585504,0.869117141875644,0.8564613,0.877720207253886,0.8848622,0.8858921161825726,0.8764639,0.8836805555555556,0.8641278,0.8824137931034484,0.93987757,0.903852951572994,0.8411242,0.879751209398756,0.8919033,0.8901329601119664
0.8989872,0.9448064392487543,0.86352116,0.8741519674355496,0.86298,0.8795939796989849,0.8640909,0.8628454452405322,0.8574159,0.8740510697032435,0.8263339,0.8643654114365412,0.89821565,0.8921639108554997,0.86529046,0.8829676071055382,0.85812974,0.8754729962160303,0.86585504,0.8687736173136379,0.8564912,0.8773747841105354,0.88777894,0.8858921161825726,0.8691174,0.8836805555555556,0.8641278,0.8824137931034484,0.9405557,0.9034994697773064,0.84484637,0.8794056668970283,0.89045876,0.8897830650804759
0.8989872,0.9444231506324262,0.86557746,0.8738127544097694,0.8610691,0.8792439621981099,0.86385703,0.8625042647560559,0.85213137,0.8740510697032435,0.82431155,0.8636680613668061,0.88556135,0.8849748382458663,0.86529046,0.8826192964123998,0.8618221,0.8754729962160303,0.86537004,0.8687736173136379,0.8570092,0.8773747841105354,0.88777894,0.8855463347164592,0.8710343,0.8833333333333334,0.8641278,0.8820689655172413,0.9405557,0.9034994697773064,0.8430909,0.8804422944022114,0.89045876,0.8897830650804759
0.89085627,0.9444231506324262,0.8607584,0.8738127544097694,0.8594276,0.8788939446972348,0.8619092,0.8621630842715797,0.85213137,0.8737060041407867,0.8234044,0.8636680613668061,0.8834975,0.884255930984903,0.86548245,0.8826192964123998,0.8605199,0.8751289989680082,0.8668954,0.8687736173136379,0.85728085,0.8770293609671849,0.88769054,0.8855463347164592,0.8718326,0.8833333333333334,0.8650483,0.8820689655172413,0.9443207,0.9034994697773064,0.8493779,0.8804422944022114,0.89045876,0.8904828551434569
0.8956968,0.9444231506324262,0.8585376,0.8738127544097694,0.8593447,0.8823941197059852,0.8619092,0.8621630842715797,0.85213137,0.8733609385783299,0.8213862,0.8629707112970711,0.8845652,0.8838964773544213,0.860953,0.8822709857192615,0.86133754,0.8747850017199863,0.86473006,0.8684300927516317,0.8589256,0.8770293609671849,0.8858273,0.8852005532503459,0.8718326,0.8829861111111112,0.8640142,0.8817241379310344,0.9443207,0.9031459879816189,0.84937894,0.879751209398756,0.8919033,0.8904828551434569
0.89195365,0.9440398620160981,0.86410475,0.8734735413839892,0.8545227,0.8760938046902345,0.86274993,0.8618219037871033,0.85213137,0.8733609385783299,0.8164845,0.8619246861924686,0.87917435,0.8835370237239397,0.86154544,0.8819226750261233,0.85814464,0.8744410044719642,0.8649976,0.8680865681896256,0.8596963,0.8766839378238341,0.8858273,0.8852005532503459,0.87282944,0.8829861111111112,0.8657868,0.8817241379310344,0.9443207,0.9027925061859313,0.84937894,0.8818244644091223,0.89158225,0.8901329601119664
0.892601,0.94365657339977,0.8607584,0.8731343283582089,0.8579904,0.8764438221911095,0.86114836,0.861480723302627,0.8530981,0.8730158730158729,0.8165635,0.8612273361227337,0.88017464,0.8831775700934579,0.8611281,0.8815743643329851,0.8582577,0.8744410044719642,0.8654443,0.8677430436276193,0.85856545,0.8766839378238341,0.88595426,0.8848547717842324,0.8726274,0.8826388888888889,0.8659568,0.8813793103448276,0.9430195,0.9027925061859313,0.8497543,0.8811333794056668,0.89045876,0.8894331700489853
0.89275396,0.94365657339977,0.8609916,0.860922659430122,0.85718644,0.8764438221911095,0.86296237,0.8611395428181507,0.8547661,0.8726708074534161,0.81572896,0.8608786610878661,0.88285846,0.8828181164629763,0.8611281,0.8815743643329851,0.8605199,0.8740970072239421,0.865178,0.8677430436276193,0.8587912,0.8763385146804835,0.8858937,0.8848547717842324,0.84746456,0.8805555555555556,0.8621476,0.8813793103448276,0.93767565,0.9020855425945563,0.8498704,0.8818244644091223,0.89071,0.8890832750174947
0.89275396,0.9432732847834419,0.85461956,0.8687245590230664,0.85630053,0.8760938046902345,0.86296237,0.8607983623336746,0.8546735,0.8726708074534161,0.811432,0.8601813110181311,0.8810245,0.8828181164629763,0.8611281,0.8815743643329851,0.85495573,0.8740970072239421,0.86496603,0.8677430436276193,0.8591502,0.8763385146804835,0.8858937,0.8845089903181189,0.843425,0.8770833333333333,0.8621476,0.8810344827586207,0.9375169,0.9020855425945563,0.8519858,0.8811333794056668,0.89071,0.8890832750174947
0.8961985,0.9432732847834419,0.85726917,0.8690637720488467,0.8556387,0.8760938046902345,0.8662764,0.8604571818491982,0.8557229,0.8723257418909592,0.8138077,0.8598326359832636,0.8810885,0.8824586628324946,0.86217165,0.8812260536398466,0.86063504,0.8740970072239421,0.8654443,0.8673995190656132,0.85553247,0.875993091537133,0.880365,0.8845089903181189,0.84841526,0.8777777777777778,0.8623314,0.8810344827586207,0.9375169,0.9020855425945563,0.85211235,0.8811333794056668,0.89071,0.8887333799860042
0.8938256,0.9428899961671138,0.85476106,0.8690637720488467,0.8587049,0.8760938046902345,0.8610757,0.8601160013647219,0.85608095,0.8723257418909592,0.8136915,0.8598326359832636,0.87549067,0.882099209202013,0.8611281,0.8808777429467084,0.85797715,0.8737530099759202,0.86523646,0.8673995190656132,0.8587912,0.875993091537133,0.88157684,0.8841632088520055,0.8561053,0.8784722222222222,0.8623314,0.8806896551724137,0.9375169,0.9017320607988688,0.85211235,0.8818244644091223,0.8841508,0.8883834849545137
0.8969963,0.9425067075507858,0.85575104,0.8690637720488467,0.8587049,0.8760938046902345,0.8615533,0.8597748208802456,0.85429776,0.8719806763285024,0.8136915,0.8594839609483961,0.87549067,0.882099209202013,0.86217165,0.8808777429467084,0.8593626,0.8734090127278982,0.86218596,0.8673995190656132,0.8589256,0.8756476683937824,0.88157684,0.8841632088520055,0.853137,0.8784722222222222,0.8623314,0.8806896551724137,0.9375169,0.9013785790031812,0.85387063,0.8825155494125776,0.8870341,0.8883834849545137
0.89064825,0.9425067075507858,0.85575104,0.8690637720488467,0.85931724,0.8757437871893593,0.86184776,0.8594336403957694,0.85357654,0.8716356107660455,0.8121048,0.8587866108786611,0.87549067,0.8817397555715312,0.86217165,0.8805294322535702,0.8583517,0.8734090127278982,0.86293244,0.867055994503607,0.85553247,0.8756476683937824,0.8847494,0.8838174273858922,0.85716295,0.8788194444444445,0.8623314,0.8803448275862069,0.9362175,0.9013785790031812,0.8568658,0.8842432619212163,0.89071,0.888033589923023
0.8905773,0.9425067075507858,0.8593825,0.8690637720488467,0.85960853,0.8757437871893593,0.8597852,0.859092459911293,0.85357654,0.8712905452035886,0.8094907,0.8584379358437937,0.87734467,0.8817397555715312,0.8575957,0.8805294322535702,0.85784495,0.8730650154798761,0.86293244,0.867055994503607,0.85531145,0.8753022452504317,0.8847494,0.8834716459197788,0.8560201,0.8788194444444445,0.8623314,0.8803448275862069,0.9402082,0.9010250972074937,0.8589266,0.8842432619212163,0.8870341,0.8876836948915325
0.89106244,0.9425067075507858,0.8556567,0.8690637720488467,0.8587049,0.8757437871893593,0.86010456,0.8587512794268167,0.852631,0.8709454796411318,0.80970705,0.8584379358437937,0.87432235,0.8813803019410495,0.86217165,0.8801811215604319,0.8583517,0.8730650154798761,0.8601275,0.8667124699416009,0.85531145,0.8753022452504317,0.8847494,0.8834716459197788,0.86124045,0.8788194444444445,0.8623314,0.8803448275862069,0.9408084,0.9010250972074937,0.8589266,0.8838977194194885,0.8870341,0.888033589923023
0.890262,0.9421234189344577,0.855705,0.8690637720488467,0.8589275,0.8757437871893593,0.86010456,0.8587512794268167,0.85394484,0.8709454796411318,0.809354,0.8584379358437937,0.8761818,0.8810208483105679,0.8595608,0.8798328108672936,0.85784495,0.8727210182318541,0.86042154,0.8667124699416009,0.8552146,0.8749568221070811,0.8847494,0.8834716459197788,0.8583497,0.8784722222222222,0.8623314,0.88,0.9408084,0.9010250972074937,0.8565883,0.8856254319281271,0.88716984,0.8883834849545137
0.8880141,0.9417401303181295,0.86020774,0.8687245590230664,0.85630053,0.8753937696884844,0.86007017,0.8580689184578643,0.8527167,0.870600414078675,0.8081154,0.8584379358437937,0.8761818,0.8810208483105679,0.8596794,0.8798328108672936,0.8578111,0.8727210182318541,0.8586495,0.8667124699416009,0.8552146,0.8749568221070811,0.88321406,0.8831258644536653,0.8606341,0.8784722222222222,0.8623314,0.8796551724137932,0.9409777,0.9006716154118063,0.8587048,0.887007601935038,0.89071,0.887333799860042
0.88777316,0.9413568417018015,0.85555834,0.8687245590230664,0.85772413,0.8753937696884844,0.86032534,0.8577277379733879,0.8502578,0.870255348516218,0.8081154,0.8580892608089261,0.87854314,0.8806613946800863,0.8573154,0.8794845001741554,0.85784495,0.8723770209838322,0.8586495,0.8663689453795945,0.8552146,0.8749568221070811,0.88321406,0.8831258644536653,0.8600906,0.8788194444444445,0.8623701,0.8796551724137932,0.9409777,0.9003181336161188,0.8588675,0.8849343469246717,0.8877073,0.8876836948915325
0.88777316,0.9409735530854734,0.8556567,0.8687245590230664,0.8585198,0.8750437521876093,0.8579439,0.8577277379733879,0.8527167,0.870255348516218,0.8105662,0.8577405857740587,0.87842107,0.8806613946800863,0.85751927,0.8794845001741554,0.8580375,0.8723770209838322,0.8586495,0.8663689453795945,0.8552146,0.8746113989637305,0.88321406,0.8827800829875518,0.8602575,0.8784722222222222,0.8631586,0.8793103448275862,0.9409777,0.9003181336161188,0.8629557,0.8804422944022114,0.8870341,0.8869839048285515
