25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9097155,0.9417401303181295,0.8845126,0.8687245590230664,0.87430394,0.8554095045500505,0.88124067,0.8753937696884844,0.88236773,0.8580689184578643,0.87440896,0.870600414078675,0.81953716,0.8584379358437937,0.89966,0.8810208483105679,0.88471466,0.8798328108672936,0.88423085,0.8727210182318541,0.8844433,0.8667124699416009,0.87956417,0.8749568221070811,0.8844113,0.8784722222222222,0.8849959,0.8796551724137932,0.9612048,0.9006716154118063,0.8809623,0.887007601935038,0.91572964,0.887333799860042
0.9094578,0.9413568417018015,0.8791176,0.8687245590230664,0.87478554,0.8550724637681159,0.88269705,0.8753937696884844,0.8842607,0.8577277379733879,0.8715635,0.870255348516218,0.81953716,0.8580892608089261,0.9020183,0.8806613946800863,0.8818612,0.8794845001741554,0.88327396,0.8723770209838322,0.8844433,0.8663689453795945,0.87956417,0.8749568221070811,0.8835776,0.8788194444444445,0.88456225,0.8796551724137932,0.9612048,0.9003181336161188,0.88088524,0.8849343469246717,0.91297185,0.8876836948915325
0.9094578,0.9409735530854734,0.8791241,0.8687245590230664,0.87653077,0.8547354229861813,0.88307756,0.8750437521876093,0.88129306,0.8577277379733879,0.87440896,0.870255348516218,0.8228909,0.8577405857740587,0.9035908,0.8806613946800863,0.8823936,0.8794845001741554,0.8835953,0.8723770209838322,0.8844433,0.8663689453795945,0.87956417,0.8746113989637305,0.8842641,0.8784722222222222,0.8852824,0.8793103448275862,0.9612048,0.9003181336161188,0.8862133,0.8804422944022114,0.9127587,0.8869839048285515
0.91314805,0.9409735530854734,0.8834669,0.8683853459972863,0.8756965,0.8543983822042467,0.8821466,0.8750437521876093,0.88031995,0.8570453770044353,0.87440896,0.8699102829537612,0.81459785,0.8573919107391912,0.9022459,0.8803019410496046,0.88383806,0.8791361894810171,0.8835953,0.8720330237358102,0.8866888,0.8663689453795945,0.8796617,0.8746113989637305,0.8807335,0.8788194444444445,0.8800403,0.8793103448275862,0.9612048,0.8999646518204312,0.88238496,0.8807878369039391,0.91297185,0.8869839048285515
0.9152135,0.9405902644691453,0.8791176,0.8683853459972863,0.8762053,0.8543983822042467,0.88164794,0.8746937346867343,0.88305855,0.8567041965199591,0.8722621,0.8699102829537612,0.81631273,0.8570432357043237,0.9022459,0.8803019410496046,0.8851422,0.8787878787878788,0.88327396,0.871689026487788,0.8874117,0.8660254208175884,0.8796617,0.87426597582038,0.8869288,0.8784722222222222,0.8865813,0.88,0.9607568,0.8999646518204312,0.88238496,0.8804422944022114,0.91297185,0.887333799860042
0.91306984,0.9402069758528171,0.8791176,0.8683853459972863,0.8720634,0.8543983822042467,0.8821466,0.8746937346867343,0.8832022,0.8563630160354827,0.8722621,0.8695652173913043,0.8186078,0.856694560669456,0.9020183,0.8803019410496046,0.88492846,0.8787878787878788,0.88327396,0.871689026487788,0.88983464,0.8660254208175884,0.8756672,0.87426597582038,0.8889383,0.8788194444444445,0.8849959,0.8796551724137932,0.95218265,0.8999646518204312,0.8833133,0.8804422944022114,0.9114181,0.8869839048285515
0.9100971,0.9402069758528171,0.8783988,0.8680461329715061,0.87160033,0.854061341422312,0.88164794,0.8743437171858593,0.88001287,0.8560218355510064,0.8730663,0.8695652173913043,0.81856155,0.8563458856345886,0.9035908,0.879942487419123,0.88043773,0.8784395680947404,0.88327396,0.871689026487788,0.8893142,0.8656818962555822,0.8796997,0.8739205526770293,0.88828516,0.8784722222222222,0.8849959,0.8793103448275862,0.95422125,0.8996111700247437,0.8854941,0.8859709744298548,0.91297185,0.8866340097970608
0.90985554,0.939823687236489,0.87996435,0.8680461329715061,0.87212765,0.8533872598584429,0.8821466,0.8743437171858593,0.8834642,0.8556806550665301,0.8730663,0.8692201518288475,0.8120348,0.8559972105997211,0.90296793,0.879942487419123,0.8808142,0.8784395680947404,0.88327396,0.8713450292397661,0.88932735,0.8656818962555822,0.8796997,0.8739205526770293,0.88828516,0.8784722222222222,0.88432527,0.8793103448275862,0.9542124,0.8996111700247437,0.8858095,0.8804422944022114,0.9131421,0.8869839048285515
0.9115483,0.939823687236489,0.88344324,0.8677069199457259,0.8715739,0.8533872598584429,0.88164794,0.8739936996849842,0.8794646,0.855339474582054,0.8745089,0.8688750862663905,0.8120348,0.8559972105997211,0.90296793,0.8795830337886413,0.88117075,0.8780912574016022,0.8787817,0.8713450292397661,0.88831735,0.8653383716935761,0.8796997,0.8735751295336788,0.88828516,0.8784722222222222,0.8830611,0.8789655172413793,0.953581,0.8992576882290562,0.8813471,0.8800967519004838,0.91297185,0.8862841147655702
0.9077548,0.939440398620161,0.8818351,0.8677069199457259,0.8715739,0.8533872598584429,0.87939835,0.8739936996849842,0.8793444,0.8549982940975775,0.8745089,0.8688750862663905,0.8131325,0.8563458856345886,0.89692426,0.8795830337886413,0.8808136,0.8780912574016022,0.8787817,0.8710010319917441,0.8865614,0.8653383716935761,0.87934357,0.8735751295336788,0.88699067,0.878125,0.88482004,0.8786206896551725,0.9561626,0.903852951572994,0.88846475,0.8800967519004838,0.9131421,0.8862841147655702
0.90830773,0.939057110003833,0.8829565,0.8677069199457259,0.8715739,0.8530502190765082,0.87939835,0.8736436821841091,0.87946916,0.8543159331286251,0.873448,0.8685300207039337,0.8154782,0.8559972105997211,0.9025568,0.8792235801581596,0.8811702,0.877742946708464,0.88327396,0.8710010319917441,0.8893142,0.8649948471315698,0.8796997,0.8735751295336788,0.887872,0.8822916666666667,0.88298863,0.8786206896551725,0.96798635,0.9042064333686813,0.8813471,0.8800967519004838,0.9131421,0.8859342197340797
0.90790033,0.939057110003833,0.88310397,0.8673677069199457,0.87296635,0.8527131782945736,0.87939835,0.8736436821841091,0.88086003,0.8539747526441488,0.8745089,0.8685300207039337,0.81445456,0.8552998605299861,0.89562166,0.8792235801581596,0.8811702,0.877742946708464,0.8806413,0.8706570347437221,0.8893142,0.8649948471315698,0.8789269,0.8732297063903282,0.89949363,0.8826388888888889,0.88298863,0.8782758620689656,0.96779746,0.9042064333686813,0.8813471,0.8866620594333102,0.9131421,0.8862841147655702
0.90726024,0.9386738213875048,0.88295823,0.8673677069199457,0.86883456,0.8530502190765082,0.87939835,0.8732936646832341,0.87753606,0.8536335721596724,0.873448,0.8681849551414769,0.81445456,0.8552998605299861,0.89562166,0.8792235801581596,0.8833314,0.8773946360153257,0.87822056,0.8706570347437221,0.88638324,0.8649948471315698,0.8792128,0.8728842832469776,0.8990029,0.8826388888888889,0.88298863,0.8782758620689656,0.86547446,0.8847649346058678,0.8885319,0.8800967519004838,0.9131421,0.8855843247025892
0.90800536,0.9386738213875048,0.8829565,0.8670284938941656,0.87120306,0.8527131782945736,0.8776526,0.8732936646832341,0.87753606,0.8532923916751961,0.873448,0.86783988957902,0.8076298,0.8542538354253837,0.8969158,0.8788641265276779,0.88325304,0.8773946360153257,0.88178515,0.8703130374957,0.88831556,0.8646513225695637,0.88418674,0.8728842832469776,0.8418116,0.8645833333333335,0.88298863,0.8779310344827586,0.85572857,0.8833510074231177,0.8832827,0.879751209398756,0.9131421,0.8855843247025892
0.9079052,0.9386738213875048,0.8826081,0.8670284938941656,0.86880237,0.8527131782945736,0.8780952,0.8732936646832341,0.87277985,0.8529512111907199,0.87344575,0.86783988957902,0.81482184,0.8546025104602512,0.8969158,0.8788641265276779,0.88325304,0.8773946360153257,0.88113225,0.869969040247678,0.8888569,0.8646513225695637,0.87801516,0.8725388601036269,0.8271439,0.8625,0.88298863,0.8779310344827586,0.8592911,0.8829975256274302,0.8832827,0.879751209398756,0.9131421,0.8862841147655702
0.9079052,0.9382905327711767,0.8826363,0.8670284938941656,0.87087274,0.852376137512639,0.8780952,0.8729436471823592,0.87501264,0.8526100307062436,0.869894,0.8674948240165631,0.8122034,0.8546025104602512,0.8976745,0.8785046728971962,0.8839233,0.8770463253221873,0.8792478,0.869969040247678,0.88812596,0.8646513225695637,0.8763331,0.8725388601036269,0.82736886,0.8628472222222222,0.88298863,0.8775862068965518,0.8514681,0.8791092258748674,0.88747597,0.879751209398756,0.9131758,0.8859342197340797
0.9141375,0.9379072441548486,0.8826363,0.8666892808683854,0.87087274,0.8520390967307044,0.8813491,0.8729436471823592,0.8762182,0.8522688502217673,0.8732066,0.8674948240165631,0.81443334,0.8546025104602512,0.8976745,0.8785046728971962,0.8839328,0.8770463253221873,0.8787817,0.869969040247678,0.8874794,0.8643077980075575,0.87875974,0.8725388601036269,0.8806704,0.8746527777777778,0.8829875,0.8772413793103448,0.853706,0.8791092258748674,0.8846338,0.8876986869384934,0.9114181,0.8859342197340797
0.9121516,0.9375239555385205,0.87796843,0.8666892808683854,0.87087274,0.8520390967307044,0.8781388,0.8764438221911095,0.8784895,0.8515864892528148,0.8710929,0.8671497584541062,0.8131325,0.8552998605299861,0.8976745,0.8781452192667146,0.88039815,0.8766980146290491,0.88162184,0.869625042999656,0.88956,0.8639642734455514,0.87875974,0.8721934369602763,0.8864765,0.875,0.8821591,0.8772413793103448,0.8521068,0.8784022622834923,0.89313996,0.8876986869384934,0.9165573,0.895031490552834
0.91129994,0.9375239555385205,0.87796843,0.8666892808683854,0.87083757,0.8520390967307044,0.8863493,0.8767938396919845,0.87454724,0.8512453087683385,0.87195945,0.8671497584541062,0.8131325,0.8552998605299861,0.8976745,0.8781452192667146,0.8794866,0.8763497039359108,0.8776461,0.869281045751634,0.88956,0.8639642734455514,0.87875974,0.8721934369602763,0.88342136,0.8746527777777778,0.88260484,0.8810344827586207,0.85725343,0.8787557440791799,0.8942732,0.8873531444367657,0.9244757,0.8946815955213435
0.9073278,0.9375239555385205,0.87796843,0.8663500678426052,0.87023854,0.8517020559487698,0.8908115,0.8771438571928595,0.8752425,0.8509041282838622,0.8730141,0.8668046928916494,0.81856155,0.8552998605299861,0.8976745,0.8781452192667146,0.8820013,0.8763497039359108,0.8776461,0.869281045751634,0.88956,0.8636207488835451,0.8785033,0.8718480138169258,0.8890809,0.8756944444444444,0.88846105,0.8813793103448276,0.8539261,0.8787557440791799,0.7946005,0.869039391845197,0.93049157,0.8946815955213435
0.90718305,0.9371406669221923,0.87988603,0.8663500678426052,0.8700126,0.8550724637681159,0.90254915,0.880294014700735,0.87698203,0.8505629477993858,0.8730141,0.8664596273291926,0.81856155,0.8552998605299861,0.8968413,0.877785765636233,0.8794866,0.8760013932427726,0.88162184,0.869281045751634,0.88889515,0.8636207488835451,0.87875974,0.8718480138169258,0.89161617,0.8697916666666666,0.86874664,0.8713793103448276,0.8584969,0.8791092258748674,0.8016628,0.8697304768486523,0.87919813,0.8799860041987404
0.9098638,0.9371406669221923,0.8801201,0.8663500678426052,0.8744526,0.8554095045500505,0.89685357,0.8795939796989849,0.8772427,0.8502217673149096,0.8730141,0.8664596273291926,0.8199732,0.8640167364016738,0.8998164,0.877785765636233,0.8684448,0.8732149076976664,0.8814084,0.8689370485036119,0.887768,0.8636207488835451,0.8785033,0.8715025906735752,0.89724565,0.8763888888888889,0.8699598,0.8741379310344828,0.8603872,0.8798161894662424,0.798452,0.8697304768486523,0.8796306,0.8799860041987404
0.9098638,0.9367573783058643,0.8793732,0.8660108548168249,0.877873,0.8554095045500505,0.8960009,0.8792439621981099,0.8731204,0.849539406345957,0.8704621,0.8661145617667355,0.8353621,0.8640167364016738,0.8995449,0.877785765636233,0.87512827,0.8746081504702194,0.8779938,0.8689370485036119,0.89100784,0.863277224321539,0.8785033,0.8715025906735752,0.8950087,0.8767361111111112,0.8645363,0.8655172413793103,0.8622941,0.8794627076705549,0.82867116,0.8683483068417415,0.8784412,0.8796361091672498
0.9098664,0.9363740896895363,0.8819393,0.8656716417910448,0.8810476,0.8564206268958543,0.8829974,0.8739936996849842,0.8762349,0.8491982258614806,0.8696308,0.8695652173913043,0.83483964,0.8640167364016738,0.89381224,0.8774263120057512,0.8750351,0.8746081504702194,0.88232535,0.8682490540075679,0.88391894,0.863277224321539,0.8784957,0.8711571675302244,0.89811534,0.8770833333333333,0.86174345,0.8627586206896551,0.8644949,0.88016967126193,0.8271101,0.8676572218382861,0.8767848,0.8799860041987404
0.9113801,0.9363740896895363,0.88154125,0.8656716417910448,0.88221085,0.8574317492416582,0.8829993,0.8736436821841091,0.8758599,0.8488570453770045,0.8789625,0.8699102829537612,0.794863,0.840655509065551,0.891115,0.8774263120057512,0.87932473,0.8746081504702194,0.88139707,0.8682490540075679,0.8870735,0.8715218138096874,0.8784957,0.8711571675302244,0.8915971,0.8767361111111112,0.8657858,0.867241379310345,0.8667065,0.880876634853305,0.8222518,0.8669661368348306,0.88261366,0.8796361091672498
0.9068981,0.93560751245688,0.8823266,0.8656716417910448,0.87911636,0.8567576676777889,0.8847631,0.8732936646832341,0.8714671,0.8481746844080519,0.8787942,0.8699102829537612,0.7789023,0.8413528591352859,0.89381224,0.8770668583752695,0.8792357,0.8746081504702194,0.8817228,0.867905056759546,0.89736587,0.8718653383716936,0.8749858,0.8708117443868739,0.84376454,0.8673611111111112,0.86025006,0.8679310344827587,0.86966026,0.8812301166489925,0.8241118,0.8655839668279197,0.8826286,0.8799860041987404
0.8741778,0.9264085856650057,0.8815396,0.8653324287652646,0.87393045,0.8520390967307044,0.885864,0.8729436471823592,0.8722473,0.8515864892528148,0.866858,0.86783988957902,0.77660435,0.8410041841004184,0.8938292,0.8770668583752695,0.8792357,0.8746081504702194,0.87758994,0.867905056759546,0.89653444,0.8718653383716936,0.87581205,0.8708117443868739,0.87802845,0.8684027777777777,0.8605854,0.8689655172413794,0.8666518,0.8815835984446801,0.82600886,0.8662750518313752,0.88331574,0.881035689293212
0.8742181,0.927175162897662,0.85839605,0.8643147896879241,0.87278026,0.8517020559487698,0.8846903,0.872593629681484,0.8763913,0.8515864892528148,0.8628534,0.8681849551414769,0.7665086,0.8451882845188284,0.89381224,0.8770668583752695,0.8792357,0.8742598397770811,0.87758994,0.8675610595115238,0.9152186,0.8766746822397802,0.87463236,0.8708117443868739,0.8790927,0.8694444444444445,0.859485,0.8686206896551725,0.8709937,0.8819370802403677,0.8359452,0.8673116793365583,0.8846986,0.8796361091672498
0.88040304,0.9267918742813339,0.8737155,0.8646540027137042,0.8696312,0.851365015166835,0.8819263,0.872243612180609,0.8791945,0.8512453087683385,0.86325157,0.86783988957902,0.76411694,0.8441422594142259,0.8932277,0.8770668583752695,0.8784772,0.8742598397770811,0.87758994,0.8675610595115238,0.9048065,0.8756441085537615,0.87831926,0.8704663212435233,0.88152516,0.8701388888888888,0.8605492,0.8686206896551725,0.87038183,0.8829975256274302,0.83958274,0.8680027643400138,0.88401836,0.881035689293212
0.87505895,0.9264085856650057,0.8734981,0.8643147896879241,0.86999834,0.850690933602966,0.8819263,0.8718935946797339,0.89647645,0.8573865574889116,0.8561001,0.8630089717046238,0.76411694,0.843444909344491,0.8938292,0.8767074047447879,0.8784772,0.8742598397770811,0.87758994,0.8672170622635018,0.90246874,0.8749570594297492,0.8783186,0.8704663212435233,0.8845285,0.8708333333333333,0.85957974,0.8686206896551725,0.869655,0.8837044892188052,0.841995,0.8693849343469247,0.8879808,0.8803358992302309
0.88040304,0.9264085856650057,0.8734981,0.8643147896879241,0.8757371,0.8503538928210314,0.8819385,0.8718935946797339,0.89093995,0.8560218355510064,0.8569586,0.8626639061421669,0.76684415,0.8441422594142259,0.8938292,0.8763479511143063,0.8792285,0.8739115290839429,0.87711835,0.8672170622635018,0.8932823,0.8660254208175884,0.87781274,0.8704663212435233,0.8806704,0.8711805555555555,0.8600432,0.8675862068965517,0.87780637,0.8851184164015553,0.8435418,0.869039391845197,0.88946617,0.8831350594821553
0.88040304,0.9260252970486776,0.8734981,0.8639755766621439,0.87013674,0.8503538928210314,0.8836908,0.871543577178859,0.88599336,0.8549982940975775,0.85499763,0.8623188405797101,0.77360964,0.8444909344490935,0.89793277,0.8759884974838246,0.8774655,0.8739115290839429,0.87758994,0.8668730650154799,0.8918321,0.8653383716935761,0.8781624,0.8701208981001728,0.88497394,0.8715277777777778,0.85853153,0.863448275862069,0.8791212,0.8854718981972427,0.8460236,0.8693849343469247,0.88541555,0.8792862141357592
0.8816382,0.9237255653507092,0.8737155,0.8639755766621439,0.87478197,0.8500168520390966,0.8836908,0.8711935596779838,0.8836136,0.8488570453770045,0.8567719,0.8619737750172534,0.7695259,0.844839609483961,0.89793277,0.8759884974838246,0.8796507,0.8735632183908046,0.87711835,0.8668730650154799,0.89462614,0.8649948471315698,0.87765586,0.8701208981001728,0.89128023,0.8725694444444444,0.8586703,0.8637931034482759,0.8860003,0.8854718981972427,0.8484849,0.8697304768486523,0.89068425,0.8799860041987404
0.8738352,0.9244921425833652,0.8734981,0.8636363636363635,0.8736708,0.8496798112571621,0.8826993,0.8711935596779838,0.88069785,0.8481746844080519,0.8557967,0.8616287094547963,0.76949584,0.8458856345885636,0.8915622,0.8759884974838246,0.8792285,0.8735632183908046,0.8764864,0.8668730650154799,0.89139533,0.8643077980075575,0.8737673,0.8697754749568221,0.8902627,0.8725694444444444,0.8607551,0.8651724137931034,0.8837619,0.8858253799929302,0.8575554,0.8704215618521078,0.884886,0.8796361091672498
0.87765646,0.9248754311996933,0.87537366,0.8636363636363635,0.8723105,0.8493427704752274,0.8826993,0.8708435421771088,0.8776821,0.8474923234390993,0.85526973,0.8612836438923395,0.78117794,0.846931659693166,0.891806,0.8756290438533428,0.87848413,0.8735632183908046,0.8778364,0.8665290677674579,0.88665307,0.8639642734455514,0.87325966,0.8697754749568221,0.88827467,0.8729166666666667,0.8641341,0.8658620689655173,0.8881793,0.8865323435843053,0.8543878,0.8704215618521078,0.88731873,0.881035689293212
0.877664,0.9244921425833652,0.87571156,0.8636363636363635,0.8466512,0.8429389956184697,0.8841976,0.8704935246762338,0.8793217,0.8468099624701467,0.8578479,0.8609385783298826,0.7821339,0.8483263598326359,0.8917619,0.8756290438533428,0.8775187,0.8732149076976664,0.87711835,0.8661850705194357,0.8879278,0.8636207488835451,0.87325966,0.8694300518134714,0.8928589,0.873263888888889,0.8631724,0.8637931034482759,0.889472,0.8865323435843053,0.8556042,0.8714581893572908,0.88946533,0.8782365290412875
0.8731206,0.9241088539670372,0.87571156,0.8632971506105834,0.8501367,0.8432760364004044,0.8827168,0.8704935246762338,0.87415504,0.8461276015011941,0.85958385,0.8609385783298826,0.7824005,0.8486750348675036,0.89136195,0.8752695902228612,0.87598336,0.8732149076976664,0.8805333,0.8661850705194357,0.8867761,0.863277224321539,0.87736034,0.8694300518134714,0.8915971,0.873263888888889,0.8600682,0.8648275862068966,0.8963162,0.8868858253799928,0.8595728,0.8721492743607463,0.89382434,0.8782365290412875
