25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93938106,0.9566883863549253,0.88999295,0.8867028493894166,0.89277655,0.8746208291203236,0.89235383,0.8928946447322366,0.9031492,0.8795632889798702,0.8807066,0.8871635610766045,0.8641929,0.887029288702929,0.89163357,0.8903666427030913,0.890787,0.8948101706722397,0.88666075,0.8875128998968008,0.90064,0.8814840261078667,0.8850015,0.890846286701209,0.9093711,0.8983402489626556,0.88418466,0.8948275862068966,0.97086895,0.9158713326263698,0.9138092,0.9004837595024188,0.917839,0.9034289713086073
0.9328149,0.9563050977385972,0.8887627,0.8867028493894166,0.89277655,0.8746208291203236,0.89345664,0.8925446272313614,0.90030336,0.8792221084953941,0.87825626,0.8871635610766045,0.8613428,0.8866806136680615,0.8951516,0.8903666427030913,0.88620585,0.8948101706722397,0.8890895,0.8871689026487789,0.9047156,0.8814840261078667,0.8859801,0.890846286701209,0.9081041,0.8979944674965422,0.88418466,0.8944827586206896,0.97086895,0.9158713326263698,0.91301566,0.9001382170006911,0.9105294,0.9030790762771168
0.9326833,0.9563050977385972,0.8889492,0.8863636363636364,0.8913702,0.8742837883383888,0.8926135,0.8925446272313614,0.90145516,0.8788809280109178,0.88090616,0.8868184955141476,0.86319447,0.8866806136680615,0.89331496,0.8900071890726096,0.88551515,0.8944618599791013,0.8851686,0.8871689026487789,0.9002091,0.8814840261078667,0.8859801,0.8905008635578583,0.90931666,0.8979944674965422,0.88465935,0.8941379310344828,0.97086895,0.9155178508306822,0.9138092,0.9001382170006911,0.9105294,0.9034289713086073
0.929887,0.9559218091222692,0.8910753,0.8860244233378562,0.8946021,0.8739467475564543,0.897095,0.8921946097304865,0.90030336,0.8785397475264415,0.8829279,0.8868184955141476,0.8613505,0.8863319386331938,0.8950274,0.8900071890726096,0.88620585,0.8944618599791013,0.8889253,0.8868249054007568,0.90459603,0.8811405015458605,0.8859801,0.8905008635578583,0.9082917,0.8973029045643155,0.8872388,0.8941379310344828,0.9690072,0.9155178508306822,0.91301566,0.8997926744989634,0.9105294,0.9027291812456263
0.9323738,0.9559218091222692,0.8910753,0.8860244233378562,0.89402634,0.8739467475564543,0.897095,0.8918445922296114,0.90415365,0.8781985670419651,0.88035417,0.8864734299516908,0.8610389,0.8863319386331938,0.89163357,0.8900071890726096,0.88618237,0.8941135492859631,0.8889253,0.8868249054007568,0.9040311,0.8807969769838544,0.8859801,0.8901554404145078,0.9104095,0.8973029045643155,0.8882658,0.8937931034482759,0.9690072,0.9151643690349947,0.90932864,0.8997926744989634,0.9138585,0.9027291812456263
0.93389994,0.9555385205059409,0.8917253,0.885685210312076,0.89402634,0.8736097067745198,0.89512664,0.8918445922296114,0.9056983,0.8778573865574889,0.88090616,0.8861283643892339,0.8610389,0.8859832635983264,0.8950274,0.8896477354421279,0.88620585,0.8941135492859631,0.8895882,0.8864809081527347,0.90680856,0.8807969769838544,0.8838329,0.8901554404145078,0.9120531,0.896957123098202,0.888731,0.8937931034482759,0.9698498,0.9148108872393071,0.9072172,0.8994471319972357,0.9138585,0.9020293911826451
0.93238634,0.9555385205059409,0.8910753,0.8853459972862958,0.88934696,0.8732726659925851,0.8966799,0.8914945747287364,0.89655906,0.8771750255885363,0.88035417,0.8861283643892339,0.8613428,0.8859832635983264,0.8934395,0.8896477354421279,0.88574755,0.8937652385928248,0.8853343,0.8864809081527347,0.89983803,0.8804534524218482,0.8884192,0.8898100172711572,0.91019493,0.896957123098202,0.888731,0.8934482758620691,0.96133024,0.9148108872393071,0.9072172,0.8991015894955079,0.9138585,0.9051784464660603
0.9323738,0.9555385205059409,0.8857767,0.8850067842605156,0.8910244,0.8732726659925851,0.8946313,0.8911445572278612,0.8960643,0.8771750255885363,0.88090616,0.8857832988267771,0.8613428,0.8856345885634589,0.8963097,0.8896477354421279,0.8889311,0.8934169278996865,0.8853343,0.8861369109047128,0.8974742,0.8684300927516317,0.8882306,0.8894645941278067,0.9026069,0.8966113416320886,0.8847136,0.8931034482758621,0.97174114,0.9144574054436196,0.9072172,0.8987560469937802,0.91442484,0.9009797060881736
0.9323738,0.9551552318896129,0.8852301,0.8846675712347355,0.8898931,0.8729356252106504,0.8946203,0.8907945397269863,0.8968924,0.8768338451040599,0.88035417,0.8857832988267771,0.8613428,0.8856345885634589,0.8934395,0.8892882818116463,0.88968676,0.8934169278996865,0.8868099,0.8857929136566908,0.887842,0.8759876331157677,0.8847782,0.8894645941278067,0.90425414,0.8962655601659751,0.8847136,0.8931034482758621,0.9656282,0.9144574054436196,0.90091926,0.8984105044920525,0.9193879,0.9006298110566829
0.9323738,0.9551552318896129,0.8852301,0.8846675712347355,0.88991857,0.8725985844287159,0.8951193,0.8907945397269863,0.8971513,0.8764926646195838,0.8829279,0.8854382332643201,0.8613428,0.8852859135285914,0.8951516,0.8892882818116463,0.88574755,0.8930686172065483,0.8862112,0.8857929136566908,0.8884297,0.876331157677774,0.88738155,0.8891191709844559,0.90378195,0.8962655601659751,0.8817912,0.8927586206896552,0.9657919,0.914103923647932,0.90091926,0.9049758120248791,0.90683156,0.9002799160251924
0.9287532,0.9547719432732849,0.8852301,0.8843283582089553,0.8907495,0.8705763397371082,0.894049,0.8904445222261113,0.8947564,0.8764926646195838,0.88035417,0.8850931677018633,0.8613505,0.8852859135285914,0.8934395,0.8892882818116463,0.884458,0.8927203065134101,0.8853343,0.8854489164086686,0.8910167,0.876331157677774,0.8854168,0.8891191709844559,0.90529364,0.8959197786998618,0.8817912,0.8924137931034484,0.9657919,0.9137504418522445,0.9121988,0.8980649619903248,0.90683156,0.8999300209937019
0.927738,0.9547719432732849,0.88586384,0.8843283582089553,0.88820094,0.8624873609706775,0.890596,0.8904445222261113,0.8974229,0.8761514841351075,0.88035417,0.8850931677018633,0.8613428,0.8852859135285914,0.8963097,0.8889288281811646,0.884458,0.8927203065134101,0.88260144,0.8851049191606467,0.8876185,0.8759876331157677,0.8839965,0.8887737478411053,0.90460163,0.8959197786998618,0.88318485,0.8924137931034484,0.9657919,0.9137504418522445,0.8193811,0.8787145818935729,0.90683156,0.8999300209937019
0.9309036,0.9543886546569568,0.8852301,0.883989145183175,0.85088694,0.8651836872261544,0.89000195,0.8900945047252362,0.8954982,0.8758103036506312,0.88035417,0.8847481021394065,0.8605869,0.8849372384937239,0.8934395,0.8889288281811646,0.8851295,0.8923719958202716,0.883864,0.8851049191606467,0.8878222,0.8759876331157677,0.88245213,0.8884283246977548,0.90435034,0.8955739972337482,0.8847215,0.8920689655172415,0.9657919,0.913396960056557,0.8324626,0.8814789219073946,0.9069732,0.8995801259622114
0.93260515,0.9543886546569568,0.8852301,0.8836499321573948,0.8569359,0.865520728008089,0.89000195,0.8900945047252362,0.8983039,0.8758103036506312,0.88290524,0.8847481021394065,0.8613428,0.8849372384937239,0.8945893,0.888569374550683,0.8851295,0.8923719958202716,0.88260144,0.8847609219126247,0.8878222,0.8759876331157677,0.8839965,0.8884283246977548,0.9056042,0.8952282157676349,0.8847215,0.8920689655172415,0.9657919,0.913396960056557,0.8313808,0.88217000691085,0.9098976,0.8992302309307207
0.92971283,0.9532387888079724,0.884181,0.8836499321573948,0.8589404,0.8658577687900235,0.894049,0.8897444872243611,0.89909166,0.8754691231661548,0.88290524,0.8844030365769496,0.8605793,0.8845885634588564,0.88499016,0.8878504672897197,0.884458,0.8920236851271334,0.88260144,0.8847609219126247,0.88643104,0.8759876331157677,0.88245213,0.8880829015544042,0.9065934,0.8952282157676349,0.8847215,0.8917241379310344,0.9671486,0.9130434782608696,0.82957953,0.88217000691085,0.91001046,0.8992302309307207
0.921128,0.9528555001916444,0.88490194,0.8833107191316147,0.8590731,0.8658577687900235,0.894049,0.8893944697234861,0.89480096,0.8751279426816786,0.87774605,0.8840579710144927,0.8613428,0.8842398884239889,0.8904252,0.8878504672897197,0.88435465,0.8916753744339951,0.88429374,0.8844169246646028,0.8878594,0.8756441085537615,0.8852249,0.8880829015544042,0.9053795,0.8948824343015215,0.885444,0.8917241379310344,0.96463233,0.9126899964651819,0.8331919,0.8825155494125776,0.91001046,0.8988803358992302
0.9321147,0.9536220774243005,0.8849326,0.8829715061058345,0.865299,0.8661948095719582,0.8951079,0.8893944697234861,0.89534086,0.8747867621972023,0.8778746,0.8840579710144927,0.8613428,0.8842398884239889,0.8904252,0.8882099209202013,0.8807594,0.8916753744339951,0.8857406,0.8840729274165806,0.8910167,0.8756441085537615,0.88576275,0.8877374784110534,0.9081244,0.8948824343015215,0.8854777,0.8913793103448276,0.9620418,0.9126899964651819,0.8373315,0.8835521769177608,0.9108748,0.9002799160251924
0.92955637,0.9536220774243005,0.88386357,0.8829715061058345,0.8622164,0.8661948095719582,0.89409846,0.8890444522226111,0.8928807,0.8744455817127261,0.8783124,0.8837129054520358,0.8605793,0.8831938633193863,0.89144963,0.8878504672897197,0.8838454,0.8913270637408569,0.88426113,0.8840729274165806,0.8876556,0.8756441085537615,0.8833635,0.8877374784110534,0.90605956,0.8945366528354081,0.8826483,0.8910344827586207,0.9665651,0.9123365146694945,0.84226555,0.884588804422944,0.9099825,0.8999300209937019
0.9288351,0.9536220774243005,0.88412374,0.8826322930800542,0.86495453,0.8661948095719582,0.8946203,0.8890444522226111,0.89692396,0.8744455817127261,0.8783124,0.883367839889579,0.84332,0.8804044630404463,0.8913088,0.8878504672897197,0.88339245,0.8913270637408569,0.8830674,0.8837289301685586,0.8910167,0.8753005839917554,0.8839053,0.8873920552677029,0.905906,0.8941908713692945,0.8826483,0.8910344827586207,0.9667528,0.9123365146694945,0.8447266,0.8849343469246717,0.9109768,0.8992302309307207
0.92830086,0.9536220774243005,0.88412374,0.8826322930800542,0.8664058,0.8661948095719582,0.8902746,0.888694434721736,0.89746076,0.8741044012282497,0.8788727,0.883367839889579,0.84478706,0.8804044630404463,0.89028347,0.8878504672897197,0.88339245,0.8909787530477185,0.8816199,0.8837289301685586,0.8876556,0.8753005839917554,0.8839053,0.8870466321243523,0.9005049,0.8941908713692945,0.8793207,0.8906896551724138,0.967616,0.911983032873807,0.8471835,0.8856254319281271,0.91184485,0.9009797060881736
0.93260515,0.9532387888079724,0.88412374,0.8822930800542741,0.866769,0.8661948095719582,0.89409846,0.8883444172208609,0.8929567,0.8737632207437734,0.87814665,0.8830227743271222,0.84669495,0.8804044630404463,0.8908426,0.8878504672897197,0.88339245,0.8906304423545802,0.88175434,0.8830409356725146,0.8876556,0.8753005839917554,0.8835551,0.8870466321243523,0.9018597,0.8938450899031812,0.881787,0.8903448275862069,0.96062726,0.9116295510781195,0.8535471,0.8866620594333102,0.9138585,0.8988803358992302
0.93260515,0.9532387888079724,0.8830362,0.881953867028494,0.86914456,0.8661948095719582,0.8902746,0.8883444172208609,0.89229673,0.8737632207437734,0.87814665,0.8826777087646652,0.8486095,0.8804044630404463,0.88822395,0.8878504672897197,0.88339245,0.890282131661442,0.8812133,0.8830409356725146,0.8878222,0.8749570594297492,0.8839053,0.8867012089810018,0.9011827,0.8938450899031812,0.8823705,0.8903448275862069,0.96062726,0.9116295510781195,0.861278,0.8883897719419489,0.91349745,0.8985304408677397
0.92851263,0.9532387888079724,0.8836382,0.881953867028494,0.8692854,0.8661948095719582,0.8911512,0.887994399719986,0.8924297,0.8734220402592971,0.8812964,0.8826777087646652,0.8477316,0.8804044630404463,0.89042634,0.8874910136592379,0.8837482,0.890282131661442,0.88055056,0.8830409356725146,0.8915613,0.8749570594297492,0.8839053,0.8867012089810018,0.9033078,0.8934993084370678,0.8823705,0.89,0.96062726,0.9112760692824319,0.86788434,0.8876986869384934,0.91147995,0.8985304408677397
0.9288351,0.9528555001916444,0.8836382,0.8816146540027138,0.8670656,0.8658577687900235,0.890332,0.8876443822191109,0.89385456,0.873080859774821,0.8812964,0.8823326432022084,0.84913605,0.8804044630404463,0.89028347,0.8874910136592379,0.88345516,0.8899338209683038,0.8832947,0.8826969384244926,0.8878222,0.8749570594297492,0.8839053,0.8863557858376511,0.9033078,0.8931535269709544,0.8823705,0.89,0.9617742,0.9112760692824319,0.867202,0.8890808569454042,0.9106731,0.897480755773268
0.92971283,0.9524722115753161,0.88356715,0.8812754409769334,0.8666634,0.8658577687900235,0.88869864,0.8876443822191109,0.8891973,0.8727396792903446,0.8757065,0.8819875776397516,0.8515095,0.8804044630404463,0.8904252,0.8871315600287563,0.88675624,0.8899338209683038,0.88175434,0.8826969384244926,0.88487107,0.874613534867743,0.8835551,0.8863557858376511,0.9033078,0.8931535269709544,0.8824171,0.8896551724137931,0.9617742,0.9109225874867444,0.86939996,0.8890808569454042,0.906439,0.897480755773268
0.928623,0.9524722115753161,0.8822083,0.8812754409769334,0.8712294,0.8658577687900235,0.8880138,0.8872943647182359,0.88910913,0.8727396792903446,0.8758472,0.8819875776397516,0.8515095,0.8804044630404463,0.8904252,0.8867721063982746,0.88022095,0.8895855102751654,0.88328373,0.8823529411764706,0.8862636,0.874613534867743,0.8835551,0.8860103626943004,0.9033078,0.8928077455048409,0.8824171,0.8893103448275863,0.9657152,0.9109225874867444,0.8733482,0.890463026952315,0.9067272,0.897480755773268
0.928623,0.9520889229589882,0.8822083,0.8809362279511533,0.87056905,0.8658577687900235,0.888406,0.8872943647182359,0.89062405,0.8723984988058683,0.8753788,0.8816425120772947,0.8493231,0.8800557880055788,0.89144963,0.8867721063982746,0.8815294,0.8892371995820272,0.88040394,0.8820089439284485,0.8890347,0.8742700103057368,0.885139,0.8860103626943004,0.9039726,0.8928077455048409,0.88048583,0.8893103448275863,0.9657152,0.9105691056910569,0.875789,0.8908085694540427,0.9065614,0.896780965710287
0.9242404,0.951322345726332,0.881894,0.8805970149253731,0.8701622,0.8651836872261544,0.888406,0.8869443472173607,0.89062405,0.872057318321392,0.8770235,0.8816425120772947,0.84823066,0.8804044630404463,0.89144963,0.8867721063982746,0.8810722,0.8892371995820272,0.8832947,0.8816649466804266,0.8861689,0.8742700103057368,0.88197345,0.8856649395509499,0.9027602,0.8924619640387276,0.88048583,0.8889655172413793,0.9659267,0.9102156238953694,0.8775546,0.8914996544574982,0.90834457,0.8971308607417775
0.9270353,0.9517056343426601,0.881894,0.8805970149253731,0.8694398,0.8651836872261544,0.8898824,0.8869443472173607,0.8908071,0.872057318321392,0.8766298,0.8812974465148378,0.8535904,0.8800557880055788,0.8904252,0.886412652767793,0.881042,0.888888888888889,0.8796162,0.8816649466804266,0.8858443,0.8739264857437307,0.8846347,0.8856649395509499,0.90364283,0.8924619640387276,0.88123196,0.8889655172413793,0.9607007,0.9102156238953694,0.8785264,0.8918451969592259,0.90655977,0.896780965710287
0.9260969,0.9517056343426601,0.8830734,0.880257801899593,0.8701696,0.8651836872261544,0.89323336,0.8865943297164858,0.8909214,0.8717161378369158,0.878837,0.8819875776397516,0.85198456,0.8800557880055788,0.89144963,0.886412652767793,0.88188475,0.888888888888889,0.87813216,0.8813209494324045,0.8862515,0.8739264857437307,0.8828739,0.8853195164075993,0.90113896,0.8921161825726142,0.88123196,0.8886206896551724,0.9623535,0.9098621420996817,0.881844,0.8914996544574982,0.90531427,0.8960811756473057
0.9301978,0.951322345726332,0.88231987,0.8799185888738127,0.87320846,0.8648466464442197,0.8904564,0.8862443122156107,0.89051473,0.8713749573524394,0.8818804,0.8816425120772947,0.8522549,0.8800557880055788,0.8904252,0.8860531991373112,0.8814935,0.888888888888889,0.88017577,0.8813209494324045,0.88827974,0.8735829611817245,0.8808213,0.8853195164075993,0.9023064,0.8917704011065007,0.8830237,0.8882758620689656,0.9623535,0.9098621420996817,0.8810964,0.8908085694540427,0.90168256,0.9006298110566829
0.92225903,0.951322345726332,0.8803204,0.8799185888738127,0.8704844,0.8648466464442197,0.8907836,0.8862443122156107,0.8878838,0.8710337768679631,0.8848376,0.8816425120772947,0.8522549,0.8797071129707114,0.8904252,0.8860531991373112,0.8850234,0.8881922675026123,0.88166255,0.8813209494324045,0.88881993,0.8735829611817245,0.8842734,0.8849740932642487,0.8972154,0.8917704011065007,0.8792503,0.8882758620689656,0.9553043,0.9095086603039942,0.8810964,0.8914996544574982,0.91148597,0.8964310706787962
0.9233978,0.951322345726332,0.8803204,0.8795793758480326,0.87348825,0.8645096056622851,0.8902015,0.8858942947147357,0.8908228,0.8710337768679631,0.882187,0.8812974465148378,0.85490125,0.8797071129707114,0.8904252,0.8856937455068296,0.88568985,0.8881922675026123,0.8809893,0.8806329549363605,0.88881993,0.8735829611817245,0.8828739,0.8849740932642487,0.8997779,0.8914246196403872,0.883632,0.8879310344827587,0.9562343,0.9091551785083067,0.8818075,0.8914996544574982,0.90168256,0.8964310706787962
0.929018,0.9509390571100038,0.8803204,0.8795793758480326,0.87448984,0.8645096056622851,0.89092594,0.8858942947147357,0.8881277,0.8706925963834868,0.8822569,0.8809523809523809,0.8546812,0.8797071129707114,0.8904252,0.8860531991373112,0.88222927,0.887843956809474,0.88026756,0.8806329549363605,0.88881993,0.8735829611817245,0.8825231,0.8846286701208981,0.89809006,0.8914246196403872,0.87986284,0.8879310344827587,0.9562343,0.9091551785083067,0.88441205,0.8914996544574982,0.90786046,0.8971308607417775
0.922518,0.9497891912610197,0.8799506,0.8792401628222524,0.874482,0.8641725648803505,0.89092594,0.8855442772138605,0.8881277,0.8703514158990107,0.8725732,0.8802622498274673,0.85490125,0.8793584379358438,0.8904252,0.8856937455068296,0.8819111,0.887843956809474,0.8794475,0.8806329549363605,0.88881993,0.8732394366197183,0.8811266,0.8846286701208981,0.8997779,0.8910788381742739,0.87986284,0.8875862068965517,0.96048003,0.9091551785083067,0.8835831,0.8921907394609536,0.90834457,0.8971308607417775
0.92045563,0.9497891912610197,0.8799506,0.8789009497964723,0.87320846,0.8641725648803505,0.8869095,0.8851942597129856,0.8887436,0.8700102354145343,0.87365854,0.8799171842650102,0.85490125,0.8793584379358438,0.8904252,0.8856937455068296,0.880501,0.8874956461163358,0.88194376,0.8802889576883386,0.890477,0.8732394366197183,0.87988275,0.8842832469775475,0.8987605,0.8910788381742739,0.8799223,0.8875862068965517,0.96048003,0.9088016967126193,0.88719445,0.8932273669661368,0.9065614,0.8995801259622114
0.92175376,0.9494059026446914,0.88040966,0.8789009497964723,0.87320846,0.8641725648803505,0.89147925,0.8851942597129856,0.89220226,0.8700102354145343,0.8767641,0.8799171842650102,0.85490125,0.8790097629009763,0.8904252,0.8856937455068296,0.8801729,0.8874956461163358,0.88194376,0.8802889576883386,0.8900638,0.8732394366197183,0.87988275,0.883937823834197,0.8997779,0.8907330567081605,0.8799223,0.8872413793103449,0.96048003,0.9088016967126193,0.88307405,0.8914996544574982,0.90285176,0.8964310706787962
