25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9406599,0.9509390571100038,0.89543855,0.8795793758480326,0.8851317,0.8645096056622851,0.9111657,0.8858942947147357,0.90118563,0.8706925963834868,0.89910924,0.8809523809523809,0.8646226,0.8797071129707114,0.90883434,0.8860531991373112,0.9043369,0.887843956809474,0.90760005,0.8806329549363605,0.92921686,0.8735829611817245,0.9106748,0.8846286701208981,0.9187536,0.8914246196403872,0.9155642,0.8885416666666668,0.9739319,0.9091551785083067,0.8979821,0.8914996544574982,0.9305999,0.8971308607417775
0.93467665,0.9497891912610197,0.8964515,0.8792401628222524,0.8822218,0.8641725648803505,0.9111657,0.8855442772138605,0.90118563,0.8703514158990107,0.8829495,0.8802622498274673,0.8646953,0.8793584379358438,0.90883434,0.8856937455068296,0.9011332,0.887843956809474,0.909626,0.8806329549363605,0.92921686,0.8732394366197183,0.9058025,0.8846286701208981,0.92084813,0.8910788381742739,0.9155642,0.8885416666666668,0.98139477,0.9091551785083067,0.8993447,0.8921907394609536,0.92954564,0.8971308607417775
0.9332497,0.9497891912610197,0.8964515,0.8789009497964723,0.8811054,0.8641725648803505,0.9077083,0.8851942597129856,0.900957,0.8700102354145343,0.88497233,0.8799171842650102,0.8646953,0.8793584379358438,0.90883434,0.8856937455068296,0.9068248,0.8874956461163358,0.9119767,0.8802889576883386,0.9315933,0.8732394366197183,0.9046054,0.8842832469775475,0.91907644,0.8910788381742739,0.9113585,0.8885416666666668,0.98139477,0.9088016967126193,0.9007958,0.8932273669661368,0.93000436,0.8995801259622114
0.9342985,0.9494059026446914,0.8974018,0.8789009497964723,0.8811054,0.8641725648803505,0.9136478,0.8851942597129856,0.90731955,0.8700102354145343,0.8896432,0.8799171842650102,0.8646953,0.8790097629009763,0.90883434,0.8856937455068296,0.9004693,0.8874956461163358,0.9119767,0.8802889576883386,0.93044484,0.8732394366197183,0.9046054,0.883937823834197,0.92084813,0.8907330567081605,0.90727246,0.8881944444444444,0.98139477,0.9088016967126193,0.89699125,0.8914996544574982,0.9239832,0.8964310706787962
0.9315789,0.9494059026446914,0.88326156,0.8772048846675712,0.87961173,0.8638355240984159,0.91254056,0.8848442422121106,0.90731955,0.869669054930058,0.8922417,0.8795721187025535,0.86369896,0.8790097629009763,0.9043019,0.8853342918763479,0.9011332,0.8874956461163358,0.9086883,0.8799449604403164,0.9265572,0.8728959120577121,0.9053712,0.8835924006908462,0.91947067,0.8907330567081605,0.9083309,0.8881944444444444,0.9791157,0.9084482149169316,0.89953184,0.8921907394609536,0.9305999,0.8960811756473057
0.9367291,0.9494059026446914,0.88326156,0.8768656716417911,0.87733984,0.8634984833164813,0.9089817,0.8844942247112355,0.90301,0.8693278744455817,0.88987076,0.8792270531400966,0.8646953,0.8786610878661089,0.904843,0.8853342918763479,0.9012846,0.8871473354231976,0.9063873,0.8796009631922944,0.92945194,0.872552387495706,0.9074743,0.8835924006908462,0.91947067,0.8903872752420471,0.90851307,0.8878472222222222,0.97721267,0.9080947331212442,0.8970792,0.8914996544574982,0.92604077,0.8985304408677397
0.9351809,0.9490226140283634,0.8831254,0.8768656716417911,0.87995803,0.8634984833164813,0.90774083,0.8844942247112355,0.9039551,0.8693278744455817,0.8922417,0.8792270531400966,0.8646953,0.8786610878661089,0.9102113,0.8849748382458663,0.9011332,0.8871473354231976,0.9096757,0.8792569659442725,0.9243003,0.872552387495706,0.9030328,0.8835924006908462,0.91947067,0.8903872752420471,0.9047816,0.8875000000000001,0.97721267,0.9080947331212442,0.9020883,0.8928818244644091,0.92765915,0.8985304408677397
0.93389237,0.9490226140283634,0.87987363,0.8765264586160109,0.87995803,0.8634984833164813,0.90435565,0.8841442072103604,0.8987831,0.8689866939611055,0.8889617,0.8788819875776398,0.85916007,0.8783124128312414,0.9041345,0.8849748382458663,0.9011332,0.8864507140369209,0.9039595,0.8792569659442725,0.9243003,0.8722088629336998,0.9074743,0.8832469775474957,0.91890967,0.8900414937759336,0.9060291,0.8875000000000001,0.9778714,0.9077412513255567,0.9001621,0.8911541119557705,0.92765915,0.8964310706787962
0.9318266,0.9486393254120353,0.87985885,0.8765264586160109,0.87995803,0.8631614425345466,0.90435565,0.8841442072103604,0.90373516,0.8686455134766291,0.8873712,0.8788819875776398,0.86309826,0.8779637377963737,0.904843,0.8849748382458663,0.9012846,0.8864507140369209,0.9076896,0.8792569659442725,0.9308748,0.8722088629336998,0.9074743,0.8829015544041451,0.9232024,0.8896957123098203,0.9120052,0.8871527777777779,0.9778714,0.9077412513255567,0.9020883,0.8928818244644091,0.92954564,0.8953813855843248
0.9329685,0.9486393254120353,0.8813249,0.8761872455902308,0.87995803,0.8628244017526121,0.9100777,0.8837941897094854,0.90512896,0.8683043329921528,0.8906373,0.8785369220151827,0.8643676,0.8779637377963737,0.90827775,0.8846153846153846,0.9042741,0.8864507140369209,0.9058337,0.8789129686962505,0.92881644,0.8722088629336998,0.9074743,0.8829015544041451,0.9228816,0.8896957123098203,0.9120052,0.8871527777777779,0.97503746,0.9073877695298692,0.90253615,0.8956461644782309,0.9253205,0.894331700489853
0.9350271,0.9482560367957072,0.8797349,0.8761872455902308,0.87995803,0.8628244017526121,0.9086323,0.8834441722086104,0.9016454,0.8683043329921528,0.887378,0.8781918564527259,0.86427474,0.8776150627615062,0.90827775,0.8846153846153846,0.8977797,0.8861024033437827,0.9064175,0.8785689714482283,0.9233837,0.8718653383716936,0.908411,0.8825561312607946,0.91697574,0.8893499308437068,0.9120052,0.8868055555555555,0.9699235,0.9070342877341816,0.9043945,0.8932273669661368,0.92837,0.895031490552834
0.93389237,0.9482560367957072,0.8797349,0.8758480325644504,0.87995803,0.8624873609706775,0.9086323,0.8834441722086104,0.9004011,0.8679631525076765,0.8886218,0.8781918564527259,0.8606961,0.8772663877266388,0.907774,0.8846153846153846,0.9012846,0.8857540926506444,0.9095521,0.8782249742002064,0.9233837,0.8718653383716936,0.90938365,0.8825561312607946,0.92026603,0.8893499308437068,0.9120052,0.8868055555555555,0.9777187,0.9070342877341816,0.9019419,0.8928818244644091,0.9253205,0.8936319104268718
0.93269455,0.9482560367957072,0.8807944,0.8755088195386703,0.87995803,0.8624873609706775,0.9067365,0.8830941547077353,0.9004011,0.8676219720232003,0.88906395,0.8778467908902692,0.85887504,0.8772663877266388,0.90827775,0.884255930984903,0.8984598,0.8857540926506444,0.90695333,0.8782249742002064,0.9250963,0.8718653383716936,0.90938365,0.8822107081174438,0.9181106,0.8890041493775934,0.9110354,0.8864583333333333,0.9777187,0.9066808059384941,0.9047462,0.8918451969592259,0.9228318,0.8936319104268718
0.941898,0.947872748179379,0.88311625,0.8755088195386703,0.87995803,0.8621503201887427,0.9100206,0.8823941197059852,0.9013294,0.867280791538724,0.8900722,0.8778467908902692,0.8580111,0.8769177126917713,0.90827775,0.884255930984903,0.8977797,0.8857540926506444,0.9038187,0.8782249742002064,0.92977357,0.8715218138096874,0.9060221,0.8822107081174438,0.9175489,0.8890041493775934,0.9110354,0.8864583333333333,0.9777187,0.9066808059384941,0.90035367,0.8914996544574982,0.9208993,0.8936319104268718
0.93707955,0.947872748179379,0.8860407,0.8755088195386703,0.88059604,0.8621503201887427,0.907629,0.8827441372068602,0.89777505,0.867280791538724,0.8858452,0.8775017253278123,0.85887504,0.8769177126917713,0.90630174,0.8838964773544213,0.9048697,0.8854057819575061,0.90724885,0.8778809769521844,0.925972,0.8711782892476813,0.9031614,0.8818652849740932,0.917698,0.8886583679114799,0.9110354,0.8864583333333333,0.97560763,0.9066808059384941,0.9001621,0.8918451969592259,0.92755604,0.894331700489853
0.9362793,0.947872748179379,0.9182497,0.8809362279511533,0.87995803,0.8665318503538929,0.90731716,0.8827441372068602,0.89777505,0.8669396110542477,0.8889557,0.8771566597653553,0.85887504,0.8765690376569037,0.90630174,0.8838964773544213,0.89755,0.8854057819575061,0.90695333,0.8778809769521844,0.9273349,0.8711782892476813,0.90008605,0.8818652849740932,0.9158088,0.8886583679114799,0.9049381,0.8861111111111112,0.97560763,0.9063273241428066,0.90473545,0.8914996544574982,0.932384,0.896780965710287
0.9410888,0.947489459563051,0.90880597,0.8799185888738127,0.8710538,0.8597910347152006,0.90731716,0.8823941197059852,0.89946735,0.8665984305697714,0.8900722,0.8771566597653553,0.86156,0.8765690376569037,0.90630174,0.8838964773544213,0.9048697,0.8850574712643678,0.90724885,0.8775369797041624,0.9252132,0.8708347646856751,0.9015379,0.8815198618307427,0.9158088,0.8883125864453666,0.9049381,0.8861111111111112,0.97560763,0.9063273241428066,0.8996345,0.8887353144436766,0.92585635,0.8936319104268718
0.9363148,0.947489459563051,0.9111301,0.8792401628222524,0.87810504,0.8597910347152006,0.9023839,0.8820441022051102,0.89946735,0.8662572500852952,0.887349,0.8768115942028984,0.8580111,0.8762203626220363,0.9056226,0.8835370237239397,0.89983916,0.8847091605712295,0.90540385,0.8775369797041624,0.9273349,0.8708347646856751,0.8412001,0.8784110535405872,0.9158088,0.8883125864453666,0.9012507,0.885763888888889,0.97415745,0.9059738423471191,0.90613735,0.8883897719419489,0.92562354,0.8953813855843248
0.9336151,0.9471061709467229,0.9024924,0.8778833107191316,0.87473166,0.8597910347152006,0.9057058,0.8820441022051102,0.8976456,0.8662572500852952,0.885949,0.8768115942028984,0.85887504,0.8762203626220363,0.9056226,0.8835370237239397,0.9030893,0.8847091605712295,0.9085671,0.8771929824561403,0.9252132,0.8708347646856751,0.84519255,0.877720207253886,0.9158088,0.8879668049792532,0.9012772,0.8854166666666666,0.97492635,0.9059738423471191,0.90678537,0.8925362819626814,0.92223644,0.8925822253324003
0.931304,0.9471061709467229,0.8954574,0.8775440976933515,0.8775629,0.8594539939332658,0.9022279,0.8816940847042352,0.8974631,0.8659160696008188,0.88960624,0.8764665286404416,0.85887504,0.8758716875871688,0.9066309,0.8831775700934579,0.9001825,0.8843608498780913,0.90519524,0.8768489852081183,0.9252132,0.8708347646856751,0.89254546,0.879447322970639,0.9158088,0.8879668049792532,0.9029367,0.8854166666666666,0.97424173,0.905266878755744,0.9022689,0.8932273669661368,0.92638457,0.8925822253324003
0.9312744,0.9471061709467229,0.8991715,0.8768656716417911,0.8739284,0.8594539939332658,0.90394413,0.8816940847042352,0.89727426,0.8655748891163425,0.8863745,0.8761214630779848,0.8631475,0.8758716875871688,0.90094745,0.8831775700934579,0.89983916,0.8843608498780913,0.90209126,0.8768489852081183,0.9252132,0.8704912401236687,0.89286494,0.879447322970639,0.9230232,0.8876210235131398,0.90834177,0.8850694444444445,0.9795346,0.905266878755744,0.90129995,0.8897719419488598,0.92510784,0.8915325402379286
0.9312744,0.9467228823303949,0.8959317,0.8761872455902308,0.8781339,0.8594539939332658,0.90567064,0.88134406720336,0.89727426,0.8652337086318662,0.882684,0.8757763975155278,0.85887504,0.8755230125523014,0.911306,0.8831775700934579,0.87557924,0.8885405781957507,0.90243554,0.8871689026487789,0.9252132,0.8704912401236687,0.89178026,0.8791018998272884,0.91877186,0.8872752420470262,0.90834177,0.8850694444444445,0.97424173,0.905266878755744,0.8226538,0.8738769868693849,0.92209864,0.8918824352694191
0.9284359,0.9467228823303949,0.8929751,0.8761872455902308,0.8747568,0.8591169531513313,0.90395427,0.88064403220161,0.89727426,0.8652337086318662,0.88364935,0.8757763975155278,0.8631475,0.8755230125523014,0.9066309,0.8831775700934579,0.87236726,0.8881922675026123,0.9023869,0.8861369109047128,0.9225905,0.8701477155616626,0.89666414,0.8791018998272884,0.917976,0.8872752420470262,0.90834177,0.8850694444444445,0.97424173,0.9049133969600566,0.8260435,0.8759502418797512,0.91720915,0.8911826452064381
0.9288161,0.9463395937140666,0.8996829,0.8758480325644504,0.87473166,0.8591169531513313,0.8984026,0.88064403220161,0.89487934,0.86489252814739,0.8866025,0.875431331953071,0.8631475,0.8751743375174337,0.9043735,0.8828181164629763,0.8730731,0.887843956809474,0.89783204,0.8854489164086686,0.9248067,0.8701477155616626,0.9004265,0.8787564766839379,0.918571,0.8869294605809128,0.90834177,0.8847222222222223,0.97424173,0.9049133969600566,0.83737826,0.8769868693849342,0.9238684,0.8911826452064381
0.9259925,0.9459563050977385,0.8996829,0.8755088195386703,0.8781339,0.8591169531513313,0.89228284,0.880294014700735,0.89487934,0.8645513476629136,0.886441,0.875431331953071,0.8638511,0.8751743375174337,0.9043735,0.8828181164629763,0.88695717,0.8840125391849529,0.89963007,0.8775369797041624,0.9219192,0.8698041909996564,0.89739,0.8784110535405872,0.91395223,0.8869294605809128,0.9075515,0.8847222222222223,0.97424173,0.9045599151643691,0.844643,0.8773324118866621,0.9217452,0.8908327501749475
0.93097866,0.9463395937140666,0.89525163,0.8755088195386703,0.87890816,0.8587799123693967,0.89803255,0.880294014700735,0.8943083,0.8642101671784373,0.8828553,0.8750862663906142,0.86150765,0.8748256624825662,0.90613425,0.8889288281811646,0.8978131,0.8843608498780913,0.89963007,0.8771929824561403,0.9234847,0.8698041909996564,0.8986393,0.8784110535405872,0.9145483,0.8869294605809128,0.9075515,0.8843750000000001,0.9723346,0.9042064333686813,0.84825945,0.8776779543883897,0.9238684,0.8908327501749475
0.92834127,0.9455730164814106,0.8915057,0.87483039348711,0.87758934,0.8587799123693967,0.8984026,0.880294014700735,0.89407957,0.8642101671784373,0.88304424,0.8747412008281573,0.8617481,0.8748256624825662,0.9285083,0.8889288281811646,0.90101254,0.8840125391849529,0.9016743,0.8765049879600963,0.9168267,0.8694606664376503,0.8961841,0.8780656303972365,0.9145483,0.8865836791147995,0.9075515,0.8843750000000001,0.9723346,0.9042064333686813,0.8465029,0.8790601243953006,0.9238684,0.8908327501749475
0.9268873,0.9451897278650825,0.89815474,0.87483039348711,0.8752897,0.8584428715874621,0.8984026,0.8799439971998598,0.89407957,0.8638689866939611,0.8855846,0.8747412008281573,0.8617481,0.8744769874476988,0.9290291,0.8889288281811646,0.895535,0.8836642284918147,0.8953364,0.8761609907120743,0.91542315,0.8694606664376503,0.8961841,0.8780656303972365,0.91218853,0.8862378976486861,0.9075515,0.8840277777777777,0.9723346,0.9042064333686813,0.8496014,0.8794056668970283,0.9238684,0.8904828551434569
0.93025005,0.9451897278650825,0.8975817,0.8744911804613297,0.87448645,0.8584428715874621,0.8962288,0.8799439971998598,0.89234734,0.8635278062094849,0.8855846,0.8743961352657004,0.8617481,0.8744769874476988,0.95157385,0.8936017253774263,0.9011984,0.8833159177986765,0.8978267,0.8761609907120743,0.92187715,0.869117141875644,0.8989458,0.8780656303972365,0.91218853,0.8862378976486861,0.903916,0.8840277777777777,0.97122025,0.903852951572994,0.8554131,0.8790601243953006,0.92283905,0.8908327501749475
0.929077,0.9448064392487543,0.89408195,0.8741519674355496,0.8752897,0.8581058308055274,0.8962134,0.8795939796989849,0.8905351,0.8631866257250085,0.88086474,0.8740510697032435,0.8557457,0.8723849372384936,0.9412252,0.892882818116463,0.9037509,0.8833159177986765,0.90042377,0.8758169934640522,0.9222964,0.869117141875644,0.8961841,0.877720207253886,0.91218853,0.8858921161825726,0.90504,0.8836805555555556,0.97122025,0.903852951572994,0.85268867,0.879751209398756,0.9238684,0.8901329601119664
0.93025005,0.9448064392487543,0.89474547,0.8741519674355496,0.87448645,0.8581058308055274,0.8983872,0.8795939796989849,0.8964664,0.8628454452405322,0.8856417,0.8740510697032435,0.83824587,0.8643654114365412,0.9295335,0.8921639108554997,0.906127,0.8829676071055382,0.8942189,0.8754729962160303,0.9222964,0.8687736173136379,0.89478314,0.8773747841105354,0.9192289,0.8858921161825726,0.8980068,0.8836805555555556,0.9684367,0.9034994697773064,0.8589606,0.8794056668970283,0.92283905,0.8897830650804759
0.93025005,0.9444231506324262,0.9006727,0.8738127544097694,0.8747612,0.8577687900235929,0.8972137,0.8792439621981099,0.8929683,0.8625042647560559,0.87952507,0.8740510697032435,0.8347447,0.8636680613668061,0.91373277,0.8849748382458663,0.906127,0.8826192964123998,0.9014449,0.8754729962160303,0.92066956,0.8687736173136379,0.89353395,0.8773747841105354,0.9192289,0.8855463347164592,0.9026488,0.8833333333333334,0.9684367,0.9034994697773064,0.8570297,0.8804422944022114,0.92283905,0.8897830650804759
0.9235828,0.9444231506324262,0.89525163,0.8738127544097694,0.87810504,0.8577687900235929,0.8966106,0.8788939446972348,0.8899293,0.8621630842715797,0.87952507,0.8737060041407867,0.829193,0.8636680613668061,0.9120505,0.884255930984903,0.9066645,0.8826192964123998,0.9000783,0.8751289989680082,0.9249083,0.8687736173136379,0.8939444,0.8770293609671849,0.9173223,0.8855463347164592,0.90490246,0.8833333333333334,0.9768735,0.9034994697773064,0.86406124,0.8804422944022114,0.92283905,0.8904828551434569
0.92695224,0.9444231506324262,0.88923895,0.8738127544097694,0.8747612,0.8574317492416582,0.8931873,0.8823941197059852,0.8899293,0.8621630842715797,0.87952507,0.8733609385783299,0.8295697,0.8629707112970711,0.9128102,0.8838964773544213,0.9000293,0.8822709857192615,0.9000193,0.8747850017199863,0.921154,0.8684300927516317,0.8989394,0.8770293609671849,0.9160125,0.8852005532503459,0.90490246,0.8829861111111112,0.9768735,0.9031459879816189,0.86600554,0.879751209398756,0.9238684,0.8904828551434569
0.9247557,0.9440398620160981,0.89858174,0.8734735413839892,0.87398696,0.8574317492416582,0.8859227,0.8760938046902345,0.89056253,0.8618219037871033,0.87952507,0.8733609385783299,0.82447124,0.8619246861924686,0.9068389,0.8835370237239397,0.9031894,0.8819226750261233,0.89775574,0.8744410044719642,0.920879,0.8680865681896256,0.9004265,0.8766839378238341,0.9160125,0.8852005532503459,0.9047438,0.8829861111111112,0.9768735,0.9027925061859313,0.86600554,0.8818244644091223,0.92317927,0.8901329601119664
0.92482066,0.94365657339977,0.89525163,0.8731343283582089,0.8747612,0.8570947084597237,0.89353347,0.8764438221911095,0.88790345,0.861480723302627,0.88252723,0.8730158730158729,0.8201293,0.8612273361227337,0.90534115,0.8831775700934579,0.8974768,0.8815743643329851,0.8939111,0.8744410044719642,0.9215814,0.8677430436276193,0.89837384,0.8766839378238341,0.9167069,0.8848547717842324,0.90406764,0.8826388888888889,0.9752685,0.9027925061859313,0.86774683,0.8811333794056668,0.92283905,0.8894331700489853
0.9250612,0.94365657339977,0.8959862,0.860922659430122,0.8747612,0.8570947084597237,0.88942146,0.8764438221911095,0.8909607,0.8611395428181507,0.88556147,0.8726708074534161,0.82134926,0.8608786610878661,0.9101795,0.8828181164629763,0.8974768,0.8815743643329851,0.9000783,0.8740970072239421,0.9219198,0.8677430436276193,0.89936054,0.8763385146804835,0.91567636,0.8848547717842324,0.867972,0.8805555555555556,0.9708072,0.9020855425945563,0.8648262,0.8818244644091223,0.91994417,0.8890832750174947
