25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92473793,0.9467228823303949,0.8879391,0.8761872455902308,0.88111377,0.8591169531513313,0.89131474,0.88064403220161,0.89326525,0.8652337086318662,0.88056695,0.8757763975155278,0.873415,0.8755230125523014,0.900965,0.8831775700934579,0.8826847,0.8881922675026123,0.89926994,0.8861369109047128,0.8953655,0.8701477155616626,0.88523936,0.8791018998272884,0.9003757,0.8850694444444445,0.8942816,0.883793103448276,0.9595641,0.9049133969600566,0.8397839,0.8759502418797512,0.9097935,0.8911826452064381
0.92481184,0.9463395937140666,0.8915838,0.8758480325644504,0.87954485,0.8591169531513313,0.88859034,0.88064403220161,0.8901783,0.86489252814739,0.88408566,0.875431331953071,0.873415,0.8751743375174337,0.9009086,0.8828181164629763,0.8830619,0.887843956809474,0.89576805,0.8854489164086686,0.8954158,0.8701477155616626,0.8854414,0.8787564766839379,0.9003757,0.8847222222222223,0.89083874,0.883793103448276,0.9595641,0.9049133969600566,0.8490343,0.8769868693849342,0.91436374,0.8911826452064381
0.9248855,0.9459563050977385,0.8915838,0.8755088195386703,0.88024926,0.8591169531513313,0.88752425,0.880294014700735,0.8901783,0.8645513476629136,0.88312805,0.875431331953071,0.8746079,0.8751743375174337,0.9009086,0.8828181164629763,0.8835751,0.8840125391849529,0.8872845,0.8775369797041624,0.8943033,0.8698041909996564,0.88641953,0.8784110535405872,0.9005846,0.8847222222222223,0.89095354,0.883448275862069,0.9595641,0.9045599151643691,0.856197,0.8773324118866621,0.91238666,0.8908327501749475
0.9285512,0.9463395937140666,0.8865385,0.8755088195386703,0.88147557,0.8587799123693967,0.88802576,0.880294014700735,0.89170027,0.8642101671784373,0.8814237,0.8750862663906142,0.8718246,0.8748256624825662,0.9035964,0.8889288281811646,0.88798404,0.8843608498780913,0.8872845,0.8771929824561403,0.89471745,0.8698041909996564,0.88605213,0.8784110535405872,0.9005846,0.8843750000000001,0.89095354,0.883448275862069,0.9596268,0.9042064333686813,0.85928416,0.8776779543883897,0.91436374,0.8908327501749475
0.92627954,0.9455730164814106,0.8880569,0.87483039348711,0.8794875,0.8587799123693967,0.88859034,0.880294014700735,0.89112186,0.8642101671784373,0.88012946,0.8747412008281573,0.872311,0.8748256624825662,0.9185407,0.8889288281811646,0.8909174,0.8840125391849529,0.8872163,0.8765049879600963,0.89007986,0.8694606664376503,0.8818712,0.8780656303972365,0.9005846,0.8843750000000001,0.8930547,0.8831034482758621,0.9596268,0.9042064333686813,0.8580495,0.8790601243953006,0.91436374,0.8908327501749475
0.9231453,0.9451897278650825,0.8903755,0.87483039348711,0.88031125,0.8584428715874621,0.88859034,0.8799439971998598,0.89112186,0.8638689866939611,0.8823918,0.8747412008281573,0.872311,0.8744769874476988,0.9200891,0.8889288281811646,0.8881264,0.8836642284918147,0.8824475,0.8761609907120743,0.88961387,0.8694606664376503,0.8818712,0.8780656303972365,0.9005846,0.8840277777777777,0.8913274,0.8827586206896553,0.9596268,0.9042064333686813,0.86093557,0.8794056668970283,0.91436374,0.8904828551434569
0.92796147,0.9451897278650825,0.8905177,0.8744911804613297,0.8796438,0.8584428715874621,0.88638115,0.8799439971998598,0.88880396,0.8635278062094849,0.8823918,0.8743961352657004,0.872311,0.8744769874476988,0.94140816,0.8936017253774263,0.89121926,0.8833159177986765,0.88545585,0.8761609907120743,0.8938322,0.869117141875644,0.88651514,0.8780656303972365,0.9003433,0.8840277777777777,0.8913274,0.8827586206896553,0.95880914,0.903852951572994,0.8647927,0.8790601243953006,0.9136038,0.8908327501749475
0.9268435,0.9448064392487543,0.8869113,0.8741519674355496,0.88031125,0.8581058308055274,0.8867562,0.8795939796989849,0.886631,0.8631866257250085,0.8778806,0.8740510697032435,0.8661212,0.8723849372384936,0.9322524,0.892882818116463,0.8911438,0.8833159177986765,0.8879061,0.8758169934640522,0.8942032,0.869117141875644,0.8818712,0.877720207253886,0.901373,0.8836805555555556,0.8913274,0.8824137931034484,0.95880914,0.903852951572994,0.8638139,0.879751209398756,0.91436374,0.8901329601119664
0.92796147,0.9448064392487543,0.8900218,0.8741519674355496,0.8796438,0.8581058308055274,0.8889661,0.8795939796989849,0.8902732,0.8628454452405322,0.883425,0.8740510697032435,0.846401,0.8643654114365412,0.92386436,0.8921639108554997,0.8912201,0.8829676071055382,0.88372517,0.8754729962160303,0.8942032,0.8687736173136379,0.8813572,0.8773747841105354,0.89339495,0.8836805555555556,0.8913274,0.8824137931034484,0.9595256,0.9034994697773064,0.8674904,0.8794056668970283,0.9136038,0.8897830650804759
0.92796147,0.9444231506324262,0.89210725,0.8738127544097694,0.881091,0.8577687900235929,0.88776064,0.8792439621981099,0.8896191,0.8625042647560559,0.8778819,0.8740510697032435,0.84322727,0.8636680613668061,0.909708,0.8849748382458663,0.8912201,0.8826192964123998,0.88786197,0.8754729962160303,0.8946612,0.8687736173136379,0.8817326,0.8773747841105354,0.8953459,0.8833333333333334,0.8913274,0.8820689655172413,0.9595256,0.9034994697773064,0.8653196,0.8804422944022114,0.9136038,0.8897830650804759
0.919919,0.9444231506324262,0.8865385,0.8738127544097694,0.8808085,0.8577687900235929,0.8851987,0.8788939446972348,0.88740003,0.8621630842715797,0.8778819,0.8737060041407867,0.8403487,0.8636680613668061,0.9089544,0.884255930984903,0.89106464,0.8826192964123998,0.8862405,0.8751289989680082,0.8967991,0.8687736173136379,0.88227594,0.8770293609671849,0.8961122,0.8833333333333334,0.892571,0.8820689655172413,0.9634037,0.9034994697773064,0.8722514,0.8804422944022114,0.9136038,0.8904828551434569
0.9229518,0.9444231506324262,0.8835261,0.8738127544097694,0.881091,0.8574317492416582,0.88477385,0.8823941197059852,0.88740003,0.8621630842715797,0.8778819,0.8733609385783299,0.8370429,0.8629707112970711,0.91043544,0.8838964773544213,0.88687396,0.8822709857192615,0.8873848,0.8747850017199863,0.89398015,0.8684300927516317,0.88486445,0.8770293609671849,0.8961122,0.8829861111111112,0.8919127,0.8817241379310344,0.9634037,0.9031459879816189,0.8734571,0.879751209398756,0.91436374,0.8904828551434569
0.92104185,0.9440398620160981,0.8906466,0.8734735413839892,0.8798686,0.8574317492416582,0.87969565,0.8760938046902345,0.88848734,0.8618219037871033,0.8778819,0.8733609385783299,0.82863855,0.8619246861924686,0.9041686,0.8835370237239397,0.88695693,0.8819226750261233,0.8832704,0.8744410044719642,0.89426637,0.8680865681896256,0.8854414,0.8766839378238341,0.8971615,0.8829861111111112,0.89385676,0.8817241379310344,0.9634037,0.9027925061859313,0.8734571,0.8818244644091223,0.91363,0.8901329601119664
0.9208424,0.94365657339977,0.8865385,0.8731343283582089,0.881091,0.8570947084597237,0.8836086,0.8764438221911095,0.88701415,0.861480723302627,0.8789077,0.8730158730158729,0.82827055,0.8612273361227337,0.9056325,0.8831775700934579,0.8868563,0.8815743643329851,0.8836664,0.8744410044719642,0.8932861,0.8677430436276193,0.88424325,0.8766839378238341,0.8974049,0.8826388888888889,0.89402795,0.8813793103448276,0.9606912,0.9027925061859313,0.87401843,0.8811333794056668,0.9136038,0.8894331700489853
0.92132545,0.94365657339977,0.88643646,0.860922659430122,0.881091,0.8570947084597237,0.8820298,0.8764438221911095,0.8890008,0.8611395428181507,0.88074136,0.8726708074534161,0.8261955,0.8608786610878661,0.9072211,0.8828181164629763,0.8868563,0.8815743643329851,0.8862405,0.8740970072239421,0.89301705,0.8677430436276193,0.8841772,0.8763385146804835,0.8703505,0.8805555555555556,0.88891816,0.8813793103448276,0.95555735,0.9020855425945563,0.874769,0.8818244644091223,0.9135519,0.8890832750174947
0.92132545,0.9432732847834419,0.88002324,0.8687245590230664,0.87670445,0.8567576676777889,0.8810661,0.8760938046902345,0.8890008,0.8607983623336746,0.8805548,0.8726708074534161,0.8177713,0.8601813110181311,0.90733695,0.8828181164629763,0.8868563,0.8815743643329851,0.8795674,0.8740970072239421,0.8929758,0.8677430436276193,0.88478744,0.8763385146804835,0.8624095,0.8770833333333333,0.88891816,0.8810344827586207,0.9556471,0.9020855425945563,0.87769675,0.8811333794056668,0.9135519,0.8890832750174947
0.9249586,0.9432732847834419,0.8823947,0.8690637720488467,0.87670445,0.8564206268958543,0.880811,0.8760938046902345,0.89305925,0.8604571818491982,0.8817344,0.8723257418909592,0.8208829,0.8598326359832636,0.90693593,0.8824586628324946,0.88798785,0.8812260536398466,0.88635707,0.8740970072239421,0.8932861,0.8673995190656132,0.8807132,0.875993091537133,0.8690449,0.8777777777777778,0.8894427,0.8810344827586207,0.9556471,0.9020855425945563,0.8778982,0.8811333794056668,0.9135519,0.8887333799860042
0.9221623,0.9428899961671138,0.87951326,0.8690637720488467,0.8761904,0.8564206268958543,0.8848467,0.8760938046902345,0.8874481,0.8601160013647219,0.88251877,0.8723257418909592,0.82055783,0.8598326359832636,0.901525,0.882099209202013,0.8868563,0.8808777429467084,0.8839822,0.8737530099759202,0.89324164,0.8673995190656132,0.8841772,0.875993091537133,0.8787019,0.8784722222222222,0.8894427,0.8806896551724137,0.9556471,0.9017320607988688,0.8778982,0.8818244644091223,0.90696263,0.8883834849545137
0.925375,0.9425067075507858,0.8805522,0.8690637720488467,0.8778374,0.8557465453319852,0.8848467,0.8760938046902345,0.88743174,0.8597748208802456,0.8812134,0.8719806763285024,0.82055783,0.8594839609483961,0.901525,0.882099209202013,0.88798785,0.8808777429467084,0.88486576,0.8734090127278982,0.8888501,0.8673995190656132,0.88486445,0.8756476683937824,0.8738811,0.8784722222222222,0.8894427,0.8806896551724137,0.9556471,0.9013785790031812,0.88009536,0.8825155494125776,0.9094566,0.8883834849545137
0.9197941,0.9425067075507858,0.8805522,0.8690637720488467,0.87839067,0.8560835861139198,0.88505006,0.8757437871893593,0.88799644,0.8594336403957694,0.8793907,0.8716356107660455,0.8162693,0.8587866108786611,0.901525,0.8817397555715312,0.88798785,0.8805294322535702,0.883785,0.8734090127278982,0.8913965,0.867055994503607,0.8807132,0.8756476683937824,0.87970364,0.8788194444444445,0.8894427,0.8803448275862069,0.95481443,0.9013785790031812,0.8839394,0.8842432619212163,0.9135519,0.888033589923023
0.9195254,0.9425067075507858,0.8851001,0.8690637720488467,0.8786087,0.8557465453319852,0.8859731,0.8757437871893593,0.8848249,0.859092459911293,0.8793907,0.8712905452035886,0.8120655,0.8584379358437937,0.9034748,0.8817397555715312,0.88244915,0.8805294322535702,0.88342667,0.8730650154798761,0.8913965,0.867055994503607,0.8807895,0.8753022452504317,0.87787473,0.8788194444444445,0.8894427,0.8803448275862069,0.9585551,0.9010250972074937,0.8850975,0.8842432619212163,0.9094566,0.8876836948915325
0.918985,0.9425067075507858,0.8810439,0.8690637720488467,0.8786087,0.8557465453319852,0.8848467,0.8757437871893593,0.88631296,0.8587512794268167,0.8784616,0.8709454796411318,0.8127104,0.8584379358437937,0.9008479,0.8813803019410495,0.88798785,0.8801811215604319,0.883785,0.8730650154798761,0.8871231,0.8667124699416009,0.8807895,0.8753022452504317,0.88385916,0.8788194444444445,0.8894427,0.8803448275862069,0.95945835,0.9010250972074937,0.8850975,0.8838977194194885,0.9094566,0.888033589923023
0.9177139,0.9421234189344577,0.88133645,0.8690637720488467,0.87790036,0.8554095045500505,0.88485336,0.8757437871893593,0.88631296,0.8587512794268167,0.87986875,0.8709454796411318,0.81214476,0.8584379358437937,0.9028003,0.8810208483105679,0.8851727,0.8798328108672936,0.88342667,0.8727210182318541,0.8874396,0.8667124699416009,0.88067114,0.8749568221070811,0.88076115,0.8784722222222222,0.8894427,0.88,0.95945835,0.9010250972074937,0.8824034,0.8856254319281271,0.9094269,0.8883834849545137
0.91631544,0.9417401303181295,0.8855572,0.8687245590230664,0.87790036,0.8554095045500505,0.8810661,0.8753937696884844,0.8861344,0.8580689184578643,0.87907934,0.870600414078675,0.8100939,0.8584379358437937,0.9028003,0.8810208483105679,0.8848705,0.8798328108672936,0.8829291,0.8727210182318541,0.8859234,0.8667124699416009,0.88067114,0.8749568221070811,0.88463616,0.8784722222222222,0.8894427,0.8796551724137932,0.95963204,0.9006716154118063,0.8845638,0.887007601935038,0.9135519,0.887333799860042
0.91633177,0.9413568417018015,0.8809501,0.8687245590230664,0.8799465,0.8550724637681159,0.8824221,0.8753937696884844,0.88657737,0.8577277379733879,0.8754897,0.870255348516218,0.8100939,0.8580892608089261,0.90478086,0.8806613946800863,0.8825648,0.8794845001741554,0.88342667,0.8723770209838322,0.8859234,0.8663689453795945,0.88067114,0.8749568221070811,0.8829253,0.8788194444444445,0.8901489,0.8796551724137932,0.95963204,0.9003181336161188,0.8851595,0.8849343469246717,0.91127396,0.8876836948915325
0.91633177,0.9409735530854734,0.8810439,0.8687245590230664,0.8805963,0.8547354229861813,0.8832828,0.8750437521876093,0.88343346,0.8577277379733879,0.87907934,0.870255348516218,0.8129622,0.8577405857740587,0.9039686,0.8806613946800863,0.88235784,0.8794845001741554,0.88340616,0.8723770209838322,0.8859234,0.8663689453795945,0.88067114,0.8746113989637305,0.88243914,0.8784722222222222,0.8916718,0.8793103448275862,0.95963204,0.9003181336161188,0.8898293,0.8804422944022114,0.9094566,0.8869839048285515
0.920781,0.9409735530854734,0.88500714,0.8683853459972863,0.8800355,0.8543983822042467,0.88342786,0.8750437521876093,0.8841419,0.8570453770044353,0.87907934,0.8699102829537612,0.80426264,0.8573919107391912,0.90481186,0.8803019410496046,0.8857235,0.8791361894810171,0.88340616,0.8720330237358102,0.8874396,0.8663689453795945,0.8814349,0.8746113989637305,0.88176405,0.8788194444444445,0.8865651,0.8793103448275862,0.95963204,0.8999646518204312,0.8874923,0.8807878369039391,0.91127396,0.8869839048285515
0.91992056,0.9405902644691453,0.8809501,0.8683853459972863,0.8816223,0.8543983822042467,0.8838916,0.8746937346867343,0.88554776,0.8567041965199591,0.87516654,0.8699102829537612,0.80540216,0.8570432357043237,0.90481186,0.8803019410496046,0.88687444,0.8787878787878788,0.88342667,0.871689026487788,0.8894752,0.8660254208175884,0.8814349,0.87426597582038,0.8874552,0.8784722222222222,0.8905332,0.88,0.9597566,0.8999646518204312,0.8874923,0.8804422944022114,0.91127396,0.887333799860042
0.92078435,0.9402069758528171,0.8809501,0.8683853459972863,0.87790823,0.8543983822042467,0.88342786,0.8746937346867343,0.8862555,0.8563630160354827,0.87516654,0.8695652173913043,0.80781734,0.856694560669456,0.90478086,0.8803019410496046,0.88672376,0.8787878787878788,0.88342667,0.871689026487788,0.8916688,0.8660254208175884,0.8776953,0.87426597582038,0.88858485,0.8788194444444445,0.8894427,0.8796551724137932,0.9507656,0.8999646518204312,0.8875425,0.8804422944022114,0.90973747,0.8869839048285515
0.91548586,0.9402069758528171,0.8805369,0.8680461329715061,0.8775985,0.854061341422312,0.8838916,0.8743437171858593,0.8826492,0.8560218355510064,0.8764472,0.8695652173913043,0.80800986,0.8563458856345886,0.9039686,0.879942487419123,0.8833996,0.8784395680947404,0.88342667,0.871689026487788,0.8908483,0.8656818962555822,0.8793814,0.8739205526770293,0.8872342,0.8784722222222222,0.8894427,0.8793103448275862,0.9513421,0.8996111700247437,0.8895614,0.8859709744298548,0.91127396,0.8866340097970608
0.91554844,0.939823687236489,0.88216054,0.8680461329715061,0.87740207,0.8533872598584429,0.88342786,0.8743437171858593,0.8861699,0.8556806550665301,0.8764472,0.8692201518288475,0.80189264,0.8559972105997211,0.90462685,0.879942487419123,0.8810315,0.8784395680947404,0.88342667,0.8713450292397661,0.8910512,0.8656818962555822,0.8793814,0.8739205526770293,0.8872342,0.8784722222222222,0.89028895,0.8793103448275862,0.9510399,0.8996111700247437,0.8893621,0.8804422944022114,0.91109216,0.8869839048285515
0.9172319,0.939823687236489,0.883494,0.8677069199457259,0.8776624,0.8533872598584429,0.8838916,0.8739936996849842,0.8836616,0.855339474582054,0.87761736,0.8688750862663905,0.80189264,0.8559972105997211,0.90462685,0.8795830337886413,0.88145196,0.8780912574016022,0.8789108,0.8713450292397661,0.8892696,0.8653383716935761,0.8793814,0.8735751295336788,0.8872342,0.8784722222222222,0.8886175,0.8789655172413793,0.9506841,0.8992576882290562,0.88665986,0.8800967519004838,0.91127396,0.8862841147655702
0.9145603,0.939440398620161,0.88466096,0.8677069199457259,0.8776624,0.8533872598584429,0.8810799,0.8739936996849842,0.8836949,0.8549982940975775,0.87761736,0.8688750862663905,0.8043544,0.8563458856345886,0.89867663,0.8795830337886413,0.8807485,0.8780912574016022,0.8789108,0.8710010319917441,0.8862835,0.8653383716935761,0.87914705,0.8735751295336788,0.88622653,0.878125,0.888587,0.8786206896551725,0.95556414,0.903852951572994,0.8931385,0.8800967519004838,0.91109216,0.8862841147655702
0.91352344,0.939057110003833,0.88335156,0.8677069199457259,0.8776624,0.8530502190765082,0.8810799,0.8736436821841091,0.8836837,0.8543159331286251,0.87701035,0.8685300207039337,0.80618215,0.8559972105997211,0.9033972,0.8792235801581596,0.88116884,0.877742946708464,0.88342667,0.8710010319917441,0.8908483,0.8649948471315698,0.8793814,0.8735751295336788,0.88718164,0.8822916666666667,0.8875699,0.8786206896551725,0.96764445,0.9042064333686813,0.88665986,0.8800967519004838,0.91109216,0.8859342197340797
0.9144168,0.939057110003833,0.88383245,0.8673677069199457,0.87684464,0.8527131782945736,0.8810799,0.8736436821841091,0.8856406,0.8539747526441488,0.87761736,0.8685300207039337,0.80473983,0.8552998605299861,0.89890146,0.8792235801581596,0.88116884,0.877742946708464,0.88129437,0.8706570347437221,0.8908483,0.8649948471315698,0.87979245,0.8732297063903282,0.89800894,0.8826388888888889,0.8875699,0.8782758620689656,0.9674375,0.9042064333686813,0.88665986,0.8866620594333102,0.91109216,0.8862841147655702
0.91427135,0.9386738213875048,0.8836441,0.8673677069199457,0.87342894,0.8530502190765082,0.8810799,0.8732936646832341,0.88083506,0.8536335721596724,0.87701035,0.8681849551414769,0.80473983,0.8552998605299861,0.89890146,0.8792235801581596,0.8835672,0.8773946360153257,0.8785331,0.8706570347437221,0.8862469,0.8649948471315698,0.879822,0.8728842832469776,0.8981403,0.8826388888888889,0.8875699,0.8782758620689656,0.8543093,0.8847649346058678,0.8914664,0.8800967519004838,0.91109216,0.8855843247025892
0.91444564,0.9386738213875048,0.88335156,0.8670284938941656,0.876814,0.8527131782945736,0.88005614,0.8732936646832341,0.88083506,0.8532923916751961,0.87701035,0.86783988957902,0.79993343,0.8542538354253837,0.90043306,0.8788641265276779,0.8835275,0.8773946360153257,0.8825822,0.8703130374957,0.8861501,0.8646513225695637,0.8823869,0.8728842832469776,0.8327718,0.8645833333333335,0.8875699,0.8779310344827586,0.84496486,0.8833510074231177,0.8874588,0.879751209398756,0.91109216,0.8855843247025892
