25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8946722,0.9494059026446914,0.8528296,0.8772048846675712,0.85343623,0.8638355240984159,0.86598194,0.8848442422121106,0.8686128,0.869669054930058,0.8563146,0.8795721187025535,0.8464842,0.8790097629009763,0.86993515,0.8853342918763479,0.8586501,0.8874956461163358,0.8585504,0.8799449604403164,0.8620924,0.8728959120577121,0.88538533,0.8907330567081605,0.8700848,0.8881944444444444,0.86090004,0.8872413793103449,0.9410221,0.9084482149169316,0.8703389,0.8921907394609536,0.89256155,0.8960811756473057
0.89750487,0.9494059026446914,0.8528296,0.8768656716417911,0.853678,0.8634984833164813,0.86213815,0.8844942247112355,0.8644286,0.8693278744455817,0.85451734,0.8792270531400966,0.8470568,0.8786610878661089,0.8718673,0.8853342918763479,0.8594897,0.8871473354231976,0.856528,0.8796009631922944,0.86312044,0.872552387495706,0.88538533,0.8903872752420471,0.8713586,0.8878472222222222,0.86146855,0.886896551724138,0.9387052,0.9080947331212442,0.86893886,0.8914996544574982,0.8873954,0.8985304408677397
0.8978998,0.9490226140283634,0.8527488,0.8768656716417911,0.8529177,0.8634984833164813,0.8623854,0.8844942247112355,0.86516196,0.8693278744455817,0.8563146,0.8792270531400966,0.8470568,0.8786610878661089,0.8739251,0.8849748382458663,0.8586501,0.8871473354231976,0.856615,0.8792569659442725,0.8615562,0.872552387495706,0.88538533,0.8903872752420471,0.8712685,0.8875000000000001,0.86355364,0.886896551724138,0.9387052,0.9080947331212442,0.8704426,0.8928818244644091,0.89305824,0.8985304408677397
0.8957683,0.9490226140283634,0.85268366,0.8765264586160109,0.8529177,0.8634984833164813,0.86231965,0.8841442072103604,0.86490923,0.8689866939611055,0.85624623,0.8788819875776398,0.84385467,0.8783124128312414,0.870861,0.8849748382458663,0.8586501,0.8864507140369209,0.85557723,0.8792569659442725,0.8615562,0.8722088629336998,0.8857764,0.8900414937759336,0.87167907,0.8875000000000001,0.8644666,0.8865517241379312,0.93925536,0.9077412513255567,0.871077,0.8911541119557705,0.89305824,0.8964310706787962
0.8923032,0.9486393254120353,0.85268295,0.8765264586160109,0.8529177,0.8631614425345466,0.86231965,0.8841442072103604,0.86714405,0.8686455134766291,0.8560012,0.8788819875776398,0.844908,0.8779637377963737,0.8718673,0.8849748382458663,0.8594897,0.8864507140369209,0.8582291,0.8792569659442725,0.8627402,0.8722088629336998,0.8852296,0.8896957123098203,0.8740084,0.8871527777777779,0.8651597,0.8865517241379312,0.93925536,0.9077412513255567,0.8704426,0.8928818244644091,0.8931197,0.8953813855843248
0.893315,0.9486393254120353,0.8531469,0.8761872455902308,0.8529177,0.8628244017526121,0.86557126,0.8837941897094854,0.8676595,0.8683043329921528,0.85607404,0.8785369220151827,0.8455714,0.8779637377963737,0.8737353,0.8846153846153846,0.8586935,0.8864507140369209,0.85671777,0.8789129686962505,0.86202145,0.8722088629336998,0.8868981,0.8896957123098203,0.8740084,0.8871527777777779,0.86500204,0.8862068965517241,0.9395852,0.9073877695298692,0.87033594,0.8956461644782309,0.8893149,0.894331700489853
0.8966836,0.9482560367957072,0.8524624,0.8761872455902308,0.8529177,0.8628244017526121,0.8645574,0.8834441722086104,0.8632252,0.8683043329921528,0.8515877,0.8781918564527259,0.8466425,0.8776150627615062,0.8737353,0.8846153846153846,0.85588014,0.8861024033437827,0.856858,0.8785689714482283,0.8615391,0.8718653383716936,0.8805436,0.8893499308437068,0.8740084,0.8868055555555555,0.86208075,0.8862068965517241,0.9343228,0.9070342877341816,0.87328863,0.8932273669661368,0.8896345,0.895031490552834
0.8957683,0.9482560367957072,0.8524624,0.8758480325644504,0.8529177,0.8624873609706775,0.8645574,0.8834441722086104,0.86292255,0.8679631525076765,0.8536409,0.8781918564527259,0.84458745,0.8772663877266388,0.8738172,0.8846153846153846,0.8594897,0.8857540926506444,0.85818326,0.8782249742002064,0.8615391,0.8718653383716936,0.88218945,0.8893499308437068,0.8740084,0.8868055555555555,0.86208075,0.8858620689655172,0.9375374,0.9070342877341816,0.8720807,0.8928818244644091,0.8893149,0.8936319104268718
0.89735997,0.9482560367957072,0.85181713,0.8755088195386703,0.8529177,0.8624873609706775,0.8608504,0.8830941547077353,0.86292255,0.8676219720232003,0.85471743,0.8778467908902692,0.8451571,0.8772663877266388,0.8737353,0.884255930984903,0.8564176,0.8857540926506444,0.8559442,0.8782249742002064,0.8624835,0.8718653383716936,0.88217115,0.8890041493775934,0.8739033,0.8864583333333333,0.86208075,0.8855172413793104,0.9375374,0.9066808059384941,0.8752167,0.8918451969592259,0.884207,0.8936319104268718
0.90392816,0.947872748179379,0.85375315,0.8755088195386703,0.8529177,0.8621503201887427,0.8650542,0.8823941197059852,0.86360204,0.867280791538724,0.8555037,0.8778467908902692,0.84449947,0.8769177126917713,0.8737353,0.884255930984903,0.85588014,0.8857540926506444,0.8546159,0.8782249742002064,0.86471784,0.8715218138096874,0.88170815,0.8890041493775934,0.8739033,0.8864583333333333,0.86208075,0.8855172413793104,0.9375374,0.9066808059384941,0.87132,0.8914996544574982,0.8847486,0.8936319104268718
0.89867854,0.947872748179379,0.85666054,0.8755088195386703,0.85326207,0.8621503201887427,0.8615613,0.8827441372068602,0.8639148,0.867280791538724,0.85373294,0.8775017253278123,0.8451571,0.8769177126917713,0.8724724,0.8838964773544213,0.8586288,0.8854057819575061,0.8567814,0.8778809769521844,0.86114895,0.8711782892476813,0.88161874,0.8886583679114799,0.8739033,0.8864583333333333,0.8619715,0.8851724137931035,0.9373642,0.9066808059384941,0.871077,0.8918451969592259,0.88953036,0.894331700489853
0.89622355,0.947872748179379,0.8781846,0.8809362279511533,0.8529177,0.8665318503538929,0.8614437,0.8827441372068602,0.8639148,0.8669396110542477,0.85462546,0.8771566597653553,0.8451571,0.8765690376569037,0.8724724,0.8838964773544213,0.8557423,0.8854057819575061,0.8559442,0.8778809769521844,0.8627213,0.8711782892476813,0.8821539,0.8886583679114799,0.86717033,0.8861111111111112,0.85948056,0.8851724137931035,0.9373642,0.9063273241428066,0.8712396,0.8914996544574982,0.89234924,0.896780965710287
0.9002031,0.947489459563051,0.8677348,0.8799185888738127,0.8461519,0.8597910347152006,0.8614437,0.8823941197059852,0.86214745,0.8665984305697714,0.8555037,0.8771566597653553,0.8452418,0.8765690376569037,0.8724724,0.8838964773544213,0.8586288,0.8850574712643678,0.8567814,0.8775369797041624,0.8608682,0.8708347646856751,0.8821539,0.8883125864453666,0.86717033,0.8861111111111112,0.86166906,0.8848275862068965,0.9373642,0.9063273241428066,0.8702378,0.8887353144436766,0.8884436,0.8936319104268718
0.8962073,0.947489459563051,0.86881536,0.8792401628222524,0.84999716,0.8597910347152006,0.8622153,0.8820441022051102,0.86214745,0.8662572500852952,0.8533523,0.8768115942028984,0.84449947,0.8762203626220363,0.87341666,0.8835370237239397,0.8576081,0.8847091605712295,0.854615,0.8775369797041624,0.8627213,0.8708347646856751,0.8821539,0.8883125864453666,0.86708117,0.885763888888889,0.86166906,0.8848275862068965,0.93552077,0.9059738423471191,0.8737172,0.8883897719419489,0.8901433,0.8953813855843248
0.89243674,0.9471061709467229,0.8618102,0.8778833107191316,0.8491195,0.8597910347152006,0.8622433,0.8820441022051102,0.86383075,0.8662572500852952,0.85124326,0.8768115942028984,0.8451571,0.8762203626220363,0.87341666,0.8835370237239397,0.85766345,0.8847091605712295,0.8561456,0.8771929824561403,0.8608682,0.8708347646856751,0.8821539,0.8879668049792532,0.86830366,0.8854166666666666,0.86166906,0.8844827586206897,0.9360755,0.9059738423471191,0.873065,0.8925362819626814,0.88512665,0.8925822253324003
0.89226085,0.9471061709467229,0.85754275,0.8775440976933515,0.8498131,0.8594539939332658,0.85910946,0.8816940847042352,0.8628855,0.8659160696008188,0.8540623,0.8764665286404416,0.8451571,0.8758716875871688,0.87045044,0.8831775700934579,0.8577128,0.8843608498780913,0.856072,0.8768489852081183,0.8608682,0.8708347646856751,0.8821539,0.8879668049792532,0.8687656,0.8854166666666666,0.86166906,0.8844827586206897,0.9340867,0.905266878755744,0.8723116,0.8932273669661368,0.88828456,0.8925822253324003
0.8923723,0.9471061709467229,0.86092293,0.8768656716417911,0.84809905,0.8594539939332658,0.8604601,0.8816940847042352,0.8611897,0.8655748891163425,0.8528074,0.8761214630779848,0.8462724,0.8758716875871688,0.8684204,0.8831775700934579,0.8576081,0.8843608498780913,0.85451376,0.8768489852081183,0.8608682,0.8704912401236687,0.8838978,0.8876210235131398,0.8710126,0.8850694444444445,0.8627032,0.8841379310344828,0.93966466,0.905266878755744,0.8708737,0.8897719419488598,0.8889549,0.8915325402379286
0.8923723,0.9467228823303949,0.857814,0.8761872455902308,0.85003763,0.8594539939332658,0.86110544,0.88134406720336,0.8611897,0.8652337086318662,0.8511667,0.8757763975155278,0.8451571,0.8755230125523014,0.8756691,0.8831775700934579,0.85203433,0.8885405781957507,0.86746466,0.8871689026487789,0.8608682,0.8704912401236687,0.88236904,0.8872752420470262,0.8710126,0.8850694444444445,0.8627032,0.883793103448276,0.9340867,0.905266878755744,0.8197479,0.8738769868693849,0.88703144,0.8918824352694191
0.8884086,0.9467228823303949,0.8568342,0.8761872455902308,0.85023665,0.8591169531513313,0.85967505,0.88064403220161,0.8611897,0.8652337086318662,0.8512179,0.8757763975155278,0.8462724,0.8755230125523014,0.87045044,0.8831775700934579,0.8502027,0.8881922675026123,0.8644663,0.8861369109047128,0.8608538,0.8701477155616626,0.8825332,0.8872752420470262,0.8710126,0.8850694444444445,0.8627032,0.883793103448276,0.9340867,0.9049133969600566,0.8244269,0.8759502418797512,0.8814774,0.8911826452064381
0.8893573,0.9463395937140666,0.860109,0.8758480325644504,0.8491195,0.8591169531513313,0.8576834,0.88064403220161,0.85932916,0.86489252814739,0.8536727,0.875431331953071,0.8462724,0.8751743375174337,0.8703324,0.8828181164629763,0.85012114,0.887843956809474,0.862425,0.8854489164086686,0.86105967,0.8701477155616626,0.88266003,0.8869294605809128,0.8710126,0.8847222222222223,0.8601558,0.883793103448276,0.9340867,0.9049133969600566,0.83017635,0.8769868693849342,0.88574815,0.8911826452064381
0.88961416,0.9459563050977385,0.860109,0.8755088195386703,0.85003763,0.8591169531513313,0.85572416,0.880294014700735,0.85932916,0.8645513476629136,0.85357934,0.875431331953071,0.84708846,0.8751743375174337,0.8703324,0.8828181164629763,0.85363346,0.8840125391849529,0.85701096,0.8775369797041624,0.8602438,0.8698041909996564,0.8776133,0.8869294605809128,0.87085533,0.8847222222222223,0.86004,0.883448275862069,0.9340867,0.9045599151643691,0.83429027,0.8773324118866621,0.8830489,0.8908327501749475
0.89278364,0.9463395937140666,0.8556973,0.8755088195386703,0.851013,0.8587799123693967,0.85665506,0.880294014700735,0.8610614,0.8642101671784373,0.8513639,0.8750862663906142,0.84438217,0.8748256624825662,0.8733337,0.8889288281811646,0.85783017,0.8843608498780913,0.85701096,0.8771929824561403,0.8605916,0.8698041909996564,0.87870365,0.8869294605809128,0.87085533,0.8843750000000001,0.86004,0.883448275862069,0.9339233,0.9042064333686813,0.83649105,0.8776779543883897,0.88574815,0.8908327501749475
0.8907809,0.9455730164814106,0.8571767,0.87483039348711,0.84922576,0.8587799123693967,0.8576834,0.880294014700735,0.8595296,0.8642101671784373,0.8499904,0.8747412008281573,0.844174,0.8748256624825662,0.88932276,0.8889288281811646,0.85863096,0.8840125391849529,0.85676694,0.8765049879600963,0.8565862,0.8694606664376503,0.87870365,0.8865836791147995,0.87085533,0.8843750000000001,0.8622931,0.8831034482758621,0.9339233,0.9042064333686813,0.83546555,0.8790601243953006,0.88574815,0.8908327501749475
0.8886624,0.9451897278650825,0.85960543,0.87483039348711,0.84993106,0.8584428715874621,0.8576834,0.8799439971998598,0.8595296,0.8638689866939611,0.8522308,0.8747412008281573,0.844174,0.8744769874476988,0.88959605,0.8889288281811646,0.85660756,0.8836642284918147,0.8525603,0.8761609907120743,0.8565145,0.8694606664376503,0.8790851,0.8862378976486861,0.87085533,0.8840277777777777,0.8598219,0.8827586206896553,0.9339233,0.9042064333686813,0.8375437,0.8794056668970283,0.88574815,0.8904828551434569
0.8922589,0.9451897278650825,0.85936373,0.8744911804613297,0.8489156,0.8584428715874621,0.8551661,0.8799439971998598,0.858186,0.8635278062094849,0.8522308,0.8743961352657004,0.844174,0.8744769874476988,0.91160965,0.8936017253774263,0.85992706,0.8833159177986765,0.85485643,0.8761609907120743,0.85942364,0.869117141875644,0.8790851,0.8862378976486861,0.87076056,0.8840277777777777,0.8598219,0.8827586206896553,0.9323275,0.903852951572994,0.8408894,0.8790601243953006,0.8843438,0.8908327501749475
0.8911688,0.9448064392487543,0.85603404,0.8741519674355496,0.84993106,0.8581058308055274,0.85521173,0.8795939796989849,0.85556734,0.8631866257250085,0.8483895,0.8740510697032435,0.84067106,0.8723849372384936,0.9010438,0.892882818116463,0.85972893,0.8833159177986765,0.85643804,0.8758169934640522,0.8602503,0.869117141875644,0.8790851,0.8858921161825726,0.8714352,0.8836805555555556,0.8598219,0.8824137931034484,0.9323275,0.903852951572994,0.83948505,0.879751209398756,0.88574815,0.8901329601119664
0.8922589,0.9448064392487543,0.8581485,0.8741519674355496,0.8489156,0.8581058308055274,0.8577296,0.8795939796989849,0.8589661,0.8628454452405322,0.852952,0.8740510697032435,0.826847,0.8643654114365412,0.89183486,0.8921639108554997,0.8598463,0.8829676071055382,0.8531927,0.8754729962160303,0.8602503,0.8687736173136379,0.8817734,0.8858921161825726,0.86459035,0.8836805555555556,0.8598219,0.8824137931034484,0.93305624,0.9034994697773064,0.843221,0.8794056668970283,0.8843438,0.8897830650804759
0.8922589,0.9444231506324262,0.860121,0.8738127544097694,0.8497029,0.8577687900235929,0.85601836,0.8792439621981099,0.85873044,0.8625042647560559,0.8481352,0.8740510697032435,0.8252325,0.8636680613668061,0.8795724,0.8849748382458663,0.8598463,0.8826192964123998,0.85664773,0.8754729962160303,0.8597406,0.8687736173136379,0.8817734,0.8855463347164592,0.86637336,0.8833333333333334,0.8598219,0.8820689655172413,0.93305624,0.9034994697773064,0.84129727,0.8804422944022114,0.8843438,0.8897830650804759
0.8846265,0.9444231506324262,0.8556973,0.8738127544097694,0.84999716,0.8577687900235929,0.85442424,0.8788939446972348,0.85692847,0.8621630842715797,0.8481352,0.8737060041407867,0.82465583,0.8636680613668061,0.8776843,0.884255930984903,0.8600395,0.8826192964123998,0.8553513,0.8751289989680082,0.8611652,0.8687736173136379,0.8816837,0.8855463347164592,0.86708355,0.8833333333333334,0.86073565,0.8820689655172413,0.9367253,0.9034994697773064,0.84751,0.8804422944022114,0.8843438,0.8904828551434569
0.8893733,0.9444231506324262,0.85365766,0.8738127544097694,0.8497029,0.8574317492416582,0.8544382,0.8823941197059852,0.85692847,0.8621630842715797,0.8481352,0.8733609385783299,0.82298505,0.8629707112970711,0.8787581,0.8838964773544213,0.8557632,0.8822709857192615,0.85616,0.8747850017199863,0.85914344,0.8684300927516317,0.8799255,0.8852005532503459,0.86708355,0.8829861111111112,0.859706,0.8817241379310344,0.9367253,0.9031459879816189,0.8473651,0.879751209398756,0.88574815,0.8904828551434569
0.8856952,0.9440398620160981,0.8587617,0.8734735413839892,0.84872925,0.8574317492416582,0.8500865,0.8760938046902345,0.85771894,0.8618219037871033,0.8481352,0.8733609385783299,0.81843334,0.8619246861924686,0.8736001,0.8835370237239397,0.8563384,0.8819226750261233,0.8532146,0.8744410044719642,0.85940003,0.8680865681896256,0.8799255,0.8852005532503459,0.8681093,0.8829861111111112,0.86151063,0.8817241379310344,0.9367253,0.9027925061859313,0.8473651,0.8818244644091223,0.8854312,0.8901329601119664
0.8863315,0.94365657339977,0.8556973,0.8731343283582089,0.8497029,0.8570947084597237,0.8532275,0.8764438221911095,0.85623753,0.861480723302627,0.8490009,0.8730158730158729,0.81860125,0.8612273361227337,0.87460196,0.8831775700934579,0.8559112,0.8815743643329851,0.8533113,0.8744410044719642,0.8599082,0.8677430436276193,0.88004804,0.8848547717842324,0.86790746,0.8826388888888889,0.8616513,0.8813793103448276,0.9355271,0.9027925061859313,0.84772646,0.8811333794056668,0.8843438,0.8894331700489853
0.886473,0.94365657339977,0.8559337,0.860922659430122,0.8497029,0.8570947084597237,0.8525886,0.8764438221911095,0.85793173,0.8611395428181507,0.8504901,0.8726708074534161,0.81786275,0.8608786610878661,0.87716514,0.8828181164629763,0.8559112,0.8815743643329851,0.8553513,0.8740970072239421,0.8596521,0.8677430436276193,0.88007045,0.8848547717842324,0.8457865,0.8805555555555556,0.85830855,0.8813793103448276,0.9301568,0.9020855425945563,0.8477964,0.8818244644091223,0.88458455,0.8890832750174947
0.886473,0.9432732847834419,0.85012144,0.8687245590230664,0.8461519,0.8567576676777889,0.8517196,0.8760938046902345,0.85793173,0.8607983623336746,0.8503988,0.8726708074534161,0.8137425,0.8601813110181311,0.87533253,0.8828181164629763,0.8559112,0.8815743643329851,0.8502535,0.8740970072239421,0.85943896,0.8677430436276193,0.88007045,0.8845089903181189,0.8417392,0.8770833333333333,0.85830855,0.8810344827586207,0.92999524,0.9020855425945563,0.84958273,0.8811333794056668,0.88458455,0.8890832750174947
0.88972425,0.9432732847834419,0.8524605,0.8690637720488467,0.8461519,0.8564206268958543,0.8510334,0.8760938046902345,0.86101097,0.8604571818491982,0.8514206,0.8723257418909592,0.8160758,0.8598326359832636,0.87549233,0.8824586628324946,0.85694593,0.8812260536398466,0.8554673,0.8740970072239421,0.8599082,0.8673995190656132,0.87486243,0.8845089903181189,0.8464975,0.8777777777777778,0.8583066,0.8810344827586207,0.92999524,0.9020855425945563,0.8496953,0.8811333794056668,0.88458455,0.8887333799860042
0.8875259,0.9428899961671138,0.8502572,0.8690637720488467,0.84668756,0.8564206268958543,0.8538063,0.8760938046902345,0.85613376,0.8601160013647219,0.8517866,0.8723257418909592,0.8159657,0.8598326359832636,0.8702679,0.882099209202013,0.8559112,0.8808777429467084,0.8530178,0.8737530099759202,0.8596989,0.8673995190656132,0.87608176,0.8841632088520055,0.8533462,0.8784722222222222,0.8583066,0.8806896551724137,0.92999524,0.9017320607988688,0.8496953,0.8818244644091223,0.87838864,0.8883834849545137
0.8904637,0.9425067075507858,0.8512234,0.8690637720488467,0.8477898,0.8557465453319852,0.8538063,0.8760938046902345,0.8566319,0.8597748208802456,0.8501481,0.8719806763285024,0.8159657,0.8594839609483961,0.8702679,0.882099209202013,0.85694593,0.8808777429467084,0.85440946,0.8734090127278982,0.8568055,0.8673995190656132,0.87608176,0.8841632088520055,0.85073423,0.8784722222222222,0.8583066,0.8806896551724137,0.92999524,0.9013785790031812,0.85113645,0.8825155494125776,0.8810334,0.8883834849545137
