25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8823826533365566,0.9536220774243005,0.8938783864540562,0.8829715061058345,0.8609898766408324,0.8661948095719582,0.9063498399655084,0.8890444522226111,0.8839276873019293,0.8744455817127261,0.885077454671783,0.8837129054520358,0.8841065588974452,0.8831938633193863,0.861011649454741,0.8878504672897197,0.9045373702791726,0.8913270637408569,0.8978150088198331,0.8756441085537615,0.9120118349893938,0.8877374784110534,0.9080037722272377,0.8945366528354081,0.8998003317725602,0.8916666666666667,0.90855641559164,0.8910344827586207,0.9116477788951559,0.9123365146694945,0.8593347556339351,0.884588804422944,0.9474999252400196,0.8999300209937019
0.8855051480390693,0.9536220774243005,0.8932673654042188,0.8826322930800542,0.8614246596943556,0.8661948095719582,0.914271882196039,0.8890444522226111,0.8910146370808202,0.8744455817127261,0.885077454671783,0.883367839889579,0.8721418172121554,0.8804044630404463,0.867771212441843,0.8878504672897197,0.9023353625309721,0.8913270637408569,0.8986492966292974,0.8753005839917554,0.9111518379483639,0.8873920552677029,0.9011006847673699,0.8941908713692945,0.8922736283257916,0.8916666666666667,0.90855641559164,0.8910344827586207,0.9053521030036404,0.9123365146694945,0.8629669605025054,0.8849343469246717,0.9178178047835969,0.8992302309307207
0.8864001108391177,0.9536220774243005,0.8932673654042188,0.8826322930800542,0.8679366644001357,0.8661948095719582,0.9046806177146258,0.888694434721736,0.8899741560275016,0.8741044012282497,0.8837251121332607,0.883367839889579,0.8733485925574285,0.8804044630404463,0.8659791442764109,0.8878504672897197,0.9023353625309721,0.8909787530477185,0.8978150088198331,0.8753005839917554,0.9111518379483639,0.8870466321243523,0.8995634371367779,0.8941908713692945,0.891466718728983,0.8913194444444446,0.9075594906263207,0.8906896551724138,0.9029588468406691,0.911983032873807,0.8694468962222475,0.8856254319281271,0.9146554936604121,0.9009797060881736
0.8863986362150624,0.9532387888079724,0.8932673654042188,0.8822930800542741,0.8643573528740535,0.8661948095719582,0.9063498399655084,0.8883444172208609,0.8892983030915754,0.8737632207437734,0.884419045081073,0.8830227743271222,0.8757477231626466,0.8804044630404463,0.8541105398977651,0.8878504672897197,0.9023353625309721,0.8906304423545802,0.8978150088198331,0.8753005839917554,0.9104560209819,0.8870466321243523,0.9033979278843016,0.8938450899031812,0.904353850163069,0.8909722222222222,0.9190188242622183,0.8903448275862069,0.9023413678821934,0.9116295510781195,0.876618761863696,0.8866620594333102,0.9364558262018189,0.8988803358992302
0.8863986362150624,0.9532387888079724,0.8973367126070793,0.881953867028494,0.8700717715510201,0.8661948095719582,0.9046806177146258,0.8883444172208609,0.8841654859069562,0.8737632207437734,0.884419045081073,0.8826777087646652,0.877853076671001,0.8804044630404463,0.854846949996533,0.8878504672897197,0.9023353625309721,0.890282131661442,0.8969606931031694,0.8749570594297492,0.9111518379483639,0.8867012089810018,0.8987860384878694,0.8938450899031812,0.904353850163069,0.8909722222222222,0.9158934248524225,0.8903448275862069,0.9023413678821934,0.9116295510781195,0.8739772837993598,0.8883897719419489,0.9428904404086618,0.8985304408677397
0.8864333635293045,0.9532387888079724,0.8948152411575359,0.881953867028494,0.8713060107164927,0.8661948095719582,0.9022763935682676,0.887994399719986,0.8841855254576365,0.8734220402592971,0.8863020628575614,0.8826777087646652,0.8777218813290527,0.8804044630404463,0.8710629344864601,0.8874910136592379,0.897800042051118,0.890282131661442,0.8977273383803877,0.8749570594297492,0.9111518379483639,0.8867012089810018,0.9066116212611995,0.8934993084370678,0.904353850163069,0.890625,0.9158934248524225,0.89,0.9023413678821934,0.9112760692824319,0.8895661503834401,0.8876986869384934,0.9300409376559435,0.8985304408677397
0.8855051480390693,0.9528555001916444,0.8948152411575359,0.8816146540027138,0.8694778991489225,0.8658577687900235,0.9030437608293952,0.8876443822191109,0.8809667691938384,0.873080859774821,0.8863020628575614,0.8823326432022084,0.8768019775665867,0.8804044630404463,0.8659791442764109,0.8874910136592379,0.9015206375813131,0.8899338209683038,0.8969606931031694,0.8749570594297492,0.9111518379483639,0.8863557858376511,0.9066116212611997,0.8931535269709544,0.899417832288879,0.890625,0.9158934248524225,0.89,0.8991742279052071,0.9112760692824319,0.8922001498633979,0.8890808569454042,0.9313120021377428,0.897480755773268
0.884429674620834,0.9524722115753161,0.8938355406970491,0.8812754409769334,0.8695089525168813,0.8658577687900235,0.9016603118664598,0.8876443822191109,0.8801429265261648,0.8727396792903446,0.8853276513196819,0.8819875776397516,0.8798083607807685,0.8804044630404463,0.8587810915922268,0.8871315600287563,0.9030882393364043,0.8899338209683038,0.8953271596330273,0.874613534867743,0.9104560209819,0.8863557858376511,0.9066116212611997,0.8931535269709544,0.8962220342423158,0.890625,0.9085909217573371,0.8896551724137931,0.8991742279052071,0.9109225874867444,0.8952820303613686,0.8890808569454042,0.9045401116443406,0.897480755773268
0.8854701025409532,0.9524722115753161,0.8936823728378765,0.8812754409769334,0.8725234816403278,0.8658577687900235,0.9074875676407895,0.8872943647182359,0.8801281232022289,0.8727396792903446,0.8846782819712885,0.8819875776397516,0.8798083607807685,0.8804044630404463,0.8587810915922268,0.8867721063982746,0.8962475591564072,0.8895855102751654,0.8964950587857864,0.874613534867743,0.9104560209819,0.8860103626943004,0.9066116212611997,0.8928077455048409,0.8962220342423158,0.8902777777777778,0.9085909217573371,0.8893103448275863,0.9112077804139833,0.9109225874867444,0.8848339978863893,0.890463026952315,0.9071539338500677,0.897480755773268
0.8854701025409532,0.9520889229589882,0.8936823728378765,0.8809362279511533,0.8735017184418622,0.8658577687900235,0.9016184269207049,0.8872943647182359,0.8812159841555774,0.8723984988058683,0.8847001613590719,0.8816425120772947,0.8801202662007344,0.8800557880055788,0.861011649454741,0.8867721063982746,0.9018313600225685,0.8892371995820272,0.8937173491891893,0.8742700103057368,0.9178019707586808,0.8860103626943004,0.9068561340687594,0.8928077455048409,0.8962220342423158,0.8899305555555557,0.906602629380391,0.8893103448275863,0.9112077804139833,0.9105691056910569,0.8978448356029458,0.8908085694540427,0.9275446219103831,0.896780965710287
0.8732138486146044,0.951322345726332,0.8956143693842673,0.8805970149253731,0.8700242823656092,0.8651836872261544,0.9016184269207049,0.8869443472173607,0.8812159841555774,0.872057318321392,0.8835340903338675,0.8816425120772947,0.8763737353642563,0.8804044630404463,0.861011649454741,0.8867721063982746,0.9017521086885641,0.8892371995820272,0.893516836943798,0.8742700103057368,0.9169525920914693,0.8856649395509499,0.9057715718778999,0.8924619640387276,0.8962220342423158,0.8899305555555557,0.906602629380391,0.8889655172413793,0.9052124180450993,0.9102156238953694,0.8874564962201809,0.8914996544574982,0.9102421530446413,0.8971308607417775
0.8814026485734299,0.9517056343426601,0.8956143693842673,0.8805970149253731,0.8711253576784089,0.8651836872261544,0.8987838164549848,0.8869443472173607,0.881620874638296,0.872057318321392,0.8838437913619445,0.8812974465148378,0.8822537246870525,0.8800557880055788,0.8587810915922268,0.886412652767793,0.9031919574193664,0.888888888888889,0.894010103060234,0.8739264857437307,0.9124861956302368,0.8856649395509499,0.8999849926178667,0.8924619640387276,0.8962220342423158,0.8895833333333333,0.8965622139465781,0.8889655172413793,0.9042873115711632,0.9102156238953694,0.9000163028853517,0.8918451969592259,0.9041742811139072,0.896780965710287
0.8825733108550448,0.9517056343426601,0.8917242626365174,0.880257801899593,0.8713208748377151,0.8651836872261544,0.9031225106143518,0.8865943297164858,0.8805254211808592,0.8717161378369158,0.8884180308391944,0.8819875776397516,0.8805429069181385,0.8800557880055788,0.861011649454741,0.886412652767793,0.9002913861977011,0.888888888888889,0.8934045856138214,0.8739264857437307,0.9146402762393526,0.8853195164075993,0.8998114289490068,0.8921161825726142,0.8897925480337543,0.8895833333333333,0.8965622139465781,0.8886206896551724,0.9008459040523926,0.9098621420996817,0.9004950465007696,0.8914996544574982,0.9087755328302556,0.8960811756473057
0.8846054404119988,0.951322345726332,0.8932342570906235,0.8799185888738127,0.874368304993852,0.8648466464442197,0.9024191922349819,0.8862443122156107,0.8815720545631495,0.8713749573524394,0.8888015579626194,0.8816425120772947,0.8813518108362373,0.8800557880055788,0.8587810915922268,0.8860531991373112,0.9011045352353261,0.888888888888889,0.8925047941042412,0.8735829611817245,0.9155871893621619,0.8853195164075993,0.8989621924557477,0.8917704011065007,0.8906065783681194,0.8892361111111111,0.9157826934631176,0.8882758620689656,0.9008459040523926,0.9098621420996817,0.9023226720800142,0.8908085694540427,0.9258640684865131,0.9006298110566829
0.8868017297035159,0.951322345726332,0.8926522357213567,0.8799185888738127,0.8771012470111648,0.8648466464442197,0.9038924314814635,0.8862443122156107,0.8837029650579176,0.8710337768679631,0.892304171107599,0.8816425120772947,0.8813518108362373,0.8797071129707114,0.8587810915922268,0.8860531991373112,0.9092986021663462,0.8881922675026123,0.8933144621000685,0.8735829611817245,0.9120877767721476,0.8849740932642487,0.8969603847908044,0.8917704011065007,0.9013306971351469,0.888888888888889,0.9146192434511976,0.8882758620689656,0.9002308437531434,0.9095086603039942,0.9023226720800142,0.8914996544574982,0.91959632337574,0.8964310706787962
0.8850098488876554,0.951322345726332,0.8926522357213567,0.8795793758480326,0.8721834974827725,0.8645096056622851,0.9023824591569628,0.8858942947147357,0.881528153625596,0.8710337768679631,0.8914547150858347,0.8812974465148378,0.8816982485886096,0.8797071129707114,0.8587810915922268,0.8856937455068296,0.9025160720287416,0.8881922675026123,0.8933144621000685,0.8735829611817245,0.9146402762393526,0.8849740932642487,0.9044304810901106,0.8914246196403872,0.9013306971351469,0.888888888888889,0.9129541960528713,0.8879310344827587,0.8974252375100366,0.9091551785083067,0.8984640138632116,0.8914996544574982,0.9258640684865131,0.8964310706787962
0.8894209148190377,0.9509390571100038,0.8926522357213567,0.8795793758480326,0.877951308946749,0.8645096056622851,0.8988007050579261,0.8858942947147357,0.8794974476578477,0.8706925963834868,0.8906744864345899,0.8809523809523809,0.8809034971702396,0.8797071129707114,0.8587810915922268,0.8860531991373112,0.9019272345273349,0.887843956809474,0.8933144621000685,0.8735829611817245,0.9117787809792306,0.8846286701208981,0.9010049718005722,0.8914246196403872,0.9013306971351469,0.8885416666666668,0.9118507883982473,0.8879310344827587,0.8974252375100366,0.9091551785083067,0.8996407981648115,0.8914996544574982,0.9272155340445463,0.8971308607417775
0.8753541996105856,0.9497891912610197,0.8952653474171365,0.8792401628222524,0.8765536847887155,0.8641725648803505,0.8988007050579261,0.8855442772138605,0.8794974476578477,0.8703514158990107,0.8800928058327389,0.8802622498274673,0.8816982485886096,0.8793584379358438,0.8587810915922268,0.8856937455068296,0.9005541125228751,0.887843956809474,0.8933144621000685,0.8732394366197183,0.9111173147075369,0.8846286701208981,0.9044304810901106,0.8910788381742739,0.9013306971351469,0.8885416666666668,0.9118507883982473,0.8875862068965517,0.9082850062830145,0.9091551785083067,0.9048959125547779,0.8921907394609536,0.9102421530446413,0.8971308607417775
0.8766956729420938,0.9497891912610197,0.8952653474171365,0.8789009497964723,0.874368304993852,0.8641725648803505,0.8982882727468129,0.8851942597129856,0.8782341256341185,0.8700102354145343,0.8819281176578019,0.8799171842650102,0.8816982485886096,0.8793584379358438,0.8587810915922268,0.8856937455068296,0.9070274204811428,0.8874956461163358,0.8937025029982401,0.8732394366197183,0.9074898878625214,0.8842832469775475,0.9018135850634724,0.8910788381742739,0.8967172608883626,0.8885416666666668,0.9056620034058144,0.8875862068965517,0.9082850062830145,0.9088016967126193,0.9009900076533285,0.8932273669661368,0.9275446219103831,0.8995801259622114
0.8750768236729034,0.9494059026446914,0.8947445239892328,0.8789009497964723,0.874368304993852,0.8641725648803505,0.9003714054994605,0.8851942597129856,0.8840066816024588,0.8700102354145343,0.8842076988375889,0.8799171842650102,0.8816982485886096,0.8790097629009763,0.8587810915922268,0.8856937455068296,0.8999102115724186,0.8874956461163358,0.8925607991546635,0.8732394366197183,0.9074898878625214,0.883937823834197,0.9044304810901106,0.8907330567081605,0.896249018916567,0.8881944444444444,0.9056620034058144,0.8872413793103449,0.9082850062830145,0.9088016967126193,0.9019393947961879,0.8914996544574982,0.9084649554022151,0.8964310706787962
0.8756366421918756,0.9494059026446914,0.8835723356568338,0.8772048846675712,0.8763178774820147,0.8638355240984159,0.902187781893308,0.8848442422121106,0.8840066816024588,0.869669054930058,0.8841545414726586,0.8795721187025535,0.8826149707981973,0.8790097629009763,0.8568374742188538,0.8853342918763479,0.9005541125228751,0.8874956461163358,0.8912681622270775,0.8728959120577121,0.9079238847320942,0.8835924006908462,0.8985867370698374,0.8907330567081605,0.8943537906397945,0.8881944444444444,0.905236818521222,0.8872413793103449,0.9030737967295248,0.9084482149169316,0.9028622195402329,0.8921907394609536,0.9272155340445463,0.8960811756473057
0.8805183318942347,0.9494059026446914,0.8835723356568338,0.8768656716417911,0.8742332301060278,0.8634984833164813,0.8991991978978355,0.8844942247112355,0.8816094736754356,0.8693278744455817,0.8834973485324666,0.8792270531400966,0.8816982485886096,0.8786610878661089,0.856779397411863,0.8853342918763479,0.8992834453913386,0.8871473354231976,0.8937109243844228,0.872552387495706,0.9135279391960425,0.8835924006908462,0.8985867370698374,0.8903872752420471,0.893167509593496,0.8878472222222222,0.8958218657372111,0.886896551724138,0.9029402413392414,0.9080947331212442,0.8962339830252152,0.8914996544574982,0.9258640684865131,0.8985304408677397
0.8772469528654289,0.9490226140283634,0.8835577391331357,0.8768656716417911,0.8772299388022926,0.8634984833164813,0.8996561568354191,0.8844942247112355,0.8805357669521567,0.8693278744455817,0.8841545414726586,0.8792270531400966,0.8816982485886096,0.8786610878661089,0.8671759772658165,0.8849748382458663,0.9005541125228751,0.8871473354231976,0.8910742292584417,0.872552387495706,0.9065847774369874,0.8835924006908462,0.8985867370698374,0.8903872752420471,0.8874859498105016,0.8875000000000001,0.9148331036011053,0.886896551724138,0.9029402413392414,0.9080947331212442,0.9076548569066824,0.8928818244644091,0.9073099704367202,0.8985304408677397
0.8764287458715624,0.9490226140283634,0.8825720343142514,0.8765264586160109,0.8772299388022926,0.8634984833164813,0.8962673884269362,0.8841442072103604,0.8762708796835793,0.8689866939611055,0.8833389066105016,0.8788819875776398,0.8797033660618172,0.8783124128312414,0.859313044704642,0.8849748382458663,0.9005541125228751,0.8864507140369209,0.8910742292584417,0.8722088629336998,0.9135279391960425,0.8832469775474957,0.8980047646627944,0.8900414937759336,0.8888838915549806,0.8875000000000001,0.9131935507025452,0.8865517241379312,0.9007902793969208,0.9077412513255567,0.8974121963213115,0.8911541119557705,0.9073099704367202,0.8964310706787962
0.8768875896631858,0.9486393254120353,0.8818275744086281,0.8765264586160109,0.8772299388022926,0.8631614425345466,0.8962673884269362,0.8841442072103604,0.8811225307717372,0.8686455134766291,0.8827060301663164,0.8788819875776398,0.8830273561538047,0.8779637377963737,0.856779397411863,0.8849748382458663,0.8992834453913386,0.8864507140369209,0.8962069827351969,0.8722088629336998,0.9135279391960425,0.8829015544041451,0.9119485131735513,0.8896957123098203,0.897927810537791,0.8871527777777779,0.9119586601254879,0.8865517241379312,0.9007902793969208,0.9077412513255567,0.9076548569066824,0.8928818244644091,0.9102421530446413,0.8953813855843248
0.8743220563282725,0.9486393254120353,0.8823988757765604,0.8761872455902308,0.8772299388022926,0.8628244017526121,0.8982028651259268,0.8837941897094854,0.881867086104578,0.8683043329921528,0.883502868515711,0.8785369220151827,0.8823350215505147,0.8779637377963737,0.8569831981482275,0.8846153846153846,0.9060373348515324,0.8864507140369209,0.8940055968802987,0.8722088629336998,0.9135279391960425,0.8829015544041451,0.9043387774982261,0.8896957123098203,0.897927810537791,0.8871527777777779,0.9093541593222273,0.8862068965517241,0.8961625733774785,0.9073877695298692,0.9101239855769244,0.8956461644782309,0.9091381270342388,0.894331700489853
