25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9092499,0.9467228823303949,0.86382043,0.8591169531513313,0.87517303,0.88064403220161,0.87643725,0.8652337086318662,0.8654444,0.8757763975155278,0.85676825,0.8755230125523014,0.8846416,0.8831775700934579,0.8632761,0.8881922675026123,0.8802047,0.8861369109047128,0.8770167,0.8701477155616626,0.86963475,0.8791018998272884,0.89751625,0.8872752420470262,0.8849273,0.8850694444444445,0.87652636,0.883793103448276,0.9487548,0.9049133969600566,0.83226746,0.8759502418797512,0.8964602,0.8911826452064381
0.9098077,0.9463395937140666,0.8625641,0.8591169531513313,0.87285733,0.88064403220161,0.8743315,0.86489252814739,0.8680777,0.875431331953071,0.85676825,0.8751743375174337,0.8845225,0.8828181164629763,0.86321026,0.887843956809474,0.8780363,0.8854489164086686,0.8772226,0.8701477155616626,0.86969835,0.8787564766839379,0.897648,0.8869294605809128,0.8849273,0.8847222222222223,0.8736973,0.883793103448276,0.9487548,0.9049133969600566,0.839122,0.8769868693849342,0.9009078,0.8911826452064381
0.9101853,0.9459563050977385,0.8636632,0.8591169531513313,0.87070686,0.880294014700735,0.8743315,0.8645513476629136,0.8680399,0.875431331953071,0.85779375,0.8751743375174337,0.8845225,0.8828181164629763,0.8681052,0.8840125391849529,0.87208974,0.8775369797041624,0.8763502,0.8698041909996564,0.87082064,0.8784110535405872,0.8922442,0.8869294605809128,0.8847783,0.8847222222222223,0.8735789,0.883448275862069,0.9487548,0.9045599151643691,0.8433847,0.8773324118866621,0.89811826,0.8908327501749475
0.9141949,0.9463395937140666,0.86459404,0.8587799123693967,0.87191457,0.880294014700735,0.87606645,0.8642101671784373,0.86563104,0.8750862663906142,0.8547429,0.8748256624825662,0.8875629,0.8889288281811646,0.872899,0.8843608498780913,0.87208974,0.8771929824561403,0.8767025,0.8698041909996564,0.8702607,0.8784110535405872,0.89325756,0.8869294605809128,0.8847783,0.8843750000000001,0.8735789,0.883448275862069,0.948679,0.9042064333686813,0.84560263,0.8776779543883897,0.9009078,0.8908327501749475
0.91089535,0.9455730164814106,0.86267406,0.8587799123693967,0.87285733,0.880294014700735,0.87460756,0.8642101671784373,0.8640856,0.8747412008281573,0.8545366,0.8748256624825662,0.9046864,0.8889288281811646,0.87407786,0.8840125391849529,0.87180376,0.8765049879600963,0.87249184,0.8694606664376503,0.86648583,0.8780656303972365,0.89325756,0.8865836791147995,0.8847783,0.8843750000000001,0.87606096,0.8831034482758621,0.948679,0.9042064333686813,0.8445639,0.8790601243953006,0.9009078,0.8908327501749475
0.90842384,0.9451897278650825,0.8635527,0.8584428715874621,0.87285733,0.8799439971998598,0.87460756,0.8638689866939611,0.86656976,0.8747412008281573,0.8545366,0.8744769874476988,0.905043,0.8889288281811646,0.8718153,0.8836642284918147,0.8673735,0.8761609907120743,0.87230635,0.8694606664376503,0.86648583,0.8780656303972365,0.8936828,0.8862378976486861,0.8847783,0.8840277777777777,0.87349445,0.8827586206896553,0.948679,0.9042064333686813,0.846687,0.8794056668970283,0.9009078,0.8904828551434569
0.91313285,0.9451897278650825,0.8624447,0.8584428715874621,0.87018716,0.8799439971998598,0.87296563,0.8635278062094849,0.86656976,0.8743961352657004,0.8545366,0.8744769874476988,0.9309784,0.8936017253774263,0.87538505,0.8833159177986765,0.86992085,0.8761609907120743,0.8755789,0.869117141875644,0.87018394,0.8780656303972365,0.8936828,0.8862378976486861,0.88468546,0.8840277777777777,0.87349445,0.8827586206896553,0.94720995,0.903852951572994,0.8503382,0.8790601243953006,0.89946055,0.8908327501749475
0.9121481,0.9448064392487543,0.8635527,0.8581058308055274,0.8702343,0.8795939796989849,0.8703019,0.8631866257250085,0.8623303,0.8740510697032435,0.85031235,0.8723849372384936,0.9198741,0.892882818116463,0.87516224,0.8833159177986765,0.87159956,0.8758169934640522,0.876303,0.869117141875644,0.86648583,0.877720207253886,0.8936828,0.8858921161825726,0.8853311,0.8836805555555556,0.87349445,0.8824137931034484,0.94720995,0.903852951572994,0.8488478,0.879751209398756,0.9009078,0.8901329601119664
0.91313285,0.9448064392487543,0.8624447,0.8581058308055274,0.8729051,0.8795939796989849,0.8738252,0.8628454452405322,0.86721855,0.8740510697032435,0.8354168,0.8643654114365412,0.9081734,0.8921639108554997,0.87527966,0.8829676071055382,0.8681182,0.8754729962160303,0.876303,0.8687736173136379,0.86644006,0.8773747841105354,0.89673805,0.8858921161825726,0.8783051,0.8836805555555556,0.87349445,0.8824137931034484,0.9477062,0.9034994697773064,0.8528261,0.8794056668970283,0.89946055,0.8897830650804759
0.91313285,0.9444231506324262,0.86318916,0.8577687900235929,0.8709969,0.8792439621981099,0.873597,0.8625042647560559,0.8620745,0.8740510697032435,0.83337116,0.8636680613668061,0.8946569,0.8849748382458663,0.87527966,0.8826192964123998,0.8718024,0.8754729962160303,0.875918,0.8687736173136379,0.8669596,0.8773747841105354,0.89673805,0.8855463347164592,0.88021886,0.8833333333333334,0.87349445,0.8820689655172413,0.9477062,0.9034994697773064,0.8507457,0.8804422944022114,0.89946055,0.8897830650804759
0.9037721,0.9444231506324262,0.863486,0.8577687900235929,0.8694152,0.8788939446972348,0.87160265,0.8621630842715797,0.8620745,0.8737060041407867,0.83247113,0.8636680613668061,0.8924601,0.884255930984903,0.87546396,0.8826192964123998,0.8705671,0.8751289989680082,0.8775095,0.8687736173136379,0.8672337,0.8770293609671849,0.89664054,0.8855463347164592,0.8809832,0.8833333333333334,0.8743815,0.8820689655172413,0.9523766,0.9034994697773064,0.8576362,0.8804422944022114,0.89946055,0.8904828551434569
0.9087012,0.9444231506324262,0.86318916,0.8574317492416582,0.86917853,0.8823941197059852,0.87160265,0.8621630842715797,0.8620745,0.8733609385783299,0.8305053,0.8629707112970711,0.893462,0.8838964773544213,0.8709878,0.8822709857192615,0.87133336,0.8747850017199863,0.8752558,0.8684300927516317,0.86884034,0.8770293609671849,0.894778,0.8852005532503459,0.8809832,0.8829861111111112,0.87338793,0.8817241379310344,0.9523766,0.9031459879816189,0.85797673,0.879751209398756,0.9009078,0.8904828551434569
0.9047775,0.9440398620160981,0.8622582,0.8574317492416582,0.8644682,0.8760938046902345,0.87242556,0.8618219037871033,0.8620745,0.8733609385783299,0.8255244,0.8619246861924686,0.88817716,0.8835370237239397,0.8715711,0.8819226750261233,0.8681451,0.8744410044719642,0.8755133,0.8680865681896256,0.86969835,0.8766839378238341,0.894778,0.8852005532503459,0.8819296,0.8829861111111112,0.87507063,0.8817241379310344,0.9523766,0.9027925061859313,0.85797673,0.8818244644091223,0.9005983,0.8901329601119664
0.90500027,0.94365657339977,0.86318916,0.8570947084597237,0.86784697,0.8764438221911095,0.8708533,0.861480723302627,0.86305463,0.8730158730158729,0.8255005,0.8612273361227337,0.8891108,0.8831775700934579,0.87116647,0.8815743643329851,0.8682474,0.8744410044719642,0.8758357,0.8677430436276193,0.86848843,0.8766839378238341,0.8949054,0.8848547717842324,0.88173264,0.8826388888888889,0.87523466,0.8813793103448276,0.9502795,0.9027925061859313,0.85837626,0.8811333794056668,0.89946055,0.8894331700489853
0.9051425,0.94365657339977,0.86318916,0.8570947084597237,0.86700463,0.8764438221911095,0.8726289,0.8611395428181507,0.8647219,0.8726708074534161,0.8245621,0.8608786610878661,0.8917061,0.8828181164629763,0.87116647,0.8815743643329851,0.8705671,0.8740970072239421,0.8755802,0.8677430436276193,0.8687157,0.8763385146804835,0.8947015,0.8848547717842324,0.855447,0.8805555555555556,0.87151617,0.8813793103448276,0.9447776,0.9020855425945563,0.85852945,0.8818244644091223,0.899724,0.8890832750174947
0.9051425,0.9432732847834419,0.85921854,0.8567576676777889,0.86615086,0.8760938046902345,0.8726289,0.8607983623336746,0.8646282,0.8726708074534161,0.81987065,0.8601813110181311,0.89001834,0.8828181164629763,0.87116647,0.8815743643329851,0.86494654,0.8740970072239421,0.87536776,0.8677430436276193,0.8690595,0.8763385146804835,0.8947015,0.8845089903181189,0.8512464,0.8770833333333333,0.87151617,0.8810344827586207,0.94469917,0.9020855425945563,0.86080676,0.8811333794056668,0.899724,0.8890832750174947
0.9098537,0.9432732847834419,0.85921854,0.8564206268958543,0.8655527,0.8760938046902345,0.8759704,0.8604571818491982,0.8656421,0.8723257418909592,0.82239497,0.8598326359832636,0.88997877,0.8824586628324946,0.87214375,0.8812260536398466,0.87068516,0.8740970072239421,0.8758357,0.8673995190656132,0.86549866,0.875993091537133,0.8892345,0.8845089903181189,0.85697126,0.8777777777777778,0.8717254,0.8810344827586207,0.94469917,0.9020855425945563,0.8609367,0.8811333794056668,0.899724,0.8887333799860042
0.90609336,0.9428899961671138,0.8595568,0.8564206268958543,0.86857736,0.8760938046902345,0.8708282,0.8601160013647219,0.8659197,0.8723257418909592,0.8222703,0.8598326359832636,0.8844719,0.882099209202013,0.87116647,0.8808777429467084,0.86805665,0.8737530099759202,0.87562734,0.8673995190656132,0.8687157,0.875993091537133,0.8903721,0.8841632088520055,0.8650184,0.8784722222222222,0.8717254,0.8806896551724137,0.94469917,0.9017320607988688,0.8609367,0.8818244644091223,0.8929962,0.8883834849545137
0.9107758,0.9425067075507858,0.86103404,0.8557465453319852,0.86857736,0.8760938046902345,0.8712418,0.8597748208802456,0.86418337,0.8719806763285024,0.8222703,0.8594839609483961,0.8844719,0.882099209202013,0.87214375,0.8808777429467084,0.86930084,0.8734090127278982,0.8725146,0.8673995190656132,0.86884034,0.8756476683937824,0.8903721,0.8841632088520055,0.86191875,0.8784722222222222,0.8717254,0.8806896551724137,0.94469917,0.9013785790031812,0.86284375,0.8825155494125776,0.89602256,0.8883834849545137
0.90260094,0.9425067075507858,0.86174756,0.8560835861139198,0.86912036,0.8757437871893593,0.8715364,0.8594336403957694,0.8635182,0.8716356107660455,0.8204211,0.8587866108786611,0.8844719,0.8817397555715312,0.87214375,0.8805294322535702,0.8683453,0.8734090127278982,0.87333083,0.867055994503607,0.86549866,0.8756476683937824,0.8935752,0.8838174273858922,0.866228,0.8788194444444445,0.8717254,0.8803448275862069,0.94389427,0.9013785790031812,0.865971,0.8842432619212163,0.899724,0.888033589923023
0.9025173,0.9425067075507858,0.86130524,0.8557465453319852,0.8694505,0.8757437871893593,0.86952746,0.859092459911293,0.8635182,0.8712905452035886,0.8175611,0.8584379358437937,0.8862567,0.8817397555715312,0.8675189,0.8805294322535702,0.86780775,0.8730650154798761,0.87333083,0.867055994503607,0.8652793,0.8753022452504317,0.8935752,0.8834716459197788,0.86496663,0.8788194444444445,0.8717254,0.8803448275862069,0.94761205,0.9010250972074937,0.8682898,0.8842432619212163,0.89602256,0.8876836948915325
0.90254,0.9425067075507858,0.86130524,0.8557465453319852,0.86857736,0.8757437871893593,0.8698524,0.8587512794268167,0.8625398,0.8709454796411318,0.8178394,0.8584379358437937,0.8833391,0.8813803019410495,0.87214375,0.8801811215604319,0.8683453,0.8730650154798761,0.87045455,0.8667124699416009,0.8652793,0.8753022452504317,0.8935752,0.8834716459197788,0.87052256,0.8788194444444445,0.8717254,0.8803448275862069,0.94793105,0.9010250972074937,0.8682898,0.8838977194194885,0.89602256,0.888033589923023
0.9019438,0.9421234189344577,0.8609165,0.8554095045500505,0.86880016,0.8757437871893593,0.8698524,0.8587512794268167,0.8637954,0.8709454796411318,0.81743056,0.8584379358437937,0.88512874,0.8810208483105679,0.86958086,0.8798328108672936,0.86780775,0.8727210182318541,0.8707381,0.8667124699416009,0.8651793,0.8749568221070811,0.8935752,0.8834716459197788,0.86753154,0.8784722222222222,0.8717254,0.88,0.94793105,0.9010250972074937,0.8657806,0.8856254319281271,0.89616585,0.8883834849545137
0.89920336,0.9417401303181295,0.8609165,0.8554095045500505,0.86615086,0.8753937696884844,0.86981565,0.8580689184578643,0.86259085,0.870600414078675,0.81608737,0.8584379358437937,0.88512874,0.8810208483105679,0.86969167,0.8798328108672936,0.8677752,0.8727210182318541,0.8689763,0.8667124699416009,0.8651793,0.8749568221070811,0.89205337,0.8831258644536653,0.8699133,0.8784722222222222,0.8717254,0.8796551724137932,0.9481374,0.9006716154118063,0.86806977,0.887007601935038,0.899724,0.887333799860042
0.89896643,0.9413568417018015,0.86222416,0.8550724637681159,0.8675666,0.8753937696884844,0.8700013,0.8577277379733879,0.86017287,0.870255348516218,0.81608737,0.8580892608089261,0.88749933,0.8806613946800863,0.8672441,0.8794845001741554,0.86780775,0.8723770209838322,0.8689763,0.8663689453795945,0.8651793,0.8749568221070811,0.89205337,0.8831258644536653,0.8693779,0.8788194444444445,0.8717664,0.8796551724137932,0.9481374,0.9003181336161188,0.8682268,0.8849343469246717,0.89658725,0.8876836948915325
0.89896643,0.9409735530854734,0.8638645,0.8547354229861813,0.8683276,0.8750437521876093,0.8677246,0.8577277379733879,0.86259085,0.870255348516218,0.81871855,0.8577405857740587,0.88728356,0.8806613946800863,0.8674442,0.8794845001741554,0.86800534,0.8723770209838322,0.8689763,0.8663689453795945,0.8651793,0.8746113989637305,0.89205337,0.8827800829875518,0.869539,0.8784722222222222,0.87252146,0.8793103448275862,0.9481374,0.9003181336161188,0.87225115,0.8804422944022114,0.89602256,0.8869839048285515
0.9044452,0.9409735530854734,0.86313975,0.8543983822042467,0.8677534,0.8750437521876093,0.86785054,0.8570453770044353,0.86259085,0.8699102829537612,0.8144687,0.8573919107391912,0.8876221,0.8803019410496046,0.8699907,0.8791361894810171,0.86800534,0.8720330237358102,0.8707381,0.8663689453795945,0.8655523,0.8746113989637305,0.89205337,0.8827800829875518,0.867506,0.8788194444444445,0.8682859,0.8793103448275862,0.9481374,0.8999646518204312,0.869804,0.8807878369039391,0.89658725,0.8869839048285515
0.90409535,0.9405902644691453,0.8638732,0.8543983822042467,0.8679457,0.8746937346867343,0.86897343,0.8567041965199591,0.8593381,0.8699102829537612,0.8151939,0.8570432357043237,0.8876221,0.8803019410496046,0.8710434,0.8787878787878788,0.86780775,0.871689026487788,0.8714113,0.8660254208175884,0.8655523,0.87426597582038,0.89217937,0.8820885200553251,0.8724435,0.8784722222222222,0.8730808,0.88,0.9480845,0.8999646518204312,0.869804,0.8804422944022114,0.89658725,0.887333799860042
0.9043736,0.9402069758528171,0.86057293,0.8543983822042467,0.8677534,0.8746937346867343,0.8691945,0.8563630160354827,0.8593381,0.8695652173913043,0.8164362,0.856694560669456,0.88749933,0.8803019410496046,0.8708485,0.8787878787878788,0.86780775,0.871689026487788,0.8737948,0.8660254208175884,0.86229086,0.87426597582038,0.889242,0.8820885200553251,0.87428933,0.8788194444444445,0.8717254,0.8796551724137932,0.94120574,0.8999646518204312,0.87060755,0.8804422944022114,0.89532506,0.8869839048285515
0.8990854,0.9402069758528171,0.8599961,0.854061341422312,0.8679457,0.8743437171858593,0.86663526,0.8560218355510064,0.86017245,0.8695652173913043,0.81647795,0.8563458856345886,0.88728356,0.879942487419123,0.86700886,0.8784395680947404,0.86780775,0.871689026487788,0.8732096,0.8656818962555822,0.8644617,0.8739205526770293,0.88590294,0.8820885200553251,0.873559,0.8784722222222222,0.8717254,0.8793103448275862,0.9417064,0.8996111700247437,0.87253064,0.8859709744298548,0.89658725,0.8866340097970608
0.89900917,0.939823687236489,0.86004317,0.8533872598584429,0.8677534,0.8743437171858593,0.86946255,0.8556806550665301,0.86017245,0.8692201518288475,0.813223,0.8559972105997211,0.8873377,0.879942487419123,0.8660996,0.8784395680947404,0.86780775,0.8713450292397661,0.8732824,0.8656818962555822,0.8644617,0.8739205526770293,0.889242,0.8820885200553251,0.873559,0.8784722222222222,0.8716253,0.8793103448275862,0.94162846,0.8996111700247437,0.872463,0.8804422944022114,0.8966813,0.8869839048285515
0.901277,0.939823687236489,0.8598781,0.8533872598584429,0.8679457,0.8739936996849842,0.86705106,0.855339474582054,0.8615265,0.8688750862663905,0.813223,0.8559972105997211,0.8873377,0.8795830337886413,0.8664484,0.8780912574016022,0.86386216,0.8713450292397661,0.87212527,0.8653383716935761,0.8644617,0.8735751295336788,0.889242,0.8817427385892116,0.873559,0.8784722222222222,0.8708045,0.8789655172413793,0.9411677,0.8992576882290562,0.86865413,0.8800967519004838,0.89658725,0.8862841147655702
0.8966898,0.939440398620161,0.8598781,0.8533872598584429,0.8657557,0.8739936996849842,0.8669916,0.8549982940975775,0.8615265,0.8688750862663905,0.8133638,0.8563458856345886,0.8820607,0.8795830337886413,0.8660323,0.8780912574016022,0.86386216,0.8710010319917441,0.8701573,0.8653383716935761,0.8640338,0.8735751295336788,0.8904649,0.8817427385892116,0.87250197,0.878125,0.87164354,0.8786206896551725,0.9441426,0.903852951572994,0.87496597,0.8800967519004838,0.8966813,0.8862841147655702
0.89595705,0.939057110003833,0.8598781,0.8530502190765082,0.8657557,0.8736436821841091,0.8669685,0.8543159331286251,0.8605914,0.8685300207039337,0.8143984,0.8559972105997211,0.88620424,0.8792235801581596,0.8663812,0.877742946708464,0.86780775,0.8710010319917441,0.8732096,0.8649948471315698,0.8644617,0.8735751295336788,0.8904649,0.8813969571230982,0.87193036,0.8822916666666667,0.8699737,0.8786206896551725,0.9559536,0.9042064333686813,0.86865413,0.8800967519004838,0.8966813,0.8859342197340797
0.8966092,0.939057110003833,0.85987294,0.8527131782945736,0.8657557,0.8736436821841091,0.8685365,0.8539747526441488,0.8615265,0.8685300207039337,0.81437695,0.8552998605299861,0.88130915,0.8792235801581596,0.8663812,0.877742946708464,0.86566925,0.8706570347437221,0.8732096,0.8649948471315698,0.86447287,0.8732297063903282,0.8903607,0.8813969571230982,0.88215446,0.8826388888888889,0.8699737,0.8782758620689656,0.957085,0.9042064333686813,0.86865413,0.8866620594333102,0.8966813,0.8862841147655702
0.8961132,0.9386738213875048,0.85683775,0.8530502190765082,0.8657557,0.8732936646832341,0.8645556,0.8536335721596724,0.8605914,0.8681849551414769,0.81437695,0.8552998605299861,0.88130915,0.8792235801581596,0.86845034,0.8773946360153257,0.86333156,0.8706570347437221,0.8699627,0.8649948471315698,0.86471677,0.8728842832469776,0.8903607,0.8810511756569849,0.88122594,0.8826388888888889,0.8699737,0.8782758620689656,0.85068715,0.8847649346058678,0.87477875,0.8800967519004838,0.8966813,0.8855843247025892
0.89670205,0.9386738213875048,0.85957,0.8527131782945736,0.86426485,0.8732936646832341,0.8645556,0.8532923916751961,0.8605914,0.86783988957902,0.8108854,0.8542538354253837,0.8824835,0.8788641265276779,0.8684172,0.8773946360153257,0.8665459,0.8703130374957,0.87074155,0.8646513225695637,0.86782825,0.8728842832469776,0.88933563,0.8810511756569849,0.8327756,0.8645833333333335,0.8699737,0.8779310344827586,0.8414997,0.8833510074231177,0.87043107,0.879751209398756,0.8966813,0.8855843247025892
