25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8695765517241358,0.9497891912610197,0.8812586206896506,0.8789009497964723,0.8637765517241373,0.8641725648803505,0.8817524137930988,0.8851942597129856,0.8711186206896528,0.8700102354145343,0.8705655172413771,0.8799171842650102,0.8696358620689634,0.8793584379358438,0.8535758620689632,0.8856937455068296,0.8836703448275816,0.8874956461163358,0.8807848275862022,0.8802889576883386,0.8795137931034438,0.8732394366197183,0.8933558620689611,0.8842832469775475,0.8887468965517196,0.8910788381742739,0.8803199999999953,0.8885416666666668,0.9030275862068918,0.9088016967126193,0.8851131034482711,0.8932273669661368,0.9078951724137887,0.8995801259622114
0.8635179310344828,0.9494059026446914,0.8812586206896506,0.8789009497964723,0.8637765517241373,0.8641725648803505,0.8814703448275815,0.8851942597129856,0.8800599999999953,0.8700102354145343,0.8717310344827561,0.8799171842650102,0.8696358620689634,0.8790097629009763,0.8535758620689632,0.8856937455068296,0.8827034482758574,0.8874956461163358,0.8807848275862022,0.8802889576883386,0.8798358620689609,0.8732394366197183,0.8933558620689611,0.883937823834197,0.8925324137930989,0.8907330567081605,0.879584827586202,0.8881944444444444,0.9030275862068918,0.9088016967126193,0.8836682758620642,0.8914996544574982,0.8943268965517195,0.8964310706787962
0.8649055172413787,0.9494059026446914,0.8724696551724112,0.8772048846675712,0.8667041379310328,0.8638355240984159,0.8817524137930988,0.8848442422121106,0.8800599999999953,0.869669054930058,0.8739455172413764,0.8795721187025535,0.8702634482758594,0.8790097629009763,0.8531296551724113,0.8853342918763479,0.8830455172413747,0.8874956461163358,0.8807848275862022,0.8799449604403164,0.8795137931034438,0.8728959120577121,0.8955406896551679,0.8835924006908462,0.8904806896551689,0.8907330567081605,0.879584827586202,0.8881944444444444,0.9004620689655125,0.9084482149169316,0.8854551724137883,0.8921907394609536,0.9096282758620645,0.8960811756473057
0.8774972413793065,0.9494059026446914,0.8724696551724112,0.8768656716417911,0.8645820689655153,0.8634984833164813,0.8814703448275815,0.8844942247112355,0.8776124137930998,0.8693278744455817,0.8739455172413764,0.8792270531400966,0.8696358620689634,0.8786610878661089,0.8504289655172405,0.8853342918763479,0.8827034482758574,0.8871473354231976,0.8807848275862022,0.8796009631922944,0.8798668965517193,0.872552387495706,0.8921062068965473,0.8835924006908462,0.8904806896551689,0.8903872752420471,0.879584827586202,0.8878472222222222,0.9004620689655125,0.9080947331212442,0.8811524137930988,0.8914996544574982,0.9059834482758578,0.8985304408677397
0.8719324137931007,0.9490226140283634,0.8724696551724112,0.8768656716417911,0.8672689655172394,0.8634984833164813,0.8817524137930988,0.8844942247112355,0.8776124137930998,0.8693278744455817,0.8739455172413764,0.8792270531400966,0.8696358620689634,0.8786610878661089,0.8631620689655156,0.8849748382458663,0.8830455172413747,0.8871473354231976,0.8807848275862022,0.8792569659442725,0.8798668965517193,0.872552387495706,0.8908979310344783,0.8835924006908462,0.8904806896551689,0.8903872752420471,0.871504827586204,0.8875000000000001,0.9004620689655125,0.9080947331212442,0.8854551724137883,0.8928818244644091,0.8930551724137886,0.8985304408677397
0.8700496551724117,0.9490226140283634,0.8706462068965493,0.8765264586160109,0.8672689655172394,0.8634984833164813,0.8817524137930988,0.8841442072103604,0.8684241379310335,0.8689866939611055,0.8719331034482731,0.8788819875776398,0.8643862068965491,0.8783124128312414,0.8528531034482759,0.8849748382458663,0.8830455172413747,0.8864507140369209,0.8807848275862022,0.8792569659442725,0.8798668965517193,0.8722088629336998,0.8921062068965473,0.8832469775474957,0.8869303448275827,0.8900414937759336,0.8752696551724106,0.8875000000000001,0.8952034482758573,0.9077412513255567,0.8825717241379264,0.8911541119557705,0.8930551724137886,0.8964310706787962
0.8708655172413766,0.9486393254120353,0.8687993103448254,0.8765264586160109,0.8672689655172394,0.8631614425345466,0.8817524137930988,0.8841442072103604,0.8755579310344793,0.8686455134766291,0.868785517241377,0.8788819875776398,0.8724551724137899,0.8779637377963737,0.8504289655172405,0.8849748382458663,0.8827034482758574,0.8864507140369209,0.8807848275862022,0.8792569659442725,0.8812586206896506,0.8722088629336998,0.8921062068965473,0.8829015544041451,0.9003006896551676,0.8896957123098203,0.8803662068965473,0.8871527777777779,0.8952034482758573,0.9077412513255567,0.8854551724137883,0.8928818244644091,0.8927462068965472,0.8953813855843248
0.8687537931034459,0.9486393254120353,0.87040068965517,0.8761872455902308,0.8672689655172394,0.8628244017526121,0.8808337931034438,0.8837941897094854,0.8791096551724094,0.8683043329921528,0.8717310344827561,0.8785369220151827,0.869842758620687,0.8779637377963737,0.8501317241379276,0.8846153846153846,0.8840124137930987,0.8864507140369209,0.8807848275862022,0.8789129686962505,0.8807848275862022,0.8722088629336998,0.8921062068965473,0.8829015544041451,0.8916213793103401,0.8896957123098203,0.8803662068965473,0.8871527777777779,0.8828551724137906,0.9073877695298692,0.887474482758616,0.8956461644782309,0.8920703448275817,0.894331700489853
0.8686689655172397,0.9482560367957072,0.87040068965517,0.8761872455902308,0.8672689655172394,0.8628244017526121,0.8804917241379265,0.8834441722086104,0.8754068965517208,0.8683043329921528,0.8739455172413764,0.8781918564527259,0.869842758620687,0.8776150627615062,0.8501317241379276,0.8846153846153846,0.8812586206896506,0.8861024033437827,0.8779124137930997,0.8785689714482283,0.8798668965517193,0.8718653383716936,0.8893751724137887,0.8825561312607946,0.8871572413793057,0.8893499308437068,0.8803662068965473,0.8868055555555555,0.8784165517241355,0.9070342877341816,0.8825717241379264,0.8932273669661368,0.9041655172413752,0.895031490552834
0.8700496551724117,0.9482560367957072,0.87040068965517,0.8758480325644504,0.8672689655172394,0.8624873609706775,0.8804917241379265,0.8834441722086104,0.8740262068965491,0.8679631525076765,0.8725124137931011,0.8781918564527259,0.869842758620687,0.8772663877266388,0.854861379310343,0.8846153846153846,0.8827034482758574,0.8857540926506444,0.8803365517241335,0.8782249742002064,0.8798668965517193,0.8718653383716936,0.89264413793103,0.8825561312607946,0.8852668965517195,0.8893499308437068,0.8803662068965473,0.8868055555555555,0.9013172413793057,0.9070342877341816,0.8854551724137883,0.8928818244644091,0.8920703448275817,0.8936319104268718
0.8630993103448265,0.9482560367957072,0.8713199999999971,0.8755088195386703,0.8672689655172394,0.8624873609706775,0.8800599999999953,0.8830941547077353,0.8740262068965491,0.8676219720232003,0.8720103448275839,0.8778467908902692,0.86343793103448,0.8772663877266388,0.8501317241379276,0.884255930984903,0.8812586206896506,0.8857540926506444,0.8803365517241335,0.8782249742002064,0.8812586206896506,0.8718653383716936,0.89264413793103,0.8822107081174438,0.8847931034482712,0.8890041493775934,0.8803662068965473,0.8864583333333333,0.9013172413793057,0.9066808059384941,0.8825717241379264,0.8918451969592259,0.8989758620689612,0.8936319104268718
0.8758234482758583,0.947872748179379,0.8733496551724113,0.8755088195386703,0.8672689655172394,0.8621503201887427,0.8818468965517196,0.8823941197059852,0.8723944827586188,0.867280791538724,0.8720103448275839,0.8778467908902692,0.8638144827586177,0.8769177126917713,0.8501317241379276,0.884255930984903,0.8812586206896506,0.8857540926506444,0.8779124137930997,0.8782249742002064,0.8779786206896512,0.8715218138096874,0.89264413793103,0.8822107081174438,0.8844841379310299,0.8890041493775934,0.8803662068965473,0.8864583333333333,0.9013172413793057,0.9066808059384941,0.8825717241379264,0.8914996544574982,0.889885517241375,0.8936319104268718
0.8729365517241346,0.947872748179379,0.8749227586206867,0.8755088195386703,0.8665379310344811,0.8621503201887427,0.8800599999999953,0.8827441372068602,0.8669379310344814,0.867280791538724,0.8708758620689632,0.8775017253278123,0.86343793103448,0.8769177126917713,0.8483420689655131,0.8838964773544213,0.8835917241379263,0.8854057819575061,0.8803365517241335,0.8778809769521844,0.8794186206896505,0.8711782892476813,0.89264413793103,0.8818652849740932,0.8847931034482712,0.8886583679114799,0.8803662068965473,0.8864583333333333,0.8982772413793056,0.9066808059384941,0.8825717241379264,0.8918451969592259,0.9002117241379268,0.894331700489853
0.8736606896551689,0.947872748179379,0.8938903448275828,0.8809362279511533,0.8672689655172394,0.8665318503538929,0.8800599999999953,0.8827441372068602,0.8669379310344814,0.8669396110542477,0.8725124137931011,0.8771566597653553,0.86343793103448,0.8765690376569037,0.8483420689655131,0.8838964773544213,0.8812586206896506,0.8854057819575061,0.8803365517241335,0.8778809769521844,0.8794186206896505,0.8711782892476813,0.8914441379310302,0.8818652849740932,0.8798668965517207,0.8886583679114799,0.8789213793103404,0.8861111111111112,0.8982772413793056,0.9063273241428066,0.887474482758616,0.8914996544574982,0.9171524137930995,0.896780965710287
0.8875710344827541,0.947489459563051,0.8838896551724107,0.8799185888738127,0.8612510344827584,0.8597910347152006,0.8800599999999953,0.8823941197059852,0.8709875862068945,0.8665984305697714,0.8720103448275839,0.8771566597653553,0.8694662068965493,0.8765690376569037,0.8483420689655131,0.8838964773544213,0.8835917241379263,0.8850574712643678,0.8803365517241335,0.8775369797041624,0.8794186206896505,0.8708347646856751,0.8889144827586163,0.8815198618307427,0.8798668965517207,0.8883125864453666,0.8789213793103404,0.8861111111111112,0.8982772413793056,0.9063273241428066,0.8854551724137883,0.8887353144436766,0.8935075862068921,0.8936319104268718
0.8749158620689619,0.947489459563051,0.887982068965513,0.8792401628222524,0.865655172413792,0.8597910347152006,0.8800599999999953,0.8820441022051102,0.8709875862068945,0.8662572500852952,0.8720103448275839,0.8768115942028984,0.8638144827586177,0.8762203626220363,0.8475696551724118,0.8835370237239397,0.8809951724137886,0.8847091605712295,0.8803365517241335,0.8775369797041624,0.8794186206896505,0.8708347646856751,0.833307586206894,0.8784110535405872,0.8798668965517207,0.8883125864453666,0.871504827586204,0.885763888888889,0.8977310344827539,0.9059738423471191,0.8854551724137883,0.8883897719419489,0.8901944827586163,0.8953813855843248
0.8734724137931005,0.9471061709467229,0.8789324137930997,0.8778833107191316,0.8673372413793086,0.8597910347152006,0.8800599999999953,0.8820441022051102,0.8625413793103449,0.8662572500852952,0.8735951724137899,0.8768115942028984,0.86343793103448,0.8762203626220363,0.8475696551724118,0.8835370237239397,0.8821724137930987,0.8847091605712295,0.8803365517241335,0.8771929824561403,0.8794186206896505,0.8708347646856751,0.837351724137927,0.877720207253886,0.8798668965517207,0.8879668049792532,0.871504827586204,0.8854166666666666,0.8935289655172367,0.9059738423471191,0.8871758620689607,0.8925362819626814,0.8871537931034438,0.8925822253324003
0.8694289655172394,0.9471061709467229,0.8771455172413755,0.8775440976933515,0.8648731034482748,0.8594539939332658,0.8789213793103404,0.8816940847042352,0.8669875862068959,0.8659160696008188,0.8754779310344797,0.8764665286404416,0.86343793103448,0.8758716875871688,0.8625634482758607,0.8831775700934579,0.881626206896547,0.8843608498780913,0.8779124137930997,0.8768489852081183,0.8794186206896505,0.8708347646856751,0.8830455172413747,0.879447322970639,0.8798668965517207,0.8879668049792532,0.8758165517241346,0.8854166666666666,0.8916282758620645,0.905266878755744,0.8854551724137883,0.8932273669661368,0.8987255172413748,0.8925822253324003
0.8664655172413777,0.9471061709467229,0.8830455172413747,0.8768656716417911,0.8673372413793086,0.8594539939332658,0.8796055172413748,0.8816940847042352,0.8670344827586198,0.8655748891163425,0.8713358620689633,0.8761214630779848,0.8723075862068934,0.8758716875871688,0.8460875862068942,0.8831775700934579,0.8809951724137886,0.8843608498780913,0.8803365517241335,0.8768489852081183,0.8794186206896505,0.8704912401236687,0.8830455172413747,0.879447322970639,0.9019751724137884,0.8876210235131398,0.8785993103448233,0.8850694444444445,0.8960924137930988,0.905266878755744,0.8825717241379264,0.8897719419488598,0.8865227586206851,0.8915325402379286
0.8664655172413777,0.9467228823303949,0.8812586206896506,0.8761872455902308,0.8680399999999981,0.8594539939332658,0.8811117241379265,0.88134406720336,0.8670344827586198,0.8652337086318662,0.8702075862068941,0.8757763975155278,0.86343793103448,0.8755230125523014,0.8635427586206883,0.8831775700934579,0.8576468965517204,0.8885405781957507,0.8642324137931007,0.8871689026487789,0.8794186206896505,0.8704912401236687,0.883202758620685,0.8791018998272884,0.8946365517241335,0.8872752420470262,0.8785993103448233,0.8850694444444445,0.8916282758620645,0.905266878755744,0.8374027586206847,0.8738769868693849,0.8846820689655127,0.8918824352694191
0.8664655172413777,0.9467228823303949,0.8766613793103409,0.8761872455902308,0.8630172413793097,0.8591169531513313,0.8800599999999953,0.88064403220161,0.8670344827586198,0.8652337086318662,0.8713358620689633,0.8757763975155278,0.8723075862068934,0.8755230125523014,0.8625634482758607,0.8831775700934579,0.8555579310344794,0.8881922675026123,0.8684731034482734,0.8861369109047128,0.8794186206896505,0.8701477155616626,0.883354482758616,0.8791018998272884,0.8897206896551682,0.8872752420470262,0.8785993103448233,0.8850694444444445,0.8916282758620645,0.9049133969600566,0.8292779310344789,0.8759502418797512,0.8837551724137885,0.8911826452064381
0.8656496551724125,0.9463395937140666,0.8819937931034436,0.8758480325644504,0.8673372413793086,0.8591169531513313,0.8798358620689609,0.88064403220161,0.8657924137931025,0.86489252814739,0.8713358620689633,0.875431331953071,0.8723075862068934,0.8751743375174337,0.853949655172412,0.8828181164629763,0.8557924137931002,0.887843956809474,0.8654634482758599,0.8854489164086686,0.8794186206896505,0.8701477155616626,0.8850496551724092,0.8787564766839379,0.8868482758620645,0.8869294605809128,0.8785993103448233,0.8847222222222223,0.8916282758620645,0.9049133969600566,0.849357241379305,0.8769868693849342,0.8964124137930991,0.8911826452064381
0.8613337931034482,0.9459563050977385,0.8819937931034436,0.8755088195386703,0.8680399999999981,0.8591169531513313,0.8783296551724097,0.880294014700735,0.8657924137931025,0.8645513476629136,0.8717199999999977,0.875431331953071,0.8704868965517216,0.8751743375174337,0.853949655172412,0.8828181164629763,0.8782048275862031,0.8840125391849529,0.8781620689655131,0.8775369797041624,0.8794186206896505,0.8698041909996564,0.8841296551724093,0.8784110535405872,0.8860289655172369,0.8869294605809128,0.8785993103448233,0.8847222222222223,0.8916282758620645,0.9045599151643691,0.8478075862068924,0.8773324118866621,0.8961034482758576,0.8908327501749475
0.8675337931034462,0.9463395937140666,0.8812586206896506,0.8755088195386703,0.865843448275861,0.8587799123693967,0.8798358620689609,0.880294014700735,0.8633668965517236,0.8642101671784373,0.8695144827586184,0.8750862663906142,0.8704868965517216,0.8748256624825662,0.8465710344827556,0.8889288281811646,0.8795220689655129,0.8843608498780913,0.8781620689655131,0.8771929824561403,0.8792303448275817,0.8698041909996564,0.8839724137930989,0.8784110535405872,0.8844841379310299,0.8869294605809128,0.8785993103448233,0.8843750000000001,0.8888255172413749,0.9042064333686813,0.854410344827583,0.8776779543883897,0.8964124137930991,0.8908327501749475
0.85841172413793,0.9455730164814106,0.8766613793103409,0.87483039348711,0.8716351724137905,0.8587799123693967,0.8798358620689609,0.880294014700735,0.863298620689655,0.8642101671784373,0.8702868965517221,0.8747412008281573,0.8677613793103427,0.8748256624825662,0.8750317241379281,0.8889288281811646,0.8818468965517196,0.8840125391849529,0.8808193103448229,0.8765049879600963,0.8807848275862022,0.8694606664376503,0.8872124137930989,0.8780656303972365,0.8844841379310299,0.8865836791147995,0.8785993103448233,0.8843750000000001,0.8888255172413749,0.9042064333686813,0.8544655172413745,0.8790601243953006,0.8964124137930991,0.8908327501749475
0.8612731034482755,0.9451897278650825,0.8812586206896506,0.87483039348711,0.8643855172413784,0.8584428715874621,0.8798358620689609,0.8799439971998598,0.863298620689655,0.8638689866939611,0.8717199999999977,0.8747412008281573,0.8677613793103427,0.8744769874476988,0.8757689655172388,0.8889288281811646,0.8803075862068919,0.8836642284918147,0.8781620689655131,0.8761609907120743,0.8794186206896505,0.8694606664376503,0.8872124137930989,0.8780656303972365,0.8786565517241347,0.8862378976486861,0.8785993103448233,0.8840277777777777,0.8888255172413749,0.9042064333686813,0.8571303448275825,0.8794056668970283,0.8964124137930991,0.8904828551434569
