25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92402846,0.9482560367957072,0.87533027,0.8758480325644504,0.8756194,0.8624873609706775,0.8923627,0.8834441722086104,0.8914627,0.8679631525076765,0.8790459,0.8781918564527259,0.8590494,0.8772663877266388,0.8983794,0.8846153846153846,0.8869472,0.8857540926506444,0.88615716,0.8782249742002064,0.8898173,0.8718653383716936,0.90622264,0.8893499308437068,0.8966344,0.8868055555555555,0.88444024,0.8858620689655172,0.95607644,0.9070342877341816,0.8979463,0.8928818244644091,0.9128348,0.8936319104268718
0.9257644,0.9482560367957072,0.8765411,0.8755088195386703,0.8756194,0.8624873609706775,0.8891257,0.8830941547077353,0.8914627,0.8676219720232003,0.879827,0.8778467908902692,0.85975903,0.8772663877266388,0.8988253,0.884255930984903,0.8823969,0.8857540926506444,0.8827512,0.8782249742002064,0.8911034,0.8718653383716936,0.9060092,0.8890041493775934,0.89689934,0.8864583333333333,0.88444024,0.8855172413793104,0.95607644,0.9066808059384941,0.90043974,0.8918451969592259,0.9079364,0.8936319104268718
0.9300519,0.947872748179379,0.8800566,0.8755088195386703,0.8756194,0.8621503201887427,0.8928192,0.8823941197059852,0.8919134,0.867280791538724,0.88047665,0.8778467908902692,0.8591178,0.8769177126917713,0.8988253,0.884255930984903,0.8819284,0.8857540926506444,0.8804016,0.8782249742002064,0.8926669,0.8715218138096874,0.9054073,0.8890041493775934,0.89689934,0.8864583333333333,0.88444024,0.8855172413793104,0.95607644,0.9066808059384941,0.8963415,0.8914996544574982,0.9086385,0.8936319104268718
0.9262804,0.947872748179379,0.8825304,0.8755088195386703,0.87605065,0.8621503201887427,0.8896025,0.8827441372068602,0.8926602,0.867280791538724,0.8779351,0.8775017253278123,0.85975903,0.8769177126917713,0.89713705,0.8838964773544213,0.88566786,0.8854057819575061,0.8831474,0.8778809769521844,0.8901779,0.8711782892476813,0.90552706,0.8886583679114799,0.89689934,0.8864583333333333,0.88457024,0.8851724137931035,0.9564423,0.9066808059384941,0.89663994,0.8918451969592259,0.9132099,0.894331700489853
0.92427385,0.947872748179379,0.90669626,0.8809362279511533,0.8756194,0.8665318503538929,0.8898573,0.8827441372068602,0.8926602,0.8669396110542477,0.8795284,0.8771566597653553,0.85975903,0.8765690376569037,0.89713705,0.8838964773544213,0.8820655,0.8854057819575061,0.8827512,0.8778809769521844,0.8911379,0.8711782892476813,0.90619487,0.8886583679114799,0.8891077,0.8861111111111112,0.881682,0.8851724137931035,0.9564423,0.9063273241428066,0.89697546,0.8914996544574982,0.9156291,0.896780965710287
0.9272996,0.947489459563051,0.89763117,0.8799185888738127,0.86641246,0.8597910347152006,0.8898573,0.8823941197059852,0.89151335,0.8665984305697714,0.88047665,0.8771566597653553,0.8596909,0.8765690376569037,0.89713705,0.8838964773544213,0.88566786,0.8850574712643678,0.8831474,0.8775369797041624,0.8888275,0.8708347646856751,0.90619487,0.8883125864453666,0.8891077,0.8861111111111112,0.8841177,0.8848275862068965,0.9564423,0.9063273241428066,0.8951594,0.8887353144436766,0.9123664,0.8936319104268718
0.9241598,0.947489459563051,0.89794844,0.8792401628222524,0.8707467,0.8597910347152006,0.89066076,0.8820441022051102,0.89151335,0.8662572500852952,0.8771634,0.8768115942028984,0.8591178,0.8762203626220363,0.8979459,0.8835370237239397,0.8844224,0.8847091605712295,0.8803888,0.8775369797041624,0.8911379,0.8708347646856751,0.90619487,0.8883125864453666,0.8892212,0.885763888888889,0.8841177,0.8848275862068965,0.95481366,0.9059738423471191,0.89928716,0.8883897719419489,0.91386646,0.8953813855843248
0.9207465,0.9471061709467229,0.8906912,0.8778833107191316,0.8700984,0.8597910347152006,0.8904964,0.8820441022051102,0.89268035,0.8662572500852952,0.87515014,0.8768115942028984,0.85975903,0.8762203626220363,0.8979459,0.8835370237239397,0.88431996,0.8847091605712295,0.8826114,0.8771929824561403,0.8888275,0.8708347646856751,0.90619487,0.8879668049792532,0.8898927,0.8854166666666666,0.8841177,0.8844827586206897,0.9554706,0.9059738423471191,0.8989244,0.8925362819626814,0.90890807,0.8925822253324003
0.9209804,0.9471061709467229,0.88550466,0.8775440976933515,0.87092704,0.8594539939332658,0.8871581,0.8816940847042352,0.8913472,0.8659160696008188,0.8781486,0.8764665286404416,0.85975903,0.8758716875871688,0.89480144,0.8831775700934579,0.88457686,0.8843608498780913,0.8825019,0.8768489852081183,0.8888275,0.8708347646856751,0.90619487,0.8879668049792532,0.8905053,0.8854166666666666,0.8841177,0.8844827586206897,0.9520835,0.905266878755744,0.89766914,0.8932273669661368,0.9120888,0.8925822253324003
0.9214229,0.9471061709467229,0.8896789,0.8768656716417911,0.8690323,0.8594539939332658,0.8892177,0.8816940847042352,0.8899407,0.8655748891163425,0.8775821,0.8761214630779848,0.860939,0.8758716875871688,0.892256,0.8831775700934579,0.8844224,0.8843608498780913,0.880502,0.8768489852081183,0.8888275,0.8704912401236687,0.90818477,0.8876210235131398,0.8931959,0.8850694444444445,0.88493735,0.8841379310344828,0.9582351,0.905266878755744,0.8961922,0.8897719419488598,0.9129285,0.8915325402379286
0.9214229,0.9467228823303949,0.8852946,0.8761872455902308,0.87109524,0.8594539939332658,0.8897749,0.88134406720336,0.8899407,0.8652337086318662,0.8752356,0.8757763975155278,0.85975903,0.8755230125523014,0.8999488,0.8831775700934579,0.8733291,0.8885405781957507,0.89708847,0.8871689026487789,0.8888275,0.8704912401236687,0.9068894,0.8872752420470262,0.8931959,0.8850694444444445,0.88493735,0.883793103448276,0.9520835,0.905266878755744,0.8212057,0.8738769868693849,0.9107782,0.8918824352694191
0.9175856,0.9467228823303949,0.8842244,0.8761872455902308,0.871614,0.8591169531513313,0.88797,0.88064403220161,0.8899407,0.8652337086318662,0.8743482,0.8757763975155278,0.860939,0.8755230125523014,0.89480144,0.8831775700934579,0.87130237,0.8881922675026123,0.89508563,0.8861369109047128,0.8891981,0.8701477155616626,0.9062366,0.8872752420470262,0.8931959,0.8850694444444445,0.88493735,0.883793103448276,0.9520835,0.9049133969600566,0.8295089,0.8759502418797512,0.9050476,0.8911826452064381
0.9179117,0.9463395937140666,0.88838273,0.8758480325644504,0.8700984,0.8591169531513313,0.8847819,0.88064403220161,0.88684666,0.86489252814739,0.87795955,0.875431331953071,0.860939,0.8751743375174337,0.894973,0.8828181164629763,0.87199414,0.887843956809474,0.89213914,0.8854489164086686,0.8890453,0.8701477155616626,0.9067307,0.8869294605809128,0.8931959,0.8847222222222223,0.8813957,0.883793103448276,0.9520835,0.9049133969600566,0.83924997,0.8769868693849342,0.9092254,0.8911826452064381
0.91837555,0.9459563050977385,0.88838273,0.8755088195386703,0.87109524,0.8591169531513313,0.88273686,0.880294014700735,0.88684666,0.8645513476629136,0.87806875,0.875431331953071,0.8619178,0.8751743375174337,0.894973,0.8828181164629763,0.87788725,0.8840125391849529,0.8829613,0.8775369797041624,0.88850015,0.8698041909996564,0.90158314,0.8869294605809128,0.89346224,0.8847222222222223,0.88152725,0.883448275862069,0.9520835,0.9045599151643691,0.8460451,0.8773324118866621,0.9067431,0.8908327501749475
0.92194974,0.9463395937140666,0.8821681,0.8755088195386703,0.8718211,0.8587799123693967,0.88426286,0.880294014700735,0.8888044,0.8642101671784373,0.87485844,0.8750862663906142,0.8591561,0.8748256624825662,0.8975778,0.8889288281811646,0.88445115,0.8843608498780913,0.8829613,0.8771929824561403,0.8885712,0.8698041909996564,0.90228015,0.8869294605809128,0.89346224,0.8843750000000001,0.88152725,0.883448275862069,0.95247704,0.9042064333686813,0.8484903,0.8776779543883897,0.9092254,0.8908327501749475
0.91902643,0.9455730164814106,0.8837228,0.87483039348711,0.87000936,0.8587799123693967,0.8847819,0.880294014700735,0.8876721,0.8642101671784373,0.87267786,0.8747412008281573,0.8593958,0.8748256624825662,0.91425985,0.8889288281811646,0.88698286,0.8840125391849529,0.8824608,0.8765049879600963,0.8850027,0.8694606664376503,0.90228015,0.8865836791147995,0.89346224,0.8843750000000001,0.8845771,0.8831034482758621,0.95247704,0.9042064333686813,0.84743917,0.8790601243953006,0.9092254,0.8908327501749475
0.91665554,0.9451897278650825,0.88687617,0.87483039348711,0.87118226,0.8584428715874621,0.8847819,0.8799439971998598,0.8876721,0.8638689866939611,0.8760379,0.8747412008281573,0.8593958,0.8744769874476988,0.9147535,0.8889288281811646,0.88395995,0.8836642284918147,0.8770329,0.8761609907120743,0.8844832,0.8694606664376503,0.9028083,0.8862378976486861,0.89346224,0.8840277777777777,0.88168764,0.8827586206896553,0.95247704,0.9042064333686813,0.84981227,0.8794056668970283,0.9092254,0.8904828551434569
0.9208212,0.9451897278650825,0.8870923,0.8744911804613297,0.8701088,0.8584428715874621,0.881549,0.8799439971998598,0.88484645,0.8635278062094849,0.8760379,0.8743961352657004,0.8593958,0.8744769874476988,0.9359446,0.8936017253774263,0.88830453,0.8833159177986765,0.8809126,0.8761609907120743,0.887834,0.869117141875644,0.9028083,0.8862378976486861,0.89357907,0.8840277777777777,0.88168764,0.8827586206896553,0.9512231,0.903852951572994,0.8535193,0.8790601243953006,0.9080113,0.8908327501749475
0.9201077,0.9448064392487543,0.88181806,0.8741519674355496,0.87118226,0.8581058308055274,0.8818467,0.8795939796989849,0.88151544,0.8631866257250085,0.8701145,0.8740510697032435,0.8549611,0.8723849372384936,0.9256976,0.892882818116463,0.8878818,0.8833159177986765,0.88304514,0.8758169934640522,0.888225,0.869117141875644,0.9028083,0.8858921161825726,0.89441055,0.8836805555555556,0.88168764,0.8824137931034484,0.9512231,0.903852951572994,0.85223234,0.879751209398756,0.9092254,0.8901329601119664
0.9208212,0.9448064392487543,0.8867995,0.8741519674355496,0.8701088,0.8581058308055274,0.8850854,0.8795939796989849,0.8857809,0.8628454452405322,0.8762563,0.8740510697032435,0.83640504,0.8643654114365412,0.9177465,0.8921639108554997,0.8877587,0.8829676071055382,0.8787017,0.8754729962160303,0.888225,0.8687736173136379,0.9054038,0.8858921161825726,0.8854124,0.8836805555555556,0.88168764,0.8824137931034484,0.9522813,0.9034994697773064,0.8560677,0.8794056668970283,0.9080113,0.8897830650804759
0.9208212,0.9444231506324262,0.88837653,0.8738127544097694,0.8710147,0.8577687900235929,0.8824885,0.8792439621981099,0.8855356,0.8625042647560559,0.87026805,0.8740510697032435,0.83304155,0.8636680613668061,0.90484625,0.8849748382458663,0.8877587,0.8826192964123998,0.8828627,0.8754729962160303,0.8882947,0.8687736173136379,0.9054038,0.8855463347164592,0.8878084,0.8833333333333334,0.88168764,0.8820689655172413,0.9522813,0.9034994697773064,0.85383344,0.8804422944022114,0.9080113,0.8897830650804759
0.9131473,0.9444231506324262,0.8821681,0.8738127544097694,0.8707467,0.8577687900235929,0.8806861,0.8788939446972348,0.8829152,0.8621630842715797,0.87026805,0.8737060041407867,0.83031064,0.8636680613668061,0.9031031,0.884255930984903,0.88754064,0.8826192964123998,0.881783,0.8751289989680082,0.8897676,0.8687736173136379,0.9056168,0.8855463347164592,0.88864106,0.8833333333333334,0.8824958,0.8820689655172413,0.95564777,0.9034994697773064,0.8603335,0.8804422944022114,0.9080113,0.8904828551434569
0.9166726,0.9444231506324262,0.8787373,0.8738127544097694,0.8710147,0.8574317492416582,0.8796815,0.8823941197059852,0.8829152,0.8621630842715797,0.87026805,0.8733609385783299,0.82711077,0.8629707112970711,0.90382975,0.8838964773544213,0.88248116,0.8822709857192615,0.8826834,0.8747850017199863,0.88760716,0.8684300927516317,0.90412563,0.8852005532503459,0.88864106,0.8829861111111112,0.8821271,0.8817241379310344,0.95564777,0.9031459879816189,0.86127955,0.879751209398756,0.9092254,0.8904828551434569
0.9138494,0.9440398620160981,0.88670164,0.8734735413839892,0.87029076,0.8574317492416582,0.873944,0.8760938046902345,0.8838902,0.8618219037871033,0.87026805,0.8733609385783299,0.81993526,0.8619246861924686,0.8990918,0.8835370237239397,0.88251036,0.8819226750261233,0.8780667,0.8744410044719642,0.887839,0.8680865681896256,0.90412563,0.8852005532503459,0.8892107,0.8829861111111112,0.8834828,0.8817241379310344,0.95564777,0.9027925061859313,0.86127955,0.8818244644091223,0.90868694,0.8901329601119664
0.91387826,0.94365657339977,0.8821681,0.8731343283582089,0.8710147,0.8570947084597237,0.877545,0.8764438221911095,0.88176244,0.861480723302627,0.8715245,0.8730158730158729,0.81982744,0.8612273361227337,0.89998007,0.8831775700934579,0.88288856,0.8815743643329851,0.87887836,0.8744410044719642,0.8874674,0.8677430436276193,0.9046388,0.8848547717842324,0.88949233,0.8826388888888889,0.8838404,0.8813793103448276,0.95369893,0.9027925061859313,0.86164707,0.8811333794056668,0.9080113,0.8894331700489853
0.9143371,0.94365657339977,0.8819661,0.860922659430122,0.8710147,0.8570947084597237,0.87618476,0.8764438221911095,0.8842446,0.8611395428181507,0.87383085,0.8726708074534161,0.817658,0.8608786610878661,0.9014032,0.8828181164629763,0.88288856,0.8815743643329851,0.881783,0.8740970072239421,0.88723236,0.8677430436276193,0.90378314,0.8848547717842324,0.85784924,0.8805555555555556,0.87888867,0.8813793103448276,0.94831043,0.9020855425945563,0.8622448,0.8818244644091223,0.9084309,0.8890832750174947
0.9143371,0.9432732847834419,0.8737455,0.8687245590230664,0.86641246,0.8567576676777889,0.87549406,0.8760938046902345,0.8842446,0.8607983623336746,0.8739182,0.8726708074534161,0.8119377,0.8601813110181311,0.901216,0.8828181164629763,0.88288856,0.8815743643329851,0.87453043,0.8740970072239421,0.88738346,0.8677430436276193,0.90378314,0.8845089903181189,0.85295826,0.8770833333333333,0.87888867,0.8810344827586207,0.9487099,0.9020855425945563,0.8647455,0.8811333794056668,0.9084309,0.8890832750174947
0.917864,0.9432732847834419,0.87698835,0.8690637720488467,0.86641246,0.8564206268958543,0.87533,0.8760938046902345,0.8887635,0.8604571818491982,0.874554,0.8723257418909592,0.81438065,0.8598326359832636,0.9005931,0.8824586628324946,0.88361126,0.8812260536398466,0.881678,0.8740970072239421,0.8874674,0.8673995190656132,0.898773,0.8845089903181189,0.8589421,0.8777777777777778,0.87926525,0.8810344827586207,0.9487099,0.9020855425945563,0.8649879,0.8811333794056668,0.9084309,0.8887333799860042
0.9152158,0.9428899961671138,0.87380135,0.8690637720488467,0.8664572,0.8564206268958543,0.87928754,0.8760938046902345,0.8821054,0.8601160013647219,0.87484556,0.8723257418909592,0.81411594,0.8598326359832636,0.8954326,0.882099209202013,0.88288856,0.8808777429467084,0.8787936,0.8737530099759202,0.8876206,0.8673995190656132,0.8994488,0.8841632088520055,0.8673054,0.8784722222222222,0.87926525,0.8806896551724137,0.9487099,0.9017320607988688,0.8649879,0.8818244644091223,0.9015482,0.8883834849545137
0.9187583,0.9425067075507858,0.87450933,0.8690637720488467,0.8681795,0.8557465453319852,0.87928754,0.8760938046902345,0.882213,0.8597748208802456,0.8728928,0.8719806763285024,0.81411594,0.8594839609483961,0.8954326,0.882099209202013,0.88361126,0.8808777429467084,0.8794984,0.8734090127278982,0.8843235,0.8673995190656132,0.8994488,0.8841632088520055,0.86381227,0.8784722222222222,0.87926525,0.8806896551724137,0.9487099,0.9013785790031812,0.8675594,0.8825155494125776,0.9045543,0.8883834849545137
0.9126964,0.9425067075507858,0.87450933,0.8690637720488467,0.8690922,0.8560835861139198,0.879486,0.8757437871893593,0.8825885,0.8594336403957694,0.87205064,0.8716356107660455,0.81134266,0.8587866108786611,0.8954326,0.8817397555715312,0.88361126,0.8805294322535702,0.8787818,0.8734090127278982,0.8856191,0.867055994503607,0.9021525,0.8838174273858922,0.8693696,0.8788194444444445,0.87926525,0.8803448275862069,0.94813555,0.9013785790031812,0.8710409,0.8842432619212163,0.9084309,0.888033589923023
0.9128335,0.9425067075507858,0.8798047,0.8690637720488467,0.8687682,0.8557465453319852,0.8799818,0.8757437871893593,0.87991625,0.859092459911293,0.87205064,0.8712905452035886,0.80853635,0.8584379358437937,0.8969786,0.8817397555715312,0.8775706,0.8805294322535702,0.87797976,0.8730650154798761,0.8856191,0.867055994503607,0.9021525,0.8834716459197788,0.8674693,0.8788194444444445,0.87926525,0.8803448275862069,0.95106465,0.9010250972074937,0.87396306,0.8842432619212163,0.9045543,0.8876836948915325
0.9126646,0.9425067075507858,0.87504286,0.8690637720488467,0.8687682,0.8557465453319852,0.87928754,0.8757437871893593,0.88061607,0.8587512794268167,0.8705954,0.8709454796411318,0.8089526,0.8584379358437937,0.894283,0.8813803019410495,0.88361126,0.8801811215604319,0.8787818,0.8730650154798761,0.8818087,0.8667124699416009,0.9021525,0.8834716459197788,0.87440723,0.8788194444444445,0.87926525,0.8803448275862069,0.9517364,0.9010250972074937,0.87396306,0.8838977194194885,0.9045543,0.888033589923023
0.91146934,0.9421234189344577,0.8749495,0.8690637720488467,0.86827004,0.8554095045500505,0.87913376,0.8757437871893593,0.88061607,0.8587512794268167,0.8718353,0.8709454796411318,0.80828553,0.8584379358437937,0.8960094,0.8810208483105679,0.8806508,0.8798328108672936,0.87797976,0.8727210182318541,0.88205904,0.8667124699416009,0.9021525,0.8834716459197788,0.8707091,0.8784722222222222,0.87926525,0.88,0.9517364,0.9010250972074937,0.8708081,0.8856254319281271,0.90432084,0.8883834849545137
0.909663,0.9417401303181295,0.8808678,0.8687245590230664,0.86827004,0.8554095045500505,0.87549406,0.8753937696884844,0.8806641,0.8580689184578643,0.8705774,0.870600414078675,0.80585307,0.8584379358437937,0.8960094,0.8810208483105679,0.880259,0.8798328108672936,0.87749577,0.8727210182318541,0.8798921,0.8667124699416009,0.90120953,0.8831258644536653,0.8739603,0.8784722222222222,0.87926525,0.8796551724137932,0.951876,0.9006716154118063,0.8734024,0.887007601935038,0.9084309,0.887333799860042
0.9099166,0.9413568417018015,0.8751424,0.8687245590230664,0.8694785,0.8550724637681159,0.8773605,0.8753937696884844,0.8805558,0.8577277379733879,0.8672249,0.870255348516218,0.80585307,0.8580892608089261,0.89829105,0.8806613946800863,0.8776309,0.8794845001741554,0.87797976,0.8723770209838322,0.8798921,0.8663689453795945,0.90120953,0.8831258644536653,0.8731694,0.8788194444444445,0.8799635,0.8796551724137932,0.951876,0.9003181336161188,0.87406296,0.8849343469246717,0.90494967,0.8876836948915325
0.9099166,0.9409735530854734,0.87504286,0.8687245590230664,0.871369,0.8547354229861813,0.8781467,0.8750437521876093,0.87774485,0.8577277379733879,0.8705774,0.870255348516218,0.808775,0.8577405857740587,0.8974972,0.8806613946800863,0.8774067,0.8794845001741554,0.877813,0.8723770209838322,0.8798921,0.8663689453795945,0.90120953,0.8827800829875518,0.872818,0.8784722222222222,0.880923,0.8793103448275862,0.951876,0.9003181336161188,0.87871724,0.8804422944022114,0.9045543,0.8869839048285515
