25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9053709214753809,0.9609045611345344,0.906957126311724,0.8924694708276797,0.9089621312049019,0.8806875631951466,0.9247862521041981,0.8991949597479874,0.9586089672204352,0.8949164107813034,0.8831641128311674,0.8951000690131125,0.8922638701783825,0.895397489539749,0.849219427126382,0.8925233644859814,0.9136321566254608,0.8923719958202716,0.9054654867308507,0.893360853113175,0.9267636701477144,0.8869804190999656,0.9075406535115249,0.9035269709543569,0.9106554733838195,0.8996527777777779,0.9274881631252825,0.900344827586207,0.9252089672170385,0.9215270413573701,0.9338650635006402,0.9053213545266068,0.9338284704346478,0.9083275017494752
0.8821999554512843,0.9609045611345344,0.9018224001469193,0.8924694708276797,0.9089368000695579,0.880350522413212,0.9254798731042619,0.8991949597479874,0.9220129513857245,0.8935516888433982,0.8820100841320908,0.8947550034506556,0.8865309840353675,0.8947001394700139,0.8511726767086856,0.8925233644859814,0.9072804473025116,0.8996865203761756,0.9013112234103424,0.8930168558651531,0.9267636701477144,0.8866368945379595,0.9152914234038647,0.9031811894882434,0.8891613461134682,0.8993055555555556,0.9257604655649665,0.9,0.9242834223116958,0.9211735595616825,0.9326163083004602,0.9053213545266068,0.9338284704346478,0.9079776067179847
0.9074960280041502,0.9605212725182062,0.9061365756166353,0.8921302578018996,0.8992103530867865,0.8800134816312775,0.9234116600361801,0.8988449422471123,0.9048704890665569,0.8928693278744456,0.8822753567047634,0.8940648723257419,0.8837964083481182,0.894002789400279,0.8511726767086856,0.8925233644859814,0.9037995091722024,0.8996865203761756,0.9053764097856885,0.8926728586171311,0.9264559177842493,0.8862933699759533,0.9085256353232865,0.9031811894882434,0.8891613461134682,0.8993055555555556,0.9244348125190847,0.8996551724137931,0.9242834223116958,0.920820077765995,0.9342408807536344,0.9049758120248791,0.9412612690088906,0.9083275017494752
0.8851225920562094,0.9601379839018781,0.9033056310331773,0.8917910447761194,0.8980379506883907,0.8800134816312775,0.9176084392017394,0.8984949247462373,0.9039210815462795,0.8867280791538724,0.8710937148478344,0.8933747412008282,0.8837964083481182,0.8936541143654115,0.851658486761238,0.8925233644859814,0.9069399291619433,0.9000348310693138,0.9085903631303083,0.8923288613691089,0.9270111022257197,0.8862933699759533,0.9226824261681799,0.9028354080221301,0.8889656835334385,0.8989583333333333,0.912736987161157,0.8993103448275863,0.9242834223116958,0.920820077765995,0.9342408807536486,0.9046302695231513,0.9338284704346478,0.9079776067179847
0.8817842271039424,0.9601379839018781,0.9028878747287337,0.8917910447761194,0.9086553099552468,0.8796764408493427,0.9176084392017394,0.8981449072453621,0.9073120109853363,0.8860457181849198,0.880875204275192,0.8930296756383713,0.8840215118028496,0.893305439330544,0.851658486761238,0.8925233644859814,0.914334699749972,0.8996865203761756,0.8993301130045381,0.8923288613691089,0.929831605440576,0.8859498454139472,0.9211292067748076,0.9024896265560166,0.9134377888923666,0.8989583333333333,0.9327635181926013,0.8993103448275863,0.9148766041511998,0.9204665959703076,0.9342408807536344,0.9042847270214236,0.9338284704346478,0.9079776067179847
0.8821999554512558,0.95975469528555,0.9032415937447453,0.8914518317503393,0.9062089489715319,0.8793394000674081,0.9169939775084899,0.8977948897444872,0.9019424740523903,0.8857045377004436,0.880875204275192,0.8926846100759145,0.8817296052139767,0.8929567642956765,0.851658486761238,0.8925233644859814,0.9176733283809035,0.8993382096830372,0.9012772962070699,0.891984864121087,0.9266672755820444,0.8859498454139472,0.9211292067748076,0.9024896265560166,0.9120270502289785,0.8986111111111111,0.9327635181926013,0.8989655172413794,0.9124254768110411,0.9204665959703076,0.932447756889978,0.9042847270214236,0.9357903045886857,0.9076277116864939
0.8799746858851591,0.95975469528555,0.9063413580942168,0.8911126187245589,0.9062089489715319,0.8790023592854735,0.9250240302162105,0.8977948897444872,0.8988091441298707,0.8850221767314909,0.8787450820719584,0.8923395445134574,0.890857826977399,0.892608089260809,0.8545768336702793,0.8925233644859814,0.9085890344760337,0.8993382096830372,0.8997840380421351,0.891640866873065,0.9191727311129156,0.8852627962899348,0.9210977642655749,0.9021438450899032,0.9120270502289785,0.898263888888889,0.9234109990735853,0.8986206896551724,0.9124254768110411,0.92011311417462,0.9415372307741876,0.9039391845196959,0.9273217213542289,0.9072778166550035
0.8824036031381475,0.95975469528555,0.9063413580942168,0.8907734056987788,0.9050125450869722,0.8790023592854735,0.922381944821197,0.8974448722436121,0.8968151682090735,0.8846809962470147,0.8865751620618454,0.8919944789510006,0.8887793955492711,0.892608089260809,0.8350126766521804,0.8918044572250179,0.9095374044651692,0.898989898989899,0.9008439893277966,0.891640866873065,0.9191570629154171,0.8852627962899348,0.9117036520991846,0.9017980636237898,0.9089780085163781,0.898263888888889,0.9234109990735853,0.8986206896551724,0.9284135059069989,0.9197596323789324,0.9324219797434736,0.909813407049067,0.941415339008671,0.906927921623513
0.8589186125254109,0.9593714066692219,0.9063413580942168,0.8904341926729986,0.9049545038388409,0.878665318503539,0.9161595629208179,0.8970948547427371,0.8997817023519943,0.8843398157625384,0.8780075467853763,0.8916494133885438,0.8901393789948706,0.8922594142259415,0.8442561186868716,0.8918044572250179,0.910241119541638,0.8986415882967608,0.9028034277983288,0.8912968696250431,0.9060419033720919,0.8849192717279286,0.9089719109870877,0.9014522821576765,0.9089780085163781,0.8979166666666667,0.9234109990735853,0.8982758620689656,0.9224089742889774,0.9194061505832449,0.9569522451153354,0.9039391845196959,0.9446450565253741,0.9062281315605317
0.8857778034709085,0.9593714066692219,0.9041959557001107,0.8904341926729986,0.9179350586272399,0.8783282777216043,0.9148082029638545,0.8970948547427371,0.8982899069303301,0.8839986352780621,0.8774411725197879,0.891304347826087,0.8865309840353675,0.8919107391910739,0.8296817150605804,0.8918044572250179,0.9176956103337375,0.8975966562173459,0.9007169983003926,0.8909528723770209,0.9221548259768859,0.8845757471659225,0.9089719109870877,0.901106500691563,0.9089780085163781,0.8975694444444444,0.9234109990735853,0.8979310344827587,0.9208476011884486,0.9190526687875574,0.9318845975358343,0.9035936420179682,0.9286541594199846,0.906927921623513
0.8857778034709085,0.9589881180528937,0.9063413580942168,0.8900949796472185,0.9144308029802453,0.8779912369396696,0.9148217190958796,0.8967448372418619,0.8968503829077754,0.8833162743091095,0.8771109834572783,0.89095928226363,0.8887793955492711,0.8915620641562064,0.8466869040991156,0.8918044572250179,0.8994183401510867,0.8972483455242076,0.8935771532980041,0.890608875128999,0.9192377304628501,0.8842322226039161,0.9054329046260108,0.901106500691563,0.9089780085163781,0.8975694444444444,0.9106030998862167,0.8979310344827587,0.920030534621052,0.9190526687875574,0.9415372307741876,0.9032480995162404,0.941415339008671,0.9058782365290412
0.8833506062871805,0.9589881180528937,0.90042220150562,0.8897557666214384,0.9046948569139488,0.8776541961577351,0.9142937646968505,0.896394819740987,0.8840746832345303,0.8829750938246332,0.8771109834572783,0.8906142167011731,0.8887793955492711,0.891213389121339,0.849219427126382,0.8918044572250179,0.9098025451587404,0.8972483455242076,0.8983791877035294,0.890264877880977,0.9208902224015532,0.8842322226039161,0.921229905263651,0.901106500691563,0.8901570353708763,0.8972222222222223,0.9285074111771934,0.8975862068965518,0.920030534621052,0.9186991869918699,0.9318845975358343,0.9032480995162404,0.9259838739016928,0.906927921623513
0.8761968752840623,0.9586048294365657,0.90042220150562,0.8894165535956581,0.9046948569139488,0.8776541961577351,0.9224759502287583,0.896044802240112,0.8959389369221427,0.882633913340157,0.8788145914521053,0.8902691511387163,0.8887793955492711,0.891213389121339,0.849219427126382,0.8918044572250179,0.9032729884227848,0.8972483455242076,0.8925288703453944,0.890264877880977,0.9190621565217434,0.88388869804191,0.921229905263651,0.9007607192254495,0.9130133350444645,0.8972222222222223,0.9284216479350853,0.8972413793103448,0.9095633921758548,0.9186991869918699,0.9375431829642764,0.9056668970283345,0.9311149846367641,0.9058782365290412
0.8796324697153253,0.9582215408202377,0.9031564979235611,0.8894165535956581,0.9046948569139488,0.8773171553758005,0.924598946859291,0.896044802240112,0.8961233159912787,0.8822927328556806,0.8777412051131499,0.8899240855762595,0.8876306697157901,0.8908647140864715,0.8511726767086856,0.8914450035945363,0.9108936169341924,0.8972483455242076,0.9008629167999089,0.889920880632955,0.912108502775304,0.88388869804191,0.917508486570263,0.9004149377593361,0.9110415879572358,0.8968750000000001,0.9255193626934854,0.8972413793103448,0.9095633921758548,0.9183457051961823,0.9338650635006402,0.902557014512785,0.9449841368222032,0.9058782365290412
0.8761968752840623,0.9578382522039096,0.9031564979235611,0.8890773405698779,0.903411671938926,0.8769801145938658,0.9210129338269795,0.8956947847392369,0.8948967548814721,0.8819515523712044,0.8757556506821587,0.8895790200138025,0.8887793955492711,0.8905160390516039,0.8511726767086856,0.8914450035945363,0.910561115719112,0.8969000348310694,0.8966506344367353,0.8895768833849329,0.9114400467628769,0.8835451734799038,0.917492725470499,0.9000691562932228,0.9110415879572358,0.8968750000000001,0.9255193626934854,0.896896551724138,0.9238114182057551,0.9179922234004948,0.938444327234432,0.902557014512785,0.9461039605254982,0.9051784464660603
0.8761968752840623,0.9578382522039096,0.8992183052770315,0.8887381275440978,0.9058653144745286,0.8766430738119312,0.9198114789607033,0.8949947497374868,0.8932607238837313,0.8819515523712044,0.8746261352886542,0.8895790200138025,0.8887793955492711,0.8905160390516039,0.851658486761238,0.8914450035945363,0.9019596810014292,0.8969000348310694,0.8925288703453944,0.8895768833849329,0.9147548543729798,0.8832016489178977,0.908525931915861,0.9000691562932228,0.9095132473354326,0.8965277777777778,0.9241274986568051,0.896551724137931,0.9215333008871767,0.9176387416048073,0.9395167874576451,0.9022114720110574,0.9243049928623179,0.9051784464660603
0.8760553156832742,0.9574549635875815,0.8987115920631297,0.8883989145183175,0.904202023755559,0.8766430738119312,0.9177119814811547,0.8946447322366118,0.881936095239233,0.8816103718867281,0.8795841579505108,0.8892339544513457,0.8887793955492711,0.8901673640167365,0.8511726767086856,0.8910855499640546,0.9117488060390073,0.8965517241379309,0.8966506344367353,0.8892328861369109,0.9158149359013237,0.8832016489178977,0.908525931915861,0.8997233748271093,0.9095132473354326,0.8961805555555555,0.9215682399819372,0.8962068965517243,0.9215333008871767,0.9176387416048073,0.9521585121019349,0.9022114720110574,0.9404515082567251,0.9055283414975507
0.8761968752840623,0.9574549635875815,0.90108900254247,0.8880597014925373,0.9017804272506567,0.8763060330299967,0.9163460631521332,0.8946447322366118,0.8943263490930171,0.8812691914022518,0.8738140553361937,0.8888888888888888,0.8837964083481182,0.8901673640167365,0.8540911901337118,0.890726096333573,0.9024724474639036,0.8965517241379309,0.8965872514777615,0.888888888888889,0.912665107355803,0.8828581243558914,0.908525931915861,0.8993775933609959,0.9082349181812504,0.8961805555555555,0.9055096079844418,0.8962068965517243,0.9215333008871767,0.9172852598091198,0.9373296860918785,0.9015203870076018,0.9424627371527166,0.9051784464660603
0.8748080594895882,0.9574549635875815,0.9004977473518139,0.8880597014925373,0.9017804272506567,0.875968992248062,0.9163460631521332,0.8942947147357367,0.894168565084037,0.8809280109177754,0.8766262866636225,0.888543823326432,0.8853882858129403,0.889818688981869,0.8511726767086856,0.8903666427030913,0.9153264934677026,0.8962034134447927,0.8968882174956221,0.8885448916408669,0.9125097620653086,0.8828581243558914,0.9021818203042926,0.8993775933609959,0.9082349181812504,0.8958333333333334,0.9055096079844418,0.8958620689655172,0.9173216414390808,0.9169317780134322,0.9373296860918785,0.9015203870076018,0.9404515082567251,0.904478656403079
0.8778391773843062,0.9570716749712533,0.9004977473518139,0.8877204884667571,0.9013997799837483,0.8756319514661274,0.9040453342944375,0.8939446972348616,0.8909714853094641,0.8805868304332992,0.8754520265958163,0.888198757763975,0.8870583776849514,0.8894700139470015,0.849219427126382,0.890726096333573,0.9121652722889309,0.8958551027516545,0.8933398278888802,0.8885448916408669,0.9138484081570475,0.8825145997938852,0.9231987829578614,0.8990318118948825,0.9082349181812504,0.8958333333333334,0.9270526913856436,0.8955172413793103,0.9157957969768091,0.9169317780134322,0.9412053652894841,0.9015203870076018,0.9260206737688677,0.9041287613715885
0.8763578302015631,0.9570716749712533,0.900480018246661,0.887381275440977,0.9004434381723989,0.8756319514661274,0.9059726903868182,0.8935946797339867,0.8809182857001545,0.8802456499488229,0.8755151471329654,0.888198757763975,0.8760639889941366,0.8877266387726639,0.8540911901337118,0.890726096333573,0.9009335231776952,0.8958551027516545,0.8952921928777364,0.8882008943928448,0.9138484081570475,0.8821710752318791,0.9157696140742644,0.8986860304287692,0.9053227201907958,0.8954861111111112,0.9258583496063579,0.8955172413793103,0.9070812932086127,0.9165782962177447,0.9391662160715164,0.9011748445058743,0.9318188584541254,0.904478656403079
0.8765674112454,0.9570716749712533,0.8998169157914546,0.887381275440977,0.8905865122980607,0.8752949106841927,0.9154616301393403,0.8932446622331116,0.8799180833850855,0.8799044694643466,0.8766068480629272,0.8878536922015182,0.8801843651010834,0.8873779637377964,0.8540911901337118,0.8903666427030913,0.911243351962824,0.8955067920585162,0.8889131081594321,0.8878568971448229,0.9115529697961477,0.8821710752318791,0.9123032423083153,0.8986860304287692,0.8858773175514045,0.8954861111111112,0.9217021267911036,0.8951724137931035,0.9070812932086127,0.9165782962177447,0.9250893351068896,0.9008293020041466,0.9260206737688677,0.9041287613715885
0.8757902201295309,0.9566883863549253,0.8962917979493668,0.8870420624151968,0.9012773112019303,0.8749578699022582,0.9154616301393403,0.8932446622331116,0.8783271748635357,0.8795632889798702,0.8714834174790553,0.8875086266390614,0.8760639889941366,0.8866806136680615,0.8540911901337118,0.8903666427030913,0.902124388479848,0.8955067920585162,0.8918366970555454,0.8878568971448229,0.9109836023465263,0.881827550669873,0.9137528006412055,0.8983402489626556,0.8858773175514045,0.8951388888888888,0.9217021267911036,0.8948275862068966,0.9214317454918124,0.9162248144220573,0.9170773156829988,0.9004837595024188,0.9237029770819163,0.9034289713086073
0.8584221109031986,0.9566883863549253,0.8986792032747815,0.8867028493894166,0.9012773112019303,0.8746208291203236,0.904885965812877,0.8928946447322366,0.8894720657492705,0.8795632889798702,0.8726896563006648,0.8871635610766045,0.8786482606420094,0.887029288702929,0.831805961513929,0.8903666427030913,0.9117488060390073,0.8948101706722397,0.8918913338154724,0.8875128998968008,0.9079993727332081,0.8814840261078667,0.911188938384015,0.8983402489626556,0.9092133337547637,0.8944444444444445,0.9217021267911036,0.8948275862068966,0.919395338881948,0.9158713326263698,0.9373296860918785,0.9004837595024188,0.9388804405610429,0.9034289713086073
0.8695536540435747,0.9563050977385972,0.8894942610868242,0.8867028493894166,0.9012773112019303,0.8746208291203236,0.9027827784581959,0.8925446272313614,0.8873805098377403,0.8792221084953941,0.8754962195207696,0.8871635610766045,0.8721044166952794,0.8866806136680615,0.8545768336702793,0.8903666427030913,0.910561115719112,0.8948101706722397,0.891445473048087,0.8871689026487789,0.9094324408837551,0.8814840261078667,0.9061986992219389,0.8979944674965422,0.9092133337547637,0.8944444444444445,0.9217021267911036,0.8944827586206896,0.919395338881948,0.9158713326263698,0.9353241277383262,0.9001382170006911,0.9242561855550235,0.9030790762771168
0.8776090115735755,0.9563050977385972,0.8907678634612601,0.8863636363636364,0.9001742396651409,0.8742837883383888,0.910798215402302,0.8925446272313614,0.8890124415654306,0.8788809280109178,0.8766068480629272,0.8868184955141476,0.8705900151833461,0.8866806136680615,0.8567196349830191,0.8900071890726096,0.9124598289296912,0.8944618599791013,0.8889584650391313,0.8871689026487789,0.9080880615174678,0.8814840261078667,0.9045649622198582,0.8979944674965422,0.9078024407031364,0.8944444444444445,0.9201118362864271,0.8941379310344828,0.919395338881948,0.9155178508306822,0.9373296860918785,0.9001382170006911,0.9242561855550235,0.9034289713086073
