25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9184254,0.9497891912610197,0.8672896,0.8792401628222524,0.8649692,0.8641725648803505,0.8802614,0.8855442772138605,0.87642384,0.8703514158990107,0.86131793,0.8802622498274673,0.8546572,0.8793584379358438,0.88413286,0.8856937455068296,0.8677604,0.887843956809474,0.8672031,0.8806329549363605,0.8774248,0.8732394366197183,0.867481,0.8846286701208981,0.8865404,0.8885416666666668,0.8736751,0.8875862068965517,0.9760015,0.9091551785083067,0.8772962,0.8921907394609536,0.9078893,0.8971308607417775
0.9148388,0.9497891912610197,0.8672896,0.8789009497964723,0.8637931,0.8641725648803505,0.87485695,0.8851942597129856,0.876318,0.8700102354145343,0.86216784,0.8799171842650102,0.8546572,0.8793584379358438,0.88413286,0.8856937455068296,0.8684253,0.8874956461163358,0.86787957,0.8802889576883386,0.87986434,0.8732394366197183,0.86644304,0.8842832469775475,0.88410074,0.8885416666666668,0.87358284,0.8875862068965517,0.9760015,0.9088016967126193,0.8813466,0.8932273669661368,0.9063605,0.8995801259622114
0.917465,0.9494059026446914,0.8683233,0.8789009497964723,0.8637931,0.8641725648803505,0.8790269,0.8851942597129856,0.88020515,0.8700102354145343,0.8643645,0.8799171842650102,0.8546572,0.8790097629009763,0.88413286,0.8856937455068296,0.8676061,0.8874956461163358,0.86787957,0.8802889576883386,0.87892365,0.8732394366197183,0.86644304,0.883937823834197,0.87880284,0.8881944444444444,0.87358284,0.8872413793103449,0.9760015,0.9088016967126193,0.8772459,0.8914996544574982,0.9017194,0.8964310706787962
0.91498876,0.9494059026446914,0.86181,0.8772048846675712,0.8624095,0.8638355240984159,0.8772775,0.8848442422121106,0.88020515,0.869669054930058,0.8653618,0.8795721187025535,0.85405463,0.8790097629009763,0.87908614,0.8853342918763479,0.8677604,0.8874956461163358,0.86778617,0.8799449604403164,0.87384224,0.8728959120577121,0.86651677,0.8835924006908462,0.8792931,0.8881944444444444,0.87012017,0.8872413793103449,0.9759351,0.9084482149169316,0.87952507,0.8921907394609536,0.90708953,0.8960811756473057
0.9180122,0.9494059026446914,0.86181,0.8768656716417911,0.86268085,0.8634984833164813,0.8719373,0.8844942247112355,0.8738729,0.8693278744455817,0.8635103,0.8792270531400966,0.8546572,0.8786610878661089,0.8810413,0.8853342918763479,0.86863565,0.8871473354231976,0.86551154,0.8796009631922944,0.8754369,0.872552387495706,0.86650646,0.8835924006908462,0.88058794,0.8878472222222222,0.87069917,0.886896551724138,0.9730656,0.9080947331212442,0.8781436,0.8914996544574982,0.90029013,0.8985304408677397
0.91844565,0.9490226140283634,0.8617261,0.8768656716417911,0.8619103,0.8634984833164813,0.872371,0.8844942247112355,0.87460965,0.8693278744455817,0.8653618,0.8792270531400966,0.8546572,0.8786610878661089,0.8832214,0.8849748382458663,0.8677604,0.8871473354231976,0.86559576,0.8792569659442725,0.8729538,0.872552387495706,0.8651029,0.8835924006908462,0.88050854,0.8875000000000001,0.87284756,0.886896551724138,0.9730656,0.9080947331212442,0.87962073,0.8928818244644091,0.90779865,0.8985304408677397
0.91611695,0.9490226140283634,0.86166525,0.8765264586160109,0.8619103,0.8634984833164813,0.8722962,0.8841442072103604,0.8743572,0.8689866939611055,0.8653014,0.8788819875776398,0.85118496,0.8783124128312414,0.88003206,0.8849748382458663,0.8677604,0.8864507140369209,0.8645957,0.8792569659442725,0.8729538,0.8722088629336998,0.86650646,0.8832469775474957,0.8808969,0.8875000000000001,0.87377894,0.8865517241379312,0.9734824,0.9077412513255567,0.8803124,0.8911541119557705,0.90779865,0.8964310706787962
0.91258574,0.9486393254120353,0.8616809,0.8765264586160109,0.8619103,0.8631614425345466,0.8722962,0.8841442072103604,0.8777023,0.8686455134766291,0.8650627,0.8788819875776398,0.852363,0.8779637377963737,0.8810413,0.8849748382458663,0.86863565,0.8864507140369209,0.867278,0.8792569659442725,0.8747988,0.8722088629336998,0.86650646,0.8829015544041451,0.88314766,0.8871527777777779,0.8744673,0.8865517241379312,0.9734824,0.9077412513255567,0.87962073,0.8928818244644091,0.9078893,0.8953813855843248
0.9135879,0.9486393254120353,0.8621578,0.8761872455902308,0.8619103,0.8628244017526121,0.87667286,0.8837941897094854,0.878479,0.8683043329921528,0.865128,0.8785369220151827,0.85314643,0.8779637377963737,0.8830551,0.8846153846153846,0.8678026,0.8864507140369209,0.8657609,0.8789129686962505,0.87366414,0.8722088629336998,0.86650646,0.8829015544041451,0.88314766,0.8871527777777779,0.8743222,0.8862068965517241,0.97224665,0.9073877695298692,0.8794914,0.8956461644782309,0.9025446,0.894331700489853
0.9170127,0.9482560367957072,0.86142796,0.8761872455902308,0.8619103,0.8628244017526121,0.8748659,0.8834441722086104,0.8727098,0.8683043329921528,0.8604926,0.8781918564527259,0.8542307,0.8776150627615062,0.8830551,0.8846153846153846,0.86487544,0.8861024033437827,0.86588365,0.8785689714482283,0.87293446,0.8718653383716936,0.8673445,0.8825561312607946,0.88314766,0.8868055555555555,0.87131774,0.8862068965517241,0.96552324,0.9070342877341816,0.88267124,0.8932273669661368,0.9034546,0.895031490552834
0.91611695,0.9482560367957072,0.86142796,0.8758480325644504,0.8619103,0.8624873609706775,0.8748659,0.8834441722086104,0.87221223,0.8679631525076765,0.8626146,0.8781918564527259,0.8519044,0.8772663877266388,0.8831212,0.8846153846153846,0.86863565,0.8857540926506444,0.86718625,0.8782249742002064,0.87293446,0.8718653383716936,0.86835474,0.8825561312607946,0.88314766,0.8868055555555555,0.87131774,0.8858620689655172,0.9704714,0.9070342877341816,0.88140357,0.8928818244644091,0.9025446,0.8936319104268718
0.917732,0.9482560367957072,0.8607867,0.8755088195386703,0.8619103,0.8624873609706775,0.87016326,0.8830941547077353,0.87221223,0.8676219720232003,0.86373526,0.8778467908902692,0.85250646,0.8772663877266388,0.8830551,0.884255930984903,0.86541754,0.8857540926506444,0.8649492,0.8782249742002064,0.87450916,0.8718653383716936,0.86835474,0.8822107081174438,0.88305926,0.8864583333333333,0.87131774,0.8855172413793104,0.9704714,0.9066808059384941,0.8846133,0.8918451969592259,0.89570236,0.8936319104268718
0.92754495,0.947872748179379,0.8627701,0.8755088195386703,0.8619103,0.8621503201887427,0.87562853,0.8823941197059852,0.8729144,0.867280791538724,0.8645531,0.8778467908902692,0.85181975,0.8769177126917713,0.8830551,0.884255930984903,0.86487544,0.8857540926506444,0.8636005,0.8782249742002064,0.8775102,0.8715218138096874,0.8682523,0.8822107081174438,0.88305926,0.8864583333333333,0.87131774,0.8855172413793104,0.9704714,0.9066808059384941,0.8805369,0.8914996544574982,0.8965185,0.8936319104268718
0.9192282,0.947872748179379,0.8657649,0.8755088195386703,0.8622823,0.8621503201887427,0.87088835,0.8827441372068602,0.8732451,0.867280791538724,0.86274636,0.8775017253278123,0.85250646,0.8769177126917713,0.8816594,0.8838964773544213,0.867743,0.8854057819575061,0.8658178,0.8778809769521844,0.87321645,0.8711782892476813,0.86567676,0.8818652849740932,0.88305926,0.8864583333333333,0.87121737,0.8851724137931035,0.9703996,0.9066808059384941,0.8803124,0.8918451969592259,0.9027102,0.894331700489853
0.91662073,0.947872748179379,0.89503765,0.8809362279511533,0.8619103,0.8665318503538929,0.8707948,0.8827441372068602,0.8732451,0.8669396110542477,0.8636229,0.8771566597653553,0.85250646,0.8765690376569037,0.8816594,0.8838964773544213,0.8647287,0.8854057819575061,0.8649492,0.8778809769521844,0.8746315,0.8711782892476813,0.8635437,0.8818652849740932,0.87647575,0.8861111111111112,0.8686523,0.8851724137931035,0.9703996,0.9063273241428066,0.8804817,0.8914996544574982,0.90685403,0.896780965710287
0.92243624,0.947489459563051,0.8804449,0.8799185888738127,0.85461134,0.8597910347152006,0.8707948,0.8823941197059852,0.87142897,0.8665984305697714,0.8645531,0.8771566597653553,0.8525876,0.8765690376569037,0.8816594,0.8838964773544213,0.867743,0.8850574712643678,0.8658178,0.8775369797041624,0.87179303,0.8708347646856751,0.86390245,0.8815198618307427,0.87647575,0.8861111111111112,0.8708882,0.8848275862068965,0.9703996,0.9063273241428066,0.87940055,0.8887353144436766,0.90169567,0.8936319104268718
0.91660017,0.947489459563051,0.8818153,0.8792401628222524,0.85879654,0.8597910347152006,0.8714836,0.8820441022051102,0.87142897,0.8662572500852952,0.8623319,0.8768115942028984,0.85181975,0.8762203626220363,0.8826636,0.8835370237239397,0.8666783,0.8847091605712295,0.86359775,0.8775369797041624,0.8746315,0.8708347646856751,0.84037644,0.8784110535405872,0.8763943,0.885763888888889,0.8708882,0.8848275862068965,0.96820664,0.9059738423471191,0.883122,0.8883897719419489,0.9036034,0.8953813855843248
0.9126574,0.9471061709467229,0.8715203,0.8778833107191316,0.85786736,0.8597910347152006,0.8715116,0.8820441022051102,0.8731689,0.8662572500852952,0.86014795,0.8768115942028984,0.85250646,0.8762203626220363,0.8826636,0.8835370237239397,0.8667283,0.8847091605712295,0.8651459,0.8771929824561403,0.87179303,0.8708347646856751,0.8409785,0.877720207253886,0.87763286,0.8854166666666666,0.8708882,0.8844827586206897,0.9685736,0.9059738423471191,0.882467,0.8925362819626814,0.89689606,0.8925822253324003
0.912484,0.9471061709467229,0.8666565,0.8775440976933515,0.858616,0.8594539939332658,0.868232,0.8816940847042352,0.872152,0.8659160696008188,0.86305946,0.8764665286404416,0.85250646,0.8758716875871688,0.87958735,0.8831775700934579,0.8667892,0.8843608498780913,0.8651023,0.8768489852081183,0.87179303,0.8708347646856751,0.86233544,0.879447322970639,0.87809527,0.8854166666666666,0.8708882,0.8844827586206897,0.965261,0.905266878755744,0.881618,0.8932273669661368,0.9010484,0.8925822253324003
0.9126286,0.9471061709467229,0.8701126,0.8768656716417911,0.8567655,0.8594539939332658,0.86962783,0.8816940847042352,0.870422,0.8655748891163425,0.86176556,0.8761214630779848,0.8537588,0.8758716875871688,0.87762076,0.8831775700934579,0.8666783,0.8843608498780913,0.86349887,0.8768489852081183,0.87179303,0.8704912401236687,0.86217904,0.879447322970639,0.88022995,0.8850694444444445,0.8719426,0.8841379310344828,0.97227716,0.905266878755744,0.8800777,0.8897719419488598,0.9020752,0.8915325402379286
0.9126286,0.9467228823303949,0.86692417,0.8761872455902308,0.8588931,0.8594539939332658,0.87054867,0.88134406720336,0.870422,0.8652337086318662,0.86007583,0.8757763975155278,0.85250646,0.8755230125523014,0.8850458,0.8831775700934579,0.8608246,0.8885405781957507,0.8788762,0.8871689026487789,0.87179303,0.8704912401236687,0.8607708,0.8791018998272884,0.88022995,0.8850694444444445,0.8719426,0.883793103448276,0.965261,0.905266878755744,0.8281591,0.8738769868693849,0.8990752,0.8918824352694191
0.90756816,0.9467228823303949,0.8659039,0.8761872455902308,0.85909057,0.8591169531513313,0.8687954,0.88064403220161,0.870422,0.8652337086318662,0.8601013,0.8757763975155278,0.8537588,0.8755230125523014,0.87958735,0.8831775700934579,0.85890055,0.8881922675026123,0.8745625,0.8861369109047128,0.8717817,0.8701477155616626,0.8637012,0.8791018998272884,0.88022995,0.8850694444444445,0.8719426,0.883793103448276,0.965261,0.9049133969600566,0.83309454,0.8759502418797512,0.8917514,0.8911826452064381
0.90816426,0.9463395937140666,0.8692915,0.8758480325644504,0.85786736,0.8591169531513313,0.866767,0.88064403220161,0.86843795,0.86489252814739,0.86265945,0.875431331953071,0.8537588,0.8751743375174337,0.8794813,0.8828181164629763,0.85882235,0.887843956809474,0.8717665,0.8854489164086686,0.8720163,0.8701477155616626,0.8636205,0.8787564766839379,0.88022995,0.8847222222222223,0.86932075,0.883793103448276,0.965261,0.9049133969600566,0.8384628,0.8769868693849342,0.89737475,0.8911826452064381
0.9085721,0.9459563050977385,0.8692915,0.8755088195386703,0.8588931,0.8591169531513313,0.86472076,0.880294014700735,0.86843795,0.8645513476629136,0.8625614,0.875431331953071,0.8546779,0.8751743375174337,0.8794813,0.8828181164629763,0.86260104,0.8840125391849529,0.8660344,0.8775369797041624,0.870876,0.8698041909996564,0.86474544,0.8784110535405872,0.8800938,0.8847222222222223,0.86921436,0.883448275862069,0.965261,0.9045599151643691,0.84213924,0.8773324118866621,0.8938763,0.8908327501749475
0.91307396,0.9463395937140666,0.8646841,0.8755088195386703,0.8598925,0.8587799123693967,0.8657323,0.880294014700735,0.87022793,0.8642101671784373,0.8602818,0.8750862663906142,0.8517348,0.8748256624825662,0.88258004,0.8889288281811646,0.8668944,0.8843608498780913,0.8660344,0.8771929824561403,0.87129295,0.8698041909996564,0.86422545,0.8784110535405872,0.8800938,0.8843750000000001,0.86921436,0.883448275862069,0.9651985,0.9042064333686813,0.8440741,0.8776779543883897,0.89737475,0.8908327501749475
0.90934825,0.9455730164814106,0.8662,0.87483039348711,0.8579729,0.8587799123693967,0.866767,0.880294014700735,0.86867636,0.8642101671784373,0.858832,0.8747412008281573,0.8515371,0.8748256624825662,0.90274364,0.8889288281811646,0.8677499,0.8840125391849529,0.8657677,0.8765049879600963,0.8660717,0.8694606664376503,0.8604254,0.8780656303972365,0.8800938,0.8843750000000001,0.8715297,0.8831034482758621,0.9651985,0.9042064333686813,0.84318674,0.8790601243953006,0.89737475,0.8908327501749475
0.9067504,0.9451897278650825,0.8687301,0.87483039348711,0.85878706,0.8584428715874621,0.866767,0.8799439971998598,0.86867636,0.8638689866939611,0.8611761,0.8747412008281573,0.8515371,0.8744769874476988,0.9033523,0.8889288281811646,0.86567783,0.8836642284918147,0.86144495,0.8761609907120743,0.8656438,0.8694606664376503,0.8604254,0.8780656303972365,0.8800938,0.8840277777777777,0.8689828,0.8827586206896553,0.9651985,0.9042064333686813,0.8450402,0.8794056668970283,0.89737475,0.8904828551434569
0.9117851,0.9451897278650825,0.8684949,0.8744911804613297,0.8576914,0.8584428715874621,0.8641403,0.8799439971998598,0.8672148,0.8635278062094849,0.8611761,0.8743961352657004,0.8515371,0.8744769874476988,0.9318573,0.8936017253774263,0.8690703,0.8833159177986765,0.86381793,0.8761609907120743,0.8701089,0.869117141875644,0.8640331,0.8780656303972365,0.8800105,0.8840277777777777,0.8689828,0.8827586206896553,0.9633739,0.903852951572994,0.8481589,0.8790601243953006,0.8955747,0.8908327501749475
0.91073513,0.9448064392487543,0.8650098,0.8741519674355496,0.85878706,0.8581058308055274,0.86419207,0.8795939796989849,0.86460304,0.8631866257250085,0.8571216,0.8740510697032435,0.8478007,0.8723849372384936,0.91936785,0.892882818116463,0.86887014,0.8833159177986765,0.86547154,0.8758169934640522,0.87070405,0.869117141875644,0.8604254,0.877720207253886,0.8806779,0.8836805555555556,0.8689828,0.8824137931034484,0.9633739,0.903852951572994,0.8468782,0.879751209398756,0.89737475,0.8901329601119664
0.9117851,0.9448064392487543,0.8672973,0.8741519674355496,0.8576914,0.8581058308055274,0.86681914,0.8795939796989849,0.8680316,0.8628454452405322,0.86191446,0.8740510697032435,0.8352567,0.8643654114365412,0.9069135,0.8921639108554997,0.8689813,0.8829676071055382,0.8621043,0.8754729962160303,0.87070405,0.8687736173136379,0.8604957,0.8773747841105354,0.8738329,0.8836805555555556,0.8689828,0.8824137931034484,0.96394145,0.9034994697773064,0.85032225,0.8794056668970283,0.8955747,0.8897830650804759
0.9117851,0.9444231506324262,0.8692939,0.8738127544097694,0.85850644,0.8577687900235929,0.8650064,0.8792439621981099,0.8677895,0.8625042647560559,0.85686487,0.8740510697032435,0.83387667,0.8636680613668061,0.88992983,0.8849748382458663,0.8689813,0.8826192964123998,0.8656752,0.8754729962160303,0.87055343,0.8687736173136379,0.86097944,0.8773747841105354,0.8756524,0.8833333333333334,0.8689828,0.8820689655172413,0.96394145,0.9034994697773064,0.8485428,0.8804422944022114,0.8955747,0.8897830650804759
0.9018347,0.9444231506324262,0.8646841,0.8738127544097694,0.85879654,0.8577687900235929,0.86336917,0.8788939446972348,0.86600655,0.8621630842715797,0.85686487,0.8737060041407867,0.8333372,0.8636680613668061,0.8872353,0.884255930984903,0.86916757,0.8826192964123998,0.86436117,0.8751289989680082,0.87281275,0.8687736173136379,0.8612709,0.8770293609671849,0.87637514,0.8833333333333334,0.8699171,0.8820689655172413,0.969509,0.9034994697773064,0.8548665,0.8804422944022114,0.8955747,0.8904828551434569
0.90708923,0.9444231506324262,0.86261487,0.8738127544097694,0.85850644,0.8574317492416582,0.8634222,0.8823941197059852,0.86600655,0.8621630842715797,0.85686487,0.8733609385783299,0.83155644,0.8629707112970711,0.8883033,0.8838964773544213,0.8647936,0.8822709857192615,0.86518854,0.8747850017199863,0.869647,0.8684300927516317,0.86292034,0.8770293609671849,0.87637514,0.8829861111111112,0.8688728,0.8817241379310344,0.969509,0.9031459879816189,0.8549067,0.879751209398756,0.89737475,0.8904828551434569
0.9029082,0.9440398620160981,0.8678982,0.8734735413839892,0.85750717,0.8574317492416582,0.85891235,0.8760938046902345,0.86676204,0.8618219037871033,0.85686487,0.8733609385783299,0.826756,0.8619246861924686,0.88298625,0.8835370237239397,0.8653705,0.8819226750261233,0.8621085,0.8744410044719642,0.8699505,0.8680865681896256,0.8636205,0.8766839378238341,0.877412,0.8829861111111112,0.87073284,0.8817241379310344,0.969509,0.9027925061859313,0.8549067,0.8818244644091223,0.8970138,0.8901329601119664
0.9031871,0.94365657339977,0.8646841,0.8731343283582089,0.85850644,0.8570947084597237,0.8621435,0.8764438221911095,0.8653165,0.861480723302627,0.8577663,0.8730158730158729,0.8269042,0.8612273361227337,0.88399374,0.8831775700934579,0.8649592,0.8815743643329851,0.86222243,0.8744410044719642,0.8699182,0.8677430436276193,0.86254406,0.8766839378238341,0.877225,0.8826388888888889,0.8708852,0.8813793103448276,0.96709657,0.9027925061859313,0.8552931,0.8811333794056668,0.8955747,0.8894331700489853
0.90335256,0.94365657339977,0.864914,0.860922659430122,0.85850644,0.8570947084597237,0.8614996,0.8764438221911095,0.8669886,0.8611395428181507,0.859354,0.8726708074534161,0.8260334,0.8608786610878661,0.88661623,0.8828181164629763,0.8649592,0.8815743643329851,0.86436117,0.8740970072239421,0.86962205,0.8677430436276193,0.8627738,0.8763385146804835,0.852961,0.8805555555555556,0.8673049,0.8813793103448276,0.9595461,0.9020855425945563,0.8554158,0.8818244644091223,0.8959536,0.8890832750174947
0.90335256,0.9432732847834419,0.8589308,0.8687245590230664,0.85461134,0.8567576676777889,0.860589,0.8760938046902345,0.8669886,0.8607983623336746,0.85926527,0.8726708074534161,0.82148623,0.8601813110181311,0.88480353,0.8828181164629763,0.8649592,0.8815743643329851,0.85902774,0.8740970072239421,0.86938107,0.8677430436276193,0.8631414,0.8763385146804835,0.848822,0.8770833333333333,0.8673049,0.8810344827586207,0.9594567,0.9020855425945563,0.85745275,0.8811333794056668,0.8959536,0.8890832750174947
