25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8923193,0.94365657339977,0.862927,0.860922659430122,0.85990953,0.8764438221911095,0.86506426,0.8611395428181507,0.8576092,0.8726708074534161,0.8095003,0.8608786610878661,0.88432616,0.8828181164629763,0.86277896,0.8815743643329851,0.8622875,0.8740970072239421,0.8658936,0.8677430436276193,0.86104923,0.8763385146804835,0.88724816,0.8848547717842324,0.8503914,0.8805555555555556,0.86563253,0.8813793103448276,0.93109095,0.9020855425945563,0.8531292,0.8818244644091223,0.8914295,0.8890832750174947
0.8923193,0.9432732847834419,0.8572814,0.8687245590230664,0.85901666,0.8760938046902345,0.86506426,0.8607983623336746,0.8575144,0.8726708074534161,0.803427,0.8601813110181311,0.8823008,0.8828181164629763,0.86277896,0.8815743643329851,0.8575579,0.8740970072239421,0.86569554,0.8677430436276193,0.8613698,0.8763385146804835,0.88724816,0.8845089903181189,0.8461463,0.8770833333333333,0.86563253,0.8810344827586207,0.9309217,0.9020855425945563,0.8553262,0.8811333794056668,0.8914295,0.8890832750174947
0.89552164,0.9432732847834419,0.85978866,0.8690637720488467,0.8582728,0.8760938046902345,0.86793065,0.8604571818491982,0.85857683,0.8723257418909592,0.8065417,0.8598326359832636,0.8826234,0.8824586628324946,0.8638438,0.8812260536398466,0.8623964,0.8740970072239421,0.86611867,0.8673995190656132,0.8581648,0.875993091537133,0.8821094,0.8845089903181189,0.85164905,0.8777777777777778,0.86571056,0.8810344827586207,0.9309217,0.9020855425945563,0.8554547,0.8811333794056668,0.8914295,0.8887333799860042
0.8934352,0.9428899961671138,0.8574662,0.8690637720488467,0.86103797,0.8760938046902345,0.8633548,0.8601160013647219,0.8590048,0.8723257418909592,0.80638456,0.8598326359832636,0.87749684,0.882099209202013,0.86277896,0.8808777429467084,0.8599693,0.8737530099759202,0.8659251,0.8673995190656132,0.86104923,0.875993091537133,0.883371,0.8841632088520055,0.8597262,0.8784722222222222,0.86571056,0.8806896551724137,0.9309217,0.9017320607988688,0.8554547,0.8818244644091223,0.8855785,0.8883834849545137
0.8962096,0.9425067075507858,0.8584808,0.8690637720488467,0.86103797,0.8760938046902345,0.8640248,0.8597748208802456,0.8572426,0.8719806763285024,0.80638456,0.8594839609483961,0.87749684,0.882099209202013,0.8638438,0.8808777429467084,0.8615042,0.8734090127278982,0.86331546,0.8673995190656132,0.8611475,0.8756476683937824,0.883371,0.8841632088520055,0.8566158,0.8784722222222222,0.86571056,0.8806896551724137,0.9309217,0.9013785790031812,0.8572962,0.8825155494125776,0.88810337,0.8883834849545137
0.8901799,0.9425067075507858,0.8584808,0.8690637720488467,0.86181843,0.8757437871893593,0.86429244,0.8594336403957694,0.8565129,0.8716356107660455,0.80389893,0.8587866108786611,0.87749684,0.8817397555715312,0.8638438,0.8805294322535702,0.8605061,0.8734090127278982,0.8638177,0.867055994503607,0.8581648,0.8756476683937824,0.88615626,0.8838174273858922,0.860871,0.8788194444444445,0.86571056,0.8803448275862069,0.9298013,0.9013785790031812,0.8604676,0.8842432619212163,0.8914295,0.888033589923023
0.8901075,0.9425067075507858,0.86158735,0.8690637720488467,0.861923,0.8757437871893593,0.8624456,0.859092459911293,0.8565129,0.8712905452035886,0.8002877,0.8584379358437937,0.87928134,0.8817397555715312,0.85994524,0.8805294322535702,0.86009854,0.8730650154798761,0.8638177,0.867055994503607,0.85792375,0.8753022452504317,0.88615626,0.8834716459197788,0.8596474,0.8788194444444445,0.86571056,0.8803448275862069,0.9327832,0.9010250972074937,0.86261,0.8842432619212163,0.88810337,0.8876836948915325
0.89075345,0.9425067075507858,0.858265,0.8690637720488467,0.86103797,0.8757437871893593,0.8627149,0.8587512794268167,0.8556174,0.8709454796411318,0.80067563,0.8584379358437937,0.87642103,0.8813803019410495,0.8638438,0.8801811215604319,0.8605061,0.8730650154798761,0.8614329,0.8667124699416009,0.85792375,0.8753022452504317,0.88615626,0.8834716459197788,0.86506915,0.8788194444444445,0.86571056,0.8803448275862069,0.93345916,0.9010250972074937,0.86261,0.8838977194194885,0.88810337,0.888033589923023
0.88988984,0.9421234189344577,0.85830843,0.8690637720488467,0.86126417,0.8757437871893593,0.8627149,0.8587512794268167,0.8569217,0.8709454796411318,0.8001503,0.8584379358437937,0.87820745,0.8810208483105679,0.86150277,0.8798328108672936,0.86009854,0.8727210182318541,0.86167866,0.8667124699416009,0.8578165,0.8749568221070811,0.88615626,0.8834716459197788,0.8621427,0.8784722222222222,0.86571056,0.88,0.93345916,0.9010250972074937,0.86020815,0.8856254319281271,0.8882405,0.8883834849545137
0.88762784,0.9417401303181295,0.8623298,0.8687245590230664,0.85901666,0.8753937696884844,0.86268336,0.8580689184578643,0.8556993,0.870600414078675,0.7985071,0.8584379358437937,0.87820745,0.8810208483105679,0.86164105,0.8798328108672936,0.8601008,0.8727210182318541,0.86007124,0.8667124699416009,0.8578165,0.8749568221070811,0.88469696,0.8831258644536653,0.86448413,0.8784722222222222,0.86571056,0.8796551724137932,0.9335902,0.9006716154118063,0.8624117,0.887007601935038,0.8914295,0.887333799860042
0.8873709,0.9413568417018015,0.8581523,0.8687245590230664,0.8603939,0.8753937696884844,0.86302173,0.8577277379733879,0.8533336,0.870255348516218,0.7985071,0.8580892608089261,0.8802422,0.8806613946800863,0.8596655,0.8794845001741554,0.86009854,0.8723770209838322,0.86007124,0.8663689453795945,0.8578165,0.8749568221070811,0.88469696,0.8831258644536653,0.8639492,0.8788194444444445,0.8657219,0.8796551724137932,0.9335902,0.9003181336161188,0.862551,0.8849343469246717,0.88887936,0.8876836948915325
0.8873709,0.9409735530854734,0.858265,0.8687245590230664,0.8611957,0.8750437521876093,0.86063087,0.8577277379733879,0.8556993,0.870255348516218,0.8017077,0.8577405857740587,0.88038003,0.8806613946800863,0.85987884,0.8794845001741554,0.86029387,0.8723770209838322,0.86007124,0.8663689453795945,0.8578165,0.8746113989637305,0.88469696,0.8827800829875518,0.86413795,0.8784722222222222,0.86653864,0.8793103448275862,0.9335902,0.9003181336161188,0.86658,0.8804422944022114,0.88810337,0.8869839048285515
0.89158493,0.9409735530854734,0.8614911,0.8683853459972863,0.86054105,0.8750437521876093,0.8607171,0.8570453770044353,0.8556993,0.8699102829537612,0.79622483,0.8573919107391912,0.88036436,0.8803019410496046,0.8619143,0.8791361894810171,0.86029387,0.8720330237358102,0.86167866,0.8663689453795945,0.8582455,0.8746113989637305,0.88469696,0.8827800829875518,0.86198545,0.8788194444444445,0.8623633,0.8793103448275862,0.9335902,0.8999646518204312,0.86400384,0.8807878369039391,0.88887936,0.8869839048285515
0.89191556,0.9405902644691453,0.8581523,0.8683853459972863,0.86071706,0.8746937346867343,0.86204904,0.8567041965199591,0.8526593,0.8699102829537612,0.797174,0.8570432357043237,0.88036436,0.8803019410496046,0.8630723,0.8787878787878788,0.86009854,0.871689026487788,0.86204934,0.8660254208175884,0.8582455,0.87426597582038,0.88479203,0.8820885200553251,0.86693704,0.8784722222222222,0.86707306,0.88,0.93343204,0.8999646518204312,0.86400384,0.8804422944022114,0.88887936,0.887333799860042
0.8915027,0.9402069758528171,0.8581523,0.8683853459972863,0.86054105,0.8746937346867343,0.8622116,0.8563630160354827,0.8526593,0.8695652173913043,0.7987771,0.856694560669456,0.8802422,0.8803019410496046,0.8628863,0.8787878787878788,0.86009854,0.871689026487788,0.8643281,0.8660254208175884,0.854905,0.87426597582038,0.8820983,0.8820885200553251,0.8687952,0.8788194444444445,0.86571056,0.8796551724137932,0.9259618,0.8999646518204312,0.86482996,0.8804422944022114,0.8874483,0.8869839048285515
0.8880913,0.9402069758528171,0.8574444,0.8680461329715061,0.86071706,0.8743437171858593,0.8595758,0.8560218355510064,0.85341996,0.8695652173913043,0.79883045,0.8563458856345886,0.88038003,0.879942487419123,0.8594144,0.8784395680947404,0.86009854,0.871689026487788,0.8638617,0.8656818962555822,0.85718507,0.8739205526770293,0.87919354,0.8820885200553251,0.8680085,0.8784722222222222,0.86571056,0.8793103448275862,0.92729807,0.8996111700247437,0.86664057,0.8859709744298548,0.88887936,0.8866340097970608
0.8881776,0.939823687236489,0.859202,0.8680461329715061,0.86054105,0.8743437171858593,0.86256415,0.8556806550665301,0.85341996,0.8692201518288475,0.794678,0.8559972105997211,0.8803946,0.879942487419123,0.8588146,0.8784395680947404,0.86009854,0.8713450292397661,0.86392504,0.8656818962555822,0.85718507,0.8739205526770293,0.8820983,0.8820885200553251,0.8680085,0.8784722222222222,0.8655681,0.8793103448275862,0.9272109,0.8996111700247437,0.86658597,0.8804422944022114,0.8889553,0.8869839048285515
0.88956976,0.939823687236489,0.860782,0.8677069199457259,0.86071706,0.8739936996849842,0.8601804,0.855339474582054,0.8546907,0.8688750862663905,0.794678,0.8559972105997211,0.8803946,0.8795830337886413,0.8591542,0.8780912574016022,0.8564545,0.8713450292397661,0.8630415,0.8653383716935761,0.85718507,0.8735751295336788,0.8820983,0.8817427385892116,0.8680085,0.8784722222222222,0.8647417,0.8789655172413793,0.9265911,0.8992576882290562,0.8628628,0.8800967519004838,0.88887936,0.8862841147655702
0.8860725,0.939440398620161,0.8606484,0.8677069199457259,0.8584841,0.8739936996849842,0.86011493,0.8549982940975775,0.8546907,0.8688750862663905,0.79499066,0.8563458856345886,0.8755019,0.8795830337886413,0.8587475,0.8780912574016022,0.8564545,0.8710010319917441,0.86131036,0.8653383716935761,0.8567405,0.8735751295336788,0.8834673,0.8817427385892116,0.8670074,0.878125,0.8657737,0.8786206896551725,0.9303933,0.903852951572994,0.8690132,0.8800967519004838,0.8889553,0.8862841147655702
0.8854623,0.939057110003833,0.8605135,0.8677069199457259,0.8584841,0.8736436821841091,0.8600346,0.8543159331286251,0.85375315,0.8685300207039337,0.7962397,0.8559972105997211,0.87934786,0.8792235801581596,0.85908747,0.877742946708464,0.86009854,0.8710010319917441,0.8638617,0.8649948471315698,0.85718507,0.8735751295336788,0.8834673,0.8813969571230982,0.86649066,0.8822916666666667,0.86409396,0.8786206896551725,0.9383242,0.9042064333686813,0.8628628,0.8800967519004838,0.8889553,0.8859342197340797
0.8859906,0.939057110003833,0.86118066,0.8673677069199457,0.8584841,0.8736436821841091,0.8614979,0.8539747526441488,0.8546907,0.8685300207039337,0.79618275,0.8552998605299861,0.8747548,0.8792235801581596,0.85908747,0.877742946708464,0.85802007,0.8706570347437221,0.8638617,0.8649948471315698,0.85717046,0.8732297063903282,0.88336056,0.8813969571230982,0.8763606,0.8826388888888889,0.86409396,0.8782758620689656,0.9392182,0.9042064333686813,0.8628628,0.8866620594333102,0.8889553,0.8862841147655702
0.88560534,0.9386738213875048,0.8605576,0.8673677069199457,0.8584841,0.8732936646832341,0.8576876,0.8536335721596724,0.85375315,0.8681849551414769,0.79618275,0.8552998605299861,0.8747548,0.8792235801581596,0.8606961,0.8773946360153257,0.8559417,0.8706570347437221,0.8611271,0.8649948471315698,0.85741484,0.8728842832469776,0.88336056,0.8810511756569849,0.8754521,0.8826388888888889,0.86409396,0.8782758620689656,0.84500295,0.8847649346058678,0.8688023,0.8800967519004838,0.8889553,0.8855843247025892
0.88611835,0.9386738213875048,0.8605135,0.8670284938941656,0.8569405,0.8732936646832341,0.8576876,0.8532923916751961,0.85375315,0.86783988957902,0.7918295,0.8542538354253837,0.8760416,0.8788641265276779,0.86066663,0.8773946360153257,0.8589562,0.8703130374957,0.8621187,0.8646513225695637,0.8606417,0.8728842832469776,0.8823846,0.8810511756569849,0.8235635,0.8645833333333335,0.86409396,0.8779310344827586,0.83630717,0.8833510074231177,0.86466205,0.879751209398756,0.8889553,0.8855843247025892
0.8859068,0.9386738213875048,0.86088014,0.8670284938941656,0.8578831,0.8732936646832341,0.853807,0.8529512111907199,0.85364527,0.86783988957902,0.7958915,0.8546025104602512,0.8760416,0.8788641265276779,0.86066663,0.8773946360153257,0.85836697,0.869969040247678,0.86324894,0.8646513225695637,0.8570602,0.8725388601036269,0.8823846,0.8810511756569849,0.80437887,0.8625,0.86409396,0.8779310344827586,0.8360314,0.8829975256274302,0.86466205,0.879751209398756,0.8889553,0.8862841147655702
0.8859068,0.9382905327711767,0.8610061,0.8670284938941656,0.8578831,0.8729436471823592,0.8568951,0.8526100307062436,0.8509343,0.8674948240165631,0.79427135,0.8546025104602512,0.87656933,0.8785046728971962,0.86220574,0.8770463253221873,0.85746306,0.869969040247678,0.86181355,0.8646513225695637,0.85421896,0.8725388601036269,0.8823846,0.8807053941908715,0.8055843,0.8628472222222222,0.86409396,0.8775862068965518,0.8324471,0.8791092258748674,0.86790013,0.879751209398756,0.88908374,0.8859342197340797
0.8908123,0.9379072441548486,0.8610061,0.8666892808683854,0.8597219,0.8729436471823592,0.85686606,0.8522688502217673,0.85263777,0.8674948240165631,0.79598534,0.8546025104602512,0.87656933,0.8785046728971962,0.8614842,0.8770463253221873,0.8564545,0.869969040247678,0.86135256,0.8643077980075575,0.856577,0.8725388601036269,0.8823123,0.8807053941908715,0.86147475,0.8746527777777778,0.86401963,0.8772413793103448,0.83538276,0.8791092258748674,0.86465013,0.8876986869384934,0.8874483,0.8859342197340797
0.89073336,0.9375239555385205,0.85714203,0.8666892808683854,0.8580037,0.8764438221911095,0.8588453,0.8515864892528148,0.8516285,0.8671497584541062,0.79499066,0.8552998605299861,0.87656933,0.8781452192667146,0.8584827,0.8766980146290491,0.8592453,0.869625042999656,0.86343765,0.8639642734455514,0.856577,0.8721934369602763,0.8823123,0.8803596127247579,0.86648,0.875,0.86389565,0.8772413793103448,0.8337451,0.8784022622834923,0.87410194,0.8876986869384934,0.89163524,0.895031490552834
0.89089364,0.9375239555385205,0.85714203,0.8666892808683854,0.864491,0.8767938396919845,0.85636747,0.8512453087683385,0.85233814,0.8671497584541062,0.79499066,0.8552998605299861,0.87656933,0.8781452192667146,0.85760003,0.8763497039359108,0.85611284,0.869281045751634,0.86343765,0.8639642734455514,0.856577,0.8721934369602763,0.88356876,0.8845089903181189,0.86411345,0.8746527777777778,0.86477315,0.8810344827586207,0.8385421,0.8787557440791799,0.8759749,0.8873531444367657,0.9006544,0.8946815955213435
0.8845572,0.9375239555385205,0.85714203,0.8663500678426052,0.8661237,0.8771438571928595,0.8560468,0.8509041282838622,0.85325867,0.8668046928916494,0.79883045,0.8552998605299861,0.87656933,0.8781452192667146,0.8598528,0.8763497039359108,0.85611284,0.869281045751634,0.86343765,0.8636207488835451,0.8563201,0.8718480138169258,0.890129,0.8848547717842324,0.86846304,0.8756944444444444,0.871949,0.8813793103448276,0.83471036,0.8787557440791799,0.7863754,0.869039391845197,0.9048077,0.8946815955213435
0.88465023,0.9371406669221923,0.8588668,0.8663500678426052,0.87625194,0.880294014700735,0.8578997,0.8505629477993858,0.85325867,0.8664596273291926,0.79883045,0.8552998605299861,0.87577033,0.877785765636233,0.85760003,0.8760013932427726,0.8592453,0.869281045751634,0.86376137,0.8636207488835451,0.856577,0.8718480138169258,0.8892262,0.8845089903181189,0.8711124,0.8697916666666666,0.85011244,0.8713793103448276,0.8393768,0.8791092258748674,0.78853774,0.8697304768486523,0.8600479,0.8799860041987404
0.88808304,0.9371406669221923,0.85904026,0.8663500678426052,0.8733196,0.8795939796989849,0.8581723,0.8502217673149096,0.85325867,0.8664596273291926,0.7991087,0.8640167364016738,0.87797725,0.877785765636233,0.8494468,0.8732149076976664,0.8581067,0.8689370485036119,0.862375,0.8636207488835451,0.8563201,0.8715025906735752,0.8300643,0.8748271092669433,0.8751148,0.8763888888888889,0.85241914,0.8741379310344828,0.84115875,0.8798161894662424,0.78671134,0.8697304768486523,0.86013025,0.8799860041987404
0.88808304,0.9367573783058643,0.8570229,0.8660108548168249,0.8698944,0.8792439621981099,0.8547151,0.849539406345957,0.850368,0.8661145617667355,0.81248826,0.8640167364016738,0.87784195,0.877785765636233,0.85440177,0.8746081504702194,0.85652494,0.8689370485036119,0.86539763,0.863277224321539,0.8563201,0.8715025906735752,0.8369129,0.8758644536652835,0.8732734,0.8767361111111112,0.8488368,0.8655172413793103,0.8429909,0.8794627076705549,0.80624145,0.8683483068417415,0.8597679,0.8796361091672498
0.887993,0.9363740896895363,0.85945153,0.8656716417910448,0.8612273,0.8739936996849842,0.8569915,0.8491982258614806,0.85188645,0.8695652173913043,0.8134915,0.8640167364016738,0.8730499,0.8774263120057512,0.8542415,0.8746081504702194,0.8590072,0.8682490540075679,0.8596245,0.863277224321539,0.8562038,0.8711571675302244,0.83721024,0.8755186721991701,0.87632555,0.8770833333333333,0.84627235,0.8627586206896551,0.8448744,0.88016967126193,0.80469453,0.8676572218382861,0.85840493,0.8799860041987404
0.88783514,0.9363740896895363,0.8589574,0.8656716417910448,0.8605082,0.8736436821841091,0.85708475,0.8488570453770045,0.85890865,0.8699102829537612,0.7852075,0.840655509065551,0.8707184,0.8774263120057512,0.85837376,0.8746081504702194,0.8582109,0.8682490540075679,0.86136043,0.8715218138096874,0.8562038,0.8711571675302244,0.83892477,0.8717150760719226,0.870918,0.8767361111111112,0.8498673,0.867241379310345,0.84674454,0.880876634853305,0.8011396,0.8669661368348306,0.8633604,0.8796361091672498
0.8841137,0.93560751245688,0.8598024,0.8656716417910448,0.86259615,0.8732936646832341,0.85310376,0.8481746844080519,0.8586873,0.8699102829537612,0.7808751,0.8413528591352859,0.8730499,0.8770668583752695,0.8576515,0.8746081504702194,0.8583717,0.867905056759546,0.8683145,0.8718653383716936,0.85350424,0.8708117443868739,0.83900285,0.8713692946058091,0.8277874,0.8673611111111112,0.8440922,0.8679310344827587,0.8498554,0.8812301166489925,0.80296046,0.8655839668279197,0.86314666,0.8799860041987404
0.8563556,0.9264085856650057,0.85889757,0.8653324287652646,0.8636768,0.8729436471823592,0.8533336,0.8515864892528148,0.85104847,0.86783988957902,0.7796131,0.8410041841004184,0.87357724,0.8770668583752695,0.8576515,0.8746081504702194,0.8548151,0.867905056759546,0.8694299,0.8718653383716936,0.8532126,0.8708117443868739,0.8413726,0.8658367911479945,0.8584907,0.8684027777777777,0.84475696,0.8689655172413794,0.8468059,0.8815835984446801,0.8035875,0.8662750518313752,0.8633351,0.881035689293212
0.8566676,0.927175162897662,0.8415121,0.8643147896879241,0.8623271,0.872593629681484,0.85656595,0.8515864892528148,0.848789,0.8681849551414769,0.77285516,0.8451882845188284,0.8730499,0.8770668583752695,0.8576515,0.8742598397770811,0.8548151,0.8675610595115238,0.88954353,0.8766746822397802,0.8540082,0.8708117443868739,0.8160682,0.8668741355463347,0.8591044,0.8694444444444445,0.84328246,0.8686206896551725,0.85033584,0.8819370802403677,0.81437296,0.8673116793365583,0.8648438,0.8796361091672498
