25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94709283,0.94365657339977,0.94326526,0.8731343283582089,0.90141547,0.8570947084597237,0.9370255,0.8764438221911095,0.92637163,0.861480723302627,0.92279977,0.8730158730158729,0.8189412,0.8612273361227337,0.9013637,0.8831775700934579,0.94989866,0.8815743643329851,0.9483003,0.8744410044719642,0.9719431,0.8677430436276193,0.9459027,0.8766839378238341,0.904965,0.8848547717842324,0.8924461,0.8826388888888889,0.9552711,0.9027925061859313,0.86387247,0.8811333794056668,0.9096899,0.8894331700489853
0.9447122,0.94365657339977,0.94442993,0.860922659430122,0.90141547,0.8570947084597237,0.9321317,0.8764438221911095,0.9270801,0.8611395428181507,0.9235307,0.8726708074534161,0.818788,0.8608786610878661,0.90305716,0.8828181164629763,0.94989866,0.8815743643329851,0.95249295,0.8740970072239421,0.97414136,0.8677430436276193,0.94697803,0.8763385146804835,0.9029605,0.8848547717842324,0.85387117,0.8805555555555556,0.9515323,0.9020855425945563,0.8633826,0.8818244644091223,0.91004914,0.8890832750174947
0.9447122,0.9432732847834419,0.9372136,0.8687245590230664,0.9006242,0.8567576676777889,0.9342846,0.8760938046902345,0.9270801,0.8607983623336746,0.9231871,0.8726708074534161,0.81737894,0.8601813110181311,0.9028881,0.8828181164629763,0.94989866,0.8815743643329851,0.9473576,0.8740970072239421,0.97291857,0.8677430436276193,0.9449115,0.8763385146804835,0.9029605,0.8845089903181189,0.8633616,0.8770833333333333,0.9501622,0.9020855425945563,0.8664711,0.8811333794056668,0.91004914,0.8890832750174947
0.9500983,0.9432732847834419,0.9435025,0.8690637720488467,0.9006242,0.8564206268958543,0.93621147,0.8760938046902345,0.9290001,0.8604571818491982,0.9214055,0.8723257418909592,0.81531864,0.8598326359832636,0.90084106,0.8824586628324946,0.9478639,0.8812260536398466,0.9529528,0.8740970072239421,0.9719431,0.8673995190656132,0.9441547,0.875993091537133,0.90228635,0.8845089903181189,0.870884,0.8777777777777778,0.9501622,0.9020855425945563,0.8664711,0.8811333794056668,0.91004914,0.8887333799860042
0.9420076,0.9428899961671138,0.9386562,0.8690637720488467,0.8988598,0.8564206268958543,0.9373043,0.8760938046902345,0.9277632,0.8601160013647219,0.9179527,0.8723257418909592,0.81531864,0.8598326359832636,0.8998445,0.882099209202013,0.94989866,0.8808777429467084,0.95052534,0.8737530099759202,0.97072744,0.8673995190656132,0.94697803,0.875993091537133,0.89977974,0.8841632088520055,0.87378746,0.8784722222222222,0.9501622,0.9017320607988688,0.8664711,0.8818244644091223,0.9071611,0.8883834849545137
0.948667,0.9425067075507858,0.93661916,0.8690637720488467,0.9035005,0.8557465453319852,0.9373043,0.8760938046902345,0.9254928,0.8597748208802456,0.9178645,0.8719806763285024,0.81531864,0.8594839609483961,0.8998445,0.882099209202013,0.9478639,0.8808777429467084,0.94669974,0.8734090127278982,0.96953195,0.8673995190656132,0.94380236,0.8756476683937824,0.89977974,0.8841632088520055,0.8729027,0.8784722222222222,0.9501622,0.9013785790031812,0.86975324,0.8825155494125776,0.91186804,0.8883834849545137
0.942722,0.9425067075507858,0.93661916,0.8690637720488467,0.9030508,0.8560835861139198,0.9353846,0.8757437871893593,0.9230729,0.8594336403957694,0.9221124,0.8716356107660455,0.81274945,0.8587866108786611,0.8998445,0.8817397555715312,0.9478639,0.8805294322535702,0.94875944,0.8734090127278982,0.97054964,0.867055994503607,0.9441547,0.8756476683937824,0.9052008,0.8838174273858922,0.8763103,0.8788194444444445,0.9498761,0.9013785790031812,0.8706055,0.8842432619212163,0.91004914,0.888033589923023
0.94247013,0.9425067075507858,0.9416247,0.8690637720488467,0.90084535,0.8557465453319852,0.935158,0.8757437871893593,0.92465776,0.859092459911293,0.9221124,0.8712905452035886,0.8104373,0.8584379358437937,0.8983427,0.8817397555715312,0.94579667,0.8805294322535702,0.947763,0.8730650154798761,0.97054964,0.867055994503607,0.94304556,0.8753022452504317,0.9052008,0.8834716459197788,0.875248,0.8788194444444445,0.9558469,0.9010250972074937,0.87735724,0.8842432619212163,0.91186804,0.8876836948915325
0.94041747,0.9425067075507858,0.9408975,0.8690637720488467,0.90084535,0.8557465453319852,0.9373043,0.8757437871893593,0.92367923,0.8587512794268167,0.91821736,0.8709454796411318,0.81209767,0.8584379358437937,0.8998073,0.8813803019410495,0.9478639,0.8801811215604319,0.94875944,0.8730650154798761,0.96939725,0.8667124699416009,0.94304556,0.8753022452504317,0.9052008,0.8834716459197788,0.8814442,0.8788194444444445,0.9531233,0.9010250972074937,0.87735724,0.8838977194194885,0.91186804,0.888033589923023
0.9452229,0.9421234189344577,0.9409959,0.8690637720488467,0.9030434,0.8554095045500505,0.9381811,0.8757437871893593,0.92367923,0.8587512794268167,0.9130953,0.8709454796411318,0.8114598,0.8584379358437937,0.89833796,0.8810208483105679,0.9485258,0.8798328108672936,0.947763,0.8727210182318541,0.96726364,0.8667124699416009,0.9425054,0.8749568221070811,0.9052008,0.8834716459197788,0.8789755,0.8784722222222222,0.9531233,0.9010250972074937,0.8746181,0.8856254319281271,0.9132493,0.8883834849545137
0.9451331,0.9417401303181295,0.9410969,0.8687245590230664,0.9030434,0.8554095045500505,0.9342846,0.8753937696884844,0.9236307,0.8580689184578643,0.9130337,0.870600414078675,0.81321603,0.8584379358437937,0.89833796,0.8810208483105679,0.9499853,0.8798328108672936,0.9505995,0.8727210182318541,0.9671168,0.8667124699416009,0.9425054,0.8749568221070811,0.90408117,0.8831258644536653,0.8780663,0.8784722222222222,0.9534176,0.9006716154118063,0.87824094,0.887007601935038,0.91004914,0.887333799860042
0.9438979,0.9413568417018015,0.9403347,0.8687245590230664,0.89873403,0.8550724637681159,0.9370051,0.8753937696884844,0.92142355,0.8577277379733879,0.91219836,0.870255348516218,0.81321603,0.8580892608089261,0.90156466,0.8806613946800863,0.9443134,0.8794845001741554,0.947763,0.8723770209838322,0.9671168,0.8663689453795945,0.9425054,0.8749568221070811,0.90408117,0.8831258644536653,0.87904656,0.8788194444444445,0.9534176,0.9003181336161188,0.87717986,0.8849343469246717,0.90630066,0.8876836948915325
0.9438979,0.9409735530854734,0.9408975,0.8687245590230664,0.90552175,0.8547354229861813,0.93446404,0.8750437521876093,0.9256957,0.8577277379733879,0.9130337,0.870255348516218,0.8117209,0.8577405857740587,0.89957005,0.8806613946800863,0.94579667,0.8794845001741554,0.94871914,0.8723770209838322,0.9671168,0.8663689453795945,0.9425054,0.8746113989637305,0.90408117,0.8827800829875518,0.8807246,0.8784722222222222,0.9534176,0.9003181336161188,0.87920225,0.8804422944022114,0.91186804,0.8869839048285515
0.94616026,0.9409735530854734,0.9410619,0.8683853459972863,0.9041712,0.8543983822042467,0.936681,0.8750437521876093,0.9217635,0.8570453770044353,0.9130337,0.8699102829537612,0.8061131,0.8573919107391912,0.9024046,0.8803019410496046,0.9458026,0.8791361894810171,0.94871914,0.8720330237358102,0.96726364,0.8663689453795945,0.9403216,0.8746113989637305,0.90408117,0.8827800829875518,0.87975776,0.8788194444444445,0.9534176,0.8999646518204312,0.87929124,0.8807878369039391,0.90630066,0.8869839048285515
0.9442117,0.9405902644691453,0.9403347,0.8683853459972863,0.90089476,0.8543983822042467,0.9346426,0.8746937346867343,0.9177155,0.8567041965199591,0.91034186,0.8699102829537612,0.80757445,0.8570432357043237,0.9024046,0.8803019410496046,0.94436204,0.8787878787878788,0.947763,0.871689026487788,0.97137994,0.8660254208175884,0.9403216,0.87426597582038,0.9016225,0.8820885200553251,0.8807269,0.8784722222222222,0.95197624,0.8999646518204312,0.87929124,0.8804422944022114,0.90630066,0.887333799860042
0.9458436,0.9402069758528171,0.9403347,0.8683853459972863,0.90156823,0.8543983822042467,0.936681,0.8746937346867343,0.92042464,0.8563630160354827,0.91034186,0.8695652173913043,0.8102894,0.856694560669456,0.90156466,0.8803019410496046,0.94375443,0.8787878787878788,0.947763,0.871689026487788,0.97010785,0.8660254208175884,0.9404008,0.87426597582038,0.9043359,0.8820885200553251,0.8807835,0.8788194444444445,0.9490369,0.8999646518204312,0.8806553,0.8804422944022114,0.90884525,0.8869839048285515
0.9413642,0.9402069758528171,0.9403327,0.8680461329715061,0.90156823,0.854061341422312,0.9346426,0.8743437171858593,0.92168003,0.8560218355510064,0.9112818,0.8695652173913043,0.8105288,0.8563458856345886,0.89957005,0.879942487419123,0.9433379,0.8784395680947404,0.947763,0.871689026487788,0.9688243,0.8656818962555822,0.94335866,0.8739205526770293,0.89880097,0.8820885200553251,0.8841524,0.8784722222222222,0.94640905,0.8996111700247437,0.8832447,0.8859709744298548,0.90630066,0.8866340097970608
0.93970376,0.939823687236489,0.9383062,0.8680461329715061,0.9021962,0.8533872598584429,0.936681,0.8743437171858593,0.9166085,0.8556806550665301,0.9112818,0.8692201518288475,0.80602634,0.8559972105997211,0.89736676,0.879942487419123,0.94176877,0.8784395680947404,0.947763,0.8713450292397661,0.9691456,0.8656818962555822,0.94335866,0.8739205526770293,0.9043359,0.8820885200553251,0.8841524,0.8784722222222222,0.946074,0.8996111700247437,0.88388854,0.8804422944022114,0.9063328,0.8869839048285515
0.9438808,0.939823687236489,0.9414708,0.8677069199457259,0.9010586,0.8533872598584429,0.9346426,0.8739936996849842,0.91335756,0.855339474582054,0.9141932,0.8688750862663905,0.80602634,0.8559972105997211,0.89736676,0.8795830337886413,0.94246966,0.8780912574016022,0.9477779,0.8713450292397661,0.96741956,0.8653383716935761,0.94335866,0.8735751295336788,0.9043359,0.8817427385892116,0.8841524,0.8784722222222222,0.946074,0.8992576882290562,0.8797349,0.8800967519004838,0.90630066,0.8862841147655702
0.9393428,0.939440398620161,0.94311744,0.8677069199457259,0.9010586,0.8533872598584429,0.9351264,0.8739936996849842,0.91291374,0.8549982940975775,0.9141932,0.8688750862663905,0.8102776,0.8563458856345886,0.89872295,0.8795830337886413,0.94157714,0.8780912574016022,0.9477779,0.8710010319917441,0.96774143,0.8653383716935761,0.94335866,0.8735751295336788,0.90185577,0.8817427385892116,0.88192785,0.878125,0.9492724,0.903852951572994,0.8843251,0.8800967519004838,0.9063328,0.8862841147655702
0.943806,0.939057110003833,0.9400526,0.8677069199457259,0.9010586,0.8530502190765082,0.9351264,0.8736436821841091,0.91410357,0.8543159331286251,0.9141682,0.8685300207039337,0.8080586,0.8559972105997211,0.89954233,0.8792235801581596,0.9422825,0.877742946708464,0.947763,0.8710010319917441,0.9688243,0.8649948471315698,0.94335866,0.8735751295336788,0.90185577,0.8813969571230982,0.87988293,0.8822916666666667,0.959927,0.9042064333686813,0.8797349,0.8800967519004838,0.9063328,0.8859342197340797
0.9399672,0.939057110003833,0.93915135,0.8673677069199457,0.8994086,0.8527131782945736,0.9351264,0.8736436821841091,0.9159656,0.8539747526441488,0.9141932,0.8685300207039337,0.8092126,0.8552998605299861,0.8965195,0.8792235801581596,0.9422825,0.877742946708464,0.95117605,0.8706570347437221,0.9688243,0.8649948471315698,0.9411338,0.8732297063903282,0.90082145,0.8813969571230982,0.89417833,0.8826388888888889,0.96198666,0.9042064333686813,0.8797349,0.8866620594333102,0.9063328,0.8862841147655702
0.9393191,0.9386738213875048,0.9401948,0.8673677069199457,0.8967079,0.8530502190765082,0.9351264,0.8732936646832341,0.91358155,0.8536335721596724,0.9141682,0.8681849551414769,0.8092126,0.8552998605299861,0.8965195,0.8792235801581596,0.94629556,0.8773946360153257,0.9467848,0.8706570347437221,0.96652395,0.8649948471315698,0.9416446,0.8728842832469776,0.90082145,0.8810511756569849,0.8914178,0.8826388888888889,0.9058003,0.8847649346058678,0.8877148,0.8800967519004838,0.9063328,0.8855843247025892
0.9386717,0.9386738213875048,0.9400526,0.8670284938941656,0.8991503,0.8527131782945736,0.9350677,0.8732936646832341,0.91358155,0.8532923916751961,0.9141682,0.86783988957902,0.8073639,0.8542538354253837,0.89392394,0.8788641265276779,0.94629556,0.8773946360153257,0.94772476,0.8703130374957,0.96574825,0.8646513225695637,0.942294,0.8728842832469776,0.90082145,0.8810511756569849,0.89146394,0.8645833333333335,0.89073116,0.8833510074231177,0.8804758,0.879751209398756,0.9063328,0.8855843247025892
0.9396395,0.9386738213875048,0.9372943,0.8670284938941656,0.8957682,0.8527131782945736,0.932861,0.8732936646832341,0.9144174,0.8529512111907199,0.91374266,0.86783988957902,0.8093108,0.8546025104602512,0.89392394,0.8788641265276779,0.94629556,0.8773946360153257,0.952017,0.869969040247678,0.97201955,0.8646513225695637,0.94386965,0.8725388601036269,0.90082145,0.8810511756569849,0.8571561,0.8625,0.8906006,0.8829975256274302,0.8804758,0.879751209398756,0.9063328,0.8862841147655702
0.9396395,0.9382905327711767,0.93786746,0.8670284938941656,0.8991503,0.852376137512639,0.932861,0.8729436471823592,0.9113176,0.8526100307062436,0.9107176,0.8674948240165631,0.8058211,0.8546025104602512,0.8949391,0.8785046728971962,0.94044584,0.8770463253221873,0.94572514,0.869969040247678,0.96809065,0.8646513225695637,0.9362851,0.8725388601036269,0.90082145,0.8807053941908715,0.85696244,0.8628472222222222,0.8785532,0.8791092258748674,0.8875799,0.879751209398756,0.9099967,0.8859342197340797
0.9412119,0.9379072441548486,0.93786746,0.8666892808683854,0.8991503,0.8520390967307044,0.93310875,0.8729436471823592,0.9099851,0.8522688502217673,0.91220284,0.8674948240165631,0.8075686,0.8546025104602512,0.8949391,0.8785046728971962,0.9389815,0.8770463253221873,0.9477779,0.869969040247678,0.96673274,0.8643077980075575,0.94044536,0.8725388601036269,0.90054566,0.8807053941908715,0.88314146,0.8746527777777778,0.88311595,0.8791092258748674,0.8809156,0.8876986869384934,0.90884525,0.8859342197340797
0.9431929,0.9375239555385205,0.9366404,0.8666892808683854,0.8991503,0.8520390967307044,0.9297524,0.8764438221911095,0.91480774,0.8515864892528148,0.9064051,0.8671497584541062,0.8102776,0.8552998605299861,0.8949391,0.8781452192667146,0.9438671,0.8766980146290491,0.9495208,0.869625042999656,0.9683997,0.8639642734455514,0.94044536,0.8721934369602763,0.90054566,0.8803596127247579,0.8807699,0.875,0.88453776,0.8784022622834923,0.8921578,0.8876986869384934,0.91060925,0.895031490552834
0.939055,0.9375239555385205,0.9366404,0.8666892808683854,0.8986455,0.8520390967307044,0.9428385,0.8767938396919845,0.90913785,0.8512453087683385,0.90957636,0.8671497584541062,0.8102776,0.8552998605299861,0.8949391,0.8781452192667146,0.93778336,0.8763497039359108,0.94910306,0.869281045751634,0.9683997,0.8639642734455514,0.94044536,0.8721934369602763,0.8982671,0.8845089903181189,0.8857861,0.8746527777777778,0.8830214,0.8787557440791799,0.8941446,0.8873531444367657,0.91836053,0.8946815955213435
0.9401271,0.9375239555385205,0.9366404,0.8663500678426052,0.897549,0.8517020559487698,0.9463121,0.8771438571928595,0.9074848,0.8509041282838622,0.91179603,0.8668046928916494,0.8105288,0.8552998605299861,0.8949391,0.8781452192667146,0.9424999,0.8763497039359108,0.94910306,0.869281045751634,0.9683997,0.8636207488835451,0.94044536,0.8718480138169258,0.90969837,0.8848547717842324,0.8836123,0.8756944444444444,0.8819341,0.8787557440791799,0.81276923,0.869039391845197,0.9261561,0.8946815955213435
0.9394728,0.9371406669221923,0.94106954,0.8663500678426052,0.89925873,0.8550724637681159,0.970074,0.880294014700735,0.9105144,0.8505629477993858,0.91179603,0.8664596273291926,0.8105288,0.8552998605299861,0.89413655,0.877785765636233,0.93778336,0.8760013932427726,0.9495208,0.869281045751634,0.9661611,0.8636207488835451,0.94044536,0.8718480138169258,0.90580046,0.8845089903181189,0.88458484,0.8697916666666666,0.88577366,0.8791092258748674,0.8086948,0.8697304768486523,0.8753497,0.8799860041987404
0.9420296,0.9371406669221923,0.9415228,0.8663500678426052,0.9054901,0.8554095045500505,0.96451586,0.8795939796989849,0.9108792,0.8502217673149096,0.91179603,0.8664596273291926,0.8086691,0.8640167364016738,0.8991344,0.877785765636233,0.9022699,0.8732149076976664,0.94430786,0.8689370485036119,0.9688987,0.8636207488835451,0.94044536,0.8715025906735752,0.85893446,0.8748271092669433,0.894921,0.8763888888888889,0.8862108,0.8798161894662424,0.8061225,0.8697304768486523,0.8765488,0.8799860041987404
0.9420296,0.9367573783058643,0.9350026,0.8660108548168249,0.90907466,0.8554095045500505,0.96109855,0.8792439621981099,0.90239733,0.849539406345957,0.90497,0.8661145617667355,0.8263316,0.8640167364016738,0.8982587,0.877785765636233,0.92287034,0.8746081504702194,0.94180936,0.8689370485036119,0.97027636,0.863277224321539,0.94044536,0.8715025906735752,0.85230106,0.8758644536652835,0.8918028,0.8767361111111112,0.8865946,0.8794627076705549,0.8142421,0.8683483068417415,0.879104,0.8796361091672498
0.94162554,0.9363740896895363,0.939878,0.8656716417910448,0.898789,0.8564206268958543,0.94932747,0.8739936996849842,0.90846294,0.8491982258614806,0.90777475,0.8695652173913043,0.82447183,0.8640167364016738,0.8955632,0.8774263120057512,0.93076366,0.8746081504702194,0.94433784,0.8682490540075679,0.9637806,0.863277224321539,0.9398719,0.8711571675302244,0.84914434,0.8755186721991701,0.8902226,0.8770833333333333,0.8872202,0.88016967126193,0.8148989,0.8676572218382861,0.8762664,0.8799860041987404
0.93731993,0.9363740896895363,0.939878,0.8656716417910448,0.9121774,0.8574317492416582,0.95132405,0.8736436821841091,0.90706015,0.8488570453770045,0.92000663,0.8699102829537612,0.8445839,0.840655509065551,0.8914553,0.8774263120057512,0.9327635,0.8746081504702194,0.94480175,0.8682490540075679,0.96774524,0.8715218138096874,0.9398719,0.8711571675302244,0.8528163,0.8717150760719226,0.891701,0.8767361111111112,0.8878948,0.880876634853305,0.81537545,0.8669661368348306,0.8766735,0.8796361091672498
0.93637913,0.93560751245688,0.93741614,0.8656716417910448,0.90640163,0.8567576676777889,0.9523905,0.8732936646832341,0.9064473,0.8481746844080519,0.92074734,0.8699102829537612,0.83611995,0.8413528591352859,0.8955632,0.8770668583752695,0.93478984,0.8746081504702194,0.9448512,0.867905056759546,0.9817014,0.8718653383716936,0.93727297,0.8708117443868739,0.85013545,0.8713692946058091,0.8833017,0.8673611111111112,0.88283926,0.8812301166489925,0.81546456,0.8655839668279197,0.8781266,0.8799860041987404
0.8720295,0.9264085856650057,0.9397169,0.8653324287652646,0.90045077,0.8520390967307044,0.9484922,0.8729436471823592,0.9049631,0.8515864892528148,0.8646211,0.86783988957902,0.8330184,0.8410041841004184,0.89401424,0.8770668583752695,0.93478984,0.8746081504702194,0.9441108,0.867905056759546,0.9818471,0.8718653383716936,0.93569803,0.8708117443868739,0.85392374,0.8658367911479945,0.87835425,0.8684027777777777,0.88364583,0.8815835984446801,0.8165987,0.8662750518313752,0.87977237,0.881035689293212
