25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93424356,0.9555385205059409,0.8936595,0.8850067842605156,0.8982936,0.8732726659925851,0.902123,0.8911445572278612,0.9025428,0.8771750255885363,0.8871256,0.8857832988267771,0.8694314,0.8856345885634589,0.9075564,0.8896477354421279,0.89638376,0.8934169278996865,0.89316607,0.8861369109047128,0.9042394,0.8684300927516317,0.89599776,0.8894645941278067,0.91399026,0.8966113416320886,0.89637685,0.8934027777777778,0.9774147,0.9144574054436196,0.9168881,0.8987560469937802,0.9259318,0.9009797060881736
0.93424356,0.9551552318896129,0.8926196,0.8846675712347355,0.8970815,0.8729356252106504,0.9025843,0.8907945397269863,0.90389645,0.8768338451040599,0.88679767,0.8857832988267771,0.8694314,0.8856345885634589,0.9044919,0.8892882818116463,0.89747155,0.8934169278996865,0.8941616,0.8857929136566908,0.8956692,0.8759876331157677,0.892807,0.8894645941278067,0.9154885,0.8962655601659751,0.89637685,0.8930555555555556,0.9707558,0.9144574054436196,0.9107566,0.8984105044920525,0.93014205,0.9006298110566829
0.93424356,0.9551552318896129,0.8926196,0.8846675712347355,0.89698327,0.8725985844287159,0.90273666,0.8907945397269863,0.9038222,0.8764926646195838,0.89014554,0.8854382332643201,0.8694314,0.8852859135285914,0.9062412,0.8892882818116463,0.89327157,0.8930686172065483,0.8939115,0.8857929136566908,0.8964344,0.876331157677774,0.8951342,0.8891191709844559,0.9150157,0.8962655601659751,0.9011793,0.8930555555555556,0.9707123,0.914103923647932,0.9107566,0.9049758120248791,0.9180089,0.9002799160251924
0.9319904,0.9547719432732849,0.8926196,0.8843283582089553,0.8976208,0.8705763397371082,0.9015248,0.8904445222261113,0.90248203,0.8764926646195838,0.88679767,0.8850931677018633,0.86964726,0.8852859135285914,0.9044919,0.8892882818116463,0.89252615,0.8927203065134101,0.89316607,0.8854489164086686,0.89857733,0.876331157677774,0.89292765,0.8891191709844559,0.91621685,0.8959197786998618,0.9011793,0.8930555555555556,0.9707123,0.9137504418522445,0.9215808,0.8980649619903248,0.9180089,0.8999300209937019
0.9298651,0.9547719432732849,0.8930956,0.8843283582089553,0.8955009,0.8624873609706775,0.8982326,0.8904445222261113,0.9039854,0.8761514841351075,0.88679767,0.8850931677018633,0.8694314,0.8852859135285914,0.9075564,0.8889288281811646,0.89252615,0.8927203065134101,0.8901942,0.8851049191606467,0.89591026,0.8759876331157677,0.89140594,0.8887737478411053,0.915473,0.8959197786998618,0.90203166,0.8927083333333334,0.9707123,0.9137504418522445,0.8152875,0.8787145818935729,0.9180089,0.8999300209937019
0.9322517,0.9543886546569568,0.8926196,0.883989145183175,0.8567854,0.8651836872261544,0.89762616,0.8900945047252362,0.9029083,0.8758103036506312,0.88679767,0.8847481021394065,0.86879504,0.8849372384937239,0.9044919,0.8889288281811646,0.89308524,0.8923719958202716,0.89147925,0.8851049191606467,0.8967544,0.8759876331157677,0.88964605,0.8884283246977548,0.91533315,0.8955739972337482,0.9021368,0.892361111111111,0.9707123,0.913396960056557,0.8364574,0.8814789219073946,0.91791165,0.8995801259622114
0.93411183,0.9543886546569568,0.8926196,0.8836499321573948,0.86357105,0.865520728008089,0.89762616,0.8900945047252362,0.905586,0.8758103036506312,0.88987374,0.8847481021394065,0.8694314,0.8849372384937239,0.90580845,0.888569374550683,0.89308524,0.8923719958202716,0.8901942,0.8847609219126247,0.8967544,0.8759876331157677,0.89140594,0.8884283246977548,0.9164543,0.8952282157676349,0.9021368,0.892361111111111,0.9707123,0.913396960056557,0.83504677,0.88217000691085,0.9211378,0.8992302309307207
0.93255544,0.9532387888079724,0.8920026,0.8836499321573948,0.8637551,0.8658577687900235,0.9015248,0.8897444872243611,0.9059695,0.8754691231661548,0.88987374,0.8844030365769496,0.86857975,0.8845885634588564,0.8954053,0.8878504672897197,0.89252615,0.8920236851271334,0.8901942,0.8847609219126247,0.8947673,0.8759876331157677,0.88964605,0.8880829015544042,0.9177486,0.8952282157676349,0.9021368,0.892361111111111,0.9719136,0.9130434782608696,0.8323598,0.88217000691085,0.9215616,0.8992302309307207
0.9256842,0.9528555001916444,0.89269423,0.8833107191316147,0.86479855,0.8658577687900235,0.9015248,0.8893944697234861,0.90155065,0.8751279426816786,0.8837762,0.8840579710144927,0.8694314,0.8842398884239889,0.90162814,0.8878504672897197,0.8920281,0.8916753744339951,0.8921349,0.8844169246646028,0.8967922,0.8756441085537615,0.8937799,0.8880829015544042,0.9165803,0.8948824343015215,0.9021368,0.8920138888888889,0.97025514,0.9126899964651819,0.837567,0.8825155494125776,0.9215616,0.8988803358992302
0.9342805,0.9536220774243005,0.89221764,0.8829715061058345,0.86975765,0.8661948095719582,0.90240824,0.8893944697234861,0.902671,0.8747867621972023,0.8830929,0.8840579710144927,0.8694314,0.8842398884239889,0.90162814,0.8882099209202013,0.8873222,0.8916753744339951,0.8946855,0.8840729274165806,0.89857733,0.8756441085537615,0.8938992,0.8877374784110534,0.91933525,0.8948824343015215,0.9021368,0.8920138888888889,0.9671681,0.9126899964651819,0.84410965,0.8835521769177608,0.9226494,0.9002799160251924
0.93226004,0.9536220774243005,0.8913344,0.8829715061058345,0.8660151,0.8661948095719582,0.90173197,0.8890444522226111,0.90097773,0.8744455817127261,0.88368046,0.8837129054520358,0.86857975,0.8831938633193863,0.9021026,0.8878504672897197,0.8908982,0.8913270637408569,0.8920922,0.8840729274165806,0.8959482,0.8756441085537615,0.8908107,0.8877374784110534,0.9172752,0.8945366528354081,0.9019412,0.8916666666666667,0.97251153,0.9123365146694945,0.85155535,0.884588804422944,0.92131853,0.8999300209937019
0.9316726,0.9536220774243005,0.89138484,0.8826322930800542,0.86806166,0.8661948095719582,0.9025843,0.8890444522226111,0.90480876,0.8744455817127261,0.88368046,0.883367839889579,0.8520336,0.8804044630404463,0.90218997,0.8878504672897197,0.89122295,0.8913270637408569,0.8916764,0.8837289301685586,0.89857733,0.8753005839917554,0.89114547,0.8873920552677029,0.91718006,0.8941908713692945,0.9018009,0.8916666666666667,0.9724901,0.9123365146694945,0.85441506,0.8849343469246717,0.92249167,0.8992302309307207
0.930454,0.9536220774243005,0.89138484,0.8826322930800542,0.8699821,0.8661948095719582,0.89741445,0.888694434721736,0.9050294,0.8741044012282497,0.8851969,0.883367839889579,0.853968,0.8804044630404463,0.9017161,0.8878504672897197,0.89122295,0.8909787530477185,0.88968265,0.8837289301685586,0.8959482,0.8753005839917554,0.89114547,0.8870466321243523,0.91187966,0.8941908713692945,0.89778805,0.8913194444444446,0.9731493,0.911983032873807,0.85717475,0.8856254319281271,0.92302,0.9009797060881736
0.93411183,0.9532387888079724,0.89138484,0.8822930800542741,0.8697336,0.8661948095719582,0.90173197,0.8883444172208609,0.90027666,0.8737632207437734,0.88430786,0.8830227743271222,0.8556731,0.8804044630404463,0.9012015,0.8878504672897197,0.89122295,0.8906304423545802,0.8891963,0.8830409356725146,0.8959482,0.8753005839917554,0.8915621,0.8870466321243523,0.91307247,0.8938450899031812,0.90116763,0.8909722222222222,0.9655366,0.9116295510781195,0.8634629,0.8866620594333102,0.92527664,0.8988803358992302
0.93411183,0.9532387888079724,0.89014053,0.881953867028494,0.8733854,0.8661948095719582,0.89741445,0.8883444172208609,0.89931655,0.8737632207437734,0.88430786,0.8826777087646652,0.85817015,0.8804044630404463,0.8987011,0.8878504672897197,0.89122295,0.890282131661442,0.88887715,0.8830409356725146,0.8967544,0.8749570594297492,0.89114547,0.8867012089810018,0.9123244,0.8938450899031812,0.90116763,0.8909722222222222,0.9655366,0.9116295510781195,0.8714218,0.8883897719419489,0.92522585,0.8985304408677397
0.93064356,0.9532387888079724,0.8906255,0.881953867028494,0.87305844,0.8661948095719582,0.89800954,0.887994399719986,0.89945006,0.8734220402592971,0.88837075,0.8826777087646652,0.8573979,0.8804044630404463,0.90164614,0.8874910136592379,0.8910763,0.890282131661442,0.8880029,0.8830409356725146,0.8987771,0.8749570594297492,0.89114547,0.8867012089810018,0.9144459,0.8934993084370678,0.90116763,0.890625,0.9655366,0.9112760692824319,0.87733114,0.8876986869384934,0.92283964,0.8985304408677397
0.9316726,0.9528555001916444,0.8906255,0.8816146540027138,0.8704953,0.8658577687900235,0.89733624,0.8876443822191109,0.9012842,0.873080859774821,0.88837075,0.8823326432022084,0.85896957,0.8804044630404463,0.9017161,0.8874910136592379,0.8910037,0.8899338209683038,0.8909379,0.8826969384244926,0.8967544,0.8749570594297492,0.89114547,0.8863557858376511,0.9144459,0.8931535269709544,0.8962002,0.890625,0.96648324,0.9112760692824319,0.8753915,0.8890808569454042,0.9221301,0.897480755773268
0.93255544,0.9524722115753161,0.8909937,0.8812754409769334,0.8700744,0.8658577687900235,0.8963723,0.8876443822191109,0.8963506,0.8727396792903446,0.88124967,0.8819875776397516,0.8607544,0.8804044630404463,0.90162814,0.8871315600287563,0.89454925,0.8899338209683038,0.8891963,0.8826969384244926,0.8933493,0.874613534867743,0.8915621,0.8863557858376511,0.9144459,0.8931535269709544,0.89832973,0.890625,0.96648324,0.9109225874867444,0.8771783,0.8890808569454042,0.91781485,0.897480755773268
0.93148303,0.9524722115753161,0.8891375,0.8812754409769334,0.87569714,0.8658577687900235,0.89541566,0.8872943647182359,0.89626634,0.8727396792903446,0.8812175,0.8819875776397516,0.8607544,0.8804044630404463,0.90162814,0.8867721063982746,0.8862809,0.8895855102751654,0.8907273,0.8823529411764706,0.89458203,0.874613534867743,0.8915621,0.8860103626943004,0.9144459,0.8928077455048409,0.89832973,0.8902777777777778,0.97087383,0.9109225874867444,0.8803991,0.890463026952315,0.918033,0.897480755773268
0.93148303,0.9520889229589882,0.8891375,0.8809362279511533,0.87459636,0.8658577687900235,0.8960955,0.8872943647182359,0.89782774,0.8723984988058683,0.88183236,0.8816425120772947,0.8583379,0.8800557880055788,0.9021026,0.8867721063982746,0.8887763,0.8892371995820272,0.8874719,0.8820089439284485,0.8970511,0.8742700103057368,0.89353716,0.8860103626943004,0.9150076,0.8928077455048409,0.89832973,0.8899305555555557,0.97087383,0.9105691056910569,0.8836112,0.8908085694540427,0.9182577,0.896780965710287
0.92907524,0.951322345726332,0.888728,0.8805970149253731,0.87393975,0.8651836872261544,0.8960955,0.8869443472173607,0.89782774,0.872057318321392,0.8820975,0.8816425120772947,0.85709643,0.8804044630404463,0.9021026,0.8867721063982746,0.8881618,0.8892371995820272,0.8909379,0.8816649466804266,0.8943484,0.8742700103057368,0.8899236,0.8856649395509499,0.9144254,0.8924619640387276,0.89832973,0.8899305555555557,0.9708762,0.9102156238953694,0.88611543,0.8914996544574982,0.9194982,0.8971308607417775
0.93074477,0.9517056343426601,0.888728,0.8805970149253731,0.8733268,0.8651836872261544,0.896919,0.8869443472173607,0.8980119,0.872057318321392,0.8822644,0.8812974465148378,0.86375976,0.8800557880055788,0.90162814,0.886412652767793,0.8882513,0.888888888888889,0.8868165,0.8816649466804266,0.89458275,0.8739264857437307,0.8927983,0.8856649395509499,0.91506016,0.8924619640387276,0.89832973,0.8895833333333333,0.9662899,0.9102156238953694,0.88686454,0.8918451969592259,0.9174572,0.896780965710287
0.9297774,0.9517056343426601,0.89012825,0.880257801899593,0.8741077,0.8651836872261544,0.90010595,0.8865943297164858,0.8979595,0.8717161378369158,0.8848176,0.8819875776397516,0.8621398,0.8800557880055788,0.9021026,0.886412652767793,0.88936603,0.888888888888889,0.884266,0.8813209494324045,0.8940885,0.8739264857437307,0.89087427,0.8853195164075993,0.9125583,0.8921161825726142,0.8979287,0.8895833333333333,0.9681643,0.9098621420996817,0.8918636,0.8914996544574982,0.9168968,0.8960811756473057
0.9317237,0.951322345726332,0.88902426,0.8799185888738127,0.87884724,0.8648466464442197,0.8981687,0.8862443122156107,0.8977319,0.8713749573524394,0.88904285,0.8816425120772947,0.8606719,0.8800557880055788,0.90162814,0.8860531991373112,0.88923097,0.888888888888889,0.88720024,0.8813209494324045,0.895921,0.8735829611817245,0.88792133,0.8853195164075993,0.91392994,0.8917704011065007,0.8982825,0.8892361111111111,0.9681643,0.9098621420996817,0.89006305,0.8908085694540427,0.91332936,0.9006298110566829
0.92652154,0.951322345726332,0.8870022,0.8799185888738127,0.87525606,0.8648466464442197,0.8984935,0.8862443122156107,0.8951316,0.8710337768679631,0.8928994,0.8816425120772947,0.8606719,0.8797071129707114,0.90162814,0.8860531991373112,0.8933586,0.8881922675026123,0.8893018,0.8813209494324045,0.8964467,0.8735829611817245,0.8924242,0.8849740932642487,0.9084985,0.8917704011065007,0.90147614,0.888888888888889,0.9602473,0.9095086603039942,0.89006305,0.8914996544574982,0.92292786,0.8964310706787962
0.92652476,0.951322345726332,0.8870022,0.8795793758480326,0.8788003,0.8645096056622851,0.89792705,0.8858942947147357,0.8971484,0.8710337768679631,0.88906574,0.8812974465148378,0.8641503,0.8797071129707114,0.90162814,0.8856937455068296,0.8936845,0.8881922675026123,0.8883585,0.8806329549363605,0.8964467,0.8735829611817245,0.89087427,0.8849740932642487,0.91115165,0.8914246196403872,0.90147614,0.888888888888889,0.96094036,0.9091551785083067,0.8913044,0.8914996544574982,0.91332936,0.8964310706787962
0.93108773,0.9509390571100038,0.8870022,0.8795793758480326,0.8806869,0.8645096056622851,0.89900243,0.8858942947147357,0.89578617,0.8706925963834868,0.8889971,0.8809523809523809,0.86557746,0.8797071129707114,0.90162814,0.8860531991373112,0.8890623,0.887843956809474,0.8868996,0.8806329549363605,0.8964467,0.8735829611817245,0.8900442,0.8846286701208981,0.90947306,0.8914246196403872,0.90147614,0.8885416666666668,0.96094036,0.9091551785083067,0.8940475,0.8914996544574982,0.9195093,0.8971308607417775
0.92792,0.9497891912610197,0.8861793,0.8792401628222524,0.8805212,0.8641725648803505,0.89900243,0.8855442772138605,0.89578617,0.8703514158990107,0.877385,0.8802622498274673,0.8641503,0.8793584379358438,0.90162814,0.8856937455068296,0.8885317,0.887843956809474,0.88684475,0.8806329549363605,0.8964467,0.8732394366197183,0.88828564,0.8846286701208981,0.91115165,0.8910788381742739,0.90147614,0.8885416666666668,0.9655756,0.9091551785083067,0.8931856,0.8921907394609536,0.9194982,0.8971308607417775
0.92534757,0.9497891912610197,0.8861793,0.8789009497964723,0.87884724,0.8641725648803505,0.8947196,0.8851942597129856,0.89608765,0.8700102354145343,0.87853765,0.8799171842650102,0.8641503,0.8793584379358438,0.90162814,0.8856937455068296,0.8878162,0.8874956461163358,0.8890741,0.8802889576883386,0.8986294,0.8732394366197183,0.8863379,0.8842832469775475,0.90993786,0.8910788381742739,0.89694476,0.8885416666666668,0.9655756,0.9088016967126193,0.8980404,0.8932273669661368,0.9182577,0.8995801259622114
0.9273405,0.9494059026446914,0.8872154,0.8789009497964723,0.87884724,0.8641725648803505,0.8987198,0.8851942597129856,0.89950585,0.8700102354145343,0.88216794,0.8799171842650102,0.8641503,0.8790097629009763,0.90162814,0.8856937455068296,0.8869579,0.8874956461163358,0.8890741,0.8802889576883386,0.89806294,0.8732394366197183,0.8863379,0.883937823834197,0.91115165,0.8907330567081605,0.8923969,0.8881944444444444,0.9655756,0.9088016967126193,0.8926325,0.8914996544574982,0.9143268,0.8964310706787962
0.92546844,0.9494059026446914,0.8775507,0.8772048846675712,0.87720585,0.8638355240984159,0.89597106,0.8848442422121106,0.89950585,0.869669054930058,0.88315773,0.8795721187025535,0.8628875,0.8790097629009763,0.8954053,0.8853342918763479,0.8885317,0.8874956461163358,0.88888824,0.8799449604403164,0.8944762,0.8728959120577121,0.8881161,0.8835924006908462,0.9116732,0.8907330567081605,0.893317,0.8881944444444444,0.9656105,0.9084482149169316,0.8960415,0.8921907394609536,0.9195093,0.8960811756473057
0.9274944,0.9494059026446914,0.8775507,0.8768656716417911,0.87766373,0.8634984833164813,0.8921938,0.8844942247112355,0.8935132,0.8693278744455817,0.8793311,0.8792270531400966,0.8641503,0.8786610878661089,0.8977237,0.8853342918763479,0.8880364,0.8871473354231976,0.8852861,0.8796009631922944,0.89587235,0.872552387495706,0.8866869,0.8835924006908462,0.9116732,0.8903872752420471,0.8944415,0.8878472222222222,0.96368563,0.9080947331212442,0.89355576,0.8914996544574982,0.91332936,0.8985304408677397
0.9276413,0.9490226140283634,0.87743235,0.8768656716417911,0.8769798,0.8634984833164813,0.8926364,0.8844942247112355,0.89433014,0.8693278744455817,0.88315773,0.8792270531400966,0.8641503,0.8786610878661089,0.9000869,0.8849748382458663,0.8885317,0.8871473354231976,0.8854728,0.8792569659442725,0.8924453,0.872552387495706,0.8844379,0.8835924006908462,0.9116732,0.8903872752420471,0.8941536,0.8875000000000001,0.96368563,0.9080947331212442,0.89614964,0.8928818244644091,0.919255,0.8985304408677397
0.92606044,0.9490226140283634,0.8771771,0.8765264586160109,0.8769798,0.8634984833164813,0.8923292,0.8841442072103604,0.8940166,0.8689866939611055,0.8829175,0.8788819875776398,0.86051166,0.8783124128312414,0.8963716,0.8849748382458663,0.8885317,0.8864507140369209,0.8842014,0.8792569659442725,0.8924453,0.8722088629336998,0.8866869,0.8832469775474957,0.9112983,0.8900414937759336,0.8946949,0.8875000000000001,0.9644426,0.9077412513255567,0.8970039,0.8911541119557705,0.919255,0.8964310706787962
0.9242798,0.9486393254120353,0.87750125,0.8765264586160109,0.8769798,0.8631614425345466,0.8923292,0.8841442072103604,0.89687824,0.8686455134766291,0.88289964,0.8788819875776398,0.8622836,0.8779637377963737,0.8977237,0.8849748382458663,0.8880364,0.8864507140369209,0.8866316,0.8792569659442725,0.89429903,0.8722088629336998,0.8866869,0.8829015544041451,0.9120164,0.8896957123098203,0.89775836,0.8871527777777779,0.9644426,0.9077412513255567,0.89614964,0.8928818244644091,0.9194982,0.8953813855843248
0.92573404,0.9486393254120353,0.8781426,0.8761872455902308,0.8769798,0.8628244017526121,0.8962022,0.8837941897094854,0.8975537,0.8683043329921528,0.88314223,0.8785369220151827,0.86406064,0.8779637377963737,0.900604,0.8846153846153846,0.88884974,0.8864507140369209,0.88475573,0.8789129686962505,0.89330244,0.8722088629336998,0.8866869,0.8829015544041451,0.91433644,0.8896957123098203,0.89775836,0.8871527777777779,0.9632778,0.9073877695298692,0.8956704,0.8956461644782309,0.91529334,0.894331700489853
0.92718065,0.9482560367957072,0.8758614,0.8761872455902308,0.8769798,0.8628244017526121,0.8933672,0.8834441722086104,0.8940121,0.8683043329921528,0.8763876,0.8781918564527259,0.86547005,0.8776150627615062,0.900604,0.8846153846153846,0.8834994,0.8861024033437827,0.8859569,0.8785689714482283,0.8923595,0.8718653383716936,0.8877188,0.8825561312607946,0.90637517,0.8893499308437068,0.89775836,0.8868055555555555,0.9553133,0.9070342877341816,0.89978313,0.8932273669661368,0.91715276,0.895031490552834
